time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.10366760939359665,32042,-29.04700469970703,0.0003,738,349.3804347826087,0.5403796434402466,92,0.4508425295352936,32143,65.39355664130436
43,0.10661956667900085,32361,-22.816492080688477,0.0003,748,338.1458333333333,0.18177801370620728,96,0.29369616508483887,32462,66.60984188541666
43,0.107730433344841,32682,-26.61328125,0.0003,756,327.83,0.8878316283226013,100,0.3184940814971924,32783,67.73766476
43,0.10991532355546951,33023,-22.175518035888672,0.0003,765,292.68,0.49423933029174805,104,1.5437846183776855,33124,72.68648295999999
42,0.11150646954774857,33885,-34.971031188964844,0.0003,792,261.34,0.7029111981391907,108,8.806097030639648,33986,78.10985011999999
42,0.11321452260017395,34620,-30.294267654418945,0.0003,811,228.73,0.020985297858715057,112,0.5322772264480591,34721,83.61479906000001
42,0.11420110613107681,34925,-29.42856216430664,0.0003,820,197.27,-0.5175437927246094,116,0.3191797435283661,35026,86.89474613
42,0.11716347932815552,35653,-33.729576110839844,0.0003,839,182.53,0.6658449172973633,120,4.765869140625,35754,87.88858815999998
42,0.11971363425254822,36156,-35.108917236328125,0.0003,853,167.49,0.009519398212432861,124,0.5675013065338135,36257,88.53869327000001
42,0.12418980896472931,36602,-41.931861877441406,0.0003,865,154.27,0.46017396450042725,128,28.229557037353516,36703,90.70008581999998
42,0.12677626311779022,36904,-29.376834869384766,0.0003,873,144.69,-0.8318266868591309,132,0.621713399887085,37005,91.45572920000001
42,0.12792371213436127,37204,-32.163970947265625,0.0003,881,132.9,-0.3140348494052887,136,0.3629045784473419,37305,92.23895671000002
42,0.12835060060024261,37511,-39.88334655761719,0.0003,890,130.0,-0.14954598248004913,140,0.7032885551452637,37612,92.45277498000002
42,0.1273779720067978,37824,-36.56272888183594,0.0003,898,127.0,-0.1683245599269867,144,0.8663918972015381,37925,92.54617204000002
42,0.12519502639770508,38160,-33.88288879394531,0.0003,908,124.55,-0.6802566647529602,148,0.43351730704307556,38261,92.68840871
42,0.12171388417482376,38633,-35.098899841308594,0.0003,921,119.19,-0.13973258435726166,152,0.3399185836315155,38734,92.90128472999999
41,0.11984819918870926,39036,-39.8674430847168,0.0003,932,117.68,0.28174281120300293,156,0.5270146131515503,39137,92.91564028
41,0.11730340123176575,39356,-36.776641845703125,0.0003,942,109.58,-0.21024088561534882,160,0.3840891122817993,39457,93.42163623999997
41,0.11359353363513947,39651,-46.42424392700195,0.0003,953,108.14,-0.05330511927604675,164,1.295465111732483,39752,93.47722667999999
41,0.10777143388986588,40628,-44.79366683959961,0.0003,983,113.22,0.3527378439903259,168,0.23593193292617798,40729,93.20141068999999
41,0.1054239273071289,40949,-47.85220718383789,0.0003,994,112.19,-0.18668341636657715,172,0.40195009112358093,41050,93.26029258
41,0.10242719203233719,41318,-43.6615104675293,0.0003,1004,110.94,-0.7979017496109009,176,0.3054083287715912,41419,93.31516731999996
41,0.10060948133468628,41614,-44.983760833740234,0.0003,1012,110.44,0.0796758234500885,180,0.30454331636428833,41715,93.34032736
41,0.0988050177693367,41938,-47.7237663269043,0.0003,1021,110.19,0.28454887866973877,184,0.20986728370189667,42039,93.32579295
41,0.09735455363988876,42339,-46.44393539428711,0.0003,1033,110.02,0.5832964777946472,188,1.8794199228286743,42440,93.31727875
41,0.09738719463348389,42632,-52.00373077392578,0.0003,1041,105.9,0.3511344790458679,192,0.2847088873386383,42733,93.48035116999998
40,0.09831413626670837,42964,-45.795982360839844,0.0003,1050,106.03,0.1424555480480194,196,0.2805260121822357,43065,93.47979017
40,0.0990544930100441,43267,-50.610843658447266,0.0003,1058,105.85,0.1970556378364563,200,0.8066203594207764,43368,93.46052458
40,0.10010333359241486,44608,-42.252777099609375,0.0003,1094,115.85,-0.4100556969642639,204,0.44252756237983704,44709,92.99546671000002
40,0.09963129460811615,44940,-43.78925704956055,0.0003,1103,110.55,-0.5159311294555664,208,0.27068257331848145,45041,93.16749417999999
40,0.09779810160398483,45331,-45.96682357788086,0.0003,1114,107.11,0.31936928629875183,212,0.28269317746162415,45432,93.31950194999999
40,0.09595498442649841,45721,-50.483673095703125,0.0003,1124,107.96,0.32512202858924866,216,1.356469750404358,45822,93.31224720999998
40,0.09401091933250427,46161,-46.7108268737793,0.0003,1137,105.08,0.19191798567771912,220,0.5778624415397644,46262,93.49748148999998
40,0.09213670343160629,46460,-44.899208068847656,0.0003,1149,103.04,-0.17932099103927612,224,0.19457940757274628,46561,93.56661602999999
40,0.09178602695465088,46840,-47.8264274597168,0.0003,1159,102.38,0.16911031305789948,228,0.21477365493774414,46941,93.59893079
40,0.09173136204481125,47134,-49.37431335449219,0.0003,1168,102.3,-0.36916932463645935,232,0.1821102797985077,47235,93.59117132999998
40,0.09173715859651566,47445,-45.23856735229492,0.0003,1176,102.41,0.16980218887329102,236,0.6185791492462158,47546,93.58156458999999
40,0.09234774112701416,47744,-48.91593933105469,0.0003,1184,102.33,-0.03114965930581093,240,0.1779075562953949,47845,93.57114067999998
40,0.09470468759536743,48142,-56.29444122314453,0.0003,1195,103.18,0.2982907295227051,244,0.34105318784713745,48243,93.55286432999999
40,0.0946136936545372,48430,-53.953857421875,0.0003,1205,102.7,-0.25423911213874817,248,0.7073037624359131,48531,93.51388460000003
40,0.09573200345039368,49044,-52.713584899902344,0.0003,1226,104.11,-0.7064163088798523,252,0.4082467257976532,49145,93.48619845000002
39,0.09624718129634857,49690,-51.24685287475586,0.0003,1246,106.54,-0.11580348759889603,256,0.3664661645889282,49791,93.38102349999997
39,0.09503734856843948,50002,-55.11830139160156,0.0003,1256,106.46,0.07568171620368958,260,0.17358969151973724,50103,93.32700323
39,0.0936889573931694,50308,-52.392822265625,0.0003,1267,106.57,0.21897965669631958,264,0.62757807970047,50409,93.32915815
39,0.09264585375785828,50703,-53.46654510498047,0.0003,1278,100.75,-0.3278529644012451,268,0.3485455811023712,50804,93.64787317999999
39,0.0892680212855339,51125,-51.90440368652344,0.0003,1292,101.76,-0.6455703973770142,272,0.2861170172691345,51226,93.60268511999999
39,0.0899956226348877,51459,-55.128936767578125,0.0003,1301,101.41,-0.48795539140701294,276,0.3103182911872864,51560,93.62255985
39,0.08931034058332443,51785,-48.69383239746094,0.0003,1310,101.71,-0.02553827315568924,280,0.2686402201652527,51886,93.59483354
39,0.08729954063892365,52107,-49.60462951660156,0.0003,1320,101.69,-0.3503200113773346,284,0.24026496708393097,52208,93.6319814
39,0.08418948948383331,52491,-51.65258026123047,0.0003,1331,101.52,-0.3209798336029053,288,0.36403411626815796,52592,93.62198777000002
39,0.0826232060790062,52809,-53.54323196411133,0.0003,1343,101.77,0.40292155742645264,292,0.17965199053287506,52910,93.64425616999999
39,0.08226557821035385,53128,-54.11021423339844,0.0003,1354,101.64,-0.38195252418518066,296,0.2111922800540924,53229,93.66377985999998
39,0.07988276332616806,53755,-56.317752838134766,0.0003,1369,104.88,0.5003904104232788,300,0.19217514991760254,53856,93.51548915
39,0.08053506910800934,54066,-55.67311096191406,0.0003,1378,94.58,-0.020888686180114746,304,0.21791322529315948,54167,93.98706064000002
39,0.08057048916816711,54387,-55.85451126098633,0.0003,1388,94.47,-0.5387254357337952,308,0.2831883430480957,54488,94.01131518
39,0.07968755066394806,54678,-52.67294692993164,0.0003,1397,93.47,0.051331907510757446,312,0.1257523000240326,54779,94.04013807999999
39,0.07949458807706833,55026,-53.41315460205078,0.0003,1407,93.05,0.5995073914527893,316,0.17813867330551147,55127,94.05987971999998
39,0.07978370785713196,55359,-54.689937591552734,0.0003,1415,91.98,0.2404276579618454,320,0.13536405563354492,55460,94.1115534
39,0.0806562602519989,55902,-52.193321228027344,0.0003,1429,94.42,0.4726976454257965,324,0.166589617729187,56003,94.03084392
39,0.08061295002698898,56204,-54.665283203125,0.0003,1437,93.64,0.08642208576202393,328,0.3429507613182068,56305,94.06065638000001
39,0.07983603328466415,56577,-57.79884338378906,0.0003,1448,94.43,-0.6089583039283752,332,0.12491076439619064,56678,94.0376229
39,0.07992726564407349,57027,-57.20980453491211,0.0003,1460,95.82,-0.2927424907684326,336,0.2622203230857849,57128,93.98908575
39,0.07998925447463989,57752,-62.17856216430664,0.0003,1479,100.08,0.3420120179653168,340,0.20684704184532166,57853,93.85953989
39,0.08221332728862762,58035,-56.57868957519531,0.0003,1488,98.93,0.3515901565551758,344,0.2314092516899109,58136,93.87818784
39,0.08083765208721161,58341,-51.75924301147461,0.0003,1497,99.11,-0.21857954561710358,348,0.07751055061817169,58442,93.89608451
38,0.08283049613237381,58637,-55.31166458129883,0.0003,1506,95.93,-0.2164403200149536,352,0.24000763893127441,58738,94.00616871
38,0.08255867660045624,58931,-52.394920349121094,0.0003,1515,92.41,0.5291768908500671,356,0.17830640077590942,59032,94.14186113000001
38,0.08033166080713272,59299,-56.13802719116211,0.0003,1526,92.97,-0.5228356122970581,360,0.12705889344215393,59400,94.16195393
38,0.07960356771945953,59597,-58.813438415527344,0.0003,1535,92.89,1.072443962097168,364,0.10631585866212845,59698,94.14063059000004
38,0.07890158891677856,59998,-54.850345611572266,0.0003,1547,92.95,0.28129544854164124,368,0.11006452143192291,60099,94.15590779000001
38,0.07750734686851501,60499,-54.02660369873047,0.0003,1560,93.74,0.6639143228530884,372,0.19869443774223328,60600,94.1135625
38,0.07700659334659576,60874,-53.88885498046875,0.0003,1572,94.15,-0.22191518545150757,376,0.1444525569677353,60975,94.11361278999998
38,0.07705414295196533,61180,-57.31931686401367,0.0003,1580,93.95,0.07684364914894104,380,0.14556542038917542,61281,94.14588888999998
38,0.0761570855975151,61724,-59.32991409301758,0.0003,1597,96.17,0.48301273584365845,384,0.2003788948059082,61825,94.06215138999998
38,0.07580926269292831,62452,-58.83192825317383,0.0003,1617,99.61,-0.27988773584365845,388,0.11036702990531921,62553,94.00721331999999
38,0.07504492998123169,62742,-53.17070770263672,0.0003,1627,99.33,1.103525161743164,392,0.0982448011636734,62843,93.98798263
38,0.07613346725702286,63048,-56.146240234375,0.0003,1636,99.2,0.7134811282157898,396,0.11238659918308258,63149,93.98048415
38,0.0761854350566864,63419,-57.05744171142578,0.0003,1646,96.64,-0.7513860464096069,400,0.14758551120758057,63520,94.13093909000001
38,0.07627656310796738,64063,-55.28784942626953,0.0003,1664,99.97,0.08615371584892273,404,0.14315232634544373,64164,94.01135801999999
38,0.0766245573759079,65281,-56.13028335571289,0.0003,1702,108.94,0.4779777526855469,408,0.09217557311058044,65382,92.23328017
38,0.07292603701353073,66188,-58.882171630859375,0.0003,1730,115.1,-0.28377729654312134,412,0.16644564270973206,66289,92.03530525000001
38,0.07327249646186829,66547,-53.511627197265625,0.0003,1741,115.21,0.33867499232292175,416,0.07597441971302032,66648,92.01014872
38,0.07398417592048645,66929,-53.26156997680664,0.0003,1752,115.7,-0.04398178681731224,420,0.15239763259887695,67030,91.99363143999999
38,0.0742577537894249,67294,-51.51496124267578,0.0003,1762,113.92,-0.27347683906555176,424,0.16592994332313538,67395,92.04732028000001
38,0.07374996691942215,67587,-56.200782775878906,0.0003,1772,113.83,0.208940327167511,428,0.14865243434906006,67688,92.04953171000001
38,0.07293843477964401,67886,-53.17498779296875,0.0003,1782,113.09,-0.6748345494270325,432,0.10199908912181854,67987,92.06951641000002
38,0.07275671511888504,68174,-50.15000915527344,0.0003,1790,111.47,-0.4247618019580841,436,0.2696661949157715,68275,92.12691835000001
38,0.07401249557733536,68528,-59.69587326049805,0.0003,1800,107.76,0.43052947521209717,440,0.09227801114320755,68629,92.21856405999999
38,0.07513881474733353,68816,-57.276763916015625,0.0003,1809,107.81,0.0608089417219162,444,0.08867715299129486,68917,92.20934034000001
38,0.07362763583660126,69239,-58.42811965942383,0.0003,1821,108.98,0.6868475675582886,448,0.06362148374319077,69340,92.19308460999999
38,0.07353616505861282,69701,-51.68505859375,0.0003,1834,110.64,-0.5923911333084106,452,0.10390439629554749,69802,92.15914652
38,0.07349197566509247,69988,-59.18090057373047,0.0003,1842,110.57,0.3683077394962311,456,0.17568045854568481,70089,92.15855980999999
38,0.0741332396864891,70453,-54.444068908691406,0.0003,1856,111.54,0.15159781277179718,460,0.11645329743623734,70554,92.13264659999996
37,0.07276306301355362,70743,-54.86701202392578,0.0003,1866,111.46,0.06907123327255249,464,0.4111894965171814,70844,92.14032947999998
37,0.0735834464430809,71038,-57.042118072509766,0.0003,1875,110.4,-0.2720666527748108,468,0.10879205167293549,71139,92.13297539999999
37,0.07541831582784653,71427,-58.501285552978516,0.0003,1886,109.28,-1.1078755855560303,472,0.13599124550819397,71528,92.18918367
37,0.07497534155845642,71720,-55.88227462768555,0.0003,1894,108.46,0.31649115681648254,476,0.12210457026958466,71821,92.19189042
37,0.07467431575059891,72068,-60.15929412841797,0.0003,1904,108.88,0.07285578548908234,480,0.12276650220155716,72169,92.16159823000002
37,0.07390718907117844,72446,-60.484466552734375,0.0003,1915,107.22,-0.1281977891921997,484,0.1897992342710495,72547,92.21654399000003
37,0.07239580154418945,72824,-56.618064880371094,0.0003,1927,103.72,-0.7751387357711792,488,0.16576620936393738,72925,92.27346438000002
37,0.07250574231147766,73234,-57.360206604003906,0.0003,1940,104.92,0.018895961344242096,492,0.08778615295886993,73335,92.30198598000001
37,0.07157230377197266,73520,-53.849769592285156,0.0003,1949,104.72,0.25736770033836365,496,0.2695348560810089,73621,92.28993184000001
37,0.07189193367958069,73813,-58.87032699584961,0.0003,1958,103.94,-0.5078350305557251,500,0.20614682137966156,73914,92.31387484999999
37,0.07199395447969437,74192,-54.255775451660156,0.0003,1971,101.29,0.8544257879257202,504,0.07064342498779297,74293,92.44559355
