rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17699,-8.25156743,17800,47,0.14781485497951508,11.097637176513672,376,0.015067771077156067,0.019960546866059303,0.0003,356
50.0,17899,-8.242215680000001,18000,47,0.19548970460891724,10.973639488220215,381,0.018069874495267868,0.01999218948185444,0.0003,360
50.0,18099,-8.15642794,18200,47,-0.3233587145805359,10.921708106994629,385,0.02876514568924904,0.019920293241739273,0.0003,364
50.0,18299,-8.143308130000001,18400,47,0.398360013961792,11.365066528320312,389,0.012979233637452126,0.019816212356090546,0.0003,368
50.0,18499,-8.13148303,18600,47,-0.07070410251617432,11.101130485534668,393,0.024487970396876335,0.019902566447854042,0.0003,372
50.0,18699,-8.00439229,18800,47,1.2393481731414795,11.672945022583008,398,0.022098388522863388,0.01988191157579422,0.0003,376
50.0,18899,-8.028859709999999,19000,47,0.5195258259773254,11.504528045654297,402,0.025839731097221375,0.019772667437791824,0.0003,380
50.0,19099,-7.97454989,19200,47,-0.1116504967212677,11.51948356628418,406,0.023001927882432938,0.01975211873650551,0.0003,384
50.0,19299,-7.90671112,19400,47,-0.7221222519874573,11.643980026245117,411,0.026907794177532196,0.019854452461004257,0.0003,388
50.0,19499,-7.768285819999999,19600,47,-0.9053769707679749,11.427101135253906,415,0.03310869634151459,0.019780291244387627,0.0003,392
50.0,19699,-7.68086018,19800,47,0.313703328371048,11.483963012695312,419,0.020291902124881744,0.019838770851492882,0.0003,396
50.0,19899,-7.648968240000001,20000,47,0.1098913848400116,11.302419662475586,423,0.02185223065316677,0.019845861941576004,0.0003,400
50.0,20099,-7.560876259999999,20200,47,-0.009433895349502563,11.480796813964844,427,0.010363773442804813,0.01996470056474209,0.0003,404
50.0,20299,-7.460025169999999,20400,47,0.35685431957244873,11.637699127197266,432,0.0168638713657856,0.020009761676192284,0.0003,408
50.0,20499,-7.37873207,20600,47,-0.9349960684776306,11.51265811920166,436,0.026239044964313507,0.019986247643828392,0.0003,412
50.0,20699,-7.38943895,20800,47,-0.44568589329719543,11.974884986877441,441,0.023750189691781998,0.01993992179632187,0.0003,416
50.0,20899,-7.383985540000001,21000,47,-0.17506620287895203,11.92424488067627,445,0.02150242030620575,0.0199305210262537,0.0003,420
50.0,21099,-7.369207170000001,21200,47,0.13811390101909637,11.799155235290527,449,0.02475360408425331,0.019905850291252136,0.0003,424
50.0,21299,-7.291197090000001,21400,47,-0.15052957832813263,12.029109001159668,453,0.025097999721765518,0.019992489367723465,0.0003,428
50.0,21499,-7.33081306,21600,47,-0.5911960005760193,11.719070434570312,458,0.020299063995480537,0.02004018798470497,0.0003,432
50.0,21699,-7.246584810000001,21800,47,0.3257063031196594,12.273787498474121,462,0.02906990423798561,0.020020227879285812,0.0003,436
50.0,21899,-7.046520529999999,22000,47,0.5605717897415161,12.247415542602539,466,0.02123398706316948,0.02012828178703785,0.0003,440
50.0,22099,-7.02826778,22200,47,0.4385874271392822,11.757562637329102,470,0.014955868013203144,0.01999734714627266,0.0003,444
50.0,22299,-6.902414650000002,22400,47,-0.0685945451259613,11.992691993713379,474,0.028656989336013794,0.02020677737891674,0.0003,448
50.0,22499,-6.7387364299999994,22600,47,-0.14111579954624176,12.06091022491455,478,0.021829312667250633,0.020299537107348442,0.0003,452
50.0,22699,-6.77624698,22800,47,-1.5966269969940186,12.104100227355957,482,0.010656658560037613,0.020244458690285683,0.0003,456
50.0,22899,-6.7509108000000015,23000,47,-0.5092594027519226,11.99485969543457,485,0.01639150083065033,0.020285505801439285,0.0003,460
50.0,23099,-6.675853380000002,23200,47,0.4899902939796448,12.13687801361084,490,0.01496924553066492,0.02038787677884102,0.0003,464
50.0,23299,-6.6959040100000005,23400,47,1.0811309814453125,11.893491744995117,493,0.0199980940669775,0.020306624472141266,0.0003,468
50.0,23499,-6.57331762,23600,47,-0.13673408329486847,12.849082946777344,497,0.018524862825870514,0.02038062922656536,0.0003,472
50.0,23699,-6.54447926,23800,47,0.19386456906795502,12.512336730957031,502,0.019810879603028297,0.020573770627379417,0.0003,476
50.0,23899,-6.466231490000001,24000,47,-0.151229128241539,11.860007286071777,506,0.0258596483618021,0.020620595663785934,0.0003,480
50.0,24099,-6.455462090000001,24200,47,0.6418666243553162,12.60658073425293,510,0.020845143124461174,0.020828092470765114,0.0003,484
50.0,24299,-6.32098626,24400,47,0.4773033857345581,12.750070571899414,514,0.028820421546697617,0.020947594195604324,0.0003,488
50.0,24499,-6.29454244,24600,47,-0.6434462070465088,12.06755256652832,518,0.01491197943687439,0.021046549081802368,0.0003,492
50.0,24699,-6.33799485,24800,47,-0.19936682283878326,12.371440887451172,522,0.021424535661935806,0.02115114964544773,0.0003,496
50.0,24899,-6.234361,25000,47,0.025266505777835846,12.793679237365723,526,0.031525298953056335,0.021331291645765305,0.0003,500
50.0,25099,-6.1858138,25200,47,-0.3822914659976959,12.650638580322266,530,0.01756150647997856,0.02137807011604309,0.0003,504
50.0,25299,-6.243199549999999,25400,47,-0.27507027983665466,12.637808799743652,534,0.022400926798582077,0.0213345717638731,0.0003,508
50.0,25499,-6.1947250600000014,25600,47,-0.17407137155532837,12.706975936889648,538,0.025136277079582214,0.02143179439008236,0.0003,512
50.0,25699,-6.033873610000001,25800,47,0.25295373797416687,12.30086898803711,542,0.02834615297615528,0.021400606259703636,0.0003,516
50.0,25899,-5.900932739999999,26000,47,-0.21719785034656525,12.487428665161133,547,0.019818712025880814,0.021463681012392044,0.0003,520
50.0,26099,-5.875532619999999,26200,47,-0.3931185007095337,12.441856384277344,551,0.015768833458423615,0.021417491137981415,0.0003,524
50.0,26299,-5.8595457,26400,47,-0.711103081703186,12.813421249389648,555,0.023842843249440193,0.021475091576576233,0.0003,528
50.0,26499,-5.83266024,26600,47,-0.8053419589996338,13.095823287963867,559,0.024077344685792923,0.021521098911762238,0.0003,532
50.0,26699,-5.883400090000001,26800,47,1.7117691040039062,12.455142974853516,563,0.016996754333376884,0.02156636118888855,0.0003,536
50.0,26899,-5.930183340000001,27000,47,-0.19982820749282837,12.995016098022461,567,0.018362876027822495,0.021680444478988647,0.0003,540
50.0,27099,-5.895371570000001,27200,47,0.43129533529281616,12.41076946258545,572,0.01676415279507637,0.021674666553735733,0.0003,544
50.0,27299,-5.808959249999999,27400,47,-0.02309499680995941,12.256217956542969,576,0.017983553931117058,0.021758154034614563,0.0003,548
50.0,27499,-5.84947565,27600,47,-0.4541916251182556,13.008227348327637,580,0.02081712707877159,0.02194485254585743,0.0003,552
50.0,27699,-5.77868417,27800,47,1.144779920578003,12.645580291748047,584,0.026521556079387665,0.021860262379050255,0.0003,556
50.0,27899,-5.66678077,28000,47,0.693360447883606,12.57232666015625,588,0.028274141252040863,0.021853361278772354,0.0003,560
50.0,28099,-5.56300494,28200,47,0.19984659552574158,13.250146865844727,593,0.023328334093093872,0.021951885893940926,0.0003,564
50.0,28299,-5.5437424900000005,28400,47,0.09471458196640015,12.79840087890625,597,0.020093034952878952,0.021788019686937332,0.0003,568
50.0,28499,-5.62601502,28600,47,-0.95195472240448,12.876627922058105,601,0.01855960115790367,0.021830901503562927,0.0003,572
50.0,28699,-5.543774379999999,28800,47,-0.6741150617599487,12.6951904296875,606,0.018119126558303833,0.021887755021452904,0.0003,576
50.0,28899,-5.55131295,29000,47,0.8405722379684448,13.022640228271484,610,0.016354693099856377,0.02193230390548706,0.0003,580
50.0,29099,-5.4891237199999985,29200,47,0.3031352460384369,13.355279922485352,614,0.030629761517047882,0.02215254306793213,0.0003,584
50.0,29299,-5.54941209,29400,47,-0.667343020439148,12.731740951538086,619,0.01886869966983795,0.022228335961699486,0.0003,588
50.0,29499,-5.552609240000001,29600,47,0.6392838954925537,13.033539772033691,623,0.017322279512882233,0.02232181653380394,0.0003,592
50.0,29699,-5.53574774,29800,47,-0.6799430251121521,13.317373275756836,627,0.02497253194451332,0.0222789254039526,0.0003,596
50.0,29899,-5.61211979,30000,47,-0.003949202597141266,13.011839866638184,631,0.024087470024824142,0.022203218191862106,0.0003,600
50.0,30099,-5.5749597500000005,30200,47,-0.018328256905078888,12.722246170043945,636,0.0145600326359272,0.022284705191850662,0.0003,604
50.0,30299,-5.597857580000001,30400,47,0.22814688086509705,13.368682861328125,640,0.02125471457839012,0.022348154336214066,0.0003,608
50.0,30499,-5.654439379999999,30600,47,0.04694344848394394,12.66860294342041,645,0.018524905666708946,0.022300511598587036,0.0003,612
50.0,30699,-5.66650416,30800,47,-0.5435553789138794,12.636800765991211,649,0.017071755602955818,0.022228483110666275,0.0003,616
50.0,30899,-5.7434221600000015,31000,47,0.24286986887454987,12.814260482788086,653,0.018003176897764206,0.02216983586549759,0.0003,620
50.0,31099,-5.729190440000001,31200,47,0.3579171895980835,13.409945487976074,658,0.030023328959941864,0.022131124511361122,0.0003,624
50.0,31299,-5.749992980000002,31400,47,0.24975521862506866,12.88390827178955,663,0.0166609063744545,0.022053375840187073,0.0003,628
50.0,31499,-5.745686469999999,31600,47,-1.0342910289764404,13.225895881652832,667,0.019859202206134796,0.022172711789608,0.0003,632
50.0,31699,-5.745791370000001,31800,47,0.2913281321525574,13.445393562316895,671,0.01583779603242874,0.022144051268696785,0.0003,636
50.0,31899,-5.80118354,32000,47,0.3920137584209442,13.003854751586914,676,0.012586141936480999,0.02219310589134693,0.0003,640
50.0,32099,-5.773122250000001,32200,47,-0.25923439860343933,13.787348747253418,680,0.03202936053276062,0.022227546200156212,0.0003,644
50.0,32299,-5.8393336,32400,47,0.5865764617919922,13.279293060302734,684,0.01994876004755497,0.022060176357626915,0.0003,648
50.0,32499,-5.828346809999999,32600,47,0.4360175132751465,13.075052261352539,688,0.015263392589986324,0.022140182554721832,0.0003,652
50.0,32699,-5.80392157,32800,47,0.5650928020477295,13.125016212463379,692,0.020791884511709213,0.022214895114302635,0.0003,656
50.0,32899,-5.845565359999999,33000,47,0.3675159811973572,13.482778549194336,697,0.05678567290306091,0.022163214161992073,0.0003,660
50.0,33099,-5.88048491,33200,47,-0.2791978120803833,12.734733581542969,701,0.014547651633620262,0.0220596082508564,0.0003,664
50.0,33299,-5.817005829999999,33400,47,-0.826423168182373,13.255102157592773,705,0.019950635731220245,0.022031525149941444,0.0003,668
50.0,33499,-5.7825649399999985,33600,47,0.07485637068748474,12.930567741394043,709,0.01961529441177845,0.022158194333314896,0.0003,672
50.0,33699,-5.859524570000001,33800,47,-0.2604534924030304,13.235848426818848,714,0.020098071545362473,0.022272488102316856,0.0003,676
50.0,33899,-5.857486540000001,34000,47,0.0876813679933548,13.106170654296875,718,0.02180957980453968,0.022412922233343124,0.0003,680
50.0,34099,-5.82331482,34200,47,0.6467084288597107,12.556474685668945,721,0.02313326671719551,0.022444749251008034,0.0003,684
50.0,34299,-5.8029555,34400,47,0.023119933903217316,12.834461212158203,725,0.017630605027079582,0.022593621164560318,0.0003,688
50.0,34499,-5.751787969999999,34600,47,-0.35594576597213745,13.329530715942383,730,0.017457779496908188,0.02250267192721367,0.0003,692
50.0,34699,-5.733392179999999,34800,47,-0.23492509126663208,13.151498794555664,734,0.02563660964369774,0.022439628839492798,0.0003,696
50.0,34899,-5.704342279999999,35000,47,-0.168298602104187,13.069620132446289,738,0.030002672225236893,0.02233685553073883,0.0003,700
50.0,35099,-5.758394429999999,35200,47,-0.19037051498889923,12.876215934753418,742,0.023962534964084625,0.0222876388579607,0.0003,704
50.0,35299,-5.722514200000001,35400,47,-0.5123579502105713,13.625732421875,746,0.021985378116369247,0.022278154268860817,0.0003,708
50.0,35499,-5.681325889999999,35600,47,0.39199885725975037,13.003101348876953,750,0.015224841423332691,0.022301165387034416,0.0003,712
50.0,35699,-5.64422772,35800,47,0.8567578792572021,12.775970458984375,754,0.010649126954376698,0.022342953830957413,0.0003,716
50.0,35899,-5.6444296199999995,36000,47,0.24725475907325745,13.24518871307373,758,0.02869521453976631,0.02227320522069931,0.0003,720
50.0,36099,-5.60190636,36200,47,0.20284900069236755,13.01147747039795,762,0.01497177965939045,0.022274410352110863,0.0003,724
50.0,36299,-5.645330580000001,36400,47,-0.09496790170669556,12.591043472290039,766,0.025587748736143112,0.022123286500573158,0.0003,728
50.0,36499,-5.625998460000001,36600,47,0.7625101804733276,13.31119155883789,770,0.021631430834531784,0.02203313633799553,0.0003,732
50.0,36699,-5.55303009,36800,47,-0.09944674372673035,13.075959205627441,774,0.019082797691226006,0.02218414843082428,0.0003,736
50.0,36899,-5.463856619999998,37000,47,-0.22275079786777496,12.932863235473633,778,0.01789969950914383,0.02227415144443512,0.0003,740
50.0,37099,-5.525180219999999,37200,47,-0.11353515833616257,13.039179801940918,782,0.02072788029909134,0.02225928008556366,0.0003,744
50.0,37299,-5.49897834,37400,47,-0.23413504660129547,12.865310668945312,786,0.010644306428730488,0.022196931764483452,0.0003,748
50.0,37499,-5.539508510000001,37600,47,0.007809430360794067,13.357067108154297,791,0.01811356097459793,0.022363845258951187,0.0003,752
50.0,37699,-5.552165590000002,37800,47,-0.37069451808929443,12.923511505126953,795,0.010028714314103127,0.02223884128034115,0.0003,756
50.0,37899,-5.511500990000001,38000,47,-0.3485434055328369,12.785906791687012,799,0.014450381509959698,0.022102713584899902,0.0003,760
50.0,38099,-5.5901239899999995,38200,47,0.49496036767959595,13.145363807678223,803,0.030526969581842422,0.022007228806614876,0.0003,764
50.0,38299,-5.52373322,38400,47,-1.1268277168273926,13.661845207214355,807,0.014334892854094505,0.02198752947151661,0.0003,768
50.0,38499,-5.4577222899999995,38600,47,-0.5976859331130981,13.81585693359375,811,0.03311232477426529,0.021922370418906212,0.0003,772
50.0,38699,-5.3833382400000005,38800,47,0.9311636090278625,12.87389850616455,815,0.02598952129483223,0.02189766801893711,0.0003,776
50.0,38899,-5.43465769,39000,47,0.3817502558231354,12.980522155761719,819,0.015000064857304096,0.021892918273806572,0.0003,780
50.0,39099,-5.45163836,39200,47,-1.2339773178100586,12.784234046936035,823,0.025545572862029076,0.02178102917969227,0.0003,784
50.0,39299,-5.5302549899999995,39400,47,-0.8910892009735107,13.095375061035156,827,0.024052057415246964,0.021568484604358673,0.0003,788
50.0,39499,-5.616985089999999,39600,47,-0.3246811628341675,12.999227523803711,831,0.01736915484070778,0.021617762744426727,0.0003,792
50.0,39699,-5.617377560000001,39800,47,-0.2802734375,13.10066032409668,835,0.03505678102374077,0.021687036380171776,0.0003,796
50.0,39899,-5.563365520000001,40000,47,-0.6621307730674744,13.087620735168457,839,0.015126166865229607,0.021870113909244537,0.0003,800
