rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12499,-10.727627670000002,12600,50,-2.095494270324707,8.637016296386719,249,0.017499219626188278,0.03593335300683975,0.0003,252
50.0,12699,-10.500338629999998,12800,50,-2.5892930030822754,8.63043212890625,253,0.013958698138594627,0.034452956169843674,0.0003,256
50.0,12899,-10.258229249999998,13000,50,-1.8950201272964478,8.984428405761719,257,0.017418542876839638,0.03307538852095604,0.0003,260
50.0,13099,-10.05173933,13200,50,-0.9569976329803467,9.014669418334961,261,0.014467040076851845,0.03179200366139412,0.0003,264
50.0,13299,-9.71054803,13400,50,-1.5824023485183716,8.819657325744629,265,0.013206224888563156,0.03056308813393116,0.0003,268
50.0,13499,-9.55973212,13600,50,-1.4116196632385254,9.496389389038086,269,0.021725337952375412,0.02941519394516945,0.0003,272
50.0,13699,-9.50002885,13800,50,-1.309730052947998,9.089640617370605,273,0.01962483488023281,0.028387336060404778,0.0003,276
50.0,13899,-9.20009468,14000,50,-1.3355435132980347,9.476879119873047,277,0.02227955311536789,0.027393192052841187,0.0003,280
50.0,14099,-9.024772259999999,14200,50,-0.5435563325881958,9.531132698059082,281,0.015669584274291992,0.026503408327698708,0.0003,284
50.0,14299,-8.91436787,14400,50,-1.1757488250732422,9.518013000488281,285,0.019360186532139778,0.025648565962910652,0.0003,288
50.0,14499,-8.8042192,14600,50,-1.306422233581543,9.788359642028809,289,0.01542617380619049,0.024903014302253723,0.0003,292
50.0,14699,-8.60443531,14800,50,0.312997043132782,9.767053604125977,293,0.014480223879218102,0.024229057133197784,0.0003,296
50.0,14899,-8.36611146,15000,50,-1.1408590078353882,9.5187406539917,297,0.014396438375115395,0.023638997226953506,0.0003,300
50.0,15099,-8.11538413,15200,50,-1.1177936792373657,9.612948417663574,301,0.025040626525878906,0.023114368319511414,0.0003,304
50.0,15299,-7.953510680000002,15400,50,0.3673659861087799,9.806803703308105,305,0.01691577211022377,0.022592440247535706,0.0003,308
50.0,15499,-7.83898368,15600,50,-0.10821607708930969,10.233430862426758,309,0.02603982761502266,0.022182302549481392,0.0003,312
50.0,15699,-7.717011050000001,15800,50,-1.5422266721725464,10.335363388061523,313,0.02291293255984783,0.021773431450128555,0.0003,316
50.0,15899,-7.60142068,16000,50,0.5557976961135864,10.06286907196045,317,0.020250622183084488,0.021430986002087593,0.0003,320
50.0,16099,-7.47592728,16200,50,-0.3098945617675781,10.449666023254395,321,0.02078721672296524,0.021139590069651604,0.0003,324
50.0,16299,-7.413987689999999,16400,50,0.17013968527317047,9.991870880126953,325,0.016379129141569138,0.02086620032787323,0.0003,328
50.0,16499,-7.190997010000001,16600,50,0.6471978425979614,10.208738327026367,329,0.013701369985938072,0.020641131326556206,0.0003,332
50.0,16699,-7.11192196,16800,50,0.701490581035614,10.445561408996582,333,0.023344852030277252,0.02042640931904316,0.0003,336
50.0,16899,-7.114210869999999,17000,50,0.08535152673721313,10.610058784484863,337,0.020092248916625977,0.020391901955008507,0.0003,340
50.0,17099,-7.01915675,17200,50,-0.7764062285423279,10.616414070129395,340,0.021963058039546013,0.02029741182923317,0.0003,344
50.0,17299,-7.010109979999999,17400,50,0.3543451726436615,10.291133880615234,344,0.02342291548848152,0.02015652507543564,0.0003,348
50.0,17499,-7.060358089999999,17600,50,0.06169462203979492,10.58664608001709,348,0.015614951960742474,0.02017715573310852,0.0003,352
50.0,17699,-7.096128619999999,17800,50,-0.8481600880622864,10.59980583190918,352,0.01747371256351471,0.020139187574386597,0.0003,356
50.0,17899,-7.13414398,18000,50,-0.06825974583625793,10.771258354187012,356,0.01489674299955368,0.020060639828443527,0.0003,360
50.0,18099,-7.05543353,18200,50,-0.3704928755760193,10.828710556030273,360,0.022403325885534286,0.020161498337984085,0.0003,364
50.0,18299,-7.079148110000001,18400,50,0.6429299116134644,11.159202575683594,365,0.017520371824502945,0.020145641639828682,0.0003,368
50.0,18499,-7.052149210000001,18600,50,-0.28016743063926697,10.864957809448242,369,0.019747432321310043,0.020225029438734055,0.0003,372
50.0,18699,-6.96637007,18800,50,0.6330475211143494,10.737102508544922,373,0.02105618827044964,0.020305123180150986,0.0003,376
50.0,18899,-7.007769339999999,19000,50,-0.6864438056945801,11.092314720153809,377,0.022612959146499634,0.02033466100692749,0.0003,380
50.0,19099,-6.996425830000001,19200,50,0.568534255027771,10.758012771606445,382,0.015975913032889366,0.02021431364119053,0.0003,384
50.0,19299,-6.944254780000001,19400,50,-1.229029655456543,11.031475067138672,386,0.02046101912856102,0.02020282670855522,0.0003,388
50.0,19499,-6.777118289999999,19600,50,-0.1738695502281189,11.005941390991211,390,0.01692608930170536,0.02024429850280285,0.0003,392
50.0,19699,-6.78875316,19800,50,-0.019626900553703308,11.237595558166504,394,0.020567892119288445,0.020198877900838852,0.0003,396
50.0,19899,-6.82971662,20000,50,0.24170717597007751,11.443035125732422,398,0.014270391315221786,0.020172346383333206,0.0003,400
50.0,20099,-6.80494134,20200,50,-0.4175734519958496,11.280291557312012,402,0.018540553748607635,0.020284775644540787,0.0003,404
50.0,20299,-6.7984499099999995,20400,50,-0.032772235572338104,11.151747703552246,406,0.02273920737206936,0.020335281267762184,0.0003,408
50.0,20499,-6.72774259,20600,50,-0.6308369636535645,11.499469757080078,410,0.05762685835361481,0.020282218232750893,0.0003,412
50.0,20699,-6.72037616,20800,50,-0.6992672681808472,11.135663032531738,414,0.018052421510219574,0.020272519439458847,0.0003,416
50.0,20899,-6.7860416699999995,21000,50,0.20176298916339874,11.62240982055664,418,0.016402022913098335,0.020253630355000496,0.0003,420
50.0,21099,-6.80923892,21200,50,0.187042236328125,11.272977828979492,422,0.019683808088302612,0.020212747156620026,0.0003,424
50.0,21299,-6.802376129999999,21400,50,0.18608587980270386,11.509529113769531,426,0.025382671505212784,0.020160652697086334,0.0003,428
50.0,21499,-6.90213569,21600,50,0.4383392632007599,11.512089729309082,430,0.025701148435473442,0.020060667768120766,0.0003,432
50.0,21699,-6.889452649999999,21800,50,-0.6183878779411316,11.147226333618164,434,0.023744776844978333,0.02007347159087658,0.0003,436
50.0,21899,-6.767983939999999,22000,50,-0.2610846757888794,11.12021255493164,439,0.01882881298661232,0.020139984786510468,0.0003,440
50.0,22099,-6.8262893700000005,22200,50,-0.8572828769683838,11.468581199645996,443,0.013089959509670734,0.02013142593204975,0.0003,444
50.0,22299,-6.775282509999999,22400,50,0.6618226170539856,11.579072952270508,447,0.016883470118045807,0.020142342895269394,0.0003,448
50.0,22499,-6.68905415,22600,50,0.26406118273735046,11.46472454071045,451,0.01660676673054695,0.02013203501701355,0.0003,452
50.0,22699,-6.708021379999999,22800,50,0.059587568044662476,11.540056228637695,455,0.018978266045451164,0.020212115719914436,0.0003,456
50.0,22899,-6.70898527,23000,50,0.040149807929992676,11.65880298614502,459,0.020517652854323387,0.02017810381948948,0.0003,460
50.0,23099,-6.6942647499999985,23200,50,-0.42678409814834595,11.909082412719727,462,0.023566748946905136,0.02015676535665989,0.0003,464
50.0,23299,-6.755938509999998,23400,50,0.20194491744041443,11.721461296081543,466,0.019228681921958923,0.020217489451169968,0.0003,468
50.0,23499,-6.72334608,23600,50,0.15555821359157562,11.8890962600708,470,0.017617899924516678,0.02018767036497593,0.0003,472
50.0,23699,-6.709372649999999,23800,50,1.096450924873352,11.470048904418945,474,0.021082241088151932,0.020039768889546394,0.0003,476
50.0,23899,-6.674795779999999,24000,50,-1.440189003944397,11.988031387329102,478,0.020849887281656265,0.020211143419146538,0.0003,480
50.0,24099,-6.73733191,24200,50,0.9614531993865967,11.72276496887207,482,0.026223260909318924,0.02024916000664234,0.0003,484
50.0,24299,-6.60753173,24400,50,0.857925295829773,11.742789268493652,486,0.021662946790456772,0.020238786935806274,0.0003,488
50.0,24499,-6.633505619999999,24600,50,0.15449419617652893,12.086555480957031,490,0.032269518822431564,0.020139001309871674,0.0003,492
50.0,24699,-6.66517595,24800,50,0.4105148911476135,12.14840316772461,494,0.029022516682744026,0.020146861672401428,0.0003,496
50.0,24899,-6.590308300000001,25000,50,0.5263817310333252,11.9243803024292,498,0.009058606810867786,0.020300257951021194,0.0003,500
50.0,25099,-6.544628129999999,25200,50,-1.035251259803772,12.36337661743164,502,0.02658732235431671,0.02046249434351921,0.0003,504
50.0,25299,-6.60226449,25400,50,-0.45206859707832336,12.191112518310547,506,0.02680225297808647,0.02032000944018364,0.0003,508
50.0,25499,-6.631043160000001,25600,50,-1.454728364944458,12.016085624694824,510,0.03469699248671532,0.02020646445453167,0.0003,512
50.0,25699,-6.533990959999999,25800,50,-0.026367828249931335,11.894458770751953,514,0.020110927522182465,0.020245973020792007,0.0003,516
50.0,25899,-6.424073069999999,26000,50,-1.2703766822814941,12.045995712280273,518,0.02152218669652939,0.020168393850326538,0.0003,520
50.0,26099,-6.34739901,26200,50,-0.05137552320957184,11.9340238571167,522,0.009364260360598564,0.020184239372611046,0.0003,524
50.0,26299,-6.3506309299999995,26400,50,0.1253558099269867,12.252157211303711,526,0.011954088695347309,0.020032420754432678,0.0003,528
50.0,26499,-6.28415184,26600,50,-0.14525389671325684,11.995988845825195,530,0.01976616308093071,0.02013450674712658,0.0003,532
50.0,26699,-6.36179955,26800,50,-0.2965202033519745,12.361366271972656,534,0.01631372980773449,0.020234815776348114,0.0003,536
50.0,26899,-6.341544719999998,27000,50,0.24830478429794312,12.268174171447754,538,0.01831180974841118,0.020093973726034164,0.0003,540
50.0,27099,-6.261810059999999,27200,50,0.46969348192214966,11.96998405456543,542,0.02738657034933567,0.0203133262693882,0.0003,544
50.0,27299,-6.190430009999999,27400,50,0.20672650635242462,11.750921249389648,546,0.00955156423151493,0.02032778225839138,0.0003,548
50.0,27499,-6.23479364,27600,50,-0.48771101236343384,12.631928443908691,550,0.016454724594950676,0.02029171772301197,0.0003,552
50.0,27699,-6.21057415,27800,50,-1.0198612213134766,12.50387191772461,554,0.02112097293138504,0.02016122080385685,0.0003,556
50.0,27899,-6.11161452,28000,50,-0.10306592285633087,11.972769737243652,558,0.01216171495616436,0.020106090232729912,0.0003,560
50.0,28099,-6.029682359999999,28200,50,-0.43479621410369873,12.322871208190918,562,0.020298626273870468,0.020159797742962837,0.0003,564
50.0,28299,-6.00152293,28400,50,0.029768019914627075,12.097512245178223,566,0.02853238955140114,0.020256808027625084,0.0003,568
50.0,28499,-6.099366710000001,28600,50,-0.10203418135643005,12.690447807312012,570,0.01841569133102894,0.020342551171779633,0.0003,572
50.0,28699,-6.041489559999999,28800,50,-0.7229587435722351,12.06112003326416,574,0.016625918447971344,0.020338989794254303,0.0003,576
50.0,28899,-6.0170392800000005,29000,50,-0.27416133880615234,12.237160682678223,578,0.012996429577469826,0.02035757154226303,0.0003,580
50.0,29099,-5.909668679999999,29200,50,0.2957816421985626,12.556476593017578,582,0.014083374291658401,0.020317118614912033,0.0003,584
50.0,29299,-5.97200974,29400,50,-0.48156869411468506,12.178601264953613,586,0.032547466456890106,0.020420683547854424,0.0003,588
50.0,29499,-6.0297833700000005,29600,50,-1.2233788967132568,12.320527076721191,590,0.012863442301750183,0.02046164497733116,0.0003,592
50.0,29699,-5.958238070000001,29800,50,-0.9791638851165771,12.231898307800293,594,0.015238793566823006,0.0205716323107481,0.0003,596
50.0,29899,-6.011111659999999,30000,50,0.21257638931274414,12.247712135314941,598,0.01799714006483555,0.020662076771259308,0.0003,600
50.0,30099,-5.959516339999999,30200,50,0.41558530926704407,12.223583221435547,602,0.020267702639102936,0.020621174946427345,0.0003,604
50.0,30299,-5.9453797999999995,30400,50,-0.36996063590049744,12.259071350097656,606,0.02302226424217224,0.020711658522486687,0.0003,608
50.0,30499,-5.949504010000001,30600,50,0.1804620772600174,12.234916687011719,610,0.016013730317354202,0.020785069093108177,0.0003,612
50.0,30699,-5.969152009999999,30800,50,0.6677889227867126,12.249726295471191,614,0.01781289279460907,0.020792365074157715,0.0003,616
50.0,30899,-5.995061789999999,31000,50,-0.8347308039665222,12.186799049377441,618,0.026130035519599915,0.02084752358496189,0.0003,620
50.0,31099,-6.00820951,31200,50,0.2587566375732422,12.559476852416992,622,0.019546600058674812,0.02069387398660183,0.0003,624
50.0,31299,-5.995718130000003,31400,50,0.04734847694635391,12.633581161499023,626,0.02643502876162529,0.02097824215888977,0.0003,628
50.0,31499,-6.028822689999999,31600,50,0.15475790202617645,12.64918041229248,630,0.026712913066148758,0.021105537191033363,0.0003,632
50.0,31699,-5.95817761,31800,50,0.5052521228790283,12.602056503295898,634,0.01279857475310564,0.02113107405602932,0.0003,636
50.0,31899,-6.010472930000002,32000,50,-0.09796136617660522,12.494998931884766,638,0.02704697847366333,0.02116985246539116,0.0003,640
50.0,32099,-5.990903070000001,32200,50,0.8401122689247131,12.736043930053711,642,0.02210839092731476,0.02134200930595398,0.0003,644
50.0,32299,-6.0475169200000005,32400,50,0.30700188875198364,12.733560562133789,646,0.015196443535387516,0.02136920392513275,0.0003,648
50.0,32499,-6.033008380000001,32600,50,-1.0019912719726562,12.621525764465332,650,0.01624678261578083,0.021282026544213295,0.0003,652
50.0,32699,-5.945153909999999,32800,50,-0.09073204547166824,12.268410682678223,654,0.0182423647493124,0.021251630038022995,0.0003,656
50.0,32899,-5.985061869999998,33000,50,0.25686585903167725,12.755510330200195,658,0.022358648478984833,0.021397508680820465,0.0003,660
50.0,33099,-5.95875779,33200,50,0.6669109463691711,12.502860069274902,663,0.021080903708934784,0.02141648530960083,0.0003,664
50.0,33299,-5.8770593,33400,50,-0.331123024225235,13.254730224609375,667,0.022778913378715515,0.021460985764861107,0.0003,668
50.0,33499,-5.77465096,33600,50,-0.29071417450904846,12.580231666564941,671,0.01103680394589901,0.021586129441857338,0.0003,672
50.0,33699,-5.780338370000001,33800,50,-0.7032223343849182,12.404635429382324,675,0.017269616946578026,0.021591559052467346,0.0003,676
50.0,33899,-5.80652489,34000,50,0.08460988849401474,12.353737831115723,679,0.018811676651239395,0.021748103201389313,0.0003,680
50.0,34099,-5.7612789300000005,34200,50,0.003269478678703308,12.950496673583984,683,0.018734028562903404,0.021678227931261063,0.0003,684
50.0,34299,-5.712528820000001,34400,50,0.015251733362674713,12.777472496032715,687,0.01706598699092865,0.021657794713974,0.0003,688
50.0,34499,-5.625767729999999,34600,50,-0.5926334857940674,12.075096130371094,691,0.014792349189519882,0.0215101670473814,0.0003,692
50.0,34699,-5.67824264,34800,50,-0.10707640647888184,12.425063133239746,695,0.014536134898662567,0.021472178399562836,0.0003,696
50.0,34899,-5.66264686,35000,50,0.10616105794906616,12.6279296875,699,0.01543327048420906,0.02148405835032463,0.0003,700
50.0,35099,-5.778864459999999,35200,50,-0.5022332668304443,12.901071548461914,703,0.03662410378456116,0.021459603682160378,0.0003,704
50.0,35299,-5.71069816,35400,50,0.7001223564147949,12.566147804260254,707,0.02561977505683899,0.0215357206761837,0.0003,708
50.0,35499,-5.673625779999998,35600,50,0.8359824419021606,12.873283386230469,711,0.02424241416156292,0.021742157638072968,0.0003,712
50.0,35699,-5.64191199,35800,50,0.3183305263519287,12.651817321777344,715,0.01939297839999199,0.021808011457324028,0.0003,716
50.0,35899,-5.68728881,36000,50,0.11273607611656189,12.436869621276855,719,0.015418151393532753,0.02183373272418976,0.0003,720
50.0,36099,-5.64201986,36200,49,-0.19784832000732422,12.997835159301758,724,0.017371267080307007,0.02185634709894657,0.0003,724
50.0,36299,-5.679003300000001,36400,49,-0.8812080025672913,13.056884765625,728,0.01232868991792202,0.02201923169195652,0.0003,728
50.0,36499,-5.6133633099999996,36600,49,0.49052202701568604,13.346846580505371,732,0.02169126644730568,0.022104721516370773,0.0003,732
50.0,36699,-5.571628990000001,36800,49,-0.4161928594112396,12.57124137878418,736,0.012277351692318916,0.02209741249680519,0.0003,736
50.0,36899,-5.506515879999999,37000,49,0.6443728804588318,12.917875289916992,740,0.014178020879626274,0.021857691928744316,0.0003,740
50.0,37099,-5.58470525,37200,49,-0.6041359305381775,12.726537704467773,744,0.017480865120887756,0.021816479042172432,0.0003,744
50.0,37299,-5.5267376499999985,37400,49,-0.003984495997428894,13.237257957458496,748,0.016519051045179367,0.0216418094933033,0.0003,748
50.0,37499,-5.53353065,37600,49,0.09505966305732727,12.607050895690918,752,0.027513962239027023,0.02161593735218048,0.0003,752
50.0,37699,-5.5855288199999995,37800,49,0.3202521800994873,12.69514274597168,756,0.02420501969754696,0.02157057262957096,0.0003,756
50.0,37899,-5.550461360000001,38000,49,0.181829035282135,12.950336456298828,760,0.018901603296399117,0.021597016602754593,0.0003,760
50.0,38099,-5.672943700000001,38200,49,-0.59297114610672,13.270378112792969,764,0.007219341117888689,0.02167033590376377,0.0003,764
50.0,38299,-5.643133000000001,38400,49,1.1732146739959717,12.590656280517578,768,0.00929917674511671,0.021691566333174706,0.0003,768
50.0,38499,-5.617397659999999,38600,49,-0.593375563621521,13.113232612609863,772,0.012702126055955887,0.02197781205177307,0.0003,772
50.0,38699,-5.58125348,38800,49,0.5169847011566162,12.71236801147461,776,0.02595631405711174,0.02191607467830181,0.0003,776
50.0,38899,-5.626265920000001,39000,49,-0.4562431573867798,13.016451835632324,780,0.015423893928527832,0.021840231493115425,0.0003,780
50.0,39099,-5.640710219999999,39200,49,-0.26612019538879395,12.433487892150879,784,0.012006117030978203,0.021764131262898445,0.0003,784
50.0,39299,-5.702793470000001,39400,49,-0.5223864316940308,12.757444381713867,788,0.010006200522184372,0.02191801741719246,0.0003,788
50.0,39499,-5.73391852,39600,49,0.5791387557983398,12.582225799560547,792,0.031554803252220154,0.02188033051788807,0.0003,792
50.0,39699,-5.70088242,39800,49,-0.5044333934783936,12.995088577270508,796,0.015077577903866768,0.022017451003193855,0.0003,796
50.0,39899,-5.62111929,40000,49,0.0859784334897995,12.87393569946289,800,0.018267709761857986,0.022199435159564018,0.0003,800
