rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.06234475,4600,52,-3.2726891040802,0.7592511773109436,87,0.01729564368724823,0.2717943787574768,0.0003,92
50.0,4699,-30.525095541666662,4800,52,-3.3293962478637695,1.068047285079956,90,0.00961813610047102,0.2571427524089813,0.0003,96
50.0,4899,-30.214447829999994,5000,52,-3.4417848587036133,1.1552515029907227,94,0.016493890434503555,0.24329501390457153,0.0003,100
50.0,5099,-29.272364309999993,5200,52,-3.694967031478882,1.4673221111297607,98,0.017458021640777588,0.2302597314119339,0.0003,104
50.0,5299,-28.231354160000006,5400,53,-3.4457104206085205,1.6412038803100586,101,0.040223367512226105,0.21796436607837677,0.0003,108
50.0,5499,-27.28951724,5600,53,-3.960909128189087,2.1485369205474854,105,0.015323841013014317,0.2063238024711609,0.0003,112
50.0,5699,-26.204254610000003,5800,53,-3.495272159576416,2.393097400665283,109,0.0184628963470459,0.19535601139068604,0.0003,116
50.0,5899,-25.141503639999996,6000,53,-3.825444221496582,2.792534589767456,112,0.021226022392511368,0.1850334256887436,0.0003,120
50.0,6099,-24.35076099999999,6200,53,-3.8712525367736816,2.834937334060669,116,0.021183323115110397,0.17522917687892914,0.0003,124
50.0,6299,-23.59946908000001,6400,53,-3.754120111465454,3.129887104034424,120,0.015688486397266388,0.16599366068840027,0.0003,128
50.0,6499,-23.06531286,6600,53,-4.484447479248047,3.3018760681152344,124,0.019715236499905586,0.15725865960121155,0.0003,132
50.0,6699,-22.428297639999997,6800,53,-3.758908748626709,3.557967185974121,127,0.01631072722375393,0.14898313581943512,0.0003,136
50.0,6899,-21.860601459999998,7000,53,-3.657435417175293,4.096673965454102,131,0.01385374553501606,0.14118239283561707,0.0003,140
50.0,7099,-21.248606910000003,7200,53,-3.9514520168304443,4.267809867858887,135,0.019157717004418373,0.1338518261909485,0.0003,144
50.0,7299,-20.5222284,7400,53,-3.788644552230835,4.1932373046875,138,0.014504766091704369,0.1269092708826065,0.0003,148
50.0,7499,-19.86579212,7600,53,-4.268784046173096,4.423229694366455,142,0.020359396934509277,0.12037729471921921,0.0003,152
50.0,7699,-19.29776408,7800,53,-3.5380680561065674,4.837319374084473,146,0.023098500445485115,0.11418043822050095,0.0003,156
50.0,7899,-18.77296186,8000,53,-3.6464381217956543,5.171263217926025,149,0.014469070360064507,0.10833133012056351,0.0003,160
50.0,8099,-18.16594279,8200,53,-3.696058988571167,5.301230430603027,153,0.026831526309251785,0.1028461754322052,0.0003,164
50.0,8299,-17.65404405,8400,53,-3.5548417568206787,5.2910614013671875,157,0.021623734384775162,0.09768035262823105,0.0003,168
50.0,8499,-17.278181670000002,8600,53,-3.3026859760284424,5.468507766723633,160,0.01689130626618862,0.09280788153409958,0.0003,172
50.0,8699,-16.84005216,8800,53,-3.5875673294067383,5.714803695678711,164,0.01692027971148491,0.0881577655673027,0.0003,176
50.0,8899,-16.42837678,9000,53,-3.4873642921447754,5.82047700881958,168,0.01844123750925064,0.08377829194068909,0.0003,180
50.0,9099,-15.9316114,9200,53,-3.938370704650879,6.152386665344238,171,0.031123721972107887,0.07964549958705902,0.0003,184
50.0,9299,-15.51575479,9400,53,-3.9492621421813965,6.299986362457275,175,0.017110353335738182,0.07576817274093628,0.0003,188
50.0,9499,-15.234187720000001,9600,53,-3.7557950019836426,6.671548843383789,179,0.020958490669727325,0.07212798297405243,0.0003,192
50.0,9699,-14.933212230000002,9800,53,-3.2153334617614746,6.476189613342285,183,0.055977798998355865,0.06866022199392319,0.0003,196
50.0,9899,-14.42019205,10000,53,-3.540287971496582,6.789065361022949,187,0.02169722691178322,0.06538192182779312,0.0003,200
50.0,10099,-14.312117820000001,10200,53,-3.32792329788208,6.661470890045166,190,0.0166737362742424,0.062255192548036575,0.0003,204
50.0,10299,-14.010993509999999,10400,53,-3.0121073722839355,6.996213912963867,194,0.017726633697748184,0.05926979333162308,0.0003,208
50.0,10499,-13.49350005,10600,53,-3.244288921356201,7.098259449005127,198,0.02439243346452713,0.05649754777550697,0.0003,212
50.0,10699,-13.223593259999998,10800,53,-3.3317177295684814,7.5642499923706055,201,0.021690992638468742,0.05386679619550705,0.0003,216
50.0,10899,-12.97927652,11000,53,-3.0768418312072754,7.411925315856934,205,0.016855232417583466,0.051404811441898346,0.0003,220
50.0,11099,-12.62271968,11200,53,-2.7625412940979004,7.524775981903076,209,0.015424271114170551,0.04906347766518593,0.0003,224
50.0,11299,-12.36891547,11400,53,-3.219635009765625,7.599763870239258,213,0.02073773927986622,0.04681970179080963,0.0003,228
50.0,11499,-12.075195219999998,11600,53,-2.355048894882202,7.847194194793701,216,0.021356791257858276,0.04471972584724426,0.0003,232
50.0,11699,-11.73673991,11800,53,-2.6958067417144775,8.012986183166504,220,0.02420206367969513,0.04271621257066727,0.0003,236
50.0,11899,-11.576610350000001,12000,53,-2.061952829360962,8.065319061279297,224,0.024393856525421143,0.04083573818206787,0.0003,240
50.0,12099,-11.38686268,12200,53,-1.4477890729904175,8.363851547241211,227,0.014701821841299534,0.039080776274204254,0.0003,244
50.0,12299,-11.26557278,12400,53,-2.0397744178771973,8.430336952209473,231,0.037326961755752563,0.03742038831114769,0.0003,248
50.0,12499,-10.97871013,12600,53,-1.956817626953125,8.622857093811035,235,0.012011222541332245,0.03586570918560028,0.0003,252
50.0,12699,-10.889891219999999,12800,53,-2.4384663105010986,8.623567581176758,238,0.01551268994808197,0.034410908818244934,0.0003,256
50.0,12899,-10.69267844,13000,53,-1.8622686862945557,8.950798034667969,242,0.013864589855074883,0.03301738575100899,0.0003,260
50.0,13099,-10.5558141,13200,53,-1.014590859413147,9.083440780639648,246,0.01433703862130642,0.031725991517305374,0.0003,264
50.0,13299,-10.387940949999999,13400,53,-1.6788827180862427,9.236424446105957,250,0.022587431594729424,0.030536502599716187,0.0003,268
50.0,13499,-10.09506047,13600,53,-1.8850126266479492,9.076313018798828,253,0.023902440443634987,0.02941048890352249,0.0003,272
50.0,13699,-9.95962084,13800,53,-1.3612887859344482,9.304011344909668,257,0.01408130768686533,0.028336262330412865,0.0003,276
50.0,13899,-9.75731672,14000,53,-1.5196285247802734,9.226155281066895,261,0.017281360924243927,0.02739752270281315,0.0003,280
50.0,14099,-9.625894429999999,14200,53,-0.8461688756942749,9.16634464263916,264,0.017084285616874695,0.02648329548537731,0.0003,284
50.0,14299,-9.51701763,14400,53,-0.9585548043251038,9.450284004211426,268,0.01758723333477974,0.025644376873970032,0.0003,288
50.0,14499,-9.389032989999999,14600,53,-1.0382729768753052,9.552961349487305,272,0.02125374972820282,0.024823248386383057,0.0003,292
50.0,14699,-9.200561219999999,14800,53,0.23337160050868988,9.313455581665039,275,0.017647402361035347,0.024115242063999176,0.0003,296
50.0,14899,-9.095763459999999,15000,53,-0.9664227366447449,9.492971420288086,279,0.02028902806341648,0.02345340885221958,0.0003,300
50.0,15099,-8.72450262,15200,53,-0.6402022242546082,9.704354286193848,283,0.022080156952142715,0.022906582802534103,0.0003,304
50.0,15299,-8.618540610000002,15400,53,0.15341711044311523,9.639471054077148,286,0.0345461443066597,0.022370414808392525,0.0003,308
50.0,15499,-8.623179599999999,15600,53,0.5080198049545288,9.733463287353516,290,0.016923047602176666,0.021935870870947838,0.0003,312
50.0,15699,-8.455642480000002,15800,53,-1.4387108087539673,9.69051742553711,294,0.013813653960824013,0.021570634096860886,0.0003,316
50.0,15899,-8.38021812,16000,53,0.5601739883422852,9.61919116973877,297,0.01833368092775345,0.02114170230925083,0.0003,320
50.0,16099,-8.259468980000001,16200,53,-0.08463609218597412,9.731854438781738,302,0.01043291762471199,0.020847395062446594,0.0003,324
50.0,16299,-8.155187510000001,16400,53,0.1612916886806488,10.068319320678711,305,0.02227860502898693,0.020642714574933052,0.0003,328
50.0,16499,-7.972376810000001,16600,53,0.25854259729385376,10.375641822814941,309,0.02063700184226036,0.02042231522500515,0.0003,332
50.0,16699,-8.014401070000002,16800,53,0.4171229302883148,9.961353302001953,313,0.018341226503252983,0.02027648314833641,0.0003,336
50.0,16899,-7.88645535,17000,53,-0.5699220299720764,10.145245552062988,316,0.026317764073610306,0.020151570439338684,0.0003,340
50.0,17099,-7.80123719,17200,53,-0.16846570372581482,10.37939167022705,320,0.016538342460989952,0.020086316391825676,0.0003,344
50.0,17299,-7.70537282,17400,53,0.08054272830486298,9.960086822509766,324,0.030317306518554688,0.019931204617023468,0.0003,348
50.0,17499,-7.666336180000002,17600,53,0.09052379429340363,10.43185806274414,327,0.014904106967151165,0.019872652366757393,0.0003,352
50.0,17699,-7.507932290000002,17800,53,-0.6494625210762024,10.330942153930664,331,0.02320963889360428,0.019806893542408943,0.0003,356
50.0,17899,-7.48115614,18000,53,-0.23973171412944794,10.41629695892334,335,0.01794702187180519,0.01972527988255024,0.0003,360
50.0,18099,-7.404493240000001,18200,53,-0.48924797773361206,10.663314819335938,339,0.018894802778959274,0.019646912813186646,0.0003,364
50.0,18299,-7.33259657,18400,53,0.38829225301742554,10.76435661315918,342,0.01447006780654192,0.01983359269797802,0.0003,368
50.0,18499,-7.29209983,18600,53,-0.33160993456840515,10.641057968139648,346,0.0286738071590662,0.01988494209945202,0.0003,372
50.0,18699,-7.14070957,18800,53,0.09835048019886017,10.696470260620117,350,0.02001284435391426,0.01986067369580269,0.0003,376
50.0,18899,-7.1338875999999996,19000,53,-0.7057501077651978,10.602371215820312,353,0.019683772698044777,0.019905494526028633,0.0003,380
50.0,19099,-7.066550459999999,19200,53,0.46392661333084106,10.33919620513916,357,0.016058148816227913,0.019908418878912926,0.0003,384
50.0,19299,-7.0572623299999995,19400,53,-1.3855801820755005,10.708518028259277,361,0.02727844938635826,0.020055416971445084,0.0003,388
50.0,19499,-6.96961673,19600,53,-0.21777254343032837,10.771954536437988,365,0.027036022394895554,0.020093576982617378,0.0003,392
50.0,19699,-7.01155667,19800,53,-0.3885359466075897,10.915621757507324,368,0.020865557715296745,0.02014472521841526,0.0003,396
50.0,19899,-7.04641379,20000,53,-0.03360077738761902,10.791971206665039,372,0.03189672902226448,0.02008471079170704,0.0003,400
50.0,20099,-7.083647860000001,20200,53,-0.32459911704063416,10.479135513305664,376,0.013535020872950554,0.02004997245967388,0.0003,404
50.0,20299,-7.018458090000001,20400,53,-0.12526442110538483,10.77527141571045,380,0.02207157388329506,0.020105192437767982,0.0003,408
50.0,20499,-6.971785700000002,20600,53,-0.3628253638744354,11.01453971862793,383,0.023152804002165794,0.02024867758154869,0.0003,412
50.0,20699,-6.98509286,20800,53,-0.41496554017066956,10.861601829528809,387,0.01752518303692341,0.02023291029036045,0.0003,416
50.0,20899,-6.974062039999999,21000,53,0.41739532351493835,11.097223281860352,391,0.023666543886065483,0.020244210958480835,0.0003,420
50.0,21099,-7.047675700000001,21200,53,0.048141732811927795,10.9763765335083,394,0.016878899186849594,0.02026316523551941,0.0003,424
50.0,21299,-6.909686200000001,21400,53,0.4239530563354492,11.164505004882812,398,0.021536052227020264,0.020482946187257767,0.0003,428
50.0,21499,-7.03632301,21600,53,0.05066933482885361,11.11319637298584,402,0.021542806178331375,0.020628545433282852,0.0003,432
50.0,21699,-6.93955734,21800,53,-0.8302134275436401,11.147311210632324,405,0.017426544800400734,0.02064087986946106,0.0003,436
50.0,21899,-6.90797332,22000,53,-0.5996944904327393,10.802556991577148,409,0.015239560976624489,0.020535776391625404,0.0003,440
50.0,22099,-6.82390224,22200,53,-0.889558732509613,10.739358901977539,413,0.019576463848352432,0.020512938499450684,0.0003,444
50.0,22299,-6.843117460000002,22400,53,0.5799441337585449,11.239727973937988,416,0.026799393817782402,0.02044207789003849,0.0003,448
50.0,22499,-6.88658742,22600,53,0.5541005730628967,10.983328819274902,420,0.01725521869957447,0.02048802189528942,0.0003,452
50.0,22699,-6.8549818700000005,22800,53,-0.015772029757499695,11.181990623474121,424,0.02493796870112419,0.020587680861353874,0.0003,456
50.0,22899,-6.85082218,23000,53,-0.08491586148738861,11.115836143493652,428,0.024215150624513626,0.02054370939731598,0.0003,460
50.0,23099,-6.77113585,23200,53,-0.3316035270690918,11.032048225402832,431,0.012636760249733925,0.020549185574054718,0.0003,464
50.0,23299,-6.82096916,23400,53,0.4107576906681061,11.20896053314209,435,0.0267489030957222,0.02070058509707451,0.0003,468
50.0,23499,-6.82389461,23600,53,0.20183065533638,11.475862503051758,439,0.01895797625184059,0.020702965557575226,0.0003,472
50.0,23699,-6.953092860000001,23800,53,0.9251902103424072,11.11009407043457,442,0.02556023560464382,0.020593803375959396,0.0003,476
50.0,23899,-6.99677489,24000,53,-1.1662589311599731,10.961770057678223,446,0.01670287922024727,0.02074114978313446,0.0003,480
50.0,24099,-6.998561049999999,24200,53,1.2781281471252441,11.145223617553711,450,0.022051652893424034,0.020651940256357193,0.0003,484
50.0,24299,-6.91461445,24400,53,0.8490637540817261,11.197701454162598,453,0.011097496375441551,0.020632004365324974,0.0003,488
50.0,24499,-6.86532463,24600,53,-0.306925505399704,11.363239288330078,457,0.021061662584543228,0.02053080126643181,0.0003,492
50.0,24699,-6.78802248,24800,53,0.7015538215637207,11.492270469665527,461,0.02613620087504387,0.02061321586370468,0.0003,496
50.0,24899,-6.72920696,25000,53,0.24764198064804077,11.647302627563477,464,0.019131088629364967,0.02067224122583866,0.0003,500
50.0,25099,-6.745314070000001,25200,53,-1.207541823387146,11.431146621704102,468,0.026210777461528778,0.020632265135645866,0.0003,504
50.0,25299,-6.7043694700000005,25400,53,-0.5046402215957642,11.54967212677002,472,0.027521876618266106,0.020668283104896545,0.0003,508
50.0,25499,-6.71307972,25600,53,-1.4939563274383545,11.556975364685059,475,0.03048592433333397,0.020652344450354576,0.0003,512
50.0,25699,-6.691271650000001,25800,53,0.569660484790802,11.375457763671875,480,0.01198272593319416,0.02066872827708721,0.0003,516
50.0,25899,-6.61273881,26000,53,-0.3423236906528473,11.349998474121094,483,0.009722676128149033,0.020712068304419518,0.0003,520
50.0,26099,-6.58613446,26200,53,-0.4109291136264801,11.178861618041992,487,0.020314756780862808,0.020790699869394302,0.0003,524
50.0,26299,-6.639235209999999,26400,53,-0.05065428465604782,11.72074031829834,491,0.012728450819849968,0.020637651905417442,0.0003,528
50.0,26499,-6.560790600000001,26600,53,-0.05474962294101715,11.65394401550293,494,0.016914641484618187,0.020662331953644753,0.0003,532
50.0,26699,-6.51756774,26800,53,-0.8351502418518066,11.487906455993652,498,0.04448577016592026,0.02057701349258423,0.0003,536
50.0,26899,-6.542172640000001,27000,53,0.5320042371749878,11.503531455993652,502,0.018961293622851372,0.020492305979132652,0.0003,540
50.0,27099,-6.67652537,27200,53,0.0806073546409607,11.568930625915527,505,0.025917813181877136,0.02058192528784275,0.0003,544
50.0,27299,-6.590688429999999,27400,53,0.2588199973106384,11.68311882019043,509,0.017892152070999146,0.020561104640364647,0.0003,548
50.0,27499,-6.569717839999999,27600,53,-0.07101751863956451,11.806746482849121,513,0.015918388962745667,0.020689330995082855,0.0003,552
50.0,27699,-6.5195096700000015,27800,53,-0.8511707782745361,11.230426788330078,516,0.02562626823782921,0.02075224556028843,0.0003,556
50.0,27899,-6.503983090000002,28000,53,-0.40201443433761597,11.474028587341309,520,0.012339746579527855,0.020840739831328392,0.0003,560
50.0,28099,-6.478114919999999,28200,53,-0.26829415559768677,11.585458755493164,524,0.022983193397521973,0.020834166556596756,0.0003,564
50.0,28299,-6.35885549,28400,53,0.131938636302948,11.763765335083008,527,0.027468688786029816,0.02084510214626789,0.0003,568
50.0,28499,-6.317666239999999,28600,53,-0.33801791071891785,11.796015739440918,531,0.016997704282402992,0.02114998549222946,0.0003,572
50.0,28699,-6.24998904,28800,53,-0.463576078414917,11.452051162719727,535,0.011715644970536232,0.021207256242632866,0.0003,576
50.0,28899,-6.21797777,29000,53,-0.4492822289466858,12.157028198242188,539,0.04089228808879852,0.021108228713274002,0.0003,580
50.0,29099,-6.20139447,29200,53,0.165826678276062,11.56865119934082,542,0.017343033105134964,0.021000420674681664,0.0003,584
50.0,29299,-6.288346710000001,29400,53,-0.2809266149997711,11.898183822631836,546,0.017953865230083466,0.020936714485287666,0.0003,588
50.0,29499,-6.282460700000001,29600,53,-0.5238350629806519,11.401488304138184,550,0.013466255739331245,0.0210649985820055,0.0003,592
50.0,29699,-6.305191,29800,53,-0.8750197887420654,11.909196853637695,553,0.012006182223558426,0.021027304232120514,0.0003,596
50.0,29899,-6.253284760000001,30000,53,0.018222838640213013,11.346426963806152,557,0.009931903332471848,0.021110236644744873,0.0003,600
50.0,30099,-6.2040233,30200,53,0.49452856183052063,11.506260871887207,561,0.013149777427315712,0.021215194836258888,0.0003,604
50.0,30299,-6.18657268,30400,53,-0.2728222608566284,11.621244430541992,564,0.023300016298890114,0.021143220365047455,0.0003,608
50.0,30499,-6.113258760000001,30600,53,-0.03552466630935669,11.785604476928711,568,0.014997102320194244,0.021170463413000107,0.0003,612
50.0,30699,-6.16033639,30800,53,0.3978095054626465,11.655352592468262,572,0.016197191551327705,0.021200431510806084,0.0003,616
50.0,30899,-6.182626550000001,31000,53,-0.42320123314857483,11.650318145751953,575,0.026145342737436295,0.02134120650589466,0.0003,620
50.0,31099,-6.17643043,31200,53,0.19610652327537537,11.657670021057129,579,0.014517616480588913,0.021359434351325035,0.0003,624
50.0,31299,-6.122329080000001,31400,53,0.12054705619812012,11.718610763549805,583,0.014175716787576675,0.021265583112835884,0.0003,628
50.0,31499,-6.06473245,31600,53,-0.20377841591835022,11.46003246307373,586,0.012733327224850655,0.021316848695278168,0.0003,632
50.0,31699,-6.04961138,31800,53,0.5785297155380249,11.600177764892578,590,0.014723317697644234,0.021340809762477875,0.0003,636
50.0,31899,-5.987561459999999,32000,53,-0.02202773094177246,11.51057243347168,594,0.012381268665194511,0.021486420184373856,0.0003,640
50.0,32099,-5.891842100000002,32200,53,0.9305455088615417,11.897777557373047,597,0.019520360976457596,0.021397637203335762,0.0003,644
50.0,32299,-5.835570649999998,32400,53,0.2740361988544464,12.338205337524414,601,0.01813678629696369,0.021314438432455063,0.0003,648
50.0,32499,-5.80849349,32600,53,-0.7720497250556946,11.188379287719727,605,0.013157917186617851,0.021271582692861557,0.0003,652
50.0,32699,-5.811293840000002,32800,53,-0.1699395477771759,11.670071601867676,609,0.01928424835205078,0.02143090032041073,0.0003,656
50.0,32899,-5.8305018099999995,33000,53,0.1298145353794098,11.684335708618164,612,0.013189096003770828,0.021449439227581024,0.0003,660
50.0,33099,-5.89935892,33200,53,0.5493060350418091,11.560359954833984,616,0.012950371950864792,0.02146887220442295,0.0003,664
50.0,33299,-5.85886433,33400,53,-0.9385236501693726,11.653841018676758,620,0.014788128435611725,0.02149042673408985,0.0003,668
50.0,33499,-5.859298310000002,33600,53,-0.2306472361087799,11.646164894104004,623,0.02078169956803322,0.021490903571248055,0.0003,672
50.0,33699,-5.861889140000001,33800,53,-0.5017706155776978,11.619997024536133,627,0.02093530260026455,0.021477026864886284,0.0003,676
50.0,33899,-5.8593017299999985,34000,53,0.18784469366073608,11.982619285583496,631,0.01719740964472294,0.02145904116332531,0.0003,680
50.0,34099,-5.873937529999998,34200,53,0.17773433029651642,11.765861511230469,634,0.014052321203052998,0.021490681916475296,0.0003,684
50.0,34299,-5.853948900000002,34400,53,0.38558444380760193,11.465394020080566,638,0.00840118806809187,0.021440446376800537,0.0003,688
50.0,34499,-5.898690929999999,34600,53,-0.5795578956604004,12.092981338500977,642,0.01606815494596958,0.021492352709174156,0.0003,692
50.0,34699,-5.968918350000001,34800,53,-0.10250389575958252,12.030261993408203,645,0.010417592711746693,0.021559476852416992,0.0003,696
50.0,34899,-5.987857630000001,35000,53,0.2386772781610489,12.062918663024902,649,0.021601511165499687,0.02155919373035431,0.0003,700
50.0,35099,-6.0351124,35200,53,-0.3445436358451843,11.562387466430664,653,0.022779297083616257,0.0215995404869318,0.0003,704
50.0,35299,-6.0541157,35400,53,0.5776110887527466,11.936756134033203,656,0.01340278796851635,0.02154264971613884,0.0003,708
50.0,35499,-6.018869560000001,35600,53,0.7218930721282959,11.832625389099121,660,0.013078391551971436,0.021498093381524086,0.0003,712
50.0,35699,-6.04334221,35800,53,0.290244460105896,11.856063842773438,664,0.010872754268348217,0.02150927484035492,0.0003,716
50.0,35899,-6.0351868999999985,36000,53,0.21408559381961823,11.814489364624023,668,0.012167602777481079,0.02147907018661499,0.0003,720
50.0,36099,-5.952133560000001,36200,53,-0.3341159522533417,11.627996444702148,671,0.014510700479149818,0.021542495116591454,0.0003,724
50.0,36299,-6.00179266,36400,53,-0.4821256995201111,11.776093482971191,675,0.022331196814775467,0.021561404690146446,0.0003,728
50.0,36499,-6.05731658,36600,53,1.1336064338684082,12.040716171264648,679,0.016421068459749222,0.02149583213031292,0.0003,732
50.0,36699,-6.084084109999999,36800,53,-0.38991817831993103,11.854397773742676,682,0.02127639763057232,0.02163642831146717,0.0003,736
50.0,36899,-6.07419134,37000,53,1.0594990253448486,11.685589790344238,686,0.010777830146253109,0.021572468802332878,0.0003,740
50.0,37099,-6.042578289999999,37200,53,-0.6477501392364502,11.734548568725586,690,0.016672883182764053,0.021655533462762833,0.0003,744
50.0,37299,-6.0945612,37400,53,0.01418047770857811,12.165916442871094,693,0.01548164151608944,0.021604375913739204,0.0003,748
50.0,37499,-6.064997170000002,37600,53,0.11895845830440521,12.03271484375,697,0.016376031562685966,0.021456141024827957,0.0003,752
50.0,37699,-6.10117894,37800,53,0.4168889820575714,11.922172546386719,701,0.012663831003010273,0.021442608907818794,0.0003,756
50.0,37899,-6.06665373,38000,53,0.47820955514907837,11.87320327758789,704,0.011578716337680817,0.02143453247845173,0.0003,760
50.0,38099,-6.07153581,38200,53,-0.6589268445968628,11.719135284423828,708,0.015951834619045258,0.02144160121679306,0.0003,764
50.0,38299,-6.194462520000001,38400,53,0.91070556640625,12.239036560058594,712,0.013768508099019527,0.021549146622419357,0.0003,768
50.0,38499,-6.224474699999999,38600,53,-0.8779817223548889,11.97401237487793,715,0.01296883262693882,0.021694157272577286,0.0003,772
50.0,38699,-6.201029910000001,38800,53,0.16591036319732666,12.019438743591309,719,0.013267944566905499,0.021581076085567474,0.0003,776
50.0,38899,-6.195669979999999,39000,53,-0.36051300168037415,11.909494400024414,723,0.01071908138692379,0.02152078039944172,0.0003,780
50.0,39099,-6.138505740000002,39200,53,-0.40600791573524475,11.846355438232422,727,0.012210185639560223,0.02168107032775879,0.0003,784
50.0,39299,-6.064277850000001,39400,53,-0.7752521634101868,12.203380584716797,730,0.01856224238872528,0.021685779094696045,0.0003,788
50.0,39499,-6.080773730000001,39600,53,0.14962273836135864,12.314168930053711,734,0.018230106681585312,0.02177232690155506,0.0003,792
50.0,39699,-6.0147241199999995,39800,53,-0.5295701026916504,12.013361930847168,738,0.021147944033145905,0.021811990067362785,0.0003,796
50.0,39899,-6.04717812,40000,53,0.1879006028175354,11.970282554626465,741,0.008162492886185646,0.021853668615221977,0.0003,800
