time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.07446939498186111,28998,-26.297739028930664,0.0003,634,330.67045454545456,1.347681999206543,88,0.9046400785446167,29099,70.17424879545455
45,0.09244528412818909,29737,-29.170761108398438,0.0003,651,324.32608695652175,0.6627511382102966,92,0.8566951751708984,29838,71.06910435869565
45,0.10407481342554092,30154,-30.01932144165039,0.0003,660,315.15625,2.1178462505340576,96,0.612319827079773,30255,72.02084584375
45,0.11434915661811829,30554,-28.302661895751953,0.0003,669,306.55,0.5173072814941406,100,0.592979907989502,30655,72.88340756000001
45,0.12275410443544388,30847,-27.96294403076172,0.0003,675,270.98,0.7415919303894043,104,10.395946502685547,30948,77.22463077999998
45,0.15048837661743164,31812,-29.45348358154297,0.0003,695,249.77,0.6457467079162598,108,1.1262487173080444,31913,80.27054494999999
45,0.16298794746398926,32214,-35.656768798828125,0.0003,704,214.55,-0.2847398817539215,112,0.7206467986106873,32315,84.50963473
45,0.171963170170784,32608,-30.454051971435547,0.0003,714,183.87,-0.4986201524734497,116,2.064931869506836,32709,88.02231458
45,0.1906863898038864,33421,-38.19255065917969,0.0003,731,158.29,0.37339115142822266,120,0.7819052934646606,33522,91.18700400000002
45,0.19491124153137207,33821,-34.930843353271484,0.0003,740,144.14,-0.14509615302085876,124,0.4958896040916443,33922,91.98513972000002
45,0.19388771057128906,35445,-42.06587219238281,0.0003,775,152.47,-0.5008894801139832,128,0.7386043071746826,35546,90.37592783999999
45,0.19655703008174896,35755,-43.14555740356445,0.0003,782,148.5,0.3315820097923279,132,0.7746967077255249,35856,90.52843195
45,0.18658481538295746,36227,-44.09424591064453,0.0003,792,143.62,-0.7139145135879517,136,0.6366034746170044,36328,90.71366005
45,0.1713024079799652,36626,-47.860111236572266,0.0003,801,140.82,0.09086710959672928,140,1.2813005447387695,36727,90.85666658999999
45,0.15861324965953827,36928,-46.307647705078125,0.0003,807,137.83,-0.25744450092315674,144,0.5546801090240479,37029,90.88400193999998
45,0.14630579948425293,37290,-46.62779235839844,0.0003,815,135.19,-0.9218021631240845,148,0.5958752632141113,37391,91.05954160000002
45,0.13149280846118927,37688,-45.34935760498047,0.0003,823,132.64,-0.6924234628677368,152,0.8073439598083496,37789,91.09520251
45,0.11850649863481522,38055,-46.304046630859375,0.0003,832,131.41,-0.669471025466919,156,2.498117208480835,38156,91.18599651999999
45,0.0881488174200058,39267,-43.86022186279297,0.0003,862,138.12,-0.16864047944545746,160,0.3172028660774231,39368,89.62672718
45,0.08461174368858337,39579,-46.821136474609375,0.0003,870,137.31,-0.4584922790527344,164,0.5332699418067932,39680,89.68402373999999
45,0.08373373746871948,39876,-44.738922119140625,0.0003,878,135.84,0.4289293587207794,168,0.3962111473083496,39977,89.74429668
45,0.08463171869516373,40253,-45.90302276611328,0.0003,890,132.27,-1.1090577840805054,172,0.28474846482276917,40354,89.84007881999997
45,0.08293022960424423,40698,-42.305572509765625,0.0003,901,130.28,-1.2278889417648315,176,0.3169127106666565,40799,89.85635743
45,0.07997632771730423,41059,-44.894989013671875,0.0003,911,129.02,0.11663501709699631,180,0.39863884449005127,41160,89.92384982999998
45,0.07908806204795837,41542,-51.06712341308594,0.0003,924,129.96,-0.09871834516525269,184,0.36798524856567383,41643,89.87855461
44,0.08040758222341537,42077,-42.566410064697266,0.0003,938,130.79,0.27538639307022095,188,1.094285011291504,42178,89.89653805
44,0.08069207519292831,42526,-45.78844451904297,0.0003,952,127.89,0.04662416875362396,192,0.5990886688232422,42627,89.98611467999999
44,0.08526153862476349,43061,-46.202735900878906,0.0003,966,129.07,0.21641045808792114,196,0.358347624540329,43162,89.96134192
44,0.0883626863360405,43508,-50.74025344848633,0.0003,978,129.54,0.4071212708950043,200,0.7943077087402344,43609,89.92214770999999
44,0.09137789160013199,44046,-42.62271499633789,0.0003,991,131.99,-0.6742119193077087,204,0.32446902990341187,44147,89.81257039
44,0.09316665679216385,44483,-47.711753845214844,0.0003,1003,126.71,-0.4533301591873169,208,0.802697479724884,44584,90.21276124
44,0.09346707910299301,44927,-44.724884033203125,0.0003,1015,127.13,-0.09799639880657196,212,0.584774374961853,45028,90.20754712000002
44,0.09505307674407959,45345,-51.891197204589844,0.0003,1026,127.37,0.674292802810669,216,0.3460868000984192,45446,90.19625819999999
44,0.0946182981133461,45749,-52.37189483642578,0.0003,1036,123.28,0.8962312936782837,220,1.4593605995178223,45850,90.39201681000003
44,0.09315846115350723,46104,-49.193756103515625,0.0003,1045,122.83,-0.4076347351074219,224,0.45341426134109497,46205,90.42432632000002
44,0.09319867193698883,46515,-51.848514556884766,0.0003,1055,110.7,0.8410282731056213,228,0.5271738171577454,46616,92.01403044
44,0.09356341511011124,46945,-47.7263298034668,0.0003,1066,111.9,-0.3720642924308777,232,0.49483954906463623,47046,91.98976936999999
44,0.09609319269657135,47349,-47.64946746826172,0.0003,1077,111.22,-0.3802527189254761,236,0.5954104661941528,47450,91.9935756
43,0.09755081683397293,47739,-49.29151153564453,0.0003,1087,111.13,0.9260749816894531,240,0.5529388189315796,47840,91.9951927
43,0.10051178187131882,48154,-43.29228973388672,0.0003,1097,112.26,-0.33447641134262085,244,0.3237648904323578,48255,91.97181441999999
43,0.09952066093683243,48521,-49.502628326416016,0.0003,1107,112.31,0.2510923147201538,248,0.36178889870643616,48622,92.01761567
43,0.09963195770978928,48886,-49.646636962890625,0.0003,1116,111.98,0.7792495489120483,252,0.25426751375198364,48987,92.03424169
43,0.09844879806041718,49225,-49.16311264038086,0.0003,1124,111.7,0.1294926255941391,256,0.2726592719554901,49326,92.06702719999997
43,0.09878718107938766,49626,-50.16845703125,0.0003,1136,103.59,0.44873934984207153,260,0.6025999784469604,49727,93.69571905000002
43,0.09672407805919647,49991,-49.64582061767578,0.0003,1146,104.12,-0.5834840536117554,264,0.32097458839416504,50092,93.65426625
43,0.09178569912910461,50649,-44.09614562988281,0.0003,1163,107.73,-0.368271142244339,268,0.2486591339111328,50750,93.56729364
43,0.09221212565898895,51027,-53.983646392822266,0.0003,1173,107.74,-0.39401257038116455,272,0.5078439712524414,51128,93.5710027
43,0.09063847362995148,51388,-49.506343841552734,0.0003,1182,106.9,0.1591455191373825,276,0.39362987875938416,51489,93.63942488999999
43,0.08779150992631912,51776,-49.329612731933594,0.0003,1193,107.17,-0.06947686523199081,280,0.26735013723373413,51877,93.61915696
43,0.0881744772195816,52098,-54.37948226928711,0.0003,1201,105.56,1.2582175731658936,284,0.306277871131897,52199,93.7125094
43,0.08562961220741272,52496,-52.82160949707031,0.0003,1211,104.19,-0.11032978445291519,288,0.41109251976013184,52597,93.73499636000001
43,0.08841262757778168,52873,-49.83926010131836,0.0003,1221,103.47,-0.0864768773317337,292,0.38630974292755127,52974,93.79258791000001
43,0.08865513652563095,53169,-50.889854431152344,0.0003,1229,101.08,0.4079988896846771,296,0.34604305028915405,53270,93.85105861
43,0.0900564044713974,53477,-50.23500061035156,0.0003,1236,99.69,-0.488113671541214,300,0.37054014205932617,53578,93.92930095
43,0.08862557262182236,53793,-56.223140716552734,0.0003,1245,97.47,0.11794915050268173,304,0.4588293433189392,53894,94.0266441
43,0.0886802077293396,54089,-48.022464752197266,0.0003,1254,96.06,0.012203499674797058,308,0.205601304769516,54190,94.0647902
43,0.08785991370677948,54408,-48.13738250732422,0.0003,1262,94.81,-0.32442978024482727,312,0.25063297152519226,54509,94.14987133000002
43,0.08805637061595917,54708,-51.514373779296875,0.0003,1270,93.63,0.3500478267669678,316,0.20282667875289917,54809,94.22443554
43,0.0878516435623169,55014,-52.61376190185547,0.0003,1278,92.65,0.23921042680740356,320,0.2844159007072449,55115,94.29275159
43,0.0883912518620491,55304,-51.64801025390625,0.0003,1286,92.0,-0.0845935195684433,324,0.2705150544643402,55405,94.30146375
42,0.08264617621898651,56539,-51.59941864013672,0.0003,1321,100.24,-0.22431230545043945,328,0.2657112181186676,56640,92.79786433
42,0.08127930760383606,56829,-53.29610061645508,0.0003,1330,98.84,-0.11919829249382019,332,0.2819550931453705,56930,92.83166269999998
42,0.08023035526275635,57121,-54.98677444458008,0.0003,1338,97.72,0.2378985732793808,336,0.1660594344139099,57222,92.86769713000001
42,0.07980212569236755,57433,-57.38874053955078,0.0003,1347,96.94,-0.3986436128616333,340,0.1976536512374878,57534,92.9134898
42,0.08049160987138748,57745,-49.948909759521484,0.0003,1355,95.91,-0.08592730015516281,344,0.21100518107414246,57846,92.94769519000002
42,0.07874268293380737,58066,-49.54949951171875,0.0003,1364,95.45,-0.1342293620109558,348,0.22361962497234344,58167,92.92345589
42,0.07573826611042023,58388,-51.4801025390625,0.0003,1374,95.02,-0.8497896790504456,352,0.31233033537864685,58489,92.95026445000002
42,0.07645907998085022,58687,-52.33827209472656,0.0003,1381,94.62,-1.1050649881362915,356,0.1658041775226593,58788,92.96650660999998
42,0.0745600163936615,59053,-57.32048797607422,0.0003,1391,94.27,0.7043951749801636,360,0.24504800140857697,59154,93.01091016999999
42,0.07453171908855438,59571,-55.74392318725586,0.0003,1403,95.8,0.5202723741531372,364,0.22850078344345093,59672,92.99123628
42,0.07209203392267227,59882,-55.9053840637207,0.0003,1412,92.33,-0.7673603296279907,368,0.17825059592723846,59983,93.09264264000001
42,0.06986632943153381,60446,-57.94309616088867,0.0003,1427,94.19,-0.3616226613521576,372,0.14954118430614471,60547,93.0406242
42,0.06973587721586227,60823,-52.46702194213867,0.0003,1440,94.35,-0.8360309600830078,376,0.23009470105171204,60924,93.03055766999998
42,0.06714991480112076,61158,-52.37644577026367,0.0003,1449,93.82,0.6175571084022522,380,0.12998366355895996,61259,93.05500366999999
42,0.06944970786571503,61447,-54.722835540771484,0.0003,1458,93.49,-0.3133125305175781,384,0.2722667455673218,61548,93.04348732
42,0.06892914324998856,61766,-54.7705078125,0.0003,1466,92.7,-0.257201611995697,388,0.18552201986312866,61867,93.0455957
42,0.06750685721635818,62073,-54.559173583984375,0.0003,1475,92.0,0.5877994894981384,392,0.13645431399345398,62174,93.04540535
42,0.06929795444011688,62396,-57.41987609863281,0.0003,1484,92.27,0.5188588500022888,396,0.6922541856765747,62497,93.04134953000002
41,0.06698919832706451,62777,-57.793670654296875,0.0003,1497,93.0,-0.4189588725566864,400,0.13453294336795807,62878,93.04178696000002
41,0.06738781183958054,63067,-57.67093276977539,0.0003,1506,92.74,-0.08993647992610931,404,0.14685970544815063,63168,93.03098319
41,0.06556777656078339,63534,-55.814613342285156,0.0003,1518,94.45,-0.0920291468501091,408,0.16132017970085144,63635,92.97810317000001
41,0.06457428634166718,63854,-58.564430236816406,0.0003,1530,94.46,0.647153377532959,412,0.14709040522575378,63955,92.95138066
41,0.06366006284952164,64322,-53.30937194824219,0.0003,1542,96.14,-0.2741227149963379,416,0.1338450312614441,64423,92.90585525
41,0.06493333727121353,64625,-55.460784912109375,0.0003,1551,96.11,-0.012812972068786621,420,0.2136063277721405,64726,92.90497994000002
41,0.06666583567857742,64911,-51.541748046875,0.0003,1558,96.07,-0.19829708337783813,424,0.37580519914627075,65012,92.88421179000001
41,0.06807973980903625,65323,-56.96548080444336,0.0003,1568,87.84,-0.36982449889183044,428,0.2715265154838562,65424,94.44691647000002
41,0.06804167479276657,65625,-51.79358673095703,0.0003,1575,87.96,-0.07218876481056213,432,0.09950947761535645,65726,94.44160896000002
41,0.06789974123239517,65990,-54.381961822509766,0.0003,1584,88.69,-0.16892443597316742,436,0.27496641874313354,66091,94.44112138999999
41,0.06454020738601685,66293,-54.93722152709961,0.0003,1591,88.6,-0.9381083846092224,440,0.13261017203330994,66394,94.41350993
41,0.06633065640926361,66590,-51.47789764404297,0.0003,1598,88.45,-0.7404981851577759,444,0.14927461743354797,66691,94.40554442000001
41,0.06675723195075989,66886,-53.662906646728516,0.0003,1605,88.2,-0.6015260815620422,448,0.10737951099872589,66987,94.41841644000002
41,0.06643222272396088,67199,-55.03986358642578,0.0003,1614,88.11,0.14103461802005768,452,0.19648106396198273,67300,94.41624491
41,0.06983868032693863,67550,-55.50082778930664,0.0003,1622,88.63,0.47707098722457886,456,0.24838809669017792,67651,94.37996119999998
41,0.06825990229845047,67850,-58.920101165771484,0.0003,1629,87.97,-0.9663019180297852,460,0.13896627724170685,67951,94.37474326000002
41,0.0684218481183052,68151,-56.15968322753906,0.0003,1637,85.8,-0.12781912088394165,464,0.25062060356140137,68252,94.42931805999999
41,0.06905150413513184,68448,-55.07067108154297,0.0003,1644,85.66,-0.21251153945922852,468,0.12078504264354706,68549,94.43371202
41,0.07024050503969193,68738,-55.952693939208984,0.0003,1651,82.92,0.5878182649612427,472,0.17273592948913574,68839,94.52673079
41,0.06910384446382523,69041,-53.7542724609375,0.0003,1659,82.18,-0.6634418964385986,476,0.14136233925819397,69142,94.54364131
41,0.06760209053754807,69338,-55.6273078918457,0.0003,1666,81.8,-0.5374195575714111,480,0.1136508584022522,69439,94.52304194
41,0.06646949797868729,69702,-55.247589111328125,0.0003,1676,82.55,-0.07318173348903656,484,0.2908781170845032,69803,94.50954617000001
41,0.06849818676710129,70169,-57.98351287841797,0.0003,1689,84.03,-0.18624234199523926,488,0.11818786710500717,70270,94.49999923
41,0.06962572783231735,70512,-55.328067779541016,0.0003,1700,84.39,-0.5135291814804077,492,0.08252717554569244,70613,94.50802279999998
41,0.07112636417150497,70868,-55.87447738647461,0.0003,1710,84.72,-0.9615239500999451,496,0.09258544445037842,70969,94.48750934000002
41,0.06786920130252838,72103,-58.18104934692383,0.0003,1746,93.26,-0.3549776077270508,500,0.12779805064201355,72204,94.07661524000001
41,0.07048546522855759,72632,-53.904701232910156,0.0003,1761,95.65,-0.7890084385871887,504,0.10779072344303131,72733,94.05437887999999
41,0.07156138867139816,73103,-57.729820251464844,0.0003,1773,95.69,-0.6361857056617737,508,0.14849871397018433,73204,94.04027221999999
41,0.07268692553043365,73569,-55.55083084106445,0.0003,1784,97.15,0.40072742104530334,512,0.13672980666160583,73670,93.99711369999999
41,0.07220948487520218,73867,-59.708587646484375,0.0003,1793,95.45,-0.34205278754234314,516,0.1280851662158966,73968,94.04255559
41,0.06980672478675842,74147,-59.59465789794922,0.0003,1800,95.22,-0.02145598828792572,520,0.14829006791114807,74248,94.03340579000002
41,0.0684109702706337,74439,-56.63080978393555,0.0003,1807,95.28,0.7415410280227661,524,0.10372894257307053,74540,94.06231408000002
41,0.07005130499601364,74798,-55.04859924316406,0.0003,1816,94.75,0.4374392628669739,528,0.20193597674369812,74899,94.04178476000001
