train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,25.255901336669922,-0.33439090847969055,68,0.36542144417762756,200.0,0.8138952255249023,-1494.00589825,0.0003,4,11
1499,1600,47.87519073486328,-0.6381293535232544,61,0.26290035247802734,200.0,0.6478825807571411,-1464.5634975,0.0003,8,26
2299,2400,68.04763793945312,-0.6581634283065796,58,0.4340733289718628,200.0,0.5270829200744629,-1333.0238997499998,0.0003,12,40
3099,3200,77.66366577148438,-0.6966697573661804,57,0.8620420098304749,200.0,0.4430786073207855,-1248.9801400625001,0.0003,16,55
3899,4000,92.94766235351562,-0.36236295104026794,56,1.154392123222351,200.0,0.38126248121261597,-1111.1909315,0.0003,20,70
4699,4800,85.8408203125,-0.3376110792160034,56,3.0054335594177246,200.0,0.33052393794059753,-947.1227905000001,0.0003,24,84
5499,5600,90.78874206542969,-0.7314186096191406,56,1.8393986225128174,200.0,0.28487929701805115,-830.5640482142857,0.0003,28,99
6299,6400,82.26594543457031,-0.29497581720352173,55,1.8296387195587158,200.0,0.25239601731300354,-746.27221646875,0.0003,32,114
7099,7200,81.57820892333984,-0.40059855580329895,55,3.0140695571899414,200.0,0.22535763680934906,-680.6325455833334,0.0003,36,129
7899,8000,86.44868469238281,-0.7711018919944763,55,1.4881658554077148,200.0,0.20468884706497192,-630.819744125,0.0003,40,143
8699,8800,76.36122131347656,-0.5724695324897766,55,2.757453203201294,200.0,0.1821325272321701,-581.7519345909091,0.0003,44,158
9499,9600,69.6314697265625,-0.3680577576160431,55,2.6018996238708496,200.0,0.16065579652786255,-548.1402953333334,0.0003,48,173
10299,10400,70.86000061035156,0.1881885826587677,55,3.6385974884033203,200.0,0.14615385234355927,-542.8932774038462,0.0003,52,187
11099,11200,76.62696838378906,0.25954166054725647,55,6.344797134399414,200.0,0.14626756310462952,-560.5771765892857,0.0003,56,202
11899,12000,75.35338592529297,0.44388264417648315,55,17.977802276611328,200.0,0.13043580949306488,-552.3206953166667,0.0003,60,216
12699,12800,81.7174072265625,-0.25748157501220703,55,5.487610816955566,200.0,0.11988724023103714,-527.137798734375,0.0003,64,231
13499,13600,66.66860961914062,-0.37211471796035767,55,18.690460205078125,200.0,0.1215096190571785,-507.28374142647056,0.0003,68,246
14299,14400,62.278785705566406,-0.21679003536701202,55,4.095897674560547,200.0,0.12414193898439407,-485.820230375,0.0003,72,260
15099,15200,69.25247192382812,-0.5709136724472046,55,2.712461471557617,200.0,0.12317679822444916,-463.39755838157896,0.0003,76,275
15899,16000,42.754207611083984,-0.49017372727394104,55,2.203951358795166,200.0,0.11382429301738739,-441.80354786250007,0.0003,80,289
16699,16800,36.87175369262695,-1.4019129276275635,55,3.913404941558838,200.0,0.09979899972677231,-427.84385186904774,0.0003,84,304
17499,17600,37.848960876464844,-0.5995895266532898,55,4.188145160675049,200.0,0.08553493767976761,-413.88131,0.0003,88,318
18299,18400,34.366085052490234,0.3432004451751709,55,12.77773666381836,200.0,0.07615455985069275,-401.0440889456523,0.0003,92,332
19099,19200,36.529205322265625,-0.5992430448532104,55,2.7685117721557617,200.0,0.06749750673770905,-387.93990329166667,0.0003,96,346
19899,20000,38.687740325927734,-0.3464815616607666,55,0.8787202835083008,200.0,0.0629284679889679,-378.29386508999994,0.0003,100,361
20699,20800,27.34747314453125,-1.9662768840789795,55,2.396587371826172,200.0,0.05610640347003937,-325.53744441,0.0003,104,374
21499,21600,44.47780227661133,-0.1764967441558838,55,3.5704593658447266,200.0,0.0482604019343853,-271.92364761,0.0003,108,388
22299,22400,45.34751510620117,0.3486388921737671,55,1.8146657943725586,200.0,0.043760985136032104,-234.51325594999997,0.0003,112,402
23099,23200,31.247848510742188,0.5947506427764893,55,1.6851660013198853,200.0,0.046825818717479706,-200.75492487,0.0003,116,417
23899,24000,27.215801239013672,-0.3569487929344177,55,0.8951237797737122,200.0,0.05139569193124771,-184.42988971000003,0.0003,120,431
24699,24800,36.63006591796875,0.9452371597290039,55,1.533998727798462,200.0,0.05677298083901405,-186.79675987000002,0.0003,124,445
25499,25600,23.62525749206543,0.2997739911079407,55,3.721750497817993,200.0,0.0625460296869278,-192.37426695,0.0003,128,460
26299,26400,34.043025970458984,-0.7966712117195129,55,1.686293363571167,200.0,0.05864613503217697,-190.25287279999998,0.0003,132,474
27099,27200,43.014137268066406,0.8791544437408447,55,1.3589143753051758,200.0,0.04971492663025856,-192.51771470000003,0.0003,136,488
27899,28000,40.917518615722656,0.08064304292201996,55,4.438514709472656,200.0,0.04158798232674599,-192.66275302999998,0.0003,140,502
28699,28800,30.0667667388916,-0.8540524244308472,55,0.5821980834007263,200.0,0.038165878504514694,-196.56850333,0.0003,144,516
29499,29600,31.89446449279785,1.2580817937850952,55,2.2812743186950684,200.0,0.04503448307514191,-196.6552608,0.0003,148,531
