rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-31.939789880952382,4200,56,-3.1337730884552,-0.1470852941274643,74,0.01610473357141018,0.30382609367370605,0.0003,84
50.0,4299,-31.272458897727276,4400,54,-3.424046754837036,-0.013274278491735458,80,0.020882010459899902,0.28733259439468384,0.0003,88
50.0,4499,-30.8131770326087,4600,53,-3.3334336280822754,0.33838459849357605,85,0.014693605713546276,0.2718277871608734,0.0003,92
50.0,4699,-30.23976321875,4800,52,-3.3925883769989014,0.794002115726471,91,0.016066834330558777,0.2572076618671417,0.0003,96
50.0,4899,-29.790079650000003,5000,52,-3.444957733154297,0.8138079643249512,95,0.0194815993309021,0.24340029060840607,0.0003,100
50.0,5099,-28.892119590000004,5200,51,-3.6260836124420166,1.1882082223892212,100,0.01729397661983967,0.2304173707962036,0.0003,104
50.0,5299,-27.85332692,5400,51,-3.5455610752105713,1.3869723081588745,104,0.019930792972445488,0.21812544763088226,0.0003,108
50.0,5499,-26.81923646,5600,51,-3.9281725883483887,1.675877571105957,108,0.017959799617528915,0.20653700828552246,0.0003,112
50.0,5699,-25.77769077,5800,51,-3.537353038787842,1.767968773841858,112,0.017144348472356796,0.1955948770046234,0.0003,116
50.0,5899,-24.892435220000003,6000,51,-3.9056267738342285,2.026944875717163,116,0.017937710508704185,0.18522405624389648,0.0003,120
50.0,6099,-24.015919550000003,6200,51,-3.8032636642456055,2.169609785079956,120,0.014233912341296673,0.17546427249908447,0.0003,124
50.0,6299,-23.28066186,6400,51,-3.629930019378662,2.659029483795166,124,0.013936499133706093,0.16622528433799744,0.0003,128
50.0,6499,-22.628301609999998,6600,51,-4.477246284484863,2.7949039936065674,129,0.021138276904821396,0.15752632915973663,0.0003,132
50.0,6699,-22.014092190000007,6800,50,-3.683584690093994,3.0702507495880127,133,0.010741790756583214,0.14927701652050018,0.0003,136
50.0,6899,-21.601557940000003,7000,50,-3.639859199523926,3.3434646129608154,137,0.012413213029503822,0.1415005922317505,0.0003,140
50.0,7099,-20.843288359999995,7200,50,-3.95767879486084,3.6257030963897705,141,0.01906195655465126,0.13417674601078033,0.0003,144
50.0,7299,-20.21336631,7400,50,-3.74255108833313,3.74102520942688,146,0.027689145877957344,0.1272609531879425,0.0003,148
50.0,7499,-19.443930909999995,7600,50,-4.183894157409668,3.8219921588897705,150,0.025821950286626816,0.12072625011205673,0.0003,152
50.0,7699,-18.866751379999997,7800,50,-3.568591594696045,4.182223796844482,154,0.0357699915766716,0.11455730348825455,0.0003,156
50.0,7899,-18.41642498,8000,50,-3.6548714637756348,4.445079803466797,158,0.014457018114626408,0.10875436663627625,0.0003,160
50.0,8099,-17.962433030000003,8200,50,-3.4706685543060303,4.674653053283691,163,0.02185734361410141,0.10326972603797913,0.0003,164
50.0,8299,-17.39054871,8400,50,-3.470707416534424,4.863783836364746,167,0.02492404356598854,0.09809217602014542,0.0003,168
50.0,8499,-16.924154279999996,8600,49,-3.304625988006592,4.906672954559326,172,0.01543760858476162,0.09318940341472626,0.0003,172
50.0,8699,-16.29444038,8800,49,-3.770246744155884,5.232905387878418,177,0.029178351163864136,0.08857301622629166,0.0003,176
50.0,8899,-15.87572018,9000,49,-3.4593183994293213,5.625105857849121,182,0.02098679542541504,0.08418938517570496,0.0003,180
50.0,9099,-15.445153240000003,9200,49,-4.106420516967773,5.558285713195801,187,0.014815349131822586,0.08005175739526749,0.0003,184
50.0,9299,-15.275776539999999,9400,49,-4.038003444671631,5.914421081542969,191,0.02232254296541214,0.07613673806190491,0.0003,188
50.0,9499,-14.900871930000003,9600,49,-3.552746057510376,5.767704010009766,195,0.02010778896510601,0.07239645719528198,0.0003,192
50.0,9699,-14.614244430000001,9800,48,-3.192305088043213,6.047972679138184,200,0.018553154543042183,0.06888041645288467,0.0003,196
50.0,9899,-14.4021331,10000,48,-3.501288414001465,6.363430500030518,204,0.02079848200082779,0.06559257954359055,0.0003,200
50.0,10099,-13.989660220000001,10200,48,-3.205381393432617,6.326898574829102,208,0.02361568622291088,0.06248439848423004,0.0003,204
50.0,10299,-13.738789529999998,10400,48,-3.0339434146881104,6.825684547424316,213,0.014798950403928757,0.05953596904873848,0.0003,208
50.0,10499,-13.4775011,10600,48,-3.120645761489868,6.81006383895874,216,0.024242553859949112,0.05678097903728485,0.0003,212
50.0,10699,-13.171930489999998,10800,48,-3.2424354553222656,6.854242324829102,220,0.017147153615951538,0.05416325107216835,0.0003,216
50.0,10899,-12.662841160000003,11000,48,-3.1721081733703613,7.136209964752197,225,0.014995643869042397,0.051642484962940216,0.0003,220
50.0,11099,-12.412130170000001,11200,48,-2.646904230117798,7.042072296142578,228,0.023220974951982498,0.049273572862148285,0.0003,224
50.0,11299,-12.359016399999998,11400,48,-3.2038352489471436,7.246567726135254,233,0.019719041883945465,0.04705532267689705,0.0003,228
50.0,11499,-11.96561762,11600,48,-2.2702369689941406,7.539090156555176,237,0.016153518110513687,0.04495461657643318,0.0003,232
50.0,11699,-11.495378100000003,11800,48,-2.6527633666992188,7.401043891906738,242,0.026286691427230835,0.04298769682645798,0.0003,236
50.0,11899,-11.13599421,12000,48,-2.3166182041168213,7.680898666381836,246,0.025594443082809448,0.04110980033874512,0.0003,240
50.0,12099,-10.994571650000001,12200,48,-1.4840949773788452,7.703797817230225,250,0.018705109134316444,0.03933006897568703,0.0003,244
50.0,12299,-10.643751650000002,12400,48,-2.1970252990722656,8.2550048828125,254,0.020910192281007767,0.03768353536725044,0.0003,248
50.0,12499,-10.682261119999998,12600,48,-1.935838222503662,8.141366004943848,258,0.03169431537389755,0.0361037440598011,0.0003,252
50.0,12699,-10.423992710000002,12800,48,-2.508441209793091,8.046295166015625,262,0.015544469468295574,0.03461306169629097,0.0003,256
50.0,12899,-10.387324119999999,13000,48,-2.130225896835327,8.302034378051758,266,0.01538599282503128,0.03322205692529678,0.0003,260
50.0,13099,-10.08360274,13200,48,-0.9582018256187439,8.189713478088379,269,0.014625388197600842,0.031872574239969254,0.0003,264
50.0,13299,-9.89159156,13400,49,-1.746935486793518,8.406457901000977,273,0.018619395792484283,0.030643831938505173,0.0003,268
50.0,13499,-9.789990600000001,13600,49,-1.8144340515136719,8.7723388671875,276,0.017673052847385406,0.029532624408602715,0.0003,272
50.0,13699,-9.868721560000001,13800,49,-1.1113717555999756,8.90711498260498,280,0.029933465644717216,0.028530148789286613,0.0003,276
50.0,13899,-9.722083320000001,14000,49,-1.6127588748931885,9.273497581481934,284,0.017471905797719955,0.027562014758586884,0.0003,280
50.0,14099,-9.61267274,14200,49,-0.5996314287185669,8.925865173339844,288,0.02673051506280899,0.026639359071850777,0.0003,284
50.0,14299,-9.50370515,14400,49,-0.8531709909439087,9.023968696594238,291,0.018328875303268433,0.025824541226029396,0.0003,288
50.0,14499,-9.37140804,14600,49,-1.5322691202163696,9.062561988830566,295,0.019893327727913857,0.025057530030608177,0.0003,292
50.0,14699,-9.229491190000001,14800,49,0.20657339692115784,9.355694770812988,299,0.029832031577825546,0.02435780130326748,0.0003,296
50.0,14899,-9.01558461,15000,49,-1.1652202606201172,9.3967924118042,303,0.022356661036610603,0.02371126413345337,0.0003,300
50.0,15099,-8.862397399999999,15200,49,-0.5493477582931519,9.275396347045898,307,0.025699147954583168,0.023109007626771927,0.0003,304
50.0,15299,-8.6264638,15400,49,0.0970315933227539,9.489203453063965,311,0.022788437083363533,0.02255138009786606,0.0003,308
50.0,15499,-8.50143726,15600,49,0.38114339113235474,9.369691848754883,315,0.018129898235201836,0.02211577072739601,0.0003,312
50.0,15699,-8.40651664,15800,49,-1.5012834072113037,9.251480102539062,319,0.014657516032457352,0.021834347397089005,0.0003,316
50.0,15899,-8.37387833,16000,49,0.3433048725128174,9.73125171661377,323,0.018010107800364494,0.021482491865754128,0.0003,320
50.0,16099,-8.29638426,16200,49,-0.00665968656539917,9.890926361083984,326,0.023103389889001846,0.021163014695048332,0.0003,324
50.0,16299,-7.953115759999998,16400,49,-0.0267191082239151,10.10184097290039,330,0.019965006038546562,0.020942814648151398,0.0003,328
50.0,16499,-7.97068183,16600,49,0.36917686462402344,9.83388900756836,334,0.017165038734674454,0.020801404491066933,0.0003,332
50.0,16699,-7.93595086,16800,49,0.5842143893241882,9.881909370422363,338,0.03651338443160057,0.02070601098239422,0.0003,336
50.0,16899,-7.761380020000001,17000,49,-0.22734591364860535,9.54183578491211,341,0.022376760840415955,0.02056073769927025,0.0003,340
50.0,17099,-7.655051829999999,17200,49,-0.42316240072250366,10.490650177001953,345,0.044456250965595245,0.020500773563981056,0.0003,344
50.0,17299,-7.740410949999999,17400,49,0.46902787685394287,10.02955436706543,349,0.016149969771504402,0.020428845658898354,0.0003,348
50.0,17499,-7.5214785399999995,17600,49,0.6002355813980103,10.039769172668457,352,0.03067588619887829,0.02043752744793892,0.0003,352
50.0,17699,-7.510411639999998,17800,49,-0.8333203792572021,9.989568710327148,356,0.015388643369078636,0.020431898534297943,0.0003,356
50.0,17899,-7.31031149,18000,49,-0.8230109214782715,10.668042182922363,360,0.014950094744563103,0.02042640931904316,0.0003,360
50.0,18099,-7.432406839999999,18200,50,-0.20715002715587616,10.556914329528809,363,0.018458064645528793,0.020440280437469482,0.0003,364
50.0,18299,-7.5014676599999985,18400,50,0.6084944009780884,10.352034568786621,367,0.02154906839132309,0.02041134238243103,0.0003,368
50.0,18499,-7.36095756,18600,49,-0.31896740198135376,10.512701034545898,372,0.017836660146713257,0.020430242642760277,0.0003,372
50.0,18699,-7.25330805,18800,49,0.5930413007736206,10.381682395935059,376,0.011923247948288918,0.020674187690019608,0.0003,376
50.0,18899,-7.19929348,19000,50,-1.0260944366455078,10.44095230102539,379,0.022192150354385376,0.020609231665730476,0.0003,380
50.0,19099,-7.099128899999999,19200,50,0.3183571696281433,10.684579849243164,383,0.05241353064775467,0.020610302686691284,0.0003,384
50.0,19299,-6.847126669999999,19400,50,-1.2803239822387695,10.435653686523438,387,0.02358877658843994,0.02077638916671276,0.0003,388
50.0,19499,-6.847323239999998,19600,50,-0.18762122094631195,11.037440299987793,391,0.026165824383497238,0.020674725994467735,0.0003,392
50.0,19699,-6.848850629999999,19800,49,-0.3428063690662384,10.837225914001465,398,0.024866139516234398,0.020723359659314156,0.0003,396
50.0,19899,-6.797276029999999,20000,49,0.043671924620866776,10.814091682434082,404,0.01559481956064701,0.020740695297718048,0.0003,400
50.0,20099,-6.822963679999999,20200,49,-0.7793450355529785,10.986583709716797,409,0.021554311737418175,0.020812977105379105,0.0003,404
50.0,20299,-6.80270343,20400,49,0.229358971118927,10.747156143188477,415,0.021457068622112274,0.020862514153122902,0.0003,408
50.0,20499,-6.73674772,20600,49,-0.6453215479850769,10.755104064941406,420,0.012410607188940048,0.020852459594607353,0.0003,412
50.0,20699,-6.6766933900000005,20800,48,-0.5626848936080933,10.596942901611328,424,0.022964399307966232,0.0209183469414711,0.0003,416
50.0,20899,-6.66044597,21000,49,0.27165424823760986,11.012121200561523,428,0.0222674161195755,0.021023990586400032,0.0003,420
50.0,21099,-6.55752811,21200,49,0.0991651713848114,10.175554275512695,431,0.018281979486346245,0.021032603457570076,0.0003,424
50.0,21299,-6.572369999999999,21400,49,0.5402710437774658,10.988795280456543,435,0.021923892199993134,0.021054605022072792,0.0003,428
50.0,21499,-6.600898109999999,21600,49,0.5229659676551819,11.182429313659668,439,0.04218079149723053,0.021007370203733444,0.0003,432
50.0,21699,-6.616333040000001,21800,49,-0.36667340993881226,10.99875545501709,444,0.02984323352575302,0.0210670568048954,0.0003,436
50.0,21899,-6.67419989,22000,48,-0.4512975811958313,11.215229034423828,449,0.04406603425741196,0.021047402173280716,0.0003,440
50.0,22099,-6.6254171,22200,48,-0.9790989756584167,11.045278549194336,453,0.013486607000231743,0.02114151045680046,0.0003,444
50.0,22299,-6.508278660000001,22400,48,0.8314392566680908,11.724312782287598,457,0.021863378584384918,0.021236013621091843,0.0003,448
50.0,22499,-6.516187480000001,22600,48,0.11066782474517822,11.230655670166016,461,0.0223173126578331,0.02111268788576126,0.0003,452
50.0,22699,-6.504609720000002,22800,48,0.24795830249786377,10.823131561279297,465,0.015465454198420048,0.021131029352545738,0.0003,456
50.0,22899,-6.505149980000001,23000,48,0.1976832151412964,11.311915397644043,469,0.019843604415655136,0.021028483286499977,0.0003,460
50.0,23099,-6.36893483,23200,48,-0.18501994013786316,11.279417991638184,474,0.019788304343819618,0.020938271656632423,0.0003,464
50.0,23299,-6.257683070000001,23400,48,0.189741849899292,11.224173545837402,478,0.02989274263381958,0.020892314612865448,0.0003,468
50.0,23499,-6.272913960000002,23600,48,0.2744268774986267,11.083971977233887,482,0.01604943722486496,0.021067630499601364,0.0003,472
50.0,23699,-6.209364950000001,23800,48,0.9842585921287537,11.608696937561035,486,0.022460676729679108,0.02105455845594406,0.0003,476
50.0,23899,-6.12514844,24000,48,-1.2128878831863403,11.248259544372559,490,0.03304620832204819,0.021077491343021393,0.0003,480
50.0,24099,-6.181128879999999,24200,48,1.007354974746704,11.33997631072998,494,0.028287149965763092,0.02111908234655857,0.0003,484
50.0,24299,-6.246944060000001,24400,48,0.24734345078468323,11.947760581970215,498,0.024407092481851578,0.021226031705737114,0.0003,488
50.0,24499,-6.135695720000001,24600,48,0.38730788230895996,10.982149124145508,502,0.01793273165822029,0.02107371762394905,0.0003,492
50.0,24699,-6.0856154600000005,24800,48,0.22886261343955994,11.279027938842773,506,0.03262225538492203,0.021206345409154892,0.0003,496
50.0,24899,-6.10790321,25000,48,0.44970133900642395,11.311161041259766,510,0.01967591792345047,0.021111395210027695,0.0003,500
50.0,25099,-6.11913676,25200,48,-0.8890070915222168,11.381342887878418,514,0.02576962672173977,0.021175965666770935,0.0003,504
50.0,25299,-6.16994998,25400,48,-0.5357001423835754,11.448713302612305,518,0.02678288146853447,0.02121337503194809,0.0003,508
50.0,25499,-6.132855660000001,25600,48,-1.3835899829864502,11.426704406738281,522,0.02917340397834778,0.021169453859329224,0.0003,512
50.0,25699,-6.126836370000001,25800,48,0.3001544177532196,11.190694808959961,526,0.02821410447359085,0.02119336649775505,0.0003,516
50.0,25899,-6.197395120000001,26000,48,-1.0832974910736084,11.171282768249512,530,0.014894725754857063,0.02127494476735592,0.0003,520
50.0,26099,-6.26141076,26200,48,-0.6735307574272156,11.616657257080078,535,0.027731969952583313,0.021388113498687744,0.0003,524
50.0,26299,-6.237615850000001,26400,48,0.4881594777107239,11.277705192565918,539,0.020282138139009476,0.02147691883146763,0.0003,528
50.0,26499,-6.1185612800000015,26600,48,0.0486903041601181,11.522565841674805,543,0.027433261275291443,0.021521365270018578,0.0003,532
50.0,26699,-6.170070900000002,26800,48,-0.4856075644493103,11.224790573120117,547,0.02623286098241806,0.021360768005251884,0.0003,536
50.0,26899,-6.07278403,27000,48,0.13548880815505981,11.323151588439941,551,0.01941916160285473,0.021274680271744728,0.0003,540
50.0,27099,-6.02827029,27200,48,0.2690100073814392,11.650124549865723,555,0.030461877584457397,0.02139493264257908,0.0003,544
50.0,27299,-6.11825331,27400,48,-0.3882827162742615,11.772736549377441,559,0.02704250067472458,0.021325306966900826,0.0003,548
50.0,27499,-6.114279319999998,27600,48,0.17102035880088806,11.63368034362793,563,0.019610092043876648,0.021276826038956642,0.0003,552
50.0,27699,-6.111799500000001,27800,48,-0.8506314754486084,11.237322807312012,568,0.02015715278685093,0.021324554458260536,0.0003,556
50.0,27899,-6.004365360000001,28000,48,-0.06790487468242645,11.06180477142334,572,0.013560563325881958,0.021331138908863068,0.0003,560
50.0,28099,-6.010260509999999,28200,48,-0.007769055664539337,12.120946884155273,576,0.020589560270309448,0.02123918943107128,0.0003,564
50.0,28299,-6.041645000000001,28400,48,0.124266617000103,11.437714576721191,580,0.035507313907146454,0.021323787048459053,0.0003,568
50.0,28499,-6.09762114,28600,48,0.1717066466808319,11.65989875793457,583,0.019278066232800484,0.021336490288376808,0.0003,572
50.0,28699,-6.078538810000001,28800,48,-0.8680365085601807,11.511639595031738,587,0.02213597297668457,0.021374646574258804,0.0003,576
50.0,28899,-6.105209629999999,29000,48,-0.6847226619720459,11.560556411743164,592,0.03544746711850166,0.02145138382911682,0.0003,580
50.0,29099,-6.10507645,29200,48,0.13858506083488464,11.71549129486084,596,0.020345237106084824,0.021371716633439064,0.0003,584
50.0,29299,-6.173271460000002,29400,48,-0.2880021631717682,11.55662727355957,600,0.02315925620496273,0.021142544224858284,0.0003,588
50.0,29499,-6.180664780000001,29600,48,-0.7088817358016968,11.398737907409668,605,0.02271471917629242,0.021159235388040543,0.0003,592
50.0,29699,-6.216194090000001,29800,48,-1.0821233987808228,11.66723918914795,609,0.014870723709464073,0.021413810551166534,0.0003,596
50.0,29899,-6.09727033,30000,48,-0.15051156282424927,11.901670455932617,613,0.016533492133021355,0.02135273814201355,0.0003,600
50.0,30099,-5.98392085,30200,48,0.1613970696926117,11.182214736938477,617,0.013879665173590183,0.02152182161808014,0.0003,604
50.0,30299,-6.0215517599999995,30400,48,-0.8618562817573547,11.337663650512695,621,0.0313388891518116,0.021478280425071716,0.0003,608
50.0,30499,-6.00788348,30600,48,0.2077917456626892,11.599258422851562,625,0.03163576498627663,0.02142603136599064,0.0003,612
50.0,30699,-6.022541419999999,30800,48,0.7092192769050598,11.40389633178711,629,0.015650074928998947,0.021331053227186203,0.0003,616
50.0,30899,-5.95062619,31000,48,-0.7767673134803772,11.270536422729492,633,0.03323087468743324,0.02136131376028061,0.0003,620
50.0,31099,-5.8809964,31200,48,0.3086686134338379,11.43069839477539,637,0.015987595543265343,0.02127915993332863,0.0003,624
50.0,31299,-5.86065129,31400,48,-0.21171578764915466,11.073587417602539,641,0.018173575401306152,0.02129582315683365,0.0003,628
50.0,31499,-5.852306039999999,31600,48,-0.023108452558517456,11.196852684020996,645,0.02383614331483841,0.02131562866270542,0.0003,632
50.0,31699,-5.860084750000001,31800,48,0.3003559410572052,11.573965072631836,649,0.02177385613322258,0.021399280056357384,0.0003,636
50.0,31899,-5.91349173,32000,48,-0.05010873079299927,11.178163528442383,654,0.02284180372953415,0.021437855437397957,0.0003,640
50.0,32099,-5.912723280000002,32200,48,0.6421056985855103,11.587082862854004,658,0.03580675274133682,0.021464351564645767,0.0003,644
50.0,32299,-5.921611239999999,32400,48,0.5308866500854492,11.266265869140625,662,0.021550428122282028,0.021326277405023575,0.0003,648
50.0,32499,-5.8645585,32600,48,-0.7584277987480164,11.835298538208008,666,0.01833588257431984,0.02131761610507965,0.0003,652
50.0,32699,-5.890989899999999,32800,48,-0.20718935132026672,11.184968948364258,670,0.014777250587940216,0.021271612495183945,0.0003,656
50.0,32899,-5.92080185,33000,48,0.22399815917015076,11.109810829162598,674,0.029163852334022522,0.021224135532975197,0.0003,660
50.0,33099,-5.980518180000001,33200,48,0.5249876976013184,11.066985130310059,679,0.01287168636918068,0.021204646676778793,0.0003,664
50.0,33299,-6.0173242600000005,33400,48,-0.6303945779800415,12.021977424621582,683,0.017928987741470337,0.021258186548948288,0.0003,668
50.0,33499,-6.040578020000001,33600,48,-0.627181351184845,11.037557601928711,687,0.015015007928013802,0.02120034396648407,0.0003,672
50.0,33699,-6.0551375400000005,33800,48,-0.6854772567749023,11.345983505249023,691,0.02248406782746315,0.021243641152977943,0.0003,676
50.0,33899,-6.13003367,34000,48,0.054136328399181366,11.293673515319824,695,0.010944042354822159,0.021251771599054337,0.0003,680
50.0,34099,-6.20304477,34200,48,0.018829630687832832,11.10456371307373,699,0.021026991307735443,0.021228203549981117,0.0003,684
50.0,34299,-6.180233169999999,34400,48,0.364454984664917,11.245711326599121,703,0.015971999615430832,0.021193133667111397,0.0003,688
50.0,34499,-6.163858759999999,34600,48,-0.7589326500892639,11.142929077148438,707,0.018455222249031067,0.021310526877641678,0.0003,692
50.0,34699,-6.2558663,34800,48,0.026033222675323486,11.460896492004395,712,0.022116294130682945,0.021224884316325188,0.0003,696
50.0,34899,-6.385044390000002,35000,48,0.09053179621696472,11.435684204101562,716,0.041771575808525085,0.021208448335528374,0.0003,700
50.0,35099,-6.4372205000000005,35200,48,-0.7311416864395142,11.404531478881836,720,0.024505656212568283,0.02124135196208954,0.0003,704
50.0,35299,-6.43013305,35400,48,0.7901511192321777,11.453871726989746,724,0.021094942465424538,0.02129664458334446,0.0003,708
50.0,35499,-6.46511446,35600,48,0.7081212997436523,11.419182777404785,728,0.026538120582699776,0.021377617493271828,0.0003,712
50.0,35699,-6.547747910000002,35800,48,0.19484049081802368,11.020561218261719,732,0.023977797478437424,0.02150781825184822,0.0003,716
50.0,35899,-6.533757799999998,36000,48,0.10695075988769531,11.599020004272461,736,0.021284108981490135,0.021386461332440376,0.0003,720
50.0,36099,-6.542207269999999,36200,48,-0.25533148646354675,11.041548728942871,741,0.01638510450720787,0.021369729191064835,0.0003,724
50.0,36299,-6.571684369999999,36400,48,-0.3376820683479309,11.316164016723633,745,0.02643716335296631,0.02150554209947586,0.0003,728
50.0,36499,-6.608981899999999,36600,48,0.8970199823379517,11.480091094970703,749,0.039801839739084244,0.021499942988157272,0.0003,732
50.0,36699,-6.623882440000001,36800,48,-0.4356261193752289,11.482248306274414,753,0.018554851412773132,0.021333757787942886,0.0003,736
50.0,36899,-6.746784090000001,37000,48,0.6662356853485107,10.718345642089844,757,0.01917104423046112,0.021471107378602028,0.0003,740
50.0,37099,-6.731221790000001,37200,48,-0.39210546016693115,11.402249336242676,761,0.01403820514678955,0.02130832150578499,0.0003,744
50.0,37299,-6.6702145900000005,37400,48,-0.0038779135793447495,11.405072212219238,765,0.024432718753814697,0.021420815959572792,0.0003,748
50.0,37499,-6.762961020000001,37600,48,0.021629542112350464,11.35947036743164,769,0.02106458507478237,0.02153189666569233,0.0003,752
50.0,37699,-6.75043215,37800,48,0.23325735330581665,11.671168327331543,774,0.022450637072324753,0.021451566368341446,0.0003,756
50.0,37899,-6.805008519999999,38000,48,0.6140069365501404,11.214091300964355,778,0.032201819121837616,0.021324822679162025,0.0003,760
50.0,38099,-6.74251687,38200,48,-0.5988702774047852,11.1357421875,782,0.014627097174525261,0.02138064056634903,0.0003,764
50.0,38299,-6.65463079,38400,48,1.1183971166610718,11.000812530517578,786,0.011057022958993912,0.02144741453230381,0.0003,768
50.0,38499,-6.563715340000001,38600,48,-0.7840315103530884,11.2730131149292,791,0.015362314879894257,0.021632270887494087,0.0003,772
50.0,38699,-6.65330184,38800,48,0.3311772644519806,11.049249649047852,795,0.012275910004973412,0.02161647379398346,0.0003,776
50.0,38899,-6.612054239999999,39000,48,-0.2913946509361267,11.343231201171875,799,0.018352743238210678,0.021590761840343475,0.0003,780
50.0,39099,-6.596499029999999,39200,48,-0.5266890525817871,11.138215065002441,803,0.02157440222799778,0.0216024499386549,0.0003,784
50.0,39299,-6.597544719999999,39400,48,-0.648123562335968,11.212011337280273,807,0.01653135009109974,0.02169405296444893,0.0003,788
50.0,39499,-6.6714603,39600,48,0.17640924453735352,11.3798189163208,811,0.020393773913383484,0.021753408014774323,0.0003,792
50.0,39699,-6.580067210000002,39800,48,-1.0368609428405762,11.37454605102539,816,0.03008674643933773,0.021871771663427353,0.0003,796
50.0,39899,-6.484113529999999,40000,48,0.16200385987758636,11.58912181854248,820,0.03463390842080116,0.021628573536872864,0.0003,800
