rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.31081138043477,4600,49,-3.3186984062194824,0.5359805822372437,93,0.04087582975625992,0.27159860730171204,0.0003,92
50.0,4699,-30.779796468750003,4800,48,-3.4222259521484375,0.7094160914421082,98,0.018294449895620346,0.2569068670272827,0.0003,96
50.0,4899,-30.509948830000003,5000,48,-3.47217059135437,0.8836337924003601,103,0.016380134969949722,0.24308332800865173,0.0003,100
50.0,5099,-29.60438167,5200,48,-3.6721034049987793,1.4401099681854248,107,0.020870808511972427,0.23008953034877777,0.0003,104
50.0,5299,-28.654281540000003,5400,48,-3.585678815841675,1.6020231246948242,111,0.012518225237727165,0.21776841580867767,0.0003,108
50.0,5499,-27.718805649999993,5600,48,-4.078861236572266,1.9679770469665527,116,0.01653059385716915,0.20615217089653015,0.0003,112
50.0,5699,-26.572996059999994,5800,48,-3.559765338897705,2.280822277069092,120,0.021912001073360443,0.19517898559570312,0.0003,116
50.0,5899,-25.722324879999995,6000,48,-3.9089574813842773,2.353421449661255,124,0.019043875858187675,0.1848551481962204,0.0003,120
50.0,6099,-24.931367200000004,6200,48,-3.8350183963775635,2.3071036338806152,128,0.025968391448259354,0.1750412881374359,0.0003,124
50.0,6299,-24.216247359999997,6400,48,-3.701270341873169,2.57877516746521,133,0.01546931080520153,0.16576825082302094,0.0003,128
50.0,6499,-23.616905950000003,6600,48,-4.519280433654785,3.3569371700286865,137,0.01843629963696003,0.15707409381866455,0.0003,132
50.0,6699,-22.871750379999998,6800,48,-3.871168375015259,3.501035451889038,141,0.023975104093551636,0.14883792400360107,0.0003,136
50.0,6899,-22.269677410000003,7000,48,-3.6308672428131104,3.545902729034424,144,0.018578767776489258,0.1410917490720749,0.0003,140
50.0,7099,-21.694301580000005,7200,48,-3.99948787689209,3.9013800621032715,148,0.016407569870352745,0.1337953805923462,0.0003,144
50.0,7299,-20.915838780000005,7400,48,-3.792797565460205,3.944223165512085,152,0.01787472330033779,0.12689274549484253,0.0003,148
50.0,7499,-20.151074830000002,7600,48,-4.094070911407471,4.111911296844482,156,0.020975805819034576,0.12037502974271774,0.0003,152
50.0,7699,-19.476389949999998,7800,48,-3.6418685913085938,4.608640193939209,160,0.02925950661301613,0.11422806233167648,0.0003,156
50.0,7899,-19.00353119,8000,48,-3.492004632949829,4.64754581451416,164,0.021537190303206444,0.10840705782175064,0.0003,160
50.0,8099,-18.428209700000004,8200,48,-3.6593246459960938,4.944515228271484,168,0.012078252620995045,0.10293595492839813,0.0003,164
50.0,8299,-17.98478408,8400,48,-3.6671526432037354,5.007580757141113,172,0.011819211766123772,0.09775194525718689,0.0003,168
50.0,8499,-17.509123480000003,8600,48,-3.27907395362854,5.138010025024414,176,0.016532734036445618,0.09283990412950516,0.0003,172
50.0,8699,-16.97743859,8800,48,-3.541045904159546,5.502054214477539,180,0.018278982490301132,0.0882154181599617,0.0003,176
50.0,8899,-16.467448049999998,9000,48,-3.8096065521240234,5.837846755981445,184,0.021604321897029877,0.08384870737791061,0.0003,180
50.0,9099,-15.88034241,9200,48,-4.108213424682617,5.807104110717773,188,0.024740945547819138,0.07971064001321793,0.0003,184
50.0,9299,-15.43265752,9400,48,-4.066245079040527,6.164864540100098,193,0.018984355032444,0.07577793300151825,0.0003,188
50.0,9499,-15.117121899999999,9600,48,-3.712282419204712,6.155269622802734,197,0.016085006296634674,0.0720924586057663,0.0003,192
50.0,9699,-14.792906330000001,9800,48,-3.3394298553466797,6.4442667961120605,202,0.016860775649547577,0.06859948486089706,0.0003,196
50.0,9899,-14.34617031,10000,48,-3.587716817855835,6.503196716308594,205,0.01638050191104412,0.06532584130764008,0.0003,200
50.0,10099,-14.066486670000002,10200,48,-3.29274845123291,6.457348346710205,210,0.013163509778678417,0.062224164605140686,0.0003,204
50.0,10299,-13.70581742,10400,48,-2.8783369064331055,7.1115570068359375,214,0.016915101557970047,0.05929621309041977,0.0003,208
50.0,10499,-13.30655226,10600,48,-3.254439115524292,6.761387825012207,217,0.01816217042505741,0.05650418996810913,0.0003,212
50.0,10699,-13.09784051,10800,48,-3.4081499576568604,7.23576021194458,221,0.023913154378533363,0.05390143021941185,0.0003,216
50.0,10899,-12.717380140000003,11000,48,-3.093785524368286,7.445096969604492,225,0.021499786525964737,0.051450371742248535,0.0003,220
50.0,11099,-12.483088820000003,11200,48,-2.696913480758667,7.735469818115234,229,0.021078890189528465,0.04913174733519554,0.0003,224
50.0,11299,-12.050568,11400,48,-3.3162713050842285,7.8828535079956055,234,0.019739855080842972,0.04690113663673401,0.0003,228
50.0,11499,-11.784673649999997,11600,48,-2.467215061187744,7.760900974273682,239,0.019015174359083176,0.04483745992183685,0.0003,232
50.0,11699,-11.526475799999998,11800,48,-2.747920036315918,7.900055885314941,243,0.017157932743430138,0.04289150610566139,0.0003,236
50.0,11899,-11.289710890000002,12000,48,-2.0718257427215576,7.886892795562744,247,0.025303369387984276,0.041028548032045364,0.0003,240
50.0,12099,-11.06002613,12200,48,-1.451801061630249,8.219991683959961,252,0.013407982885837555,0.03927931562066078,0.0003,244
50.0,12299,-10.809995200000001,12400,48,-2.0396628379821777,8.262619018554688,256,0.018486004322767258,0.03762976452708244,0.0003,248
50.0,12499,-10.583114310000001,12600,48,-1.8106781244277954,8.398078918457031,260,0.026063010096549988,0.03611234575510025,0.0003,252
50.0,12699,-10.386711049999999,12800,48,-2.3586602210998535,8.517309188842773,265,0.017111217603087425,0.03467961400747299,0.0003,256
50.0,12899,-10.20012392,13000,48,-1.7428016662597656,8.688020706176758,269,0.02392805740237236,0.03333598002791405,0.0003,260
50.0,13099,-10.00337656,13200,48,-0.9328947067260742,8.686458587646484,273,0.021470822393894196,0.03207411244511604,0.0003,264
50.0,13299,-9.72149914,13400,48,-1.6370604038238525,8.682296752929688,277,0.018332870677113533,0.030911974608898163,0.0003,268
50.0,13499,-9.54660698,13600,48,-1.332033634185791,8.935354232788086,281,0.03497254103422165,0.029886245727539062,0.0003,272
50.0,13699,-9.521734039999998,13800,48,-1.2576394081115723,9.006318092346191,285,0.016525844112038612,0.02888791263103485,0.0003,276
50.0,13899,-9.265005129999999,14000,48,-1.5496511459350586,8.780359268188477,289,0.01875689998269081,0.02791299670934677,0.0003,280
50.0,14099,-9.116074820000001,14200,48,-0.6007492542266846,8.953951835632324,293,0.02438773214817047,0.027041073888540268,0.0003,284
50.0,14299,-8.997206310000001,14400,48,-0.5345355272293091,9.037752151489258,297,0.029332444071769714,0.02617926150560379,0.0003,288
50.0,14499,-8.892633949999999,14600,48,-1.1233575344085693,9.228521347045898,301,0.026423897594213486,0.025403205305337906,0.0003,292
50.0,14699,-8.74693636,14800,48,-0.060658782720565796,9.376567840576172,305,0.02442154660820961,0.02467946708202362,0.0003,296
50.0,14899,-8.50248444,15000,48,-1.2282792329788208,9.408426284790039,309,0.024304047226905823,0.02397439442574978,0.0003,300
50.0,15099,-8.31342795,15200,48,-0.6278220415115356,9.262871742248535,314,0.018414832651615143,0.023409632965922356,0.0003,304
50.0,15299,-8.12776746,15400,48,0.23110905289649963,9.80909538269043,318,0.022661540657281876,0.022897541522979736,0.0003,308
50.0,15499,-8.08110842,15600,48,0.2049902230501175,9.931913375854492,322,0.020408373326063156,0.022463181987404823,0.0003,312
50.0,15699,-7.965218210000001,15800,48,-1.5115567445755005,9.70104694366455,326,0.019247762858867645,0.021998068317770958,0.0003,316
50.0,15899,-7.83749143,16000,48,0.5170641541481018,9.70266056060791,330,0.018693048506975174,0.02159487083554268,0.0003,320
50.0,16099,-7.7170872400000015,16200,48,0.033398985862731934,10.07537841796875,334,0.023853708058595657,0.021322602406144142,0.0003,324
50.0,16299,-7.6896932200000006,16400,48,-0.2529236078262329,9.91152572631836,338,0.021074656397104263,0.021042615175247192,0.0003,328
50.0,16499,-7.461573120000001,16600,48,0.165572851896286,9.75406551361084,342,0.015009538270533085,0.020749488845467567,0.0003,332
50.0,16699,-7.361001689999999,16800,48,0.47260919213294983,10.149922370910645,346,0.018033800646662712,0.020609015598893166,0.0003,336
50.0,16899,-7.392100479999999,17000,48,-0.37736302614212036,9.99108600616455,350,0.011610429733991623,0.02041528932750225,0.0003,340
50.0,17099,-7.28573973,17200,48,-0.7261018753051758,10.386592864990234,354,0.03214258328080177,0.02032960020005703,0.0003,344
50.0,17299,-7.2846997799999995,17400,48,0.19506888091564178,10.417428016662598,359,0.01087187509983778,0.020191030576825142,0.0003,348
50.0,17499,-7.29780878,17600,48,-0.2511560320854187,10.107927322387695,363,0.012520178221166134,0.02019757218658924,0.0003,352
50.0,17699,-7.284464470000001,17800,48,-0.7854858636856079,10.426271438598633,367,0.019780747592449188,0.020316913723945618,0.0003,356
50.0,17899,-7.276192150000001,18000,48,-0.2683943212032318,10.522416114807129,371,0.021384064108133316,0.020444612950086594,0.0003,360
50.0,18099,-7.23187839,18200,48,-0.013200938701629639,10.440842628479004,375,0.02255072444677353,0.02040332928299904,0.0003,364
50.0,18299,-7.23677988,18400,48,0.4989498555660248,10.526810646057129,380,0.014629919081926346,0.020411960780620575,0.0003,368
50.0,18499,-7.239700750000001,18600,48,-0.44186943769454956,10.667328834533691,384,0.01655345782637596,0.02047230303287506,0.0003,372
50.0,18699,-7.125211729999998,18800,48,0.16452547907829285,10.84587287902832,388,0.019212787970900536,0.02042001113295555,0.0003,376
50.0,18899,-7.128339249999999,19000,48,-0.8941770792007446,10.550304412841797,392,0.010368270799517632,0.020398931577801704,0.0003,380
50.0,19099,-7.080761740000001,19200,48,0.8047236204147339,10.907203674316406,396,0.027741342782974243,0.020351801067590714,0.0003,384
50.0,19299,-7.012903,19400,48,-1.8207979202270508,11.138326644897461,400,0.01586432382464409,0.020485667511820793,0.0003,388
50.0,19499,-6.821800579999999,19600,48,-0.3677026331424713,11.002338409423828,404,0.015697721391916275,0.0203865934163332,0.0003,392
50.0,19699,-6.826549039999998,19800,48,-0.18675853312015533,10.879053115844727,408,0.012187373824417591,0.020391521975398064,0.0003,396
50.0,19899,-6.849621359999999,20000,48,-0.10637377202510834,11.046810150146484,412,0.017422322183847427,0.02037927322089672,0.0003,400
50.0,20099,-6.78983641,20200,48,-0.421197772026062,11.072460174560547,416,0.012495307251811028,0.02051488123834133,0.0003,404
50.0,20299,-6.748932460000001,20400,48,0.054272472858428955,11.164083480834961,420,0.019361766055226326,0.020542312413454056,0.0003,408
50.0,20499,-6.637168009999999,20600,48,-0.4851711690425873,10.827651977539062,424,0.011396043002605438,0.020701903849840164,0.0003,412
50.0,20699,-6.618584019999999,20800,48,-0.2556542456150055,11.164316177368164,428,0.01640997640788555,0.020823083817958832,0.0003,416
50.0,20899,-6.652394300000001,21000,48,-0.08655345439910889,10.937581062316895,433,0.02441406063735485,0.020852331072092056,0.0003,420
50.0,21099,-6.657600100000001,21200,48,0.08153915405273438,11.46850299835205,437,0.012399613857269287,0.020947139710187912,0.0003,424
50.0,21299,-6.62471166,21400,48,0.31874197721481323,11.255318641662598,441,0.024218322709202766,0.020978886634111404,0.0003,428
50.0,21499,-6.71728411,21600,48,0.16518031060695648,11.477229118347168,445,0.01809512823820114,0.021051231771707535,0.0003,432
50.0,21699,-6.710862929999999,21800,48,-0.1735234558582306,11.40254020690918,449,0.020901218056678772,0.02103099413216114,0.0003,436
50.0,21899,-6.540207539999999,22000,48,-0.200991690158844,11.933963775634766,453,0.028770264238119125,0.02116437256336212,0.0003,440
50.0,22099,-6.564108779999998,22200,48,-0.750946581363678,11.311906814575195,457,0.01302971038967371,0.021208999678492546,0.0003,444
50.0,22299,-6.51327936,22400,48,0.4280658960342407,11.605867385864258,461,0.009031184948980808,0.021438375115394592,0.0003,448
50.0,22499,-6.4219702199999995,22600,48,0.27417221665382385,11.246490478515625,465,0.014833136461675167,0.021563183516263962,0.0003,452
50.0,22699,-6.43323776,22800,48,0.4491345286369324,11.728130340576172,469,0.01639614999294281,0.021472711116075516,0.0003,456
50.0,22899,-6.391923479999999,23000,48,0.24653613567352295,11.7795991897583,473,0.015359858050942421,0.021368954330682755,0.0003,460
50.0,23099,-6.336788200000001,23200,48,-0.10020358860492706,11.349197387695312,477,0.04544251412153244,0.02135368064045906,0.0003,464
50.0,23299,-6.351202790000002,23400,48,0.651984453201294,11.561725616455078,482,0.010198883712291718,0.021418731659650803,0.0003,468
50.0,23499,-6.26616271,23600,48,0.2004428654909134,11.999176979064941,486,0.023419473320245743,0.021423598751425743,0.0003,472
50.0,23699,-6.27671097,23800,48,1.0601757764816284,11.628728866577148,490,0.026778342202305794,0.021531136706471443,0.0003,476
50.0,23899,-6.259849720000001,24000,48,-1.5751240253448486,11.753194808959961,494,0.01551827322691679,0.0216147992759943,0.0003,480
50.0,24099,-6.3321125899999995,24200,48,0.9159714579582214,11.63038444519043,498,0.015271968208253384,0.02149675413966179,0.0003,484
50.0,24299,-6.2200698800000005,24400,48,0.29809075593948364,12.016331672668457,502,0.02827988564968109,0.021449347957968712,0.0003,488
50.0,24499,-6.265009689999999,24600,48,0.33734288811683655,11.519430160522461,506,0.01705758273601532,0.02133140340447426,0.0003,492
50.0,24699,-6.26118386,24800,48,0.38972008228302,11.861721992492676,511,0.018465939909219742,0.02140345796942711,0.0003,496
50.0,24899,-6.204221619999999,25000,48,0.024389401078224182,11.958528518676758,515,0.012843817472457886,0.02144043520092964,0.0003,500
50.0,25099,-6.14565737,25200,48,-1.2477842569351196,12.506102561950684,519,0.014457924291491508,0.021439464762806892,0.0003,504
50.0,25299,-6.1669480199999995,25400,48,-0.22619229555130005,12.032808303833008,523,0.011611945927143097,0.021437082439661026,0.0003,508
50.0,25499,-6.188582819999999,25600,48,-1.4672857522964478,11.974814414978027,527,0.012077488005161285,0.021586494520306587,0.0003,512
50.0,25699,-6.131989689999999,25800,48,0.23194251954555511,12.33707046508789,531,0.017280174419283867,0.021613556891679764,0.0003,516
50.0,25899,-6.03466896,26000,48,-0.6822318434715271,12.117810249328613,535,0.012898252345621586,0.021773889660835266,0.0003,520
50.0,26099,-5.998713850000001,26200,48,-0.6278130412101746,12.104453086853027,539,0.0348891019821167,0.021891320124268532,0.0003,524
50.0,26299,-5.99574494,26400,48,0.25955426692962646,11.754434585571289,543,0.029439641162753105,0.021863019093871117,0.0003,528
50.0,26499,-5.95514363,26600,48,0.1411007046699524,11.581696510314941,547,0.014605220407247543,0.02183990366756916,0.0003,532
50.0,26699,-5.982747819999999,26800,48,-0.30266281962394714,12.022893905639648,551,0.011605557054281235,0.02206546813249588,0.0003,536
50.0,26899,-6.022964820000001,27000,48,0.13737429678440094,12.167284965515137,556,0.024744663387537003,0.022002853453159332,0.0003,540
50.0,27099,-5.992090629999999,27200,48,-0.131783127784729,12.409347534179688,560,0.017292819917201996,0.021909136325120926,0.0003,544
50.0,27299,-5.890887019999997,27400,48,-0.1622903048992157,12.287864685058594,564,0.009911621920764446,0.02200891263782978,0.0003,548
50.0,27499,-5.91144033,27600,48,0.03589105233550072,12.408045768737793,568,0.0137736601755023,0.021953187882900238,0.0003,552
50.0,27699,-5.906160399999999,27800,48,-0.9594581723213196,12.395668029785156,572,0.020398743450641632,0.021994298323988914,0.0003,556
50.0,27899,-5.821423649999999,28000,48,-0.3751053214073181,12.201212882995605,576,0.014847245067358017,0.021849501878023148,0.0003,560
50.0,28099,-5.736451469999999,28200,48,-0.22854404151439667,12.198904037475586,580,0.02590751275420189,0.02194749005138874,0.0003,564
50.0,28299,-5.76133485,28400,48,-0.3218887746334076,12.554082870483398,584,0.01813802868127823,0.022012019529938698,0.0003,568
50.0,28499,-5.8518041300000005,28600,48,-0.1923326849937439,12.90375804901123,588,0.014286342076957226,0.022073838859796524,0.0003,572
50.0,28699,-5.770900730000001,28800,48,-0.6641765832901001,13.036251068115234,592,0.030442066490650177,0.021929213777184486,0.0003,576
50.0,28899,-5.71878802,29000,48,-0.5222247242927551,12.660447120666504,597,0.01494484394788742,0.02210066467523575,0.0003,580
50.0,29099,-5.62302155,29200,48,0.44746214151382446,12.457992553710938,601,0.030851807445287704,0.02207479253411293,0.0003,584
50.0,29299,-5.656393230000001,29400,48,-0.48184990882873535,12.841500282287598,605,0.014088129624724388,0.022145286202430725,0.0003,588
50.0,29499,-5.666959099999999,29600,48,-0.8532658219337463,12.326885223388672,610,0.029582440853118896,0.022166764363646507,0.0003,592
50.0,29699,-5.648043199999998,29800,48,-0.4780425429344177,12.275284767150879,614,0.012453543022274971,0.021877029910683632,0.0003,596
50.0,29899,-5.68011122,30000,48,0.09823077917098999,12.262944221496582,618,0.017127593979239464,0.021914219483733177,0.0003,600
50.0,30099,-5.65047019,30200,48,0.3418525457382202,12.518434524536133,622,0.032136499881744385,0.021755483001470566,0.0003,604
50.0,30299,-5.701913350000001,30400,48,-0.5445210337638855,12.737776756286621,626,0.01513249147683382,0.021704964339733124,0.0003,608
50.0,30499,-5.704681439999999,30600,48,0.13047721982002258,12.616809844970703,630,0.02128659561276436,0.02161768451333046,0.0003,612
50.0,30699,-5.7157786999999995,30800,48,0.4870532751083374,12.430320739746094,635,0.01797971874475479,0.021721307188272476,0.0003,616
50.0,30899,-5.73511071,31000,48,-0.420566201210022,12.433042526245117,638,0.019832603633403778,0.021626077592372894,0.0003,620
50.0,31099,-5.740573929999999,31200,48,-0.04669416695833206,12.966612815856934,643,0.022242654114961624,0.021817144006490707,0.0003,624
50.0,31299,-5.764819800000001,31400,48,-0.3346553444862366,13.00719928741455,647,0.0197402685880661,0.021860120818018913,0.0003,628
50.0,31499,-5.79858296,31600,48,-0.1553475260734558,12.557408332824707,651,0.020261375233530998,0.021697694435715675,0.0003,632
50.0,31699,-5.768562499999999,31800,48,0.4757155478000641,12.529252052307129,655,0.012127615511417389,0.021727560088038445,0.0003,636
50.0,31899,-5.809452569999999,32000,48,-0.3696479797363281,13.014111518859863,659,0.05707724764943123,0.021731771528720856,0.0003,640
50.0,32099,-5.777187190000001,32200,48,0.6020802855491638,12.913956642150879,663,0.025050170719623566,0.021791286766529083,0.0003,644
50.0,32299,-5.86255731,32400,48,0.3430016040802002,12.70649242401123,667,0.016811203211545944,0.021803250536322594,0.0003,648
50.0,32499,-5.900491199999999,32600,48,-0.6596871018409729,12.476101875305176,671,0.024406474083662033,0.021863587200641632,0.0003,652
50.0,32699,-5.836191900000001,32800,48,-0.3607338070869446,12.601371765136719,675,0.015121904201805592,0.0219021737575531,0.0003,656
50.0,32899,-5.88291599,33000,48,0.5106415152549744,12.339167594909668,679,0.013587241061031818,0.021813534200191498,0.0003,660
50.0,33099,-5.881079410000001,33200,48,0.439276784658432,12.760358810424805,683,0.018079478293657303,0.021726176142692566,0.0003,664
50.0,33299,-5.79717616,33400,48,-0.8554407358169556,12.44475269317627,687,0.014169661328196526,0.02175191417336464,0.0003,668
50.0,33499,-5.747844239999999,33600,48,-0.3775874376296997,12.040746688842773,691,0.011385679244995117,0.021893063560128212,0.0003,672
50.0,33699,-5.75193442,33800,48,-0.48624271154403687,12.34418773651123,695,0.012704048305749893,0.021863732486963272,0.0003,676
50.0,33899,-5.78336566,34000,48,0.22974155843257904,12.78392505645752,699,0.021074052900075912,0.02176383137702942,0.0003,680
50.0,34099,-5.74801143,34200,48,0.36102548241615295,12.624025344848633,703,0.015263134613633156,0.021892547607421875,0.0003,684
50.0,34299,-5.738110389999998,34400,48,0.08554334193468094,12.513978958129883,708,0.021445585414767265,0.021900853142142296,0.0003,688
50.0,34499,-5.689503210000001,34600,48,-0.5751743316650391,12.868630409240723,712,0.010526076890528202,0.02172801084816456,0.0003,692
50.0,34699,-5.703060869999999,34800,48,0.16566461324691772,12.366615295410156,716,0.013347705826163292,0.021538006141781807,0.0003,696
50.0,34899,-5.71239205,35000,48,0.5590462684631348,12.669445037841797,719,0.011737354099750519,0.02154594659805298,0.0003,700
50.0,35099,-5.797588359999999,35200,48,-0.39717039465904236,12.577723503112793,724,0.02247319370508194,0.021445849910378456,0.0003,704
50.0,35299,-5.726923710000001,35400,48,0.7969269156455994,12.323493003845215,728,0.015122761949896812,0.021402554586529732,0.0003,708
50.0,35499,-5.6942242,35600,48,0.7582298517227173,12.81685733795166,732,0.025064269080758095,0.02142808400094509,0.0003,712
50.0,35699,-5.6584122,35800,48,0.27508169412612915,12.277861595153809,736,0.009804608300328255,0.021528078243136406,0.0003,716
50.0,35899,-5.701924909999999,36000,48,0.20281341671943665,12.47746467590332,740,0.01605716347694397,0.021670449525117874,0.0003,720
50.0,36099,-5.66371826,36200,48,0.060324911028146744,13.01424789428711,744,0.028159096837043762,0.021799081936478615,0.0003,724
50.0,36299,-5.684855380000001,36400,48,-0.5704891681671143,12.784920692443848,748,0.017196716740727425,0.021755695343017578,0.0003,728
50.0,36499,-5.606258779999999,36600,48,0.8550161719322205,12.234954833984375,752,0.006613197736442089,0.02184869349002838,0.0003,732
50.0,36699,-5.590117320000001,36800,48,-0.3043507933616638,12.29810905456543,756,0.013870593160390854,0.021790772676467896,0.0003,736
50.0,36899,-5.492600159999999,37000,48,0.9575797319412231,12.424734115600586,760,0.011827201582491398,0.021815208718180656,0.0003,740
50.0,37099,-5.53739894,37200,48,-0.38929903507232666,12.404664039611816,764,0.021693823859095573,0.021699748933315277,0.0003,744
50.0,37299,-5.475057089999998,37400,48,0.1681888997554779,12.301739692687988,768,0.012214169837534428,0.02176523767411709,0.0003,748
50.0,37499,-5.46772849,37600,48,-0.2425660490989685,12.8680419921875,772,0.012643811292946339,0.02189357578754425,0.0003,752
50.0,37699,-5.493768900000001,37800,48,0.38600510358810425,12.64220905303955,776,0.015605242922902107,0.021884944289922714,0.0003,756
50.0,37899,-5.47539236,38000,48,0.5813050270080566,12.344642639160156,780,0.013446928933262825,0.021974898874759674,0.0003,760
50.0,38099,-5.59229263,38200,48,-0.8948110342025757,12.56261920928955,784,0.012047123163938522,0.02200825698673725,0.0003,764
50.0,38299,-5.536602120000001,38400,48,0.9469834566116333,12.494176864624023,788,0.010141314938664436,0.02204163931310177,0.0003,768
50.0,38499,-5.52640063,38600,48,-0.704505205154419,12.431377410888672,793,0.018989991396665573,0.02192160300910473,0.0003,772
50.0,38699,-5.494450720000001,38800,48,0.5240721702575684,12.383899688720703,797,0.010828854516148567,0.021696040406823158,0.0003,776
50.0,38899,-5.547865359999999,39000,48,-0.40938442945480347,12.697285652160645,801,0.010560676455497742,0.02164609730243683,0.0003,780
50.0,39099,-5.582231229999999,39200,48,0.03476054221391678,12.50355339050293,805,0.011604905128479004,0.021620236337184906,0.0003,784
50.0,39299,-5.65316768,39400,48,-0.32421791553497314,12.375909805297852,809,0.01052902452647686,0.021817097440361977,0.0003,788
50.0,39499,-5.70694031,39600,48,0.48095703125,12.534205436706543,813,0.015157910995185375,0.0218775924295187,0.0003,792
50.0,39699,-5.674543340000001,39800,48,-0.762396514415741,12.53124713897705,817,0.016335999593138695,0.021815599873661995,0.0003,796
50.0,39899,-5.617716519999999,40000,48,0.4987001121044159,12.366639137268066,821,0.016764875501394272,0.02185879647731781,0.0003,800
