rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-14.35174485,10400,58,-3.135369300842285,6.748626708984375,178,0.020517170429229736,0.058993782848119736,0.0003,208
50.0,10499,-14.165272680000001,10600,58,-3.491344928741455,6.897055149078369,181,0.01666419580578804,0.05623188614845276,0.0003,212
50.0,10699,-13.876919399999997,10800,58,-3.8041322231292725,6.935612678527832,185,0.020777728408575058,0.05361677333712578,0.0003,216
50.0,10899,-13.54623317,11000,58,-3.149909257888794,7.3107404708862305,188,0.018877068534493446,0.05115899443626404,0.0003,220
50.0,11099,-13.219810070000001,11200,58,-3.2501137256622314,7.3829874992370605,192,0.015408128499984741,0.04882471635937691,0.0003,224
50.0,11299,-13.073202210000002,11400,58,-2.4617502689361572,7.591455459594727,195,0.028749972581863403,0.04662339389324188,0.0003,228
50.0,11499,-12.702783649999999,11600,58,-2.6991045475006104,7.816638946533203,199,0.01559806615114212,0.04454391449689865,0.0003,232
50.0,11699,-12.37768196,11800,58,-2.7623302936553955,7.96001672744751,202,0.02364223822951317,0.042601220309734344,0.0003,236
50.0,11899,-11.98528126,12000,58,-2.201500415802002,8.173181533813477,205,0.027840908616781235,0.040746189653873444,0.0003,240
50.0,12099,-11.78301484,12200,58,-2.4600515365600586,8.018426895141602,209,0.030700724571943283,0.03903031721711159,0.0003,244
50.0,12299,-11.41998823,12400,58,-1.6072709560394287,8.406810760498047,212,0.02935222163796425,0.03740096837282181,0.0003,248
50.0,12499,-11.350100579999998,12600,58,-2.4853453636169434,8.635704040527344,216,0.023229416459798813,0.035852935165166855,0.0003,252
50.0,12699,-11.106160440000002,12800,58,-2.4016671180725098,8.632579803466797,219,0.024121364578604698,0.03440069407224655,0.0003,256
50.0,12899,-10.878657750000004,13000,58,-2.066715717315674,8.331525802612305,223,0.018969077616930008,0.03302387893199921,0.0003,260
50.0,13099,-10.536267669999999,13200,58,-2.2713465690612793,8.632143020629883,227,0.01385822519659996,0.03177502378821373,0.0003,264
50.0,13299,-10.261809489999997,13400,58,-1.3488394021987915,8.888557434082031,230,0.01865760236978531,0.030587829649448395,0.0003,268
50.0,13499,-10.10934844,13600,58,-1.3806978464126587,8.96169376373291,234,0.025193501263856888,0.029487300664186478,0.0003,272
50.0,13699,-10.053295420000001,13800,58,-1.5312104225158691,9.068164825439453,237,0.02455667033791542,0.028400123119354248,0.0003,276
50.0,13899,-9.80597479,14000,58,-1.5021618604660034,9.444001197814941,241,0.03982185572385788,0.02742355316877365,0.0003,280
50.0,14099,-9.66682198,14200,58,-0.5575910210609436,9.163924217224121,244,0.015595417469739914,0.026518292725086212,0.0003,284
50.0,14299,-9.51819774,14400,58,-0.9296505451202393,9.085318565368652,247,0.035529255867004395,0.025675639510154724,0.0003,288
50.0,14499,-9.35340648,14600,58,-2.2272589206695557,9.21641731262207,251,0.02807200886309147,0.024916168302297592,0.0003,292
50.0,14699,-9.12241127,14800,58,-0.08397382497787476,9.821695327758789,254,0.018723342567682266,0.02421407587826252,0.0003,296
50.0,14899,-8.94147626,15000,58,-1.2389647960662842,9.881244659423828,258,0.03913930058479309,0.0235313531011343,0.0003,300
50.0,15099,-8.76236862,15200,58,0.24218147993087769,9.9118013381958,261,0.019933491945266724,0.022926131263375282,0.0003,304
50.0,15299,-8.45917949,15400,58,-0.1324698030948639,10.078608512878418,265,0.02195858210325241,0.02239799126982689,0.0003,308
50.0,15499,-8.33609495,15600,58,-0.43641573190689087,9.66140365600586,268,0.025354914367198944,0.021958407014608383,0.0003,312
50.0,15699,-8.236133630000001,15800,58,-0.8009703159332275,9.68525505065918,272,0.021757137030363083,0.021485723555088043,0.0003,316
50.0,15899,-8.176777029999998,16000,58,-0.3269767761230469,9.882131576538086,275,0.039037466049194336,0.021107302978634834,0.0003,320
50.0,16099,-8.13825972,16200,58,-0.4905291199684143,9.880667686462402,279,0.018358387053012848,0.020799698308110237,0.0003,324
50.0,16299,-7.8457348300000005,16400,58,-0.48824506998062134,10.250232696533203,282,0.029935089871287346,0.020463593304157257,0.0003,328
50.0,16499,-7.9006978,16600,57,-0.44097986817359924,9.931699752807617,286,0.016120515763759613,0.02019033208489418,0.0003,332
50.0,16699,-7.858431389999998,16800,57,0.5457483530044556,10.009784698486328,290,0.030626345425844193,0.02004018798470497,0.0003,336
50.0,16899,-7.7997903,17000,57,-0.5957215428352356,9.942681312561035,293,0.01830104924738407,0.019784074276685715,0.0003,340
50.0,17099,-7.7241374899999995,17200,57,-0.3568419814109802,10.489408493041992,297,0.030593540519475937,0.019655458629131317,0.0003,344
50.0,17299,-7.760371790000001,17400,57,0.3209614157676697,10.098093032836914,300,0.02708015963435173,0.019494609907269478,0.0003,348
50.0,17499,-7.540707680000001,17600,57,0.5259402990341187,10.017094612121582,304,0.017515335232019424,0.019433895125985146,0.0003,352
50.0,17699,-7.587215500000001,17800,57,-0.16860607266426086,10.051755905151367,307,0.031677816063165665,0.019407309591770172,0.0003,356
50.0,17899,-7.4623015299999995,18000,57,0.37453436851501465,10.717077255249023,311,0.03074992448091507,0.0193362794816494,0.0003,360
50.0,18099,-7.5027978300000004,18200,57,-0.16211989521980286,10.39508056640625,314,0.025387443602085114,0.01927856355905533,0.0003,364
50.0,18299,-7.58040434,18400,57,0.3418693542480469,10.51090145111084,318,0.01869441382586956,0.01945899799466133,0.0003,368
50.0,18499,-7.4723743,18600,57,-0.09917888045310974,11.001029968261719,321,0.020790793001651764,0.019710786640644073,0.0003,372
50.0,18699,-7.42428122,18800,57,1.0910561084747314,10.470951080322266,325,0.011446816846728325,0.019704025238752365,0.0003,376
50.0,18899,-7.503046350000001,19000,57,0.8305047750473022,10.897632598876953,328,0.018782908096909523,0.01968807354569435,0.0003,380
50.0,19099,-7.469309450000001,19200,57,-0.06559993326663971,10.62403678894043,331,0.02638210356235504,0.019659798592329025,0.0003,384
50.0,19299,-7.349535659999999,19400,57,-0.5826703906059265,10.821561813354492,335,0.019999636337161064,0.01958138681948185,0.0003,388
50.0,19499,-7.34498739,19600,57,-0.6079698204994202,10.719303131103516,338,0.022761128842830658,0.01962246745824814,0.0003,392
50.0,19699,-7.344630500000001,19800,57,0.1919325590133667,11.14861011505127,342,0.01976471021771431,0.019863324239850044,0.0003,396
50.0,19899,-7.25122687,20000,57,-0.4923560619354248,11.357442855834961,346,0.03799101710319519,0.019776443019509315,0.0003,400
50.0,20099,-7.240923930000001,20200,57,0.051324985921382904,11.049030303955078,349,0.033553168177604675,0.019883595407009125,0.0003,404
50.0,20299,-7.272955909999999,20400,57,0.20925086736679077,11.043571472167969,353,0.030138244852423668,0.019898494705557823,0.0003,408
50.0,20499,-7.20033692,20600,57,-0.9084265232086182,10.897309303283691,356,0.020207658410072327,0.019859787076711655,0.0003,412
50.0,20699,-7.12201917,20800,57,-0.09831702709197998,11.135007858276367,360,0.017370052635669708,0.019861411303281784,0.0003,416
50.0,20899,-7.05995389,21000,57,-0.400578111410141,11.096917152404785,363,0.04325316101312637,0.01999998465180397,0.0003,420
50.0,21099,-6.993894769999998,21200,57,-0.07538871467113495,11.19462776184082,367,0.03575484827160835,0.019994644448161125,0.0003,424
50.0,21299,-7.021388839999999,21400,57,0.03714977204799652,11.597808837890625,370,0.011633985675871372,0.02003094181418419,0.0003,428
50.0,21499,-6.981789960000001,21600,57,-0.9541001319885254,11.684950828552246,374,0.03565887361764908,0.02000446803867817,0.0003,432
50.0,21699,-6.969469729999999,21800,57,0.4293575882911682,11.700531005859375,377,0.026306264102458954,0.01988101191818714,0.0003,436
50.0,21899,-6.9513402,22000,57,0.6238512992858887,11.316405296325684,381,0.032040707767009735,0.019871870055794716,0.0003,440
50.0,22099,-6.880239469999998,22200,57,0.5066733956336975,11.136133193969727,384,0.024759486317634583,0.01992458663880825,0.0003,444
50.0,22299,-6.75581184,22400,57,0.12030072510242462,12.108122825622559,387,0.040122296661138535,0.019930249080061913,0.0003,448
50.0,22499,-6.788910629999999,22600,57,-0.2851727604866028,11.365445137023926,391,0.019185245037078857,0.019969118759036064,0.0003,452
50.0,22699,-6.772866039999999,22800,57,-1.543595552444458,11.3843412399292,394,0.04658965766429901,0.02020777016878128,0.0003,456
50.0,22899,-6.817244329999999,23000,57,-0.42016884684562683,11.367783546447754,398,0.02779986336827278,0.020191000774502754,0.0003,460
50.0,23099,-6.753374890000001,23200,57,0.8135603666305542,11.831250190734863,401,0.02909870818257332,0.020208025351166725,0.0003,464
50.0,23299,-6.6465198899999995,23400,57,0.7307215929031372,12.162208557128906,405,0.030032889917492867,0.020337065681815147,0.0003,468
50.0,23499,-6.669808549999999,23600,57,-0.03325944393873215,11.734517097473145,409,0.02402709238231182,0.020244622603058815,0.0003,472
50.0,23699,-6.53749921,23800,57,0.014644533395767212,11.881525039672852,412,0.01890186220407486,0.020249338820576668,0.0003,476
50.0,23899,-6.4036621,24000,57,-0.1479523479938507,11.762834548950195,416,0.020665429532527924,0.020469896495342255,0.0003,480
50.0,24099,-6.410423299999999,24200,57,0.44548460841178894,12.020139694213867,419,0.020023848861455917,0.020506782457232475,0.0003,484
50.0,24299,-6.38992911,24400,57,0.5524582862854004,11.887112617492676,422,0.021015498787164688,0.0207007247954607,0.0003,488
50.0,24499,-6.330545159999999,24600,57,-0.3766942620277405,11.494648933410645,426,0.01509133167564869,0.020748203620314598,0.0003,492
50.0,24699,-6.24201101,24800,57,-0.13853634893894196,11.993524551391602,429,0.016071222722530365,0.020863758400082588,0.0003,496
50.0,24899,-6.25953628,25000,57,0.07204007357358932,11.476922988891602,433,0.017419710755348206,0.020905280485749245,0.0003,500
50.0,25099,-6.262442289999999,25200,57,-0.4427051544189453,11.020158767700195,436,0.015811387449502945,0.020852191373705864,0.0003,504
50.0,25299,-6.28383712,25400,57,-0.48869019746780396,11.629301071166992,440,0.018316611647605896,0.020897431299090385,0.0003,508
50.0,25499,-6.204763799999999,25600,57,-0.1348598599433899,11.977532386779785,443,0.01848822645843029,0.020786313340067863,0.0003,512
50.0,25699,-6.19512973,25800,57,0.4098796248435974,12.020238876342773,447,0.018488213419914246,0.02077304944396019,0.0003,516
50.0,25899,-6.227852760000001,26000,57,-0.8033987283706665,11.79298210144043,450,0.014454800635576248,0.02083638682961464,0.0003,520
50.0,26099,-6.23519152,26200,57,-0.4911857843399048,11.728047370910645,453,0.03167486563324928,0.020820869132876396,0.0003,524
50.0,26299,-6.208191950000001,26400,57,-0.7491271495819092,11.845062255859375,457,0.02594846673309803,0.020907089114189148,0.0003,528
50.0,26499,-6.10402173,26600,57,-0.45447248220443726,11.721220016479492,460,0.011564625427126884,0.020887160673737526,0.0003,532
50.0,26699,-6.148127330000001,26800,57,1.1456539630889893,11.547588348388672,464,0.025564804673194885,0.020946091040968895,0.0003,536
50.0,26899,-6.077751270000001,27000,57,-0.32539063692092896,11.399918556213379,468,0.01884297840297222,0.02103503607213497,0.0003,540
50.0,27099,-6.036082010000001,27200,57,0.24304518103599548,12.073652267456055,471,0.022399015724658966,0.020955337211489677,0.0003,544
50.0,27299,-6.141494679999999,27400,57,-0.060326531529426575,12.266634941101074,475,0.024496939033269882,0.020986871793866158,0.0003,548
50.0,27499,-6.152411160000001,27600,57,-0.2653007507324219,12.108813285827637,478,0.018510017544031143,0.020960252732038498,0.0003,552
50.0,27699,-6.1037164100000005,27800,57,0.9657413959503174,11.575065612792969,482,0.017147589474916458,0.020940154790878296,0.0003,556
50.0,27899,-6.001762920000002,28000,57,1.0258733034133911,11.85631275177002,485,0.01063459925353527,0.021001791581511497,0.0003,560
50.0,28099,-6.035387700000001,28200,57,0.5199607014656067,12.033638954162598,489,0.04644962400197983,0.02108205482363701,0.0003,564
50.0,28299,-6.074616770000001,28400,57,0.06433811783790588,11.985602378845215,492,0.0360235832631588,0.021005628630518913,0.0003,568
50.0,28499,-6.110551670000001,28600,57,-0.39771538972854614,12.037683486938477,496,0.01828915998339653,0.02104468271136284,0.0003,572
50.0,28699,-6.09597032,28800,57,-0.6671067476272583,12.434503555297852,499,0.02512054517865181,0.021199868991971016,0.0003,576
50.0,28899,-6.09690512,29000,57,0.9120043516159058,11.66673469543457,503,0.01313590444624424,0.0211714468896389,0.0003,580
50.0,29099,-6.091474109999999,29200,57,0.432513952255249,11.825979232788086,506,0.02747984603047371,0.021202674135565758,0.0003,584
50.0,29299,-6.168646610000001,29400,57,-0.9195860624313354,12.54861068725586,509,0.01892433501780033,0.021240171045064926,0.0003,588
50.0,29499,-6.191817009999999,29600,57,1.0466679334640503,11.835351943969727,513,0.016962647438049316,0.021215256303548813,0.0003,592
50.0,29699,-6.251473089999998,29800,57,-0.7246404886245728,12.144365310668945,516,0.022955873981118202,0.021170932799577713,0.0003,596
50.0,29899,-6.13723774,30000,57,-0.14253121614456177,12.108837127685547,520,0.023489154875278473,0.02118523232638836,0.0003,600
50.0,30099,-6.030563620000001,30200,57,-0.17451216280460358,11.899142265319824,523,0.013177057728171349,0.021108364686369896,0.0003,604
50.0,30299,-6.05479703,30400,57,0.3872452676296234,12.139676094055176,527,0.027780767530202866,0.02125723846256733,0.0003,608
50.0,30499,-6.0427474100000005,30600,57,0.37895631790161133,11.65517520904541,531,0.028484296053647995,0.02126498520374298,0.0003,612
50.0,30699,-6.07784661,30800,57,-0.5344064235687256,12.192977905273438,534,0.022249149158596992,0.021197408437728882,0.0003,616
50.0,30899,-6.0571731200000025,31000,57,0.0005936697125434875,11.784978866577148,538,0.013997845351696014,0.02125675231218338,0.0003,620
50.0,31099,-6.00988357,31200,57,0.8780630826950073,12.334707260131836,541,0.011003462597727776,0.021117255091667175,0.0003,624
50.0,31299,-5.986977470000002,31400,57,-0.18510355055332184,11.76645278930664,545,0.014744923450052738,0.02107241190969944,0.0003,628
50.0,31499,-6.003754679999999,31600,57,-0.983415961265564,11.934535026550293,548,0.014907630160450935,0.020991284400224686,0.0003,632
50.0,31699,-6.05021575,31800,57,0.17361906170845032,11.881280899047852,552,0.01615053229033947,0.020900340750813484,0.0003,636
50.0,31899,-6.16882123,32000,57,0.11167027801275253,11.92784595489502,555,0.03209620714187622,0.020919889211654663,0.0003,640
50.0,32099,-6.16695317,32200,57,-0.2172221541404724,11.810237884521484,559,0.021322906017303467,0.02093089558184147,0.0003,644
50.0,32299,-6.178501659999999,32400,57,0.5300840139389038,12.206523895263672,562,0.033990245312452316,0.02083028294146061,0.0003,648
50.0,32499,-6.0982162099999995,32600,57,0.4222385883331299,12.09227466583252,565,0.015814967453479767,0.020777368918061256,0.0003,652
50.0,32699,-6.155949719999999,32800,57,0.781216561794281,11.55062484741211,569,0.023740531876683235,0.020899588242173195,0.0003,656
50.0,32899,-6.19037834,33000,57,0.08241290599107742,11.990740776062012,572,0.024020999670028687,0.02100503258407116,0.0003,660
50.0,33099,-6.240502130000001,33200,57,0.12930898368358612,11.639689445495605,576,0.017472248524427414,0.020863067358732224,0.0003,664
50.0,33299,-6.295740360000001,33400,57,0.03936859965324402,11.992321014404297,579,0.018199674785137177,0.021000936627388,0.0003,668
50.0,33499,-6.24894943,33600,57,0.19918954372406006,11.831576347351074,583,0.014360221102833748,0.021195629611611366,0.0003,672
50.0,33699,-6.256439709999999,33800,57,-0.40774333477020264,12.0306396484375,587,0.023008286952972412,0.021173052489757538,0.0003,676
50.0,33899,-6.334487319999999,34000,57,-0.1328771412372589,11.942572593688965,590,0.01646517589688301,0.02111878991127014,0.0003,680
50.0,34099,-6.333523699999998,34200,57,0.31995514035224915,12.177294731140137,594,0.03986833244562149,0.021098528057336807,0.0003,684
50.0,34299,-6.254632009999999,34400,57,-0.2640860378742218,12.289509773254395,597,0.02167779579758644,0.02124851942062378,0.0003,688
50.0,34499,-6.23313217,34600,57,0.07608246803283691,11.543769836425781,601,0.010408114641904831,0.02103719860315323,0.0003,692
50.0,34699,-6.228237529999999,34800,57,-0.08122417330741882,12.051430702209473,604,0.013253208249807358,0.020979972556233406,0.0003,696
50.0,34899,-6.3018332599999995,35000,57,-0.4696110486984253,12.031105995178223,608,0.01976284198462963,0.021064380183815956,0.0003,700
50.0,35099,-6.350625980000001,35200,57,-0.1884097158908844,11.822027206420898,611,0.019706932827830315,0.021186463534832,0.0003,704
50.0,35299,-6.344437969999999,35400,57,-0.3139512538909912,12.343181610107422,614,0.019640108570456505,0.02144240401685238,0.0003,708
50.0,35499,-6.3953181500000005,35600,57,0.4937320351600647,11.834456443786621,618,0.0173189714550972,0.021549126133322716,0.0003,712
50.0,35699,-6.420742190000001,35800,57,1.1899696588516235,12.197240829467773,621,0.011164315044879913,0.021511249244213104,0.0003,716
50.0,35899,-6.3906996000000005,36000,57,-0.07758016884326935,12.348636627197266,625,0.029940031468868256,0.02177153155207634,0.0003,720
50.0,36099,-6.393740859999999,36200,57,0.4484287202358246,11.674161911010742,628,0.018916774541139603,0.021603068336844444,0.0003,724
50.0,36299,-6.41490722,36400,57,0.5413489937782288,11.533147811889648,632,0.023628585040569305,0.021701931953430176,0.0003,728
50.0,36499,-6.476749510000001,36600,57,0.880381166934967,11.757659912109375,635,0.018656622618436813,0.02171887829899788,0.0003,732
50.0,36699,-6.40894812,36800,57,0.4158719480037689,11.868011474609375,639,0.018244365230202675,0.02173084393143654,0.0003,736
50.0,36899,-6.4277552,37000,57,0.47001564502716064,11.436756134033203,642,0.011311257258057594,0.021765008568763733,0.0003,740
50.0,37099,-6.432108,37200,57,-0.343267023563385,11.707955360412598,646,0.014901760965585709,0.021794762462377548,0.0003,744
50.0,37299,-6.364775909999999,37400,57,-0.20268802344799042,12.343432426452637,649,0.02300293929874897,0.021880952641367912,0.0003,748
50.0,37499,-6.391217750000002,37600,57,-0.29105547070503235,12.302345275878906,653,0.025018397718667984,0.021729715168476105,0.0003,752
50.0,37699,-6.381234030000002,37800,57,-0.2594359517097473,12.119384765625,656,0.020440641790628433,0.021964628249406815,0.0003,756
50.0,37899,-6.4064298200000005,38000,57,-0.41475915908813477,11.849472999572754,660,0.009336879476904869,0.02189953252673149,0.0003,760
50.0,38099,-6.29247342,38200,57,1.1033480167388916,11.596576690673828,663,0.01138909813016653,0.02172263339161873,0.0003,764
50.0,38299,-6.185821119999999,38400,57,-0.9890225529670715,11.842733383178711,667,0.008992879651486874,0.021900450810790062,0.0003,768
50.0,38499,-6.163828599999999,38600,57,-0.629980742931366,12.02722454071045,670,0.012916028499603271,0.02208728902041912,0.0003,772
50.0,38699,-6.31734045,38800,57,1.122758388519287,11.590017318725586,674,0.010393276810646057,0.021949373185634613,0.0003,776
50.0,38899,-6.277396280000001,39000,57,0.4081079363822937,12.342344284057617,677,0.019670749083161354,0.022062085568904877,0.0003,780
50.0,39099,-6.31981308,39200,57,-0.9436831474304199,11.637643814086914,681,0.024176428094506264,0.021938109770417213,0.0003,784
50.0,39299,-6.33231889,39400,57,-0.7748644351959229,12.195259094238281,684,0.015377216041088104,0.02182837203145027,0.0003,788
50.0,39499,-6.38003653,39600,57,-0.16340258717536926,11.900012969970703,687,0.02082616463303566,0.0217045396566391,0.0003,792
50.0,39699,-6.392590739999999,39800,57,-0.4327574670314789,12.17673110961914,691,0.009988976642489433,0.021747134625911713,0.0003,796
50.0,39899,-6.32538011,40000,57,-0.936141848564148,12.159704208374023,694,0.02270539663732052,0.021753061562776566,0.0003,800
