rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-14.259747029999998,10400,51,-3.7396280765533447,6.898093223571777,203,0.022155579179525375,0.05873855948448181,0.0003,208
50.0,10499,-13.79184832,10600,51,-3.0587031841278076,7.16905403137207,207,0.019178304821252823,0.05591568350791931,0.0003,212
50.0,10699,-13.644800079999998,10800,51,-2.8672749996185303,7.083890914916992,211,0.031994376331567764,0.05327649414539337,0.0003,216
50.0,10899,-13.31826931,11000,51,-2.387247085571289,7.582347393035889,215,0.018879175186157227,0.05079825967550278,0.0003,220
50.0,11099,-13.00429087,11200,51,-2.89920973777771,7.549465656280518,219,0.026136551052331924,0.04849066957831383,0.0003,224
50.0,11299,-12.630806299999996,11400,51,-3.6367945671081543,7.656344413757324,223,0.013495787046849728,0.046310294419527054,0.0003,228
50.0,11499,-12.404876609999999,11600,51,-3.698478937149048,8.138032913208008,227,0.019930534064769745,0.044230129569768906,0.0003,232
50.0,11699,-12.15885708,11800,51,-2.0777769088745117,7.814792156219482,231,0.02746868133544922,0.04229728877544403,0.0003,236
50.0,11899,-11.78375536,12000,51,-2.5639302730560303,7.997043609619141,235,0.016690868884325027,0.04045352339744568,0.0003,240
50.0,12099,-11.633786199999998,12200,51,-3.008580207824707,8.51374626159668,239,0.02311159111559391,0.03869630768895149,0.0003,244
50.0,12299,-11.296723870000001,12400,51,-1.9468713998794556,8.296174049377441,242,0.01818939857184887,0.03705597296357155,0.0003,248
50.0,12499,-11.17142498,12600,51,-2.0867271423339844,8.424108505249023,246,0.016827594488859177,0.03550373390316963,0.0003,252
50.0,12699,-10.95504905,12800,50,-1.351738691329956,8.509065628051758,251,0.019136527553200722,0.03406739979982376,0.0003,256
50.0,12899,-10.639282900000001,13000,50,-1.9203882217407227,9.010688781738281,255,0.02870602160692215,0.03273700922727585,0.0003,260
50.0,13099,-10.415140529999999,13200,50,-2.014129161834717,9.278145790100098,259,0.01839340291917324,0.03144490718841553,0.0003,264
50.0,13299,-10.31122691,13400,50,-2.66349458694458,8.91910457611084,263,0.013672342523932457,0.03024992160499096,0.0003,268
50.0,13499,-10.15304397,13600,50,-1.2761174440383911,9.000304222106934,267,0.025489304214715958,0.029152199625968933,0.0003,272
50.0,13699,-10.037696200000001,13800,50,-1.2329685688018799,9.240670204162598,271,0.01864692196249962,0.02813960798084736,0.0003,276
50.0,13899,-9.87766313,14000,50,-0.2745978832244873,9.411029815673828,275,0.016343306750059128,0.027217524126172066,0.0003,280
50.0,14099,-9.81183129,14200,50,-1.122446060180664,9.842658996582031,279,0.023166343569755554,0.02638407237827778,0.0003,284
50.0,14299,-9.655674569999999,14400,50,-1.8893749713897705,9.687089920043945,283,0.017826911062002182,0.025558562949299812,0.0003,288
50.0,14499,-9.413052339999998,14600,50,-1.0797775983810425,9.638205528259277,287,0.01930730789899826,0.02482910268008709,0.0003,292
50.0,14699,-9.18634329,14800,50,-1.5501551628112793,9.7508544921875,291,0.011227773502469063,0.02411416545510292,0.0003,296
50.0,14899,-9.102858059999999,15000,50,-1.6453262567520142,9.786369323730469,295,0.018397338688373566,0.02348589152097702,0.0003,300
50.0,15099,-8.89721768,15200,50,-0.13837772607803345,9.933670043945312,299,0.022175932303071022,0.022902274504303932,0.0003,304
50.0,15299,-8.78948923,15400,50,-0.7077068090438843,9.84408950805664,302,0.016595711931586266,0.02235337160527706,0.0003,308
50.0,15499,-8.70370099,15600,50,-1.6468403339385986,9.723859786987305,306,0.02331230789422989,0.021850408986210823,0.0003,312
50.0,15699,-8.52796343,15800,50,-1.0629991292953491,9.99106502532959,311,0.014636784791946411,0.02144899033010006,0.0003,316
50.0,15899,-8.49094418,16000,50,0.1208687573671341,10.059680938720703,315,0.013520648702979088,0.021130137145519257,0.0003,320
50.0,16099,-8.358999090000001,16200,50,-0.04352691397070885,10.077191352844238,319,0.021001551300287247,0.020899061113595963,0.0003,324
50.0,16299,-8.33009318,16400,50,-0.4171796143054962,10.3065185546875,323,0.01672530546784401,0.020639654248952866,0.0003,328
50.0,16499,-8.201184330000002,16600,50,-0.08891978859901428,10.121413230895996,327,0.012877460569143295,0.02036980725824833,0.0003,332
50.0,16699,-8.17504787,16800,50,-0.36295944452285767,10.324240684509277,331,0.027116794139146805,0.020159220322966576,0.0003,336
50.0,16899,-8.20590969,17000,50,0.1883835792541504,10.455230712890625,335,0.018593695014715195,0.020028533414006233,0.0003,340
50.0,17099,-8.07650215,17200,50,-0.12901301681995392,10.518306732177734,339,0.02038760855793953,0.019955016672611237,0.0003,344
50.0,17299,-8.01594645,17400,50,0.4359712600708008,10.44795036315918,343,0.01071430929005146,0.019871480762958527,0.0003,348
50.0,17499,-7.91068374,17600,50,-0.15350571274757385,10.510342597961426,347,0.013992104679346085,0.019789941608905792,0.0003,352
50.0,17699,-7.71769439,17800,50,-0.34301459789276123,11.030895233154297,351,0.01754980906844139,0.01970265805721283,0.0003,356
50.0,17899,-7.69399672,18000,50,0.012819338589906693,11.063386917114258,355,0.01842310279607773,0.01969626173377037,0.0003,360
50.0,18099,-7.668407540000001,18200,50,0.10111619532108307,10.774970054626465,359,0.02088662050664425,0.019751742482185364,0.0003,364
50.0,18299,-7.570774799999999,18400,50,-0.6704180240631104,10.738724708557129,362,0.01896066591143608,0.019827501848340034,0.0003,368
50.0,18499,-7.456234700000001,18600,50,-0.3907713294029236,10.872550964355469,366,0.026546552777290344,0.020036013796925545,0.0003,372
50.0,18699,-7.39936426,18800,50,0.11040656268596649,10.632131576538086,371,0.022425219416618347,0.020033620297908783,0.0003,376
50.0,18899,-7.327984219999999,19000,50,-0.615943431854248,11.22676944732666,375,0.020513245835900307,0.020110581070184708,0.0003,380
50.0,19099,-7.18861128,19200,50,-0.10798177123069763,11.402307510375977,379,0.017489220947027206,0.020301492884755135,0.0003,384
50.0,19299,-7.1988356599999985,19400,50,0.7089910507202148,11.171957969665527,383,0.0333159863948822,0.020357193425297737,0.0003,388
50.0,19499,-7.220732470000001,19600,50,0.02356979250907898,11.141986846923828,386,0.029135338962078094,0.020374687388539314,0.0003,392
50.0,19699,-7.320756179999998,19800,50,0.13564085960388184,11.27490520477295,390,0.022434154525399208,0.020505741238594055,0.0003,396
50.0,19899,-7.31516955,20000,50,-0.347777783870697,11.646871566772461,395,0.024903438985347748,0.02061525173485279,0.0003,400
50.0,20099,-7.34456276,20200,50,0.8409271240234375,11.327167510986328,398,0.02194962278008461,0.020671609789133072,0.0003,404
50.0,20299,-7.2939586400000005,20400,50,-0.1949816793203354,11.718510627746582,402,0.02050214633345604,0.02087160386145115,0.0003,408
50.0,20499,-7.23083247,20600,50,0.43660083413124084,11.492773056030273,406,0.015990789979696274,0.021035833284258842,0.0003,412
50.0,20699,-7.125762160000001,20800,50,-0.365943968296051,11.516873359680176,410,0.01884891465306282,0.020978622138500214,0.0003,416
50.0,20899,-7.078228440000001,21000,50,0.21448230743408203,12.055984497070312,414,0.023460660129785538,0.021006684750318527,0.0003,420
50.0,21099,-7.049300260000001,21200,50,0.10862624645233154,11.47725772857666,418,0.01824164390563965,0.021046288311481476,0.0003,424
50.0,21299,-6.96925957,21400,50,-0.15769867599010468,12.260929107666016,422,0.01790758967399597,0.02109842374920845,0.0003,428
50.0,21499,-6.864907830000001,21600,50,0.7882252931594849,11.73338508605957,426,0.02513619139790535,0.02109036035835743,0.0003,432
50.0,21699,-6.74971363,21800,50,-0.794888436794281,12.117586135864258,430,0.02639254368841648,0.021006779745221138,0.0003,436
50.0,21899,-6.70641634,22000,50,-0.2955414652824402,12.152165412902832,434,0.0432155467569828,0.02090747281908989,0.0003,440
50.0,22099,-6.655359870000001,22200,50,-1.1182819604873657,11.476479530334473,438,0.029184868559241295,0.021051356568932533,0.0003,444
50.0,22299,-6.51912152,22400,50,-0.033088359981775284,11.721510887145996,442,0.024855898693203926,0.02088850550353527,0.0003,448
50.0,22499,-6.393003440000002,22600,50,-0.4103612005710602,11.40738582611084,446,0.021861806511878967,0.020944537594914436,0.0003,452
50.0,22699,-6.43388821,22800,50,-0.6929222345352173,12.110236167907715,450,0.026643404737114906,0.02103540301322937,0.0003,456
50.0,22899,-6.48632657,23000,50,-0.8778056502342224,11.737275123596191,454,0.020046237856149673,0.021048806607723236,0.0003,460
50.0,23099,-6.391735410000001,23200,50,0.2132519632577896,12.043785095214844,458,0.03118366375565529,0.02112884260714054,0.0003,464
50.0,23299,-6.296473439999999,23400,50,0.6339148879051208,12.051250457763672,462,0.021343722939491272,0.020983954891562462,0.0003,468
50.0,23499,-6.30070705,23600,50,0.18930822610855103,12.50451946258545,466,0.02051878534257412,0.020974624902009964,0.0003,472
50.0,23699,-6.31900765,23800,50,0.3843556046485901,11.966315269470215,470,0.019145969301462173,0.020946679636836052,0.0003,476
50.0,23899,-6.294330449999999,24000,50,0.396401971578598,11.831329345703125,474,0.024688515812158585,0.02098832279443741,0.0003,480
50.0,24099,-6.298477299999999,24200,50,-0.23410587012767792,11.831095695495605,478,0.027442920953035355,0.021234935149550438,0.0003,484
50.0,24299,-6.252011779999999,24400,50,-0.4211554229259491,12.194575309753418,482,0.0336122028529644,0.02123120427131653,0.0003,488
50.0,24499,-6.2323621199999995,24600,50,-0.41594573855400085,12.317988395690918,486,0.027376729995012283,0.021372271701693535,0.0003,492
50.0,24699,-6.125243800000001,24800,50,0.5615925788879395,12.100105285644531,490,0.04432177543640137,0.021476611495018005,0.0003,496
50.0,24899,-6.050625729999999,25000,50,0.050725534558296204,12.047797203063965,494,0.020637165755033493,0.02140098437666893,0.0003,500
50.0,25099,-5.951032870000001,25200,50,0.37678056955337524,11.611278533935547,498,0.014284518547356129,0.021450646221637726,0.0003,504
50.0,25299,-5.965616910000001,25400,50,0.03690323233604431,12.517277717590332,502,0.03796810656785965,0.02141922153532505,0.0003,508
50.0,25499,-5.977638010000001,25600,50,-0.2711838483810425,12.275689125061035,506,0.03353460878133774,0.021495278924703598,0.0003,512
50.0,25699,-5.99400069,25800,50,-0.2977702021598816,12.242623329162598,509,0.017241548746824265,0.021705487743020058,0.0003,516
50.0,25899,-5.918727229999999,26000,50,0.8748638033866882,11.898906707763672,513,0.022413834929466248,0.021779974922537804,0.0003,520
50.0,26099,-5.925752829999999,26200,50,0.5690733790397644,12.175925254821777,517,0.016081571578979492,0.021888047456741333,0.0003,524
50.0,26299,-5.991210459999999,26400,50,-1.024611473083496,12.502988815307617,521,0.02187616378068924,0.022063642740249634,0.0003,528
50.0,26499,-6.039885850000001,26600,50,0.876666247844696,12.090848922729492,525,0.025293633341789246,0.022069765254855156,0.0003,532
50.0,26699,-6.087407549999999,26800,50,0.17186592519283295,12.246757507324219,529,0.02316107414662838,0.022156566381454468,0.0003,536
50.0,26899,-6.028195720000001,27000,50,0.2714815139770508,12.30569076538086,533,0.017699498683214188,0.022433675825595856,0.0003,540
50.0,27099,-5.944577730000001,27200,50,0.17371289432048798,12.115005493164062,537,0.02229243889451027,0.022518031299114227,0.0003,544
50.0,27299,-6.07808169,27400,50,-0.23695769906044006,12.135102272033691,541,0.028188668191432953,0.022547626867890358,0.0003,548
50.0,27499,-6.1162910199999985,27600,50,-0.19459015130996704,11.946929931640625,545,0.014722831547260284,0.022668512538075447,0.0003,552
50.0,27699,-6.12813219,27800,50,0.04238284379243851,12.01624870300293,549,0.013299686834216118,0.022499822080135345,0.0003,556
50.0,27899,-6.054206430000001,28000,50,-0.016490161418914795,12.498722076416016,553,0.012481646612286568,0.022525543347001076,0.0003,560
50.0,28099,-6.116805500000001,28200,50,-0.44923892617225647,12.212762832641602,557,0.012356262654066086,0.022543730214238167,0.0003,564
50.0,28299,-6.114417159999999,28400,50,0.21199817955493927,12.277237892150879,561,0.014148179441690445,0.022668853402137756,0.0003,568
50.0,28499,-6.134886489999999,28600,50,0.345661461353302,12.38037395477295,565,0.014591982588171959,0.02269984781742096,0.0003,572
50.0,28699,-6.019849650000001,28800,50,-0.5048813819885254,12.532318115234375,569,0.02790244296193123,0.022691482678055763,0.0003,576
50.0,28899,-5.9516329599999995,29000,50,-0.05428621917963028,12.857049942016602,573,0.02619660645723343,0.022782152518630028,0.0003,580
50.0,29099,-5.92728845,29200,50,-0.8072124719619751,12.039944648742676,577,0.015819396823644638,0.022669171914458275,0.0003,584
50.0,29299,-5.9031734799999995,29400,50,-0.08088512718677521,12.48490047454834,581,0.0160689540207386,0.022440703585743904,0.0003,588
50.0,29499,-5.83697304,29600,50,0.30539095401763916,12.498242378234863,585,0.030341926962137222,0.02245151437819004,0.0003,592
50.0,29699,-5.811724090000001,29800,50,-0.4731569290161133,12.13349723815918,589,0.026218309998512268,0.022514520213007927,0.0003,596
50.0,29899,-5.86934593,30000,50,0.9491494297981262,12.752415657043457,593,0.03669820725917816,0.02249591238796711,0.0003,600
50.0,30099,-5.915301259999999,30200,50,0.4746209681034088,12.31860065460205,597,0.018352914601564407,0.022506464272737503,0.0003,604
50.0,30299,-5.829242449999999,30400,50,-0.013992875814437866,12.69864273071289,601,0.026216566562652588,0.0226280614733696,0.0003,608
50.0,30499,-5.810034810000001,30600,50,-0.05333862081170082,12.15407657623291,605,0.014106689020991325,0.022693831473588943,0.0003,612
50.0,30699,-5.853581009999998,30800,50,0.7167255878448486,11.891379356384277,609,0.018322614952921867,0.022601664066314697,0.0003,616
50.0,30899,-5.953299920000001,31000,50,0.25707700848579407,12.691965103149414,613,0.01891760341823101,0.022665511816740036,0.0003,620
50.0,31099,-5.90957666,31200,50,0.2649308145046234,12.51402759552002,617,0.022201593965291977,0.022883165627717972,0.0003,624
50.0,31299,-5.83956788,31400,50,0.5079412460327148,12.085673332214355,621,0.011495787650346756,0.022891318425536156,0.0003,628
50.0,31499,-5.8058520399999995,31600,50,-0.36191290616989136,12.77077865600586,625,0.024854417890310287,0.022751472890377045,0.0003,632
50.0,31699,-5.7845777499999995,31800,50,-0.04445727914571762,12.865081787109375,629,0.02068849466741085,0.02250748872756958,0.0003,636
50.0,31899,-5.82676557,32000,50,-0.5782414674758911,12.051962852478027,633,0.015863511711359024,0.022583695128560066,0.0003,640
50.0,32099,-5.973966009999999,32200,50,0.6156834363937378,12.391159057617188,637,0.032177917659282684,0.022775907069444656,0.0003,644
50.0,32299,-5.851811210000001,32400,50,-0.38524729013442993,12.677055358886719,641,0.013403279706835747,0.0228896364569664,0.0003,648
50.0,32499,-5.868694059999999,32600,50,0.33041912317276,12.54132080078125,645,0.010803785175085068,0.02294522151350975,0.0003,652
50.0,32699,-5.806209439999999,32800,50,0.6643853783607483,12.863527297973633,649,0.02293156087398529,0.02302243746817112,0.0003,656
50.0,32899,-5.71846858,33000,50,0.49282780289649963,12.191632270812988,653,0.015487071126699448,0.02296430617570877,0.0003,660
50.0,33099,-5.68542745,33200,50,0.4389199912548065,12.217157363891602,657,0.019328517839312553,0.02281612530350685,0.0003,664
50.0,33299,-5.7079705999999995,33400,50,-0.5515396595001221,12.53559684753418,661,0.01940099522471428,0.022840416058897972,0.0003,668
50.0,33499,-5.663889810000001,33600,50,-0.010117560625076294,12.613788604736328,665,0.02981651946902275,0.022684400901198387,0.0003,672
50.0,33699,-5.741931829999999,33800,50,0.07112713903188705,12.528261184692383,670,0.020557310432195663,0.02264651469886303,0.0003,676
50.0,33899,-5.7264430299999995,34000,50,-0.19820916652679443,11.919365882873535,674,0.01727784425020218,0.022557849064469337,0.0003,680
50.0,34099,-5.6752778400000015,34200,50,0.35890936851501465,12.247392654418945,678,0.01759929582476616,0.02270134724676609,0.0003,684
50.0,34299,-5.72659812,34400,50,0.8166815042495728,12.947063446044922,681,0.022470543161034584,0.022692309692502022,0.0003,688
50.0,34499,-5.78715616,34600,50,1.4142930507659912,12.492074966430664,685,0.02701045759022236,0.022724084556102753,0.0003,692
50.0,34699,-5.7752153999999996,34800,50,-0.5244572162628174,12.546159744262695,689,0.015237594023346901,0.02271641418337822,0.0003,696
50.0,34899,-5.62588337,35000,50,0.05715378373861313,12.9157133102417,693,0.020479030907154083,0.0226741936057806,0.0003,700
50.0,35099,-5.6109365,35200,50,0.3356977105140686,12.851088523864746,697,0.02304099127650261,0.02253469079732895,0.0003,704
50.0,35299,-5.559904650000001,35400,50,0.7258617877960205,12.761847496032715,701,0.014191037975251675,0.022610897198319435,0.0003,708
50.0,35499,-5.61302209,35600,50,0.2276248335838318,12.117182731628418,705,0.009154250845313072,0.022870495915412903,0.0003,712
50.0,35699,-5.58880138,35800,50,0.9258893132209778,12.54379940032959,709,0.01698625274002552,0.02288251556456089,0.0003,716
50.0,35899,-5.4396043800000005,36000,50,0.9603604078292847,12.406057357788086,713,0.014694415964186192,0.022978436201810837,0.0003,720
50.0,36099,-5.43927325,36200,50,-0.011227115988731384,12.111418724060059,717,0.038946762681007385,0.0228603333234787,0.0003,724
50.0,36299,-5.493763789999999,36400,50,0.08745372295379639,12.31119155883789,721,0.011952916160225868,0.022893447428941727,0.0003,728
50.0,36499,-5.54881216,36600,50,0.2402978390455246,12.590208053588867,725,0.021399522200226784,0.022960839793086052,0.0003,732
50.0,36699,-5.594277479999999,36800,50,-0.257763534784317,12.61956787109375,729,0.01934295892715454,0.02278844267129898,0.0003,736
50.0,36899,-5.576063819999999,37000,50,-0.07059592008590698,12.608999252319336,733,0.015313888899981976,0.022763583809137344,0.0003,740
50.0,37099,-5.50047369,37200,50,0.16746529936790466,12.249022483825684,738,0.029635446146130562,0.022710761055350304,0.0003,744
50.0,37299,-5.567649599999998,37400,50,0.2603380084037781,12.153879165649414,741,0.014746582135558128,0.02266455627977848,0.0003,748
50.0,37499,-5.5310967699999996,37600,50,0.8270403146743774,12.167237281799316,745,0.010280966758728027,0.02259102463722229,0.0003,752
50.0,37699,-5.5654309699999995,37800,50,-0.14067812263965607,12.61058235168457,749,0.020868096500635147,0.022591546177864075,0.0003,756
50.0,37899,-5.580834710000001,38000,50,-0.6881104707717896,12.475665092468262,753,0.025214921683073044,0.022556085139513016,0.0003,760
50.0,38099,-5.61428676,38200,50,-0.4465736150741577,12.680136680603027,757,0.030824456363916397,0.022496631368994713,0.0003,764
50.0,38299,-5.657190000000001,38400,50,-0.8402614593505859,12.658241271972656,761,0.01737367734313011,0.02264062501490116,0.0003,768
50.0,38499,-5.63196346,38600,50,0.12491293251514435,11.945252418518066,765,0.009467003867030144,0.022513188421726227,0.0003,772
50.0,38699,-5.6057004500000005,38800,50,-1.0512428283691406,12.206432342529297,769,0.015924686565995216,0.02252093516290188,0.0003,776
50.0,38899,-5.612638800000001,39000,50,0.16770344972610474,12.654959678649902,773,0.017393741756677628,0.022749807685613632,0.0003,780
50.0,39099,-5.678678449999999,39200,50,0.31137901544570923,12.61989688873291,777,0.015562108717858791,0.022774266079068184,0.0003,784
50.0,39299,-5.628301779999999,39400,50,-0.04744407534599304,12.571901321411133,781,0.017718179151415825,0.02272452972829342,0.0003,788
50.0,39499,-5.539376689999999,39600,50,-0.4182502031326294,12.78083610534668,785,0.028788184747099876,0.022655846551060677,0.0003,792
50.0,39699,-5.627813870000001,39800,50,-0.44132620096206665,12.485305786132812,789,0.022498497739434242,0.022522101178765297,0.0003,796
50.0,39899,-5.728119870000001,40000,50,1.1345881223678589,12.40510082244873,793,0.018179502338171005,0.02262769639492035,0.0003,800
