rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21699,-6.353982800000001,21800,50,0.2943859100341797,10.43784236907959,432,0.022832810878753662,0.02029678411781788,0.0003,436
50.0,21899,-6.40071211,22000,50,0.349098265171051,10.88424015045166,436,0.013672460801899433,0.020327767357230186,0.0003,440
50.0,22099,-6.4076099599999985,22200,50,0.4073055386543274,10.564704895019531,440,0.019881045445799828,0.020340271294116974,0.0003,444
50.0,22299,-6.33639796,22400,50,0.08236740529537201,10.4429931640625,444,0.029107796028256416,0.02057301066815853,0.0003,448
50.0,22499,-6.227613839999999,22600,50,-0.3833337426185608,10.801162719726562,448,0.019360287114977837,0.02042379043996334,0.0003,452
50.0,22699,-6.202063629999999,22800,50,-1.4172911643981934,11.155461311340332,452,0.03004780039191246,0.020323872566223145,0.0003,456
50.0,22899,-6.214764799999999,23000,50,-0.03450622037053108,11.095548629760742,456,0.01855441927909851,0.02029983326792717,0.0003,460
50.0,23099,-6.217187229999999,23200,50,0.7752649188041687,10.973851203918457,460,0.018272744491696358,0.020344732329249382,0.0003,464
50.0,23299,-6.13079811,23400,50,0.795934796333313,10.55918025970459,464,0.01245204173028469,0.020456470549106598,0.0003,468
50.0,23499,-6.21563259,23600,50,0.02108268439769745,10.889690399169922,468,0.024415237829089165,0.020444242283701897,0.0003,472
50.0,23699,-6.215155289999999,23800,50,0.19805990159511566,10.16495418548584,472,0.016205240041017532,0.020554061979055405,0.0003,476
50.0,23899,-6.237125329999999,24000,50,-0.4933854043483734,10.831392288208008,476,0.03967425227165222,0.020485876128077507,0.0003,480
50.0,24099,-6.222590730000002,24200,50,0.13341085612773895,10.267101287841797,480,0.013670025393366814,0.020505301654338837,0.0003,484
50.0,24299,-6.199908679999998,24400,50,0.16551753878593445,11.099915504455566,484,0.014984428882598877,0.020546961575746536,0.0003,488
50.0,24499,-6.20470905,24600,50,-0.829217255115509,10.654191017150879,488,0.013650716282427311,0.020575223490595818,0.0003,492
50.0,24699,-6.200734910000001,24800,50,-0.30346134305000305,10.506324768066406,492,0.013808129355311394,0.020420046523213387,0.0003,496
50.0,24899,-6.26409372,25000,50,0.3179008960723877,10.814277648925781,496,0.017082808539271355,0.020342137664556503,0.0003,500
50.0,25099,-6.21337199,25200,50,-0.4256609082221985,10.899394035339355,500,0.016949329525232315,0.020588785409927368,0.0003,504
50.0,25299,-6.245251399999998,25400,50,-0.05366292595863342,10.770514488220215,504,0.01918490044772625,0.02052093669772148,0.0003,508
50.0,25499,-6.14784088,25600,50,0.10005983710289001,10.797883987426758,508,0.016405653208494186,0.020506499335169792,0.0003,512
50.0,25699,-6.119023849999999,25800,50,0.26380711793899536,10.673623085021973,512,0.020133214071393013,0.020702846348285675,0.0003,516
50.0,25899,-6.07607126,26000,50,-0.5764451622962952,11.041686058044434,516,0.02002885937690735,0.020713545382022858,0.0003,520
50.0,26099,-6.07662392,26200,50,-0.09636496007442474,10.360114097595215,521,0.008995463140308857,0.020734816789627075,0.0003,524
50.0,26299,-6.07853854,26400,50,-0.6200571656227112,10.71830940246582,524,0.02694765105843544,0.02073611132800579,0.0003,528
50.0,26499,-6.117326330000001,26600,50,-0.48123985528945923,10.809300422668457,528,0.03304707631468773,0.020666608586907387,0.0003,532
50.0,26699,-6.141789060000001,26800,50,1.1001768112182617,10.879775047302246,532,0.014666040427982807,0.02066648006439209,0.0003,536
50.0,26899,-6.070522540000002,27000,50,-0.19806376099586487,11.401267051696777,536,0.027192965149879456,0.020608052611351013,0.0003,540
50.0,27099,-6.09216143,27200,50,0.3703005611896515,10.557391166687012,540,0.02578802779316902,0.020749865099787712,0.0003,544
50.0,27299,-6.0919899,27400,50,-0.14876863360404968,10.971120834350586,544,0.01960623264312744,0.020668594166636467,0.0003,548
50.0,27499,-6.084766249999999,27600,50,0.23918333649635315,10.9248046875,548,0.02593299187719822,0.02063506841659546,0.0003,552
50.0,27699,-6.0815170599999995,27800,50,1.100205421447754,10.767149925231934,552,0.02619430422782898,0.02067526802420616,0.0003,556
50.0,27899,-6.1170433100000015,28000,50,0.7065643072128296,10.87696647644043,556,0.018735747784376144,0.02070193737745285,0.0003,560
50.0,28099,-6.133269379999999,28200,50,0.47028273344039917,11.005423545837402,560,0.014630179852247238,0.020901966840028763,0.0003,564
50.0,28299,-6.192711590000001,28400,50,0.11348769068717957,10.815469741821289,564,0.015503991395235062,0.02104949951171875,0.0003,568
50.0,28499,-6.17450959,28600,50,-0.9630948901176453,11.221125602722168,568,0.016788773238658905,0.020986169576644897,0.0003,572
50.0,28699,-6.223805490000001,28800,50,-0.9822254776954651,11.341880798339844,572,0.01991691254079342,0.02104281075298786,0.0003,576
50.0,28899,-6.172479200000001,29000,50,0.6802955865859985,10.866500854492188,576,0.017916642129421234,0.021079396829009056,0.0003,580
50.0,29099,-6.184825000000001,29200,50,0.35651418566703796,10.901344299316406,580,0.014050321653485298,0.02111511491239071,0.0003,584
50.0,29299,-6.178988739999999,29400,50,-0.38014450669288635,10.944887161254883,584,0.04036332666873932,0.021244369447231293,0.0003,588
50.0,29499,-6.1436318000000005,29600,50,0.9427395462989807,10.61085319519043,588,0.01878027617931366,0.021228719502687454,0.0003,592
50.0,29699,-6.185785850000001,29800,50,-0.5984367728233337,11.023805618286133,592,0.013087720610201359,0.021285684779286385,0.0003,596
50.0,29899,-6.16238374,30000,50,-0.16300740838050842,11.158661842346191,596,0.020047755911946297,0.021206749603152275,0.0003,600
50.0,30099,-6.27964007,30200,50,-0.047919295728206635,10.989990234375,600,0.014142283238470554,0.021257691085338593,0.0003,604
50.0,30299,-6.25297955,30400,50,0.49600112438201904,11.240347862243652,604,0.022590216249227524,0.02123795822262764,0.0003,608
50.0,30499,-6.28100903,30600,50,0.057064421474933624,11.0132417678833,608,0.015800923109054565,0.021320821717381477,0.0003,612
50.0,30699,-6.319850469999999,30800,50,-0.1806054711341858,11.457023620605469,613,0.0176546573638916,0.021534083411097527,0.0003,616
50.0,30899,-6.3986387900000015,31000,50,-0.17554883658885956,10.907551765441895,618,0.01953893154859543,0.02151557244360447,0.0003,620
50.0,31099,-6.432981400000001,31200,50,0.6069996356964111,11.206619262695312,623,0.021808326244354248,0.021397115662693977,0.0003,624
50.0,31299,-6.494266050000001,31400,49,-0.21945679187774658,11.590453147888184,628,0.019277825951576233,0.021459762006998062,0.0003,628
50.0,31499,-6.540699350000001,31600,49,-1.1938302516937256,10.978937149047852,633,0.016349855810403824,0.021417520940303802,0.0003,632
50.0,31699,-6.477986469999999,31800,49,0.1851455569267273,11.10945987701416,637,0.01593262143433094,0.021411165595054626,0.0003,636
50.0,31899,-6.487217099999999,32000,49,0.3415977656841278,11.306057929992676,642,0.01038022805005312,0.02121385931968689,0.0003,640
50.0,32099,-6.424210429999999,32200,49,-0.12993139028549194,11.243141174316406,646,0.012987899594008923,0.021245727315545082,0.0003,644
50.0,32299,-6.425537750000001,32400,49,0.602031946182251,11.194319725036621,650,0.015811745077371597,0.021206937730312347,0.0003,648
50.0,32499,-6.454466159999999,32600,49,0.08362655341625214,10.898387908935547,655,0.010400224477052689,0.021120255813002586,0.0003,652
50.0,32699,-6.47280083,32800,49,0.9960051774978638,11.271378517150879,659,0.017146391794085503,0.021140653640031815,0.0003,656
50.0,32899,-6.50971225,33000,49,0.6636281609535217,11.34680461883545,663,0.014897172339260578,0.02117321453988552,0.0003,660
50.0,33099,-6.54112211,33200,49,-0.05262264609336853,11.12548828125,667,0.01552899181842804,0.02111205831170082,0.0003,664
50.0,33299,-6.52662867,33400,49,-0.45280760526657104,11.116424560546875,671,0.023130519315600395,0.021000050008296967,0.0003,668
50.0,33499,-6.47589419,33600,49,0.29740095138549805,11.07645034790039,675,0.01247815228998661,0.020889008417725563,0.0003,672
50.0,33699,-6.39273395,33800,49,-0.28585949540138245,11.126116752624512,679,0.018587598577141762,0.020868733525276184,0.0003,676
50.0,33899,-6.4431543499999995,34000,49,-0.24316810071468353,11.280214309692383,683,0.014972877688705921,0.020938515663146973,0.0003,680
50.0,34099,-6.36013684,34200,49,0.4587502181529999,11.19236946105957,687,0.015151917934417725,0.020916368812322617,0.0003,684
50.0,34299,-6.33755022,34400,49,-0.34483328461647034,10.995481491088867,691,0.02060895785689354,0.020868996158242226,0.0003,688
50.0,34499,-6.390500030000001,34600,49,0.13873794674873352,10.942365646362305,695,0.012659933418035507,0.02086886763572693,0.0003,692
50.0,34699,-6.33688386,34800,49,-0.17789466679096222,11.065579414367676,699,0.013483328744769096,0.020963916555047035,0.0003,696
50.0,34899,-6.39544737,35000,49,-0.5643752217292786,10.991418838500977,703,0.014691950753331184,0.020867349579930305,0.0003,700
50.0,35099,-6.3129894700000015,35200,49,-0.5389660596847534,11.438239097595215,707,0.01360129565000534,0.020742475986480713,0.0003,704
50.0,35299,-6.355299450000002,35400,49,-0.5443471670150757,11.113882064819336,711,0.021736960858106613,0.02072327584028244,0.0003,708
50.0,35499,-6.3694910799999995,35600,49,0.008933359757065773,11.178227424621582,715,0.027549874037504196,0.020799370482563972,0.0003,712
50.0,35699,-6.35930113,35800,49,0.7807828187942505,11.37136459350586,719,0.011504380032420158,0.02076036110520363,0.0003,716
50.0,35899,-6.301026520000001,36000,49,0.48204800486564636,11.102177619934082,723,0.007502640597522259,0.020646657794713974,0.0003,720
50.0,36099,-6.217315640000001,36200,49,0.05997907370328903,11.269615173339844,727,0.017511211335659027,0.02063821814954281,0.0003,724
50.0,36299,-6.270896180000001,36400,49,0.41080915927886963,11.382599830627441,731,0.010738367214798927,0.02059151977300644,0.0003,728
50.0,36499,-6.159392919999999,36600,49,0.8812297582626343,11.419700622558594,735,0.013676428236067295,0.020750563591718674,0.0003,732
50.0,36699,-6.154224019999999,36800,49,0.1526271551847458,11.040771484375,738,0.011351021006703377,0.020922154188156128,0.0003,736
50.0,36899,-6.10541872,37000,49,0.35728248953819275,11.351990699768066,742,0.01446353830397129,0.020979436114430428,0.0003,740
50.0,37099,-6.066889280000002,37200,49,-0.20338453352451324,11.477254867553711,746,0.01677720807492733,0.02094309963285923,0.0003,744
50.0,37299,-6.049504440000001,37400,49,0.01743251085281372,11.343883514404297,750,0.02372729405760765,0.02097134478390217,0.0003,748
50.0,37499,-6.03718831,37600,49,0.18097597360610962,11.271822929382324,754,0.011892847716808319,0.021031687036156654,0.0003,752
50.0,37699,-5.99576267,37800,49,-0.5720735788345337,10.80790901184082,759,0.0072883134707808495,0.021094463765621185,0.0003,756
50.0,37899,-5.932764850000001,38000,49,-0.5915123820304871,11.05034351348877,763,0.014140492305159569,0.021130606532096863,0.0003,760
50.0,38099,-5.857674170000001,38200,49,0.40111473202705383,11.40030574798584,767,0.014275485649704933,0.021123146638274193,0.0003,764
50.0,38299,-5.781606880000002,38400,49,-0.8925676941871643,10.8480863571167,770,0.010403739288449287,0.02105485089123249,0.0003,768
50.0,38499,-5.76786796,38600,49,-0.5272946357727051,11.708917617797852,775,0.009294075891375542,0.021113408729434013,0.0003,772
50.0,38699,-5.76652076,38800,49,0.7979201078414917,11.378396034240723,778,0.011157844215631485,0.021095983684062958,0.0003,776
50.0,38899,-5.72009664,39000,49,0.21534736454486847,11.545902252197266,782,0.012852903455495834,0.021124696359038353,0.0003,780
50.0,39099,-5.710299140000001,39200,49,-1.402829885482788,11.107444763183594,786,0.02884010598063469,0.021098941564559937,0.0003,784
50.0,39299,-5.67538504,39400,49,-0.7807746529579163,11.115029335021973,790,0.010932991281151772,0.02106647938489914,0.0003,788
50.0,39499,-5.6372358700000005,39600,49,-0.18980658054351807,11.36137580871582,794,0.02052571251988411,0.0211158599704504,0.0003,792
50.0,39699,-5.622687320000001,39800,49,-0.26007652282714844,11.077552795410156,798,0.01147596538066864,0.021073557436466217,0.0003,796
50.0,39899,-5.5627535,40000,49,-0.5970209240913391,11.156637191772461,802,0.00983926560729742,0.02116667851805687,0.0003,800
