rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.2852405,200,105,-0.09739172458648682,-1.7040586471557617,1,0.30525699257850647,0.9707914590835571,0.0003,4
50.0,299,-43.491176749999994,400,75,-0.30009061098098755,-2.3027091026306152,5,0.27218174934387207,0.9140897393226624,0.0003,8
50.0,499,-43.81660349999999,600,69,-0.5159417390823364,-2.5795300006866455,8,0.3346625566482544,0.8607360124588013,0.0003,12
50.0,699,-43.298862625,800,66,-0.7001891136169434,-2.5074405670166016,12,0.1925613284111023,0.8105287551879883,0.0003,16
50.0,899,-43.3317355,1000,64,-0.884261429309845,-2.3046107292175293,15,0.07947880029678345,0.7634363770484924,0.0003,20
50.0,1099,-42.572669166666664,1200,63,-1.0792828798294067,-2.5220565795898438,18,0.07361660897731781,0.7193938493728638,0.0003,24
50.0,1299,-41.66803682142857,1400,62,-1.2335444688796997,-2.6738133430480957,22,0.046800754964351654,0.6782402396202087,0.0003,28
50.0,1499,-40.57975759375,1600,61,-1.3858485221862793,-2.4783883094787598,26,0.0720980316400528,0.6396220922470093,0.0003,32
50.0,1699,-39.84840441666667,1800,60,-1.636979579925537,-2.5070793628692627,29,0.0831468403339386,0.6032529473304749,0.0003,36
50.0,1899,-39.041561275,2000,60,-1.724550724029541,-2.2798948287963867,33,0.040962737053632736,0.5689814686775208,0.0003,40
50.0,2099,-38.54201404545454,2200,60,-1.8814479112625122,-2.239990711212158,36,0.04020654410123825,0.536759078502655,0.0003,44
50.0,2299,-37.873377166666664,2400,59,-2.217134714126587,-2.029902458190918,40,0.10076117515563965,0.5064747333526611,0.0003,48
50.0,2499,-37.14659109615384,2600,59,-2.2397892475128174,-2.077803134918213,43,0.035663947463035583,0.4780352711677551,0.0003,52
50.0,2699,-36.38059076785714,2800,59,-2.5130724906921387,-1.6926343441009521,47,0.03246463090181351,0.45123323798179626,0.0003,56
50.0,2899,-35.67302475,3000,59,-2.471301555633545,-1.4790120124816895,50,0.02589285746216774,0.42611661553382874,0.0003,60
50.0,3099,-35.147628,3200,59,-2.60089373588562,-1.4063584804534912,54,0.02466396614909172,0.40254053473472595,0.0003,64
50.0,3299,-34.51075229411765,3400,59,-2.8474624156951904,-0.9526783227920532,57,0.0461512990295887,0.3802669942378998,0.0003,68
50.0,3499,-34.113718125,3600,59,-2.903597116470337,-0.9679521322250366,60,0.021861404180526733,0.3593440353870392,0.0003,72
50.0,3699,-33.5057167368421,3800,58,-3.0108869075775146,-0.7221838235855103,64,0.023591335862874985,0.3396405577659607,0.0003,76
50.0,3899,-32.9125794875,4000,58,-3.1316184997558594,-0.2733895182609558,67,0.026088804006576538,0.32108572125434875,0.0003,80
50.0,4099,-32.49752684523809,4200,58,-3.190910816192627,-0.229970321059227,71,0.01451860647648573,0.3036356568336487,0.0003,84
50.0,4299,-32.05596928409091,4400,58,-3.660013198852539,0.05125865340232849,74,0.023957952857017517,0.2872180938720703,0.0003,88
50.0,4499,-31.476883119565212,4600,58,-3.3523643016815186,0.4455115795135498,78,0.020041916519403458,0.27167806029319763,0.0003,92
50.0,4699,-31.105046885416666,4800,58,-3.1686160564422607,0.5598341822624207,82,0.01114414632320404,0.25703179836273193,0.0003,96
50.0,4899,-30.68177823,5000,58,-3.5466699600219727,0.8820288777351379,85,0.017069999128580093,0.2432597428560257,0.0003,100
50.0,5099,-29.744404529999997,5200,58,-3.411327362060547,1.0987749099731445,89,0.01444701012223959,0.2302434742450714,0.0003,104
50.0,5299,-28.794578249999994,5400,58,-3.825115203857422,1.4091031551361084,93,0.017380479723215103,0.21799586713314056,0.0003,108
50.0,5499,-27.74244952,5600,57,-3.7783379554748535,1.5632851123809814,96,0.019524089992046356,0.2063925415277481,0.0003,112
50.0,5699,-26.756113969999998,5800,57,-3.870811939239502,1.9689853191375732,100,0.013996239751577377,0.19546110928058624,0.0003,116
50.0,5899,-25.675688719999997,6000,57,-3.526379108428955,2.2079977989196777,103,0.019891491159796715,0.1850990355014801,0.0003,120
50.0,6099,-24.737798909999995,6200,57,-3.9052906036376953,2.425884962081909,107,0.016436100006103516,0.1753244698047638,0.0003,124
50.0,6299,-23.904179039999995,6400,57,-4.49766731262207,2.5392563343048096,110,0.01845337077975273,0.1661253571510315,0.0003,128
50.0,6499,-23.255136389999997,6600,57,-4.113507270812988,2.941755771636963,114,0.012044062837958336,0.1573978215456009,0.0003,132
50.0,6699,-22.572764949999993,6800,57,-3.495758056640625,3.1638827323913574,117,0.020825546234846115,0.14916734397411346,0.0003,136
50.0,6899,-21.89583494,7000,57,-4.048168182373047,3.50299072265625,121,0.019353866577148438,0.1414073258638382,0.0003,140
50.0,7099,-21.168818749999996,7200,57,-3.858330011367798,3.4387450218200684,124,0.01912986859679222,0.13407856225967407,0.0003,144
50.0,7299,-20.47869261,7400,57,-3.672778367996216,3.815537214279175,128,0.028434664011001587,0.12714743614196777,0.0003,148
50.0,7499,-19.89688605,7600,57,-3.9566421508789062,3.919595241546631,132,0.012067988514900208,0.1205926239490509,0.0003,152
50.0,7699,-19.462106090000002,7800,57,-3.689901351928711,4.107247352600098,135,0.0190056711435318,0.11441165953874588,0.0003,156
50.0,7899,-18.89525985,8000,57,-4.688028335571289,4.462682723999023,139,0.023467574268579483,0.1085551306605339,0.0003,160
50.0,8099,-18.273520469999998,8200,57,-4.394269943237305,4.73701286315918,142,0.018581382930278778,0.10303127020597458,0.0003,164
50.0,8299,-17.811002789999996,8400,57,-3.855595588684082,4.761688232421875,146,0.023097727447748184,0.09780239313840866,0.0003,168
50.0,8499,-17.2587852,8600,57,-3.750234603881836,4.997012615203857,150,0.01582609862089157,0.09289456903934479,0.0003,172
50.0,8699,-16.835099259999996,8800,57,-3.792733669281006,5.2312445640563965,154,0.023997042328119278,0.08819887042045593,0.0003,176
50.0,8899,-16.456579259999998,9000,57,-3.47241473197937,5.456732749938965,157,0.02333374321460724,0.08374451845884323,0.0003,180
50.0,9099,-15.97845227,9200,57,-3.977358818054199,5.903572082519531,161,0.02365903928875923,0.07956015318632126,0.0003,184
50.0,9299,-15.409153309999999,9400,57,-3.4758849143981934,5.900557518005371,164,0.017673786729574203,0.07563845813274384,0.0003,188
