rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.092546999999996,200,116,-0.09823188930749893,-1.8312815427780151,1,0.24531406164169312,0.9709365963935852,0.0003,4
50.0,299,-43.23755325,400,78,-0.29165515303611755,-1.8378267288208008,5,0.2094559520483017,0.9143452644348145,0.0003,8
50.0,499,-43.75094408333333,600,70,-0.5015406608581543,-1.859391689300537,8,0.1574355959892273,0.8609200716018677,0.0003,12
50.0,699,-42.2305293125,800,67,-0.7013780474662781,-2.227871894836426,11,0.11303897202014923,0.8107182383537292,0.0003,16
50.0,899,-41.9494862,1000,65,-0.8865328431129456,-2.179901599884033,15,0.06954982876777649,0.7636895775794983,0.0003,20
50.0,1099,-41.135992458333334,1200,63,-1.0828468799591064,-2.324634075164795,18,0.058167655020952225,0.7198019027709961,0.0003,24
50.0,1299,-40.02494985714286,1400,62,-1.2164230346679688,-2.3739919662475586,22,0.0686950832605362,0.6787108778953552,0.0003,28
50.0,1499,-39.16971103125,1600,61,-1.411207914352417,-2.3435795307159424,25,0.05035428702831268,0.6400335431098938,0.0003,32
50.0,1699,-38.36758975000001,1800,61,-1.6612939834594727,-2.3163607120513916,29,0.08653420209884644,0.6036293506622314,0.0003,36
50.0,1899,-37.595652,2000,61,-1.7409226894378662,-2.1992316246032715,32,0.03467996418476105,0.5693525075912476,0.0003,40
50.0,2099,-37.29708684090909,2200,60,-1.8858634233474731,-2.0861525535583496,36,0.03294337913393974,0.5371586680412292,0.0003,44
50.0,2299,-36.681010125,2400,60,-2.1763291358947754,-1.8916741609573364,39,0.09557490050792694,0.5068374872207642,0.0003,48
50.0,2499,-36.32847659615385,2600,60,-2.256754159927368,-1.8378418684005737,43,0.033806703984737396,0.4783557057380676,0.0003,52
50.0,2699,-35.67337291071429,2800,60,-2.4989876747131348,-1.6960889101028442,46,0.028921794146299362,0.4515042304992676,0.0003,56
50.0,2899,-35.374168183333346,3000,60,-2.477663993835449,-1.4045389890670776,49,0.02989535965025425,0.4262598752975464,0.0003,60
50.0,3099,-34.637598359375,3200,59,-2.6653499603271484,-1.227755069732666,53,0.02854349836707115,0.4025687575340271,0.0003,64
