rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9699,-14.658559230000002,9800,49,-3.1810410022735596,6.190584182739258,196,0.020398419350385666,0.06887590140104294,0.0003,196
50.0,9899,-14.313406769999999,10000,49,-3.364243745803833,6.282182216644287,200,0.02101949229836464,0.06563442200422287,0.0003,200
50.0,10099,-13.96443262,10200,49,-2.7983007431030273,6.422895431518555,204,0.023478690534830093,0.06253919005393982,0.0003,204
50.0,10299,-13.512042760000002,10400,49,-3.926281213760376,6.638025760650635,208,0.01709582284092903,0.05964577943086624,0.0003,208
50.0,10499,-12.982157530000002,10600,49,-2.7926220893859863,6.953365325927734,212,0.027718640863895416,0.0569353848695755,0.0003,212
50.0,10699,-12.821501860000001,10800,49,-3.0384716987609863,6.921194076538086,216,0.01963162235915661,0.054397594183683395,0.0003,216
50.0,10899,-12.568806009999998,11000,49,-2.7626028060913086,7.054049015045166,220,0.019227169454097748,0.05195256695151329,0.0003,220
50.0,11099,-12.19778978,11200,49,-2.470100164413452,7.412374973297119,224,0.02281343564391136,0.049671076238155365,0.0003,224
50.0,11299,-11.82391861,11400,49,-2.2991437911987305,7.23941707611084,228,0.03125649690628052,0.047496482729911804,0.0003,228
50.0,11499,-11.55912349,11600,49,-2.826900005340576,7.583237648010254,232,0.01745009794831276,0.0454150028526783,0.0003,232
50.0,11699,-11.269156,11800,49,-2.0698189735412598,7.369572639465332,236,0.01290159486234188,0.04346882924437523,0.0003,236
50.0,11899,-10.98030757,12000,49,-2.1299996376037598,7.605503559112549,240,0.01889694854617119,0.041663069278001785,0.0003,240
50.0,12099,-10.73937052,12200,49,-2.4314725399017334,7.55716609954834,245,0.018593501299619675,0.03995085507631302,0.0003,244
50.0,12299,-10.385473589999998,12400,49,-1.5860430002212524,7.866542339324951,249,0.016994163393974304,0.03831944242119789,0.0003,248
50.0,12499,-10.28810271,12600,49,-1.4953923225402832,8.226584434509277,253,0.023652952164411545,0.03680159151554108,0.0003,252
50.0,12699,-10.15953725,12800,49,-1.6967906951904297,8.091719627380371,257,0.019045215100049973,0.03533831611275673,0.0003,256
50.0,12899,-9.881904659999998,13000,49,-0.879148006439209,8.487462997436523,261,0.017641354352235794,0.03398348018527031,0.0003,260
50.0,13099,-9.699275860000002,13200,49,-2.227461576461792,8.568028450012207,265,0.014120204374194145,0.0326678603887558,0.0003,264
50.0,13299,-9.67363313,13400,49,-0.52861088514328,8.622663497924805,269,0.023512426763772964,0.03146108239889145,0.0003,268
50.0,13499,-9.584821239999998,13600,49,-1.3233847618103027,8.83849811553955,273,0.020145121961832047,0.0303786788135767,0.0003,272
50.0,13699,-9.443103149999999,13800,49,-0.8359257578849792,9.019782066345215,277,0.016822686418890953,0.029317334294319153,0.0003,276
50.0,13899,-9.279357889999998,14000,49,-1.344801425933838,8.944853782653809,281,0.01852763630449772,0.02838558331131935,0.0003,280
50.0,14099,-9.25013319,14200,49,-1.2787744998931885,9.157684326171875,285,0.026274070143699646,0.027551917359232903,0.0003,284
50.0,14299,-9.12765018,14400,49,-1.320807695388794,8.647334098815918,289,0.018599778413772583,0.026694584637880325,0.0003,288
50.0,14499,-9.009032419999999,14600,49,-1.4238146543502808,9.153833389282227,293,0.02117808349430561,0.02592918835580349,0.0003,292
50.0,14699,-8.807319759999999,14800,49,-0.8680249452590942,9.338119506835938,297,0.028994154185056686,0.025211729109287262,0.0003,296
50.0,14899,-8.79188945,15000,49,-0.9043251276016235,9.360610961914062,301,0.01650252193212509,0.024581996724009514,0.0003,300
50.0,15099,-8.70988787,15200,49,-0.6800581812858582,9.73867416381836,305,0.018568523228168488,0.024069517850875854,0.0003,304
50.0,15299,-8.644375689999999,15400,49,-0.7456457614898682,9.720046043395996,309,0.016826055943965912,0.02357836440205574,0.0003,308
50.0,15499,-8.659812500000001,15600,49,0.3100234270095825,9.571657180786133,313,0.016532035544514656,0.02313959412276745,0.0003,312
50.0,15699,-8.503968519999999,15800,49,-0.04117008298635483,9.710882186889648,317,0.021705511957406998,0.022721940651535988,0.0003,316
50.0,15899,-8.4703253,16000,49,0.035261120647192,9.559386253356934,321,0.01642092689871788,0.02243213541805744,0.0003,320
50.0,16099,-8.434339090000002,16200,49,0.843969464302063,9.534329414367676,325,0.01898244395852089,0.02216791734099388,0.0003,324
50.0,16299,-8.46863957,16400,49,-0.5205420851707458,9.917591094970703,329,0.014544928446412086,0.02189040184020996,0.0003,328
50.0,16499,-8.443887890000001,16600,49,0.6072187423706055,10.077919960021973,333,0.0167497918009758,0.021639369428157806,0.0003,332
50.0,16699,-8.468318,16800,49,-0.3045867085456848,10.046477317810059,337,0.017656777054071426,0.02152922749519348,0.0003,336
50.0,16899,-8.49618642,17000,49,-0.10432261228561401,9.826726913452148,341,0.023698952049016953,0.021282188594341278,0.0003,340
50.0,17099,-8.358761879999998,17200,49,-0.743125855922699,9.945852279663086,345,0.03372500464320183,0.02122056670486927,0.0003,344
50.0,17299,-8.30682588,17400,49,0.5499914288520813,10.37244701385498,349,0.021498505026102066,0.02118157595396042,0.0003,348
50.0,17499,-8.167938739999999,17600,49,-0.10663054883480072,10.37698745727539,353,0.02044813148677349,0.021256666630506516,0.0003,352
50.0,17699,-7.991242940000001,17800,49,0.39542877674102783,9.923480033874512,357,0.01821443997323513,0.021201511844992638,0.0003,356
50.0,17899,-7.94614287,18000,49,-0.4440971612930298,10.519633293151855,361,0.018222376704216003,0.021189404651522636,0.0003,360
50.0,18099,-7.884968689999999,18200,49,-0.4294281005859375,10.563760757446289,366,0.027165718376636505,0.021158821880817413,0.0003,364
50.0,18299,-7.76421036,18400,49,-0.9573829174041748,10.496613502502441,370,0.015028716996312141,0.02102275751531124,0.0003,368
50.0,18499,-7.621038650000003,18600,49,-0.3558271527290344,10.448160171508789,374,0.027074912562966347,0.0211027842015028,0.0003,372
50.0,18699,-7.561385200000001,18800,49,0.5733914375305176,10.721181869506836,378,0.038230590522289276,0.021128762513399124,0.0003,376
50.0,18899,-7.571868759999998,19000,49,-0.05301723629236221,10.407727241516113,382,0.016787860542535782,0.02122471109032631,0.0003,380
50.0,19099,-7.481389449999999,19200,49,0.40963682532310486,10.447712898254395,387,0.01681867614388466,0.021246228367090225,0.0003,384
50.0,19299,-7.47857766,19400,49,0.2618871331214905,10.91208553314209,391,0.016378458589315414,0.02111484296619892,0.0003,388
50.0,19499,-7.364006730000001,19600,49,0.4103814661502838,10.66396713256836,395,0.02144579403102398,0.02095135487616062,0.0003,392
50.0,19699,-7.440187380000001,19800,49,0.9212402701377869,10.756278991699219,399,0.011097418144345284,0.02078614942729473,0.0003,396
50.0,19899,-7.334360469999999,20000,49,0.6020195484161377,10.917726516723633,404,0.01904793083667755,0.020965920761227608,0.0003,400
50.0,20099,-7.307994389999999,20200,49,-0.4092201590538025,10.913270950317383,408,0.035156719386577606,0.020963061600923538,0.0003,404
50.0,20299,-7.319806830000001,20400,49,-0.47006869316101074,10.862870216369629,412,0.016607185825705528,0.0209752656519413,0.0003,408
50.0,20499,-7.23541015,20600,49,0.08588263392448425,11.161905288696289,417,0.0204718429595232,0.02100709080696106,0.0003,412
50.0,20699,-7.1464794,20800,49,0.5145118832588196,11.001543045043945,420,0.019708018749952316,0.02093726396560669,0.0003,416
50.0,20899,-7.10573171,21000,49,0.36216872930526733,10.498035430908203,425,0.02381834201514721,0.020850207656621933,0.0003,420
50.0,21099,-7.09328412,21200,49,0.02568928897380829,11.073125839233398,429,0.026065995916724205,0.020832840353250504,0.0003,424
50.0,21299,-7.058612469999999,21400,49,0.7503154277801514,11.05974006652832,433,0.02254747599363327,0.02102862298488617,0.0003,428
50.0,21499,-6.962391880000001,21600,49,0.03188689053058624,10.890239715576172,437,0.024562938138842583,0.020939065143465996,0.0003,432
50.0,21699,-6.8637929999999985,21800,49,0.6568039655685425,11.436254501342773,441,0.02477775514125824,0.02094302885234356,0.0003,436
50.0,21899,-6.7754533299999995,22000,49,0.923224925994873,11.641176223754883,445,0.012596499174833298,0.020896440371870995,0.0003,440
50.0,22099,-6.78184606,22200,49,0.2636730670928955,11.67621898651123,449,0.014261949807405472,0.020870937034487724,0.0003,444
50.0,22299,-6.71641398,22400,49,0.21555250883102417,11.327795028686523,453,0.014238848350942135,0.020893177017569542,0.0003,448
50.0,22499,-6.734208390000001,22600,49,-0.4466548264026642,11.56442928314209,457,0.04453587532043457,0.020909780636429787,0.0003,452
50.0,22699,-6.769071660000001,22800,49,0.004929717630147934,11.376745223999023,461,0.0194491408765316,0.02095998264849186,0.0003,456
50.0,22899,-6.8463662,23000,49,0.6230008602142334,11.021224021911621,465,0.017824258655309677,0.020980672910809517,0.0003,460
50.0,23099,-6.8074214500000005,23200,49,-0.03060329332947731,11.644338607788086,469,0.02004367858171463,0.02097107470035553,0.0003,464
50.0,23299,-6.684935050000002,23400,49,0.4075404703617096,11.289467811584473,473,0.018208513036370277,0.021092437207698822,0.0003,468
50.0,23499,-6.65914652,23600,49,0.5226609706878662,11.666194915771484,477,0.033691342920064926,0.021010346710681915,0.0003,472
50.0,23699,-6.7156426,23800,49,0.019898194819688797,10.878283500671387,481,0.01664750464260578,0.021071257069706917,0.0003,476
50.0,23899,-6.67505564,24000,49,-1.034808874130249,11.696307182312012,486,0.02191828563809395,0.02094835788011551,0.0003,480
50.0,24099,-6.67764808,24200,49,-0.1396838277578354,11.977705955505371,490,0.01371263712644577,0.020734449848532677,0.0003,484
50.0,24299,-6.698900280000001,24400,49,-0.0006671398878097534,11.119048118591309,494,0.02436921000480652,0.020799633115530014,0.0003,488
50.0,24499,-6.72861511,24600,49,-0.031763844192028046,11.638229370117188,498,0.014542372897267342,0.020895428955554962,0.0003,492
50.0,24699,-6.648370610000001,24800,49,0.031736522912979126,11.566048622131348,502,0.010591939091682434,0.02080073021352291,0.0003,496
50.0,24899,-6.68855299,25000,49,-0.48805153369903564,11.5521821975708,506,0.020614605396986008,0.020777761936187744,0.0003,500
50.0,25099,-6.622677520000002,25200,49,0.4382445812225342,11.69941234588623,510,0.017870597541332245,0.020795175805687904,0.0003,504
50.0,25299,-6.630136820000001,25400,49,0.40631264448165894,11.845791816711426,514,0.034102920442819595,0.020705314353108406,0.0003,508
50.0,25499,-6.65379641,25600,49,0.5656478404998779,11.631935119628906,518,0.02846183255314827,0.020929772406816483,0.0003,512
50.0,25699,-6.688370400000001,25800,49,-0.06397107243537903,11.498003005981445,522,0.022406477481126785,0.02113358862698078,0.0003,516
50.0,25899,-6.59931749,26000,49,0.22287943959236145,11.950286865234375,526,0.024391647428274155,0.021172532811760902,0.0003,520
50.0,26099,-6.528336130000001,26200,49,0.4200700521469116,11.37637710571289,530,0.013799311593174934,0.021317798644304276,0.0003,524
50.0,26299,-6.589412000000001,26400,49,0.018076524138450623,11.756368637084961,534,0.01743743009865284,0.021348340436816216,0.0003,528
50.0,26499,-6.69491718,26600,49,-0.3056104779243469,11.63695240020752,538,0.01634490117430687,0.0212282482534647,0.0003,532
50.0,26699,-6.783522830000001,26800,49,-0.41783440113067627,11.70355224609375,543,0.013320031575858593,0.021221008151769638,0.0003,536
50.0,26899,-6.76388674,27000,49,0.30574142932891846,12.051517486572266,547,0.021608475595712662,0.021333971992135048,0.0003,540
50.0,27099,-6.69807778,27200,49,0.3932693600654602,11.670455932617188,551,0.01755969412624836,0.021349964663386345,0.0003,544
50.0,27299,-6.877071930000002,27400,49,-0.11717875301837921,11.841167449951172,555,0.01652424782514572,0.021509049460291862,0.0003,548
50.0,27499,-6.93104602,27600,49,-0.3498329222202301,12.136236190795898,559,0.02334328554570675,0.021456340327858925,0.0003,552
50.0,27699,-6.933289660000001,27800,49,-0.41966512799263,11.638649940490723,563,0.020337438210844994,0.021472956985235214,0.0003,556
50.0,27899,-6.833019150000001,28000,49,-0.8495191335678101,12.274252891540527,567,0.0198650099337101,0.021445220336318016,0.0003,560
50.0,28099,-6.889480949999999,28200,49,0.10931563377380371,11.835013389587402,571,0.019183248281478882,0.021322408691048622,0.0003,564
50.0,28299,-6.94083586,28400,49,0.17954681813716888,12.307917594909668,575,0.026470405980944633,0.021404355764389038,0.0003,568
50.0,28499,-7.01145008,28600,49,-0.08517032861709595,12.767735481262207,579,0.02758893370628357,0.021546680480241776,0.0003,572
50.0,28699,-6.85271915,28800,49,-0.29219022393226624,12.346427917480469,583,0.017671024426817894,0.021673079580068588,0.0003,576
50.0,28899,-6.788111259999999,29000,49,0.741723895072937,11.776025772094727,587,0.022951874881982803,0.021711910143494606,0.0003,580
50.0,29099,-6.73742809,29200,49,0.42448487877845764,11.718753814697266,591,0.020217768847942352,0.021868523210287094,0.0003,584
50.0,29299,-6.67591137,29400,49,0.8539139032363892,11.952092170715332,595,0.015178539790213108,0.021866198629140854,0.0003,588
50.0,29499,-6.559947609999999,29600,49,0.35497257113456726,12.171107292175293,599,0.014194492250680923,0.02187073975801468,0.0003,592
50.0,29699,-6.5981232,29800,49,-0.7218616604804993,12.26068115234375,603,0.01196338888257742,0.02196991816163063,0.0003,596
50.0,29899,-6.57021903,30000,49,0.007812440395355225,12.443465232849121,607,0.016501696780323982,0.02198009192943573,0.0003,600
50.0,30099,-6.530153760000001,30200,49,-0.10981244593858719,12.323430061340332,611,0.014479480683803558,0.02215614914894104,0.0003,604
50.0,30299,-6.47405425,30400,49,0.7129121422767639,12.188026428222656,615,0.014587419107556343,0.022283822298049927,0.0003,608
50.0,30499,-6.447438009999998,30600,49,0.2098333090543747,12.1824312210083,619,0.018209317699074745,0.022258777171373367,0.0003,612
50.0,30699,-6.463901900000001,30800,49,1.0343177318572998,12.49392032623291,623,0.015665926039218903,0.022136792540550232,0.0003,616
50.0,30899,-6.5668141,31000,49,0.9424073696136475,12.169984817504883,627,0.021740853786468506,0.022265899926424026,0.0003,620
50.0,31099,-6.518318989999999,31200,49,-0.2236754596233368,12.860368728637695,631,0.03149984031915665,0.02240690588951111,0.0003,624
50.0,31299,-6.404702730000001,31400,49,0.30191341042518616,12.310422897338867,635,0.011496475897729397,0.022382013499736786,0.0003,628
50.0,31499,-6.35527128,31600,49,0.5336477756500244,12.312467575073242,639,0.011642469093203545,0.02244076319038868,0.0003,632
50.0,31699,-6.321066440000001,31800,49,-0.3250223994255066,12.581661224365234,643,0.017503805458545685,0.022386224940419197,0.0003,636
50.0,31899,-6.28989405,32000,49,0.34610384702682495,12.591117858886719,647,0.018745463341474533,0.022501496598124504,0.0003,640
50.0,32099,-6.37402956,32200,49,0.74234938621521,12.7105131149292,651,0.011114527471363544,0.022469641640782356,0.0003,644
50.0,32299,-6.21736466,32400,49,0.34266000986099243,12.43112850189209,655,0.014275340363383293,0.02246621809899807,0.0003,648
50.0,32499,-6.169497669999999,32600,49,0.7590994238853455,12.155229568481445,659,0.020145822316408157,0.022603679448366165,0.0003,652
50.0,32699,-6.08554809,32800,49,-0.25042611360549927,12.461896896362305,664,0.015476961620151997,0.022719014436006546,0.0003,656
50.0,32899,-6.04870308,33000,49,-0.8658013343811035,12.502087593078613,668,0.028509031981229782,0.022682957351207733,0.0003,660
50.0,33099,-6.02103883,33200,49,-0.25952959060668945,12.452337265014648,672,0.009743360802531242,0.02255965583026409,0.0003,664
50.0,33299,-6.0183069100000015,33400,49,0.12733621895313263,12.710027694702148,676,0.012079686857759953,0.022501057013869286,0.0003,668
50.0,33499,-5.9789267,33600,49,0.12083369493484497,12.222347259521484,680,0.011283470317721367,0.022590722888708115,0.0003,672
50.0,33699,-6.061368069999999,33800,49,-0.3516414165496826,12.721952438354492,684,0.011977949179708958,0.022431327030062675,0.0003,676
50.0,33899,-6.00451869,34000,49,0.6192086338996887,12.463863372802734,688,0.022589724510908127,0.022472742944955826,0.0003,680
50.0,34099,-5.96986518,34200,49,-0.3121427893638611,13.04409408569336,692,0.03835077956318855,0.022424113005399704,0.0003,684
50.0,34299,-5.985335339999999,34400,49,0.22035476565361023,13.05042552947998,696,0.02653414197266102,0.02245703898370266,0.0003,688
50.0,34499,-6.058869760000001,34600,49,-0.1256079077720642,12.398604393005371,700,0.011991572566330433,0.022264953702688217,0.0003,692
50.0,34699,-5.9604189199999995,34800,49,-0.10851442813873291,12.391303062438965,704,0.023747365921735764,0.022281108424067497,0.0003,696
50.0,34899,-5.866783229999999,35000,49,0.0657949149608612,12.434688568115234,708,0.018849849700927734,0.022276906296610832,0.0003,700
50.0,35099,-5.906571859999999,35200,49,0.2884839177131653,12.56201171875,712,0.02374924160540104,0.022308669984340668,0.0003,704
50.0,35299,-5.799653330000001,35400,49,-0.03279048204421997,12.363080024719238,716,0.024746036157011986,0.02224140800535679,0.0003,708
50.0,35499,-5.807225350000001,35600,49,-0.4576181471347809,12.636516571044922,720,0.027349121868610382,0.02220791019499302,0.0003,712
50.0,35699,-5.802306049999999,35800,49,-0.00040534138679504395,12.931339263916016,724,0.01992669142782688,0.022078754380345345,0.0003,716
50.0,35899,-5.65609699,36000,49,-0.2198343575000763,12.225979804992676,728,0.012814465910196304,0.02215634472668171,0.0003,720
50.0,36099,-5.69270755,36200,49,-0.7769944071769714,12.712374687194824,732,0.022540807723999023,0.022271474823355675,0.0003,724
50.0,36299,-5.75636542,36400,49,0.24035391211509705,12.656495094299316,736,0.012844154611229897,0.022359536960721016,0.0003,728
50.0,36499,-5.72744815,36600,49,0.212863028049469,13.020797729492188,741,0.012716983444988728,0.022258777171373367,0.0003,732
50.0,36699,-5.688343430000001,36800,49,0.29497817158699036,12.168943405151367,745,0.01933848299086094,0.02234041877090931,0.0003,736
50.0,36899,-5.73708485,37000,49,-0.25017794966697693,12.98672103881836,749,0.02649528533220291,0.022482261061668396,0.0003,740
50.0,37099,-5.689917400000001,37200,49,0.7161927223205566,12.678976058959961,753,0.014741878025233746,0.02235121838748455,0.0003,744
50.0,37299,-5.718597530000002,37400,49,-0.32891207933425903,13.203573226928711,757,0.022998526692390442,0.02233859710395336,0.0003,748
50.0,37499,-5.68936982,37600,49,-0.6209090352058411,13.037474632263184,762,0.01066106092184782,0.022219138219952583,0.0003,752
50.0,37699,-5.7169500300000005,37800,49,-0.23953557014465332,12.722434997558594,766,0.01034024078398943,0.022406548261642456,0.0003,756
50.0,37899,-5.725841490000001,38000,49,-0.3465818762779236,13.025012969970703,770,0.020451745018363,0.02230668067932129,0.0003,760
50.0,38099,-5.775335859999999,38200,49,-0.5367447137832642,12.89747428894043,775,0.024270329624414444,0.022494008764624596,0.0003,764
50.0,38299,-5.78091357,38400,49,0.15101243555545807,12.514986991882324,779,0.009407543577253819,0.022520512342453003,0.0003,768
50.0,38499,-5.750215320000001,38600,49,-0.9560117721557617,12.096029281616211,783,0.016728416085243225,0.022679632529616356,0.0003,772
50.0,38699,-5.73208808,38800,49,0.7925424575805664,12.82951831817627,787,0.018468832597136497,0.02256377600133419,0.0003,776
50.0,38899,-5.71202823,39000,49,0.03200177103281021,13.273839950561523,791,0.040705595165491104,0.022523384541273117,0.0003,780
50.0,39099,-5.77999469,39200,49,0.5541814565658569,12.834157943725586,795,0.017750322818756104,0.02265486866235733,0.0003,784
50.0,39299,-5.765739190000001,39400,49,0.08923158049583435,12.151639938354492,799,0.012890361249446869,0.022660303860902786,0.0003,788
50.0,39499,-5.683219660000001,39600,49,-0.11304116249084473,12.949010848999023,803,0.026110757142305374,0.02269008755683899,0.0003,792
50.0,39699,-5.808006020000002,39800,49,-0.22456610202789307,12.865507125854492,808,0.0168483667075634,0.022647293284535408,0.0003,796
50.0,39899,-5.908021970000001,40000,49,-0.19037052989006042,12.658432960510254,812,0.014121390879154205,0.0226503387093544,0.0003,800
