rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.695931620000003,7800,49,-4.192020416259766,4.314607620239258,158,0.016256187111139297,0.11395395547151566,0.0003,156
50.0,7899,-19.31036941,8000,49,-3.71639084815979,4.4998250007629395,162,0.029090574011206627,0.1081027090549469,0.0003,160
50.0,8099,-18.70798641,8200,49,-4.081813812255859,4.888627052307129,166,0.016810555011034012,0.10258964449167252,0.0003,164
50.0,8299,-18.143859690000003,8400,49,-4.152374744415283,5.01922607421875,170,0.016061976552009583,0.09737031161785126,0.0003,168
50.0,8499,-17.71830481,8600,49,-3.974729061126709,5.311307430267334,174,0.028705377131700516,0.09244193136692047,0.0003,172
50.0,8699,-17.244118439999998,8800,49,-3.699263334274292,5.299667835235596,178,0.014534920454025269,0.08779898285865784,0.0003,176
50.0,8899,-16.799893079999997,9000,49,-4.6436543464660645,5.633204460144043,182,0.015634095296263695,0.08343669027090073,0.0003,180
50.0,9099,-16.356318549999997,9200,49,-4.245025157928467,5.776153564453125,187,0.03128596767783165,0.07930950075387955,0.0003,184
50.0,9299,-15.839606510000001,9400,49,-3.560633659362793,6.003005027770996,191,0.019532974809408188,0.07539519667625427,0.0003,188
50.0,9499,-15.248215159999999,9600,49,-2.9510951042175293,5.937526702880859,195,0.021050700917840004,0.07169291377067566,0.0003,192
50.0,9699,-14.953269240000004,9800,49,-3.586254119873047,6.233114719390869,199,0.021639108657836914,0.0682297870516777,0.0003,196
50.0,9899,-14.736184850000003,10000,49,-3.639202117919922,6.560187339782715,203,0.01679901033639908,0.06491868197917938,0.0003,200
50.0,10099,-14.399158980000005,10200,49,-3.019493818283081,6.837612628936768,208,0.018098756670951843,0.061850931495428085,0.0003,204
50.0,10299,-14.09736971,10400,49,-2.873422622680664,6.834268093109131,212,0.013993448577821255,0.058924902230501175,0.0003,208
50.0,10499,-13.771900790000002,10600,48,-3.6713197231292725,7.350079536437988,216,0.021422121673822403,0.056158650666475296,0.0003,212
50.0,10699,-13.451344079999997,10800,48,-2.9337635040283203,7.078848361968994,220,0.01661059260368347,0.05354930832982063,0.0003,216
50.0,10899,-13.027692469999998,11000,48,-2.952022075653076,7.171490669250488,224,0.014399619773030281,0.05110500007867813,0.0003,220
50.0,11099,-12.821617229999998,11200,48,-2.7930471897125244,7.102341175079346,228,0.023754414170980453,0.04877333715558052,0.0003,224
50.0,11299,-12.58950044,11400,48,-2.6779768466949463,7.477565765380859,232,0.01362560223788023,0.04656483978033066,0.0003,228
50.0,11499,-12.411739679999998,11600,48,-2.5001049041748047,7.571723937988281,236,0.01805323362350464,0.04451776668429375,0.0003,232
50.0,11699,-12.25578046,11800,48,-2.7949001789093018,7.964931011199951,241,0.01749521866440773,0.04256314039230347,0.0003,236
50.0,11899,-11.98049818,12000,48,-2.496016502380371,7.910428524017334,245,0.03888481855392456,0.0407416895031929,0.0003,240
50.0,12099,-11.731025019999999,12200,48,-1.5406585931777954,8.17633056640625,249,0.031349677592515945,0.03904084488749504,0.0003,244
50.0,12299,-11.509897559999999,12400,48,-1.4237093925476074,8.126457214355469,253,0.03380611911416054,0.03742698207497597,0.0003,248
50.0,12499,-11.25578892,12600,48,-2.3388872146606445,8.36332893371582,257,0.01968412473797798,0.03592241555452347,0.0003,252
50.0,12699,-10.91609143,12800,48,-2.371210813522339,8.189558029174805,261,0.015648018568754196,0.03450547531247139,0.0003,256
50.0,12899,-10.596351729999999,13000,48,-1.7867038249969482,8.381488800048828,266,0.01812412589788437,0.03319135308265686,0.0003,260
50.0,13099,-10.36037752,13200,48,-1.3842395544052124,8.916653633117676,270,0.02394656278192997,0.03196865692734718,0.0003,264
50.0,13299,-10.2086235,13400,48,-1.3254486322402954,8.736336708068848,274,0.028583260253071785,0.030770383775234222,0.0003,268
50.0,13499,-10.005562679999999,13600,48,-1.6361606121063232,8.979081153869629,278,0.021192088723182678,0.029676860198378563,0.0003,272
50.0,13699,-9.88442197,13800,48,-2.101990222930908,9.0439453125,282,0.024968165904283524,0.028659606352448463,0.0003,276
50.0,13899,-9.655093139999998,14000,48,-1.604995608329773,9.465807914733887,286,0.024631895124912262,0.027770711109042168,0.0003,280
50.0,14099,-9.386925199999999,14200,48,-0.6805416345596313,9.307962417602539,290,0.01719975285232067,0.026946667581796646,0.0003,284
50.0,14299,-9.27812476,14400,48,-0.568313717842102,8.913897514343262,295,0.01826634630560875,0.026144245639443398,0.0003,288
50.0,14499,-9.17094713,14600,48,-1.6424692869186401,9.163935661315918,299,0.023555021733045578,0.02540488913655281,0.0003,292
50.0,14699,-8.992711009999999,14800,48,-0.1399223506450653,9.456509590148926,303,0.009589881636202335,0.02471124939620495,0.0003,296
50.0,14899,-8.7617421,15000,48,0.16064099967479706,9.464681625366211,307,0.016135897487401962,0.024098465219140053,0.0003,300
50.0,15099,-8.485863,15200,48,-0.1526331901550293,9.45169734954834,311,0.03181247413158417,0.023538636043667793,0.0003,304
50.0,15299,-8.282414260000001,15400,48,-0.237434521317482,9.77293586730957,316,0.021447813138365746,0.023096365854144096,0.0003,308
50.0,15499,-8.10103958,15600,48,-0.4387843906879425,9.694132804870605,320,0.020494572818279266,0.022644663229584694,0.0003,312
50.0,15699,-7.965495950000001,15800,48,-0.12813356518745422,9.698548316955566,324,0.01767779141664505,0.02231232449412346,0.0003,316
50.0,15899,-8.02872057,16000,48,-0.3047640919685364,9.526076316833496,328,0.014886721968650818,0.021984584629535675,0.0003,320
50.0,16099,-7.80248553,16200,48,-0.06958752125501633,9.78158950805664,332,0.025697341188788414,0.021752916276454926,0.0003,324
50.0,16299,-7.67979283,16400,48,0.04309500753879547,10.009629249572754,336,0.016399553045630455,0.021463759243488312,0.0003,328
50.0,16499,-7.62702768,16600,48,-0.25830578804016113,9.90739917755127,341,0.020788203924894333,0.02137080393731594,0.0003,332
50.0,16699,-7.435868150000001,16800,48,-0.36443960666656494,10.084737777709961,345,0.020899344235658646,0.021246695891022682,0.0003,336
50.0,16899,-7.250237060000002,17000,48,0.7626701593399048,10.29338550567627,349,0.01946287415921688,0.021232131868600845,0.0003,340
50.0,17099,-7.133319889999999,17200,48,0.0888437032699585,10.24137020111084,353,0.01994471438229084,0.021239442750811577,0.0003,344
50.0,17299,-7.171103600000001,17400,48,0.559806764125824,9.867669105529785,357,0.017412932589650154,0.02128298580646515,0.0003,348
50.0,17499,-7.126405900000001,17600,48,0.4052824378013611,10.439472198486328,361,0.012545602396130562,0.021404121071100235,0.0003,352
50.0,17699,-7.07105368,17800,48,-0.11809402704238892,10.18348503112793,366,0.019626451656222343,0.021454866975545883,0.0003,356
50.0,17899,-7.045696790000001,18000,48,0.7323145270347595,10.39309310913086,370,0.021167444065213203,0.021488919854164124,0.0003,360
50.0,18099,-7.0257141500000015,18200,48,-0.15648838877677917,10.404150009155273,374,0.014401025138795376,0.02151499316096306,0.0003,364
50.0,18299,-6.9787061999999995,18400,48,0.34356093406677246,10.353164672851562,378,0.019404415041208267,0.02157585509121418,0.0003,368
50.0,18499,-6.82919922,18600,48,0.16097113490104675,10.244202613830566,382,0.02446678653359413,0.021565552800893784,0.0003,372
50.0,18699,-6.788677010000002,18800,48,0.14285370707511902,10.59443473815918,387,0.018951859325170517,0.02159351110458374,0.0003,376
50.0,18899,-6.758947620000002,19000,48,0.016968756914138794,11.1051664352417,391,0.023968882858753204,0.021591683849692345,0.0003,380
50.0,19099,-6.842262369999999,19200,48,-0.29005151987075806,11.018454551696777,395,0.03470764309167862,0.02161826193332672,0.0003,384
50.0,19299,-6.864167519999999,19400,48,0.8282357454299927,10.884206771850586,399,0.02414356730878353,0.02147565968334675,0.0003,388
50.0,19499,-6.878805089999999,19600,48,-0.685004711151123,10.650907516479492,403,0.011116256937384605,0.02158981002867222,0.0003,392
50.0,19699,-6.816374319999999,19800,48,0.3558858335018158,10.737991333007812,408,0.026138506829738617,0.021731512621045113,0.0003,396
50.0,19899,-6.7438500800000005,20000,48,-0.22619682550430298,11.222366333007812,413,0.02340291440486908,0.02162710390985012,0.0003,400
50.0,20099,-6.83562667,20200,48,-0.05516314506530762,11.25056266784668,418,0.019148070365190506,0.021552208811044693,0.0003,404
50.0,20299,-6.835950349999998,20400,48,0.6236273050308228,10.451912879943848,422,0.01809592917561531,0.021567877382040024,0.0003,408
50.0,20499,-6.934189329999999,20600,48,-0.1408807337284088,10.930036544799805,427,0.013969069346785545,0.02167503349483013,0.0003,412
50.0,20699,-6.940894880000001,20800,48,0.7536638379096985,11.306026458740234,431,0.018160764127969742,0.0215811375528574,0.0003,416
50.0,20899,-6.896232159999999,21000,48,-0.10961809754371643,11.427164077758789,435,0.04540851339697838,0.021571431308984756,0.0003,420
50.0,21099,-6.998667069999999,21200,48,0.8343853950500488,10.929863929748535,440,0.025183677673339844,0.02145618572831154,0.0003,424
50.0,21299,-6.93925327,21400,48,-0.39343932271003723,10.810040473937988,444,0.027042651548981667,0.02143346518278122,0.0003,428
50.0,21499,-6.879219770000001,21600,48,0.895304799079895,11.280158996582031,448,0.020515382289886475,0.021410981193184853,0.0003,432
50.0,21699,-6.91308697,21800,48,-0.5687289237976074,11.295991897583008,452,0.021306443959474564,0.021405790001153946,0.0003,436
50.0,21899,-6.967693450000001,22000,48,0.30084583163261414,11.699041366577148,456,0.01885860785841942,0.021421458572149277,0.0003,440
50.0,22099,-7.02245452,22200,48,1.1641426086425781,11.269698143005371,460,0.011531101539731026,0.02150937169790268,0.0003,444
50.0,22299,-6.9195594300000005,22400,48,0.5611051917076111,11.54004192352295,464,0.020476093515753746,0.021542588248848915,0.0003,448
50.0,22499,-6.883745149999999,22600,48,-0.5560767650604248,11.137212753295898,468,0.015939630568027496,0.021488644182682037,0.0003,452
50.0,22699,-6.905120899999999,22800,48,-0.15586712956428528,11.600773811340332,472,0.026102770119905472,0.02150772511959076,0.0003,456
50.0,22899,-6.943869259999999,23000,48,-0.6565640568733215,11.464423179626465,476,0.01727285608649254,0.021341165527701378,0.0003,460
50.0,23099,-6.88012012,23200,48,-0.16351719200611115,11.215476989746094,480,0.01570356823503971,0.021342787891626358,0.0003,464
50.0,23299,-6.82732512,23400,48,0.6172586679458618,11.491617202758789,484,0.025615867227315903,0.021350178867578506,0.0003,468
50.0,23499,-6.842630010000001,23600,48,0.7205721139907837,11.563913345336914,489,0.023212887346744537,0.021384499967098236,0.0003,472
50.0,23699,-6.857539679999999,23800,48,1.1807531118392944,11.166090965270996,493,0.0108642578125,0.02131142094731331,0.0003,476
50.0,23899,-6.87836163,24000,48,0.5192267894744873,11.424033164978027,497,0.017320334911346436,0.02124623954296112,0.0003,480
50.0,24099,-6.74012308,24200,48,0.0023337751626968384,11.39802074432373,501,0.023351341485977173,0.021180933341383934,0.0003,484
50.0,24299,-6.676646509999999,24400,48,0.6534663438796997,11.431107521057129,505,0.024741727858781815,0.021020347252488136,0.0003,488
50.0,24499,-6.65396157,24600,48,-0.9245113134384155,11.971035957336426,509,0.02671493962407112,0.021074919030070305,0.0003,492
50.0,24699,-6.69606128,24800,48,-0.7507754564285278,11.618448257446289,513,0.022696172818541527,0.021238844841718674,0.0003,496
50.0,24899,-6.690919119999998,25000,48,0.05685225874185562,11.551280975341797,517,0.016704201698303223,0.021199490875005722,0.0003,500
50.0,25099,-6.585295319999999,25200,48,-0.24363699555397034,11.530604362487793,522,0.01656089350581169,0.021181762218475342,0.0003,504
50.0,25299,-6.61984182,25400,48,0.1655060052871704,11.72862434387207,526,0.031747005879879,0.021171674132347107,0.0003,508
50.0,25499,-6.546487579999998,25600,48,-0.305725634098053,11.945390701293945,530,0.03748227655887604,0.021119972690939903,0.0003,512
50.0,25699,-6.47268436,25800,48,-1.044503092765808,11.797062873840332,534,0.01769828423857689,0.02109983190894127,0.0003,516
50.0,25899,-6.42744425,26000,48,-0.05088408291339874,11.668567657470703,538,0.03235451504588127,0.021189454942941666,0.0003,520
50.0,26099,-6.36681375,26200,48,-0.0732613205909729,11.760194778442383,542,0.018844524398446083,0.021199055016040802,0.0003,524
50.0,26299,-6.35486375,26400,48,0.2015853226184845,12.117984771728516,547,0.022414466366171837,0.021253980696201324,0.0003,528
50.0,26499,-6.33739329,26600,48,0.12048127502202988,11.294958114624023,551,0.02577846124768257,0.021372316405177116,0.0003,532
50.0,26699,-6.358601789999999,26800,48,0.9943905472755432,11.503368377685547,555,0.020798087120056152,0.021409180015325546,0.0003,536
50.0,26899,-6.27436405,27000,48,0.4498547613620758,11.68807315826416,559,0.02042091079056263,0.021486394107341766,0.0003,540
50.0,27099,-6.2671448299999994,27200,48,0.34964519739151,11.219797134399414,563,0.02095061168074608,0.021456871181726456,0.0003,544
50.0,27299,-6.27803192,27400,48,0.6508411765098572,12.008218765258789,567,0.01687825843691826,0.02162300981581211,0.0003,548
50.0,27499,-6.263359519999999,27600,48,-0.24681684374809265,11.311951637268066,571,0.012616671621799469,0.021548956632614136,0.0003,552
50.0,27699,-6.19239858,27800,48,0.07867150008678436,11.635794639587402,575,0.012171348556876183,0.021495899185538292,0.0003,556
50.0,27899,-6.1488374199999996,28000,48,0.6989889740943909,11.362034797668457,580,0.013649148866534233,0.021453935652971268,0.0003,560
50.0,28099,-6.163387789999999,28200,48,-0.10072100162506104,11.675000190734863,584,0.017278850078582764,0.02147356979548931,0.0003,564
50.0,28299,-6.19638607,28400,48,0.7783228754997253,11.79249095916748,588,0.014412734657526016,0.02143680676817894,0.0003,568
50.0,28499,-6.223132709999999,28600,48,1.13323175907135,11.766305923461914,592,0.01875477470457554,0.021373936906456947,0.0003,572
50.0,28699,-6.2340662600000005,28800,48,-0.08616872131824493,11.825667381286621,596,0.027386130765080452,0.02124841697514057,0.0003,576
50.0,28899,-6.224896000000002,29000,48,1.4566675424575806,12.30031967163086,600,0.012587135657668114,0.021358761936426163,0.0003,580
50.0,29099,-6.252713390000001,29200,48,-0.6559469699859619,11.915752410888672,603,0.015787096694111824,0.02129320241510868,0.0003,584
50.0,29299,-6.277704829999999,29400,48,0.5482456684112549,11.570688247680664,608,0.008340471424162388,0.021332470700144768,0.0003,588
50.0,29499,-6.25669427,29600,48,-0.5621418952941895,12.32839298248291,612,0.021614134311676025,0.021267743781208992,0.0003,592
50.0,29699,-6.330006050000001,29800,48,0.723308265209198,11.55274772644043,616,0.016714774072170258,0.02136893942952156,0.0003,596
50.0,29899,-6.35721462,30000,48,0.886969804763794,12.484886169433594,621,0.04291430860757828,0.02134820818901062,0.0003,600
50.0,30099,-6.469387599999999,30200,48,-0.35748445987701416,12.009125709533691,625,0.028792936354875565,0.021506531164050102,0.0003,604
50.0,30299,-6.41432729,30400,48,-0.6917247772216797,11.827508926391602,629,0.012466223910450935,0.021450938656926155,0.0003,608
50.0,30499,-6.460522059999999,30600,48,0.7663348913192749,12.190235137939453,633,0.018723653629422188,0.02127808891236782,0.0003,612
50.0,30699,-6.507950260000001,30800,48,0.999398410320282,12.02542781829834,637,0.015838149935007095,0.02141774632036686,0.0003,616
50.0,30899,-6.54870045,31000,48,0.06419593095779419,12.028715133666992,641,0.029933761805295944,0.02163751609623432,0.0003,620
50.0,31099,-6.56914173,31200,48,-0.23169651627540588,12.318442344665527,646,0.024379782378673553,0.021519994363188744,0.0003,624
50.0,31299,-6.64494209,31400,48,-0.36240994930267334,11.973697662353516,650,0.015466995537281036,0.021478906273841858,0.0003,628
50.0,31499,-6.62054391,31600,48,1.1476249694824219,12.336252212524414,654,0.018975628539919853,0.021395647898316383,0.0003,632
50.0,31699,-6.548161230000002,31800,48,0.006314653903245926,12.188159942626953,658,0.0227300263941288,0.021336790174245834,0.0003,636
50.0,31899,-6.55739458,32000,48,0.3658141493797302,11.921884536743164,662,0.010874631814658642,0.02128872089087963,0.0003,640
50.0,32099,-6.541840699999999,32200,48,-0.6817302703857422,11.618025779724121,665,0.008979428559541702,0.021335817873477936,0.0003,644
50.0,32299,-6.47476801,32400,48,0.935334324836731,11.947102546691895,670,0.011695614084601402,0.02127681113779545,0.0003,648
50.0,32499,-6.497915649999999,32600,48,0.23715360462665558,11.997663497924805,674,0.02746810019016266,0.021360132843255997,0.0003,652
50.0,32699,-6.53379342,32800,48,1.2953203916549683,11.898519515991211,678,0.022784896194934845,0.021464383229613304,0.0003,656
50.0,32899,-6.618859199999998,33000,48,0.08882398903369904,12.278908729553223,682,0.011553958058357239,0.02168138511478901,0.0003,660
50.0,33099,-6.6367717,33200,48,0.060052141547203064,12.096094131469727,686,0.011624868959188461,0.021682456135749817,0.0003,664
50.0,33299,-6.63011057,33400,48,0.1935506910085678,12.102254867553711,690,0.01607069931924343,0.0216241292655468,0.0003,668
50.0,33499,-6.58418559,33600,48,0.6870686411857605,12.479775428771973,694,0.02932005561888218,0.02174977771937847,0.0003,672
50.0,33699,-6.454082700000002,33800,48,-1.3019194602966309,12.259900093078613,698,0.02680070698261261,0.021758046001195908,0.0003,676
50.0,33899,-6.4195771000000015,34000,48,-1.073608636856079,12.33031940460205,703,0.0158724095672369,0.02176901511847973,0.0003,680
50.0,34099,-6.3587273500000006,34200,48,0.019727595150470734,11.67969799041748,707,0.01630925014615059,0.021880805492401123,0.0003,684
50.0,34299,-6.302399739999998,34400,48,-0.031497105956077576,12.062506675720215,711,0.030949970707297325,0.021879350766539574,0.0003,688
50.0,34499,-6.2909845,34600,48,-0.02095717191696167,12.22464370727539,715,0.013160303235054016,0.021856781095266342,0.0003,692
50.0,34699,-6.21392562,34800,48,-0.5630084276199341,11.688458442687988,719,0.009006510488688946,0.022077122703194618,0.0003,696
50.0,34899,-6.27738787,35000,48,0.37617403268814087,12.174142837524414,723,0.021892452612519264,0.022102514281868935,0.0003,700
50.0,35099,-6.183598700000001,35200,48,0.4341379702091217,12.331900596618652,728,0.02334364876151085,0.02211330272257328,0.0003,704
50.0,35299,-6.252976169999998,35400,48,-0.6350379586219788,12.449621200561523,733,0.019550494849681854,0.02209385298192501,0.0003,708
50.0,35499,-6.266315959999999,35600,48,-0.3191317319869995,12.463924407958984,738,0.025388922542333603,0.022090649232268333,0.0003,712
50.0,35699,-6.233176729999999,35800,48,0.7218427658081055,12.106300354003906,743,0.014469119720160961,0.02214975468814373,0.0003,716
50.0,35899,-6.1906127600000005,36000,48,0.45923182368278503,12.07694149017334,748,0.021956440061330795,0.022094115614891052,0.0003,720
50.0,36099,-6.0934107499999985,36200,48,0.6075738668441772,12.500205039978027,752,0.020094633102416992,0.022143714129924774,0.0003,724
50.0,36299,-6.144810230000001,36400,48,0.26107361912727356,12.308937072753906,757,0.013000762090086937,0.022188782691955566,0.0003,728
50.0,36499,-6.13101849,36600,48,1.0852856636047363,11.965668678283691,762,0.019989995285868645,0.022046027705073357,0.0003,732
50.0,36699,-6.104851889999999,36800,48,-0.5477215051651001,12.239889144897461,766,0.030324667692184448,0.022128161042928696,0.0003,736
50.0,36899,-6.10312574,37000,48,0.6123180389404297,12.154805183410645,770,0.014247884973883629,0.02212153561413288,0.0003,740
50.0,37099,-6.03456015,37200,48,-0.23961851000785828,12.394698143005371,774,0.011930007487535477,0.022191962227225304,0.0003,744
50.0,37299,-6.053713,37400,48,-0.2193700075149536,12.233243942260742,778,0.02957935631275177,0.022107167169451714,0.0003,748
50.0,37499,-6.00981687,37600,48,0.04733656346797943,12.192270278930664,782,0.014003871008753777,0.02206740342080593,0.0003,752
50.0,37699,-6.007557740000001,37800,48,-0.16799262166023254,12.299281120300293,786,0.013226693496108055,0.02211843430995941,0.0003,756
50.0,37899,-5.966500719999999,38000,48,0.4893675446510315,12.434835433959961,791,0.02749604918062687,0.022071797400712967,0.0003,760
50.0,38099,-5.9477775699999995,38200,48,0.7621518969535828,12.454480171203613,795,0.01863297075033188,0.021893158555030823,0.0003,764
50.0,38299,-5.8655468399999995,38400,48,-0.14439775049686432,11.996031761169434,799,0.015360325574874878,0.02186417020857334,0.0003,768
50.0,38499,-5.88667744,38600,48,0.2869352400302887,12.272920608520508,803,0.026358559727668762,0.021855732426047325,0.0003,772
50.0,38699,-5.9188440700000005,38800,48,-1.362673282623291,12.242725372314453,808,0.013396911323070526,0.021873248741030693,0.0003,776
50.0,38899,-5.921997899999999,39000,48,0.29205238819122314,12.741180419921875,812,0.019192151725292206,0.021870745345950127,0.0003,780
50.0,39099,-5.898962330000001,39200,48,0.1510947346687317,12.461941719055176,816,0.018239405006170273,0.021968666464090347,0.0003,784
50.0,39299,-5.85728553,39400,48,0.6146785616874695,12.538771629333496,820,0.012136484496295452,0.02202005498111248,0.0003,788
50.0,39499,-5.86485663,39600,48,-0.39230844378471375,12.478397369384766,824,0.010412340983748436,0.022066013887524605,0.0003,792
50.0,39699,-5.86156842,39800,48,-0.9373325109481812,12.120271682739258,828,0.018303170800209045,0.022018181160092354,0.0003,796
50.0,39899,-5.77819564,40000,48,-0.043977782130241394,12.72868824005127,832,0.01267691608518362,0.021930813789367676,0.0003,800
