train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,26.345951080322266,-0.34417539834976196,67,0.2301849126815796,200.0,0.8125820755958557,-1536.1029752499999,0.0003,4,11
1499,1600,52.6568717956543,-0.6316033005714417,60,0.20045948028564453,200.0,0.6432247757911682,-1591.900974125,0.0003,8,26
2299,2400,71.98397064208984,-0.6124076247215271,59,0.6370787620544434,200.0,0.5237520337104797,-1414.2609720833332,0.0003,12,40
3099,3200,89.27102661132812,-0.7510061264038086,57,1.6209089756011963,200.0,0.4399086534976959,-1279.734349375,0.0003,16,55
3899,4000,101.63255310058594,-0.7537963390350342,57,1.8418548107147217,200.0,0.37656068801879883,-1156.3361527499999,0.0003,20,70
4699,4800,100.98152160644531,0.022587556391954422,56,1.6785272359848022,200.0,0.33092036843299866,-1006.9941977083334,0.0003,24,84
5499,5600,106.26648712158203,-0.12934359908103943,56,2.475264549255371,200.0,0.2950136065483093,-893.1859981785714,0.0003,28,98
6299,6400,95.357177734375,-0.20132313668727875,56,1.8274424076080322,200.0,0.26385581493377686,-789.5327815312501,0.0003,32,113
7099,7200,100.1567153930664,-0.2912304699420929,56,2.7464356422424316,200.0,0.23966750502586365,-725.6754135277779,0.0003,36,127
7899,8000,93.8423843383789,-0.24793845415115356,56,3.3429760932922363,200.0,0.21974720060825348,-663.053525175,0.0003,40,142
8699,8800,85.01402282714844,-0.16185608506202698,56,2.090155601501465,200.0,0.20065218210220337,-625.3818531136365,0.0003,44,156
9499,9600,90.61251831054688,-0.1869199573993683,55,2.371114730834961,200.0,0.1812167465686798,-578.3652593541666,0.0003,48,171
10299,10400,80.18416595458984,-0.42226558923721313,55,3.344200372695923,200.0,0.15898679196834564,-543.1503649807693,0.0003,52,185
11099,11200,77.92671966552734,-0.34647828340530396,55,1.6781678199768066,200.0,0.1427951455116272,-510.6995539464286,0.0003,56,200
11899,12000,75.6706314086914,0.2335166186094284,55,6.241604804992676,200.0,0.13086485862731934,-486.35458998333326,0.0003,60,214
12699,12800,86.37350463867188,0.48594537377357483,55,7.956130504608154,200.0,0.12206973880529404,-469.10376603125,0.0003,64,229
13499,13600,76.04353332519531,-0.11899617314338684,55,3.7795047760009766,200.0,0.11153489351272583,-443.34345182352945,0.0003,68,243
14299,14400,59.84197235107422,-0.6279939413070679,55,1.8561463356018066,200.0,0.10096559673547745,-428.74399965277775,0.0003,72,257
15099,15200,71.5414810180664,-0.7451169490814209,55,1.398195743560791,200.0,0.09211833775043488,-415.392771118421,0.0003,76,272
15899,16000,60.56744384765625,-1.3682622909545898,55,2.055299758911133,200.0,0.0856657400727272,-405.17893211250004,0.0003,80,286
16699,16800,53.770076751708984,-0.7768683433532715,55,1.2484225034713745,200.0,0.0817335993051529,-391.7313197619048,0.0003,84,301
17499,17600,55.9437370300293,-0.582395076751709,55,2.669437885284424,200.0,0.07733676582574844,-376.7221536477273,0.0003,88,315
18299,18400,44.55083465576172,0.03277623653411865,55,2.497276544570923,200.0,0.07192988693714142,-366.8685522173913,0.0003,92,330
19099,19200,40.00785446166992,-1.0644152164459229,55,1.0785021781921387,200.0,0.06777334958314896,-357.6947596041667,0.0003,96,344
19899,20000,57.266456604003906,-0.21849790215492249,55,0.8029543161392212,200.0,0.06183059886097908,-349.38063038,0.0003,100,359
20699,20800,21.70882797241211,-0.8976143598556519,55,0.8992400765419006,200.0,0.05749671906232834,-291.50033468,0.0003,104,373
21499,21600,52.526527404785156,0.12019126117229462,55,2.0766799449920654,200.0,0.0541926734149456,-233.28849533000002,0.0003,108,388
22299,22400,50.47098922729492,0.8518885374069214,55,1.6182092428207397,200.0,0.05367003008723259,-199.19347689999998,0.0003,112,402
23099,23200,37.35112762451172,-0.33303582668304443,55,2.0655417442321777,200.0,0.05142459273338318,-172.57667704,0.0003,116,417
23899,24000,33.6203727722168,-0.014100909233093262,55,0.7502259016036987,200.0,0.04990726709365845,-150.82520843000003,0.0003,120,431
24699,24800,51.499916076660156,0.6207176446914673,55,1.692348837852478,200.0,0.04631483182311058,-145.18210238999998,0.0003,124,446
25499,25600,31.380510330200195,0.10222229361534119,55,2.7893052101135254,200.0,0.045505549758672714,-144.00778566,0.0003,128,460
26299,26400,34.394195556640625,1.1456931829452515,55,2.6577563285827637,200.0,0.04370828717947006,-147.3996741,0.0003,132,475
27099,27200,31.002317428588867,0.8364638090133667,55,1.0897798538208008,200.0,0.04245114326477051,-143.69042448,0.0003,136,489
27899,28000,37.096107482910156,0.129603773355484,55,2.3088269233703613,200.0,0.04110239818692207,-148.25561007,0.0003,140,503
28699,28800,38.4988899230957,-0.9457102417945862,55,0.7314339876174927,200.0,0.042880188673734665,-146.33229967999998,0.0003,144,518
29499,29600,34.872501373291016,-0.3037673234939575,55,0.7192734479904175,200.0,0.04148121178150177,-150.96376635000001,0.0003,148,532
