rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3299,-34.25923561764705,3400,58,-2.685781955718994,-1.0406887531280518,58,0.027773352339863777,0.38025346398353577,0.0003,68
50.0,3499,-33.65597997222223,3600,58,-2.8422863483428955,-0.6830219626426697,61,0.019225377589464188,0.3592548072338104,0.0003,72
50.0,3699,-33.08865726315789,3800,58,-3.142958879470825,-0.5674924850463867,65,0.01974313333630562,0.3395189344882965,0.0003,76
50.0,3899,-32.620141687499995,4000,58,-3.2751927375793457,-0.20252591371536255,68,0.02435564436018467,0.3209408223628998,0.0003,80
50.0,4099,-32.24240896428571,4200,58,-3.18740177154541,-0.00868409313261509,72,0.016648028045892715,0.30341532826423645,0.0003,84
50.0,4299,-31.770097454545454,4400,58,-3.452209949493408,0.04862672835588455,75,0.022300705313682556,0.2869064509868622,0.0003,88
50.0,4499,-31.285378184782605,4600,57,-3.329310417175293,0.3656795024871826,79,0.018035784363746643,0.2713671326637268,0.0003,92
50.0,4699,-30.86542757291667,4800,57,-3.4349677562713623,0.8394160866737366,83,0.02740437537431717,0.2567151188850403,0.0003,96
50.0,4899,-30.52006155,5000,57,-3.4654734134674072,0.8654341101646423,86,0.014791947789490223,0.2428816705942154,0.0003,100
50.0,5099,-29.53611717,5200,57,-3.694530963897705,1.262046456336975,90,0.01362803764641285,0.22985655069351196,0.0003,104
50.0,5299,-28.527475949999992,5400,57,-3.5619802474975586,1.4531373977661133,93,0.02257748506963253,0.21752165257930756,0.0003,108
50.0,5499,-27.48221838,5600,57,-3.9866952896118164,1.8803038597106934,97,0.013716315850615501,0.20592540502548218,0.0003,112
50.0,5699,-26.3668524,5800,57,-3.57216739654541,1.951380729675293,100,0.01046444196254015,0.19501033425331116,0.0003,116
50.0,5899,-25.445776670000004,6000,57,-3.875833034515381,2.0136771202087402,104,0.017635121941566467,0.184682697057724,0.0003,120
50.0,6099,-24.618183579999997,6200,57,-3.7848148345947266,2.3024423122406006,108,0.015226904302835464,0.17497268319129944,0.0003,124
50.0,6299,-23.839394529999996,6400,57,-3.804887294769287,2.4951837062835693,111,0.015754248946905136,0.16577595472335815,0.0003,128
50.0,6499,-23.248185129999996,6600,57,-4.537562847137451,2.630963087081909,115,0.011648504063487053,0.15706971287727356,0.0003,132
50.0,6699,-22.495771850000004,6800,57,-3.7957241535186768,2.9853923320770264,118,0.01724901981651783,0.14885587990283966,0.0003,136
50.0,6899,-21.95129356,7000,57,-3.798168420791626,3.39279842376709,122,0.018608324229717255,0.14107580482959747,0.0003,140
50.0,7099,-21.359533800000005,7200,57,-3.913421154022217,3.3023414611816406,126,0.023914366960525513,0.1337476670742035,0.0003,144
50.0,7299,-20.635277809999998,7400,57,-3.8567843437194824,3.62046217918396,129,0.024616379290819168,0.12681898474693298,0.0003,148
50.0,7499,-19.929868079999995,7600,56,-4.218592643737793,3.9364817142486572,133,0.018715117126703262,0.12028446048498154,0.0003,152
50.0,7699,-19.21614373,7800,56,-3.554852247238159,4.111621856689453,137,0.018561331555247307,0.11411452293395996,0.0003,156
50.0,7899,-18.733440329999997,8000,56,-3.708874225616455,4.334939479827881,140,0.0138652753084898,0.10826318711042404,0.0003,160
50.0,8099,-18.22543816,8200,56,-3.664684772491455,4.6001410484313965,144,0.015759268775582314,0.10276234894990921,0.0003,164
50.0,8299,-17.781648240000003,8400,56,-3.720658302307129,4.822250843048096,147,0.02590140700340271,0.09753290563821793,0.0003,168
50.0,8499,-17.2860899,8600,56,-3.5046746730804443,5.273838520050049,151,0.01769513636827469,0.09259713441133499,0.0003,172
50.0,8699,-16.83480437,8800,56,-3.8395094871520996,5.3583526611328125,155,0.01718544028699398,0.08792225271463394,0.0003,176
50.0,8899,-16.403762290000003,9000,56,-3.5110650062561035,5.3530988693237305,158,0.023935891687870026,0.08350422978401184,0.0003,180
50.0,9099,-15.84879001,9200,56,-4.233365058898926,5.557733058929443,162,0.014660404995083809,0.07936295121908188,0.0003,184
50.0,9299,-15.441216110000003,9400,56,-4.006270408630371,5.844996452331543,165,0.013898298144340515,0.07545531541109085,0.0003,188
50.0,9499,-15.075803650000003,9600,56,-3.8592138290405273,5.935813903808594,169,0.022827282547950745,0.07178079336881638,0.0003,192
50.0,9699,-14.71474382,9800,56,-3.4290504455566406,6.073450088500977,173,0.01772669330239296,0.06824999302625656,0.0003,196
50.0,9899,-14.31667602,10000,56,-3.7573773860931396,6.363779067993164,176,0.017414424568414688,0.0649547204375267,0.0003,200
50.0,10099,-14.134351680000002,10200,56,-3.461862802505493,6.738016605377197,180,0.028567083179950714,0.06180337816476822,0.0003,204
50.0,10299,-13.753475110000002,10400,56,-3.045537233352661,6.856123924255371,183,0.01532969530671835,0.0588635690510273,0.0003,208
50.0,10499,-13.425353849999997,10600,56,-3.459390878677368,7.142129898071289,187,0.016132690012454987,0.05610482394695282,0.0003,212
50.0,10699,-13.172189340000003,10800,56,-3.1461844444274902,7.041966438293457,191,0.01350435707718134,0.05346517637372017,0.0003,216
50.0,10899,-12.84412186,11000,56,-3.1276745796203613,7.215180397033691,195,0.015819372609257698,0.05098763108253479,0.0003,220
50.0,11099,-12.606075039999999,11200,56,-2.795109510421753,7.37054443359375,198,0.014966092072427273,0.04866286367177963,0.0003,224
50.0,11299,-12.202982380000002,11400,56,-3.3673770427703857,7.524682998657227,202,0.01804417371749878,0.04645387455821037,0.0003,228
50.0,11499,-11.93745294,11600,56,-2.3424394130706787,7.578435897827148,205,0.020909111946821213,0.04436483979225159,0.0003,232
50.0,11699,-11.748083269999997,11800,56,-2.6347672939300537,7.910248279571533,209,0.012755094096064568,0.042427852749824524,0.0003,236
50.0,11899,-11.464798360000001,12000,56,-2.425123929977417,7.9772419929504395,213,0.010896876454353333,0.04061645269393921,0.0003,240
50.0,12099,-11.23385886,12200,56,-1.530003547668457,8.102768898010254,216,0.018349315971136093,0.03886595740914345,0.0003,244
50.0,12299,-10.980089210000001,12400,56,-1.9965035915374756,8.135223388671875,220,0.02169104665517807,0.03723136708140373,0.0003,248
50.0,12499,-10.73178428,12600,56,-2.0601325035095215,8.467423439025879,223,0.011907389387488365,0.03568604961037636,0.0003,252
50.0,12699,-10.53299217,12800,56,-2.459136724472046,8.160240173339844,227,0.02215801179409027,0.0342707559466362,0.0003,256
50.0,12899,-10.29173384,13000,56,-2.077601671218872,8.189083099365234,231,0.015214884653687477,0.03293190151453018,0.0003,260
50.0,13099,-10.13189146,13200,56,-1.1839247941970825,8.482769012451172,234,0.016151797026395798,0.0316268615424633,0.0003,264
50.0,13299,-9.78209205,13400,56,-1.603233814239502,8.87168025970459,238,0.01729680970311165,0.030437692999839783,0.0003,268
50.0,13499,-9.66249764,13600,56,-1.5176830291748047,8.59919548034668,241,0.017152026295661926,0.029297322034835815,0.0003,272
50.0,13699,-9.55573154,13800,56,-1.4170355796813965,9.021930694580078,245,0.021045807749032974,0.028271183371543884,0.0003,276
50.0,13899,-9.309933449999999,14000,56,-1.4318958520889282,9.191242218017578,249,0.01923133060336113,0.027330787852406502,0.0003,280
50.0,14099,-9.17447494,14200,56,-0.49497461318969727,8.771136283874512,253,0.021172668784856796,0.026454424485564232,0.0003,284
50.0,14299,-9.10931457,14400,56,-0.6660119891166687,9.097472190856934,256,0.02208106592297554,0.02563154138624668,0.0003,288
50.0,14499,-8.99919994,14600,56,-1.1200742721557617,9.27048110961914,260,0.01697579026222229,0.024927517399191856,0.0003,292
50.0,14699,-8.74737648,14800,56,-0.05052898824214935,9.721808433532715,263,0.032874852418899536,0.024272119626402855,0.0003,296
50.0,14899,-8.590974930000002,15000,56,-1.3954681158065796,9.172392845153809,267,0.014781447127461433,0.023663915693759918,0.0003,300
50.0,15099,-8.42550024,15200,56,-0.7008752822875977,9.509427070617676,271,0.01812107488512993,0.023088382557034492,0.0003,304
50.0,15299,-8.30105849,15400,56,0.27146491408348083,9.499905586242676,274,0.011468290351331234,0.022582639008760452,0.0003,308
50.0,15499,-8.27822772,15600,56,0.7960765361785889,9.538924217224121,278,0.021521378308534622,0.02216176502406597,0.0003,312
50.0,15699,-8.23905096,15800,56,-1.335578441619873,9.266569137573242,281,0.030367420986294746,0.021796727553009987,0.0003,316
50.0,15899,-8.155113570000001,16000,56,0.2909276485443115,9.528526306152344,285,0.02158845216035843,0.021478300914168358,0.0003,320
50.0,16099,-8.086132789999999,16200,56,-0.10656672716140747,10.050251007080078,288,0.015792878344655037,0.021263321861624718,0.0003,324
50.0,16299,-8.05271644,16400,56,0.1366303712129593,9.6871976852417,292,0.022091643884778023,0.021028924733400345,0.0003,328
50.0,16499,-7.8529396600000005,16600,56,0.3536863923072815,9.892778396606445,295,0.024663260206580162,0.02082226797938347,0.0003,332
50.0,16699,-7.758772899999999,16800,56,0.8264690637588501,10.150033950805664,299,0.02779749594628811,0.020710814744234085,0.0003,336
50.0,16899,-7.836293550000001,17000,56,-0.2809706926345825,9.707483291625977,303,0.021048417314887047,0.0207324530929327,0.0003,340
50.0,17099,-7.725795410000001,17200,56,-0.43029162287712097,10.11975383758545,306,0.019950611516833305,0.020703082904219627,0.0003,344
50.0,17299,-7.802823619999999,17400,56,0.6896905899047852,10.047569274902344,310,0.015442275442183018,0.020603438839316368,0.0003,348
50.0,17499,-7.91651929,17600,56,0.3952499032020569,10.36819839477539,314,0.028441380709409714,0.020664071664214134,0.0003,352
50.0,17699,-8.00229783,17800,55,-0.519195020198822,10.31557846069336,317,0.02616152912378311,0.020628884434700012,0.0003,356
50.0,17899,-8.062284969999999,18000,55,-0.12520791590213776,10.50484561920166,321,0.018144574016332626,0.020740363746881485,0.0003,360
50.0,18099,-7.99921951,18200,55,-0.2610040009021759,10.133481979370117,325,0.021346669644117355,0.020663952454924583,0.0003,364
50.0,18299,-8.033444049999998,18400,55,0.404274046421051,10.395325660705566,328,0.026198694482445717,0.02069239877164364,0.0003,368
50.0,18499,-8.03893033,18600,55,-0.20245443284511566,10.615039825439453,332,0.02378600463271141,0.020893340930342674,0.0003,372
50.0,18699,-8.02623325,18800,55,0.5615848302841187,10.392892837524414,335,0.032354023307561874,0.0209183432161808,0.0003,376
50.0,18899,-8.05203951,19000,55,-0.6510525941848755,10.52805233001709,339,0.03214295208454132,0.02098570019006729,0.0003,380
50.0,19099,-8.009895039999998,19200,55,0.5212571620941162,10.713619232177734,342,0.033415839076042175,0.02101021632552147,0.0003,384
50.0,19299,-7.9347951,19400,55,-0.9358164072036743,10.75332260131836,346,0.028967585414648056,0.021260786801576614,0.0003,388
50.0,19499,-7.81057017,19600,55,-0.32494643330574036,10.435127258300781,350,0.03210439532995224,0.021303942427039146,0.0003,392
50.0,19699,-7.87418001,19800,55,-0.2377122938632965,10.728216171264648,353,0.02261289209127426,0.021333763375878334,0.0003,396
50.0,19899,-7.844988630000001,20000,55,-0.2472011297941208,10.878432273864746,357,0.023318689316511154,0.021373601630330086,0.0003,400
50.0,20099,-7.7864784500000015,20200,55,-0.17477679252624512,10.939949989318848,361,0.01807567849755287,0.021395554766058922,0.0003,404
50.0,20299,-7.729634890000001,20400,55,0.2039879560470581,10.983109474182129,364,0.025054194033145905,0.021601347252726555,0.0003,408
50.0,20499,-7.66635079,20600,55,-0.608034610748291,10.998300552368164,368,0.0199594646692276,0.0216218288987875,0.0003,412
50.0,20699,-7.657996369999999,20800,55,-0.23532402515411377,10.347067832946777,372,0.02225394919514656,0.02183498814702034,0.0003,416
50.0,20899,-7.666859049999999,21000,55,0.4624025225639343,11.048036575317383,375,0.02117881551384926,0.021816249936819077,0.0003,420
50.0,21099,-7.671611989999999,21200,55,-0.16892243921756744,10.974525451660156,379,0.02980531007051468,0.0217843409627676,0.0003,424
50.0,21299,-7.63953576,21400,55,0.014239639043807983,11.403892517089844,382,0.027116231620311737,0.021717440336942673,0.0003,428
50.0,21499,-7.7409495,21600,55,0.6478241682052612,11.025641441345215,386,0.04069193825125694,0.021754538640379906,0.0003,432
50.0,21699,-7.759208909999999,21800,55,-0.47784316539764404,11.367151260375977,390,0.023394348099827766,0.02178826369345188,0.0003,436
50.0,21899,-7.55399403,22000,55,-0.256195992231369,11.533349990844727,393,0.034315574914216995,0.021768178790807724,0.0003,440
50.0,22099,-7.57743464,22200,55,-0.7280021905899048,11.00225830078125,397,0.015538845211267471,0.021696966141462326,0.0003,444
50.0,22299,-7.460872070000001,22400,55,0.7006120681762695,11.396682739257812,400,0.01717953197658062,0.0218210406601429,0.0003,448
50.0,22499,-7.282667309999998,22600,55,-0.2268746793270111,11.713635444641113,404,0.03520439192652702,0.0220707505941391,0.0003,452
50.0,22699,-7.219471430000002,22800,55,0.43166792392730713,10.675138473510742,407,0.02178497239947319,0.022218098863959312,0.0003,456
50.0,22899,-7.143494929999999,23000,55,0.15813449025154114,11.592065811157227,411,0.0297513660043478,0.022167377173900604,0.0003,460
50.0,23099,-7.101943079999999,23200,55,-0.7345001101493835,11.555318832397461,415,0.024759594351053238,0.02211272343993187,0.0003,464
50.0,23299,-7.125140469999999,23400,55,0.35146987438201904,11.187058448791504,418,0.029123421758413315,0.021996155381202698,0.0003,468
50.0,23499,-6.992837269999999,23600,55,0.3625319004058838,10.981748580932617,422,0.02463972195982933,0.02186102792620659,0.0003,472
50.0,23699,-6.905285269999999,23800,55,1.1904077529907227,11.590060234069824,425,0.023941421881318092,0.02178460732102394,0.0003,476
50.0,23899,-6.83471489,24000,55,-1.5129046440124512,11.784597396850586,429,0.02666148543357849,0.022037025541067123,0.0003,480
50.0,24099,-6.873372610000001,24200,55,0.5732153058052063,11.243584632873535,433,0.028472889214754105,0.021991770714521408,0.0003,484
50.0,24299,-6.7010856300000015,24400,55,0.7776089310646057,11.31667423248291,436,0.028887733817100525,0.022070450708270073,0.0003,488
50.0,24499,-6.710713610000002,24600,55,0.08468754589557648,11.573908805847168,440,0.019252188503742218,0.022113017737865448,0.0003,492
50.0,24699,-6.7377480400000005,24800,55,0.3734447956085205,11.123311042785645,444,0.03636536747217178,0.022174963727593422,0.0003,496
50.0,24899,-6.644223459999999,25000,55,0.1939784735441208,11.316093444824219,447,0.04579292982816696,0.02219640649855137,0.0003,500
50.0,25099,-6.541565309999999,25200,55,-1.0176719427108765,11.117981910705566,451,0.034066662192344666,0.022143006324768066,0.0003,504
50.0,25299,-6.58167614,25400,55,-0.1738656610250473,11.172319412231445,454,0.04442643001675606,0.022169312462210655,0.0003,508
50.0,25499,-6.509868340000001,25600,55,-1.3865044116973877,11.63392448425293,458,0.027185358107089996,0.02206328511238098,0.0003,512
50.0,25699,-6.39436049,25800,55,-0.022243216633796692,11.447260856628418,461,0.025373756885528564,0.022086063399910927,0.0003,516
50.0,25899,-6.282274769999999,26000,55,-0.8907507658004761,11.606285095214844,465,0.020725125446915627,0.02209438942372799,0.0003,520
50.0,26099,-6.173618509999999,26200,55,-0.056826770305633545,11.817612648010254,469,0.026798304170370102,0.022118866443634033,0.0003,524
50.0,26299,-6.17254141,26400,55,-0.1770665943622589,11.49415397644043,472,0.022352907806634903,0.02201755717396736,0.0003,528
50.0,26499,-6.071742330000001,26600,55,0.12193603813648224,11.491992950439453,476,0.028655581176280975,0.02205144613981247,0.0003,532
50.0,26699,-6.0294016699999995,26800,55,-0.9023723006248474,11.926063537597656,479,0.024905722588300705,0.022079402580857277,0.0003,536
50.0,26899,-6.01187591,27000,55,0.4458533525466919,10.993083000183105,483,0.02560705691576004,0.02214067243039608,0.0003,540
50.0,27099,-5.938317499999999,27200,55,-0.21595120429992676,11.733638763427734,486,0.021767742931842804,0.02200850285589695,0.0003,544
50.0,27299,-5.83786407,27400,55,0.4205588400363922,11.957399368286133,490,0.02152128331363201,0.02199578285217285,0.0003,548
50.0,27499,-5.90328772,27600,55,0.020816273987293243,11.537493705749512,494,0.029639825224876404,0.022034278139472008,0.0003,552
50.0,27699,-5.85305606,27800,55,-0.7546018362045288,11.873223304748535,498,0.02596498280763626,0.022021740674972534,0.0003,556
50.0,27899,-5.777753580000001,28000,55,-0.12707123160362244,11.411824226379395,501,0.019566236063838005,0.021950414404273033,0.0003,560
50.0,28099,-5.699622259999999,28200,55,-0.6621735095977783,11.763628005981445,505,0.029823046177625656,0.022131135687232018,0.0003,564
50.0,28299,-5.7088268,28400,55,-0.11182165145874023,11.714971542358398,508,0.03148997947573662,0.022089695557951927,0.0003,568
50.0,28499,-5.81254266,28600,55,-0.08855608105659485,11.984356880187988,512,0.027754129841923714,0.022073743864893913,0.0003,572
50.0,28699,-5.763064300000001,28800,55,-0.976568877696991,11.313970565795898,516,0.026278655976057053,0.022024350240826607,0.0003,576
50.0,28899,-5.73088097,29000,55,-0.3701035976409912,11.492298126220703,519,0.03519602119922638,0.022109607234597206,0.0003,580
50.0,29099,-5.6791915799999995,29200,55,0.37627777457237244,11.791187286376953,523,0.03181227296590805,0.022094663232564926,0.0003,584
50.0,29299,-5.75636073,29400,55,-0.32140544056892395,12.06580924987793,526,0.026401489973068237,0.022262347862124443,0.0003,588
50.0,29499,-5.8054625600000005,29600,55,-0.8553359508514404,11.634016036987305,530,0.02984726056456566,0.022114379331469536,0.0003,592
50.0,29699,-5.714937969999999,29800,55,-0.9115490913391113,11.457441329956055,533,0.022099744528532028,0.022237112745642662,0.0003,596
50.0,29899,-5.80487081,30000,55,0.35182255506515503,11.902127265930176,537,0.06746625900268555,0.022206706926226616,0.0003,600
50.0,30099,-5.794338649999999,30200,55,0.27502113580703735,11.871685028076172,540,0.030304566025733948,0.022327356040477753,0.0003,604
50.0,30299,-5.816464550000001,30400,55,-0.739104151725769,11.746697425842285,544,0.020786793902516365,0.022412173449993134,0.0003,608
50.0,30499,-5.86438765,30600,55,-0.0789632797241211,11.762078285217285,547,0.025194242596626282,0.02232183702290058,0.0003,612
50.0,30699,-5.896016889999999,30800,55,0.45600566267967224,11.941851615905762,551,0.03814629465341568,0.022390644997358322,0.0003,616
50.0,30899,-5.911245730000001,31000,55,-0.6684666872024536,11.481344223022461,555,0.030799314379692078,0.02225719578564167,0.0003,620
50.0,31099,-5.923948419999999,31200,55,0.16683834791183472,11.387886047363281,559,0.018071260303258896,0.02198578417301178,0.0003,624
50.0,31299,-5.9682157999999985,31400,55,-0.2543026804924011,11.642904281616211,562,0.031922876834869385,0.02194194868206978,0.0003,628
50.0,31499,-6.03492087,31600,55,-0.4333896338939667,11.560783386230469,566,0.03834538906812668,0.022058460861444473,0.0003,632
50.0,31699,-6.03658716,31800,55,0.3297803997993469,11.520646095275879,569,0.02318965271115303,0.021898655220866203,0.0003,636
50.0,31899,-6.102630400000001,32000,55,-0.1761447936296463,11.642818450927734,573,0.014657136052846909,0.022029854357242584,0.0003,640
50.0,32099,-6.11470263,32200,55,0.6567630767822266,11.596473693847656,576,0.020957214757800102,0.021972380578517914,0.0003,644
50.0,32299,-6.16384415,32400,55,0.3932201862335205,11.553055763244629,580,0.020388953387737274,0.0219850093126297,0.0003,648
50.0,32499,-6.143594690000001,32600,55,-1.241667628288269,11.4646577835083,584,0.019698575139045715,0.02204163931310177,0.0003,652
50.0,32699,-6.098583399999999,32800,55,0.1134551391005516,12.178943634033203,587,0.018883004784584045,0.02182670123875141,0.0003,656
50.0,32899,-6.163447250000001,33000,55,0.41083332896232605,11.880352973937988,591,0.026516340672969818,0.02179703302681446,0.0003,660
50.0,33099,-6.148490259999999,33200,55,0.515731155872345,11.988656997680664,594,0.02352738380432129,0.02184418961405754,0.0003,664
50.0,33299,-6.101248650000001,33400,55,-0.5381053686141968,11.952764511108398,598,0.012793535366654396,0.021798567846417427,0.0003,668
50.0,33499,-6.056201740000001,33600,55,-0.07246812433004379,10.9923095703125,601,0.013248367235064507,0.021825067698955536,0.0003,672
50.0,33699,-6.103033290000001,33800,55,-0.539453387260437,11.761256217956543,605,0.015642546117305756,0.021722598001360893,0.0003,676
50.0,33899,-6.13233666,34000,55,-0.06520938873291016,11.70073127746582,609,0.011106100864708424,0.02166399173438549,0.0003,680
50.0,34099,-6.07444557,34200,55,0.018481120467185974,11.531214714050293,612,0.01844709739089012,0.02165527082979679,0.0003,684
50.0,34299,-6.0635822500000005,34400,55,0.3785487115383148,11.898407936096191,616,0.017090879380702972,0.021709317341446877,0.0003,688
50.0,34499,-5.947799940000001,34600,55,-0.508513331413269,11.616901397705078,619,0.009778093546628952,0.021728014573454857,0.0003,692
50.0,34699,-5.987951579999999,34800,55,-0.009699515998363495,11.680296897888184,623,0.021269284188747406,0.02167201042175293,0.0003,696
50.0,34899,-5.987319710000001,35000,55,0.34217363595962524,11.506407737731934,627,0.029173042625188828,0.02186303399503231,0.0003,700
50.0,35099,-6.07618267,35200,55,-0.43384087085723877,11.757820129394531,630,0.015504400245845318,0.021959103643894196,0.0003,704
50.0,35299,-6.0133408799999994,35400,55,0.8445214033126831,12.154215812683105,634,0.01952039636671543,0.022014984861016273,0.0003,708
50.0,35499,-5.9580690999999995,35600,55,0.4193747639656067,12.134504318237305,637,0.015614300966262817,0.02203625813126564,0.0003,712
50.0,35699,-5.892206070000001,35800,55,0.24469131231307983,11.772700309753418,641,0.017655152827501297,0.021974453702569008,0.0003,716
50.0,35899,-5.932993669999999,36000,55,-0.4144926965236664,11.676445007324219,644,0.025661667808890343,0.021903933957219124,0.0003,720
50.0,36099,-5.95026311,36200,55,-0.2601410150527954,11.55794906616211,648,0.02031978778541088,0.021814554929733276,0.0003,724
50.0,36299,-5.9692712000000006,36400,55,-0.6300849914550781,11.882081985473633,651,0.02344769611954689,0.021679390221834183,0.0003,728
50.0,36499,-5.9109803,36600,55,0.5563411712646484,11.82392692565918,655,0.02018490992486477,0.021681400015950203,0.0003,732
50.0,36699,-5.86167818,36800,55,-0.4406702220439911,11.980366706848145,658,0.023076465353369713,0.021565856412053108,0.0003,736
50.0,36899,-5.81634904,37000,55,0.9538342952728271,11.838976860046387,662,0.012362250126898289,0.021657465025782585,0.0003,740
50.0,37099,-5.854743620000002,37200,55,-0.44660115242004395,11.896401405334473,665,0.02064385451376438,0.021767396479845047,0.0003,744
50.0,37299,-5.834665960000001,37400,55,-0.13800284266471863,11.994377136230469,669,0.030762147158384323,0.021710725501179695,0.0003,748
50.0,37499,-5.8655578,37600,55,-0.10884784162044525,12.141810417175293,673,0.03095867857336998,0.021668698638677597,0.0003,752
50.0,37699,-5.943635519999999,37800,55,0.08835135400295258,12.068655014038086,677,0.01236102357506752,0.02180221490561962,0.0003,756
50.0,37899,-5.904100499999999,38000,55,0.3403894603252411,11.591590881347656,680,0.016618745401501656,0.021727191284298897,0.0003,760
50.0,38099,-6.00385365,38200,55,-0.7097442746162415,12.255135536193848,684,0.021905872970819473,0.021526075899600983,0.0003,764
50.0,38299,-6.018051959999999,38400,55,0.8835962414741516,11.598517417907715,687,0.01026507280766964,0.021486584097146988,0.0003,768
50.0,38499,-6.01921683,38600,55,-0.7155464291572571,12.092350959777832,691,0.009404078125953674,0.021477093920111656,0.0003,772
50.0,38699,-5.98147881,38800,55,0.6244891881942749,11.844198226928711,694,0.010533567517995834,0.021592264994978905,0.0003,776
50.0,38899,-6.09560903,39000,55,-0.2962567210197449,11.92412281036377,698,0.015299400314688683,0.021647872403264046,0.0003,780
50.0,39099,-6.13223268,39200,55,0.030401114374399185,12.137808799743652,701,0.013441571965813637,0.021663356572389603,0.0003,784
50.0,39299,-6.1614863600000005,39400,55,-0.24323344230651855,11.830318450927734,705,0.021074844524264336,0.021743692457675934,0.0003,788
50.0,39499,-6.28509516,39600,55,0.16187092661857605,12.317731857299805,709,0.01356187928467989,0.02150464989244938,0.0003,792
50.0,39699,-6.338712999999999,39800,55,-0.8484419584274292,12.373258590698242,712,0.038489870727062225,0.02155402861535549,0.0003,796
50.0,39899,-6.24266914,40000,55,-0.16394516825675964,12.209087371826172,716,0.019546177238225937,0.02164381742477417,0.0003,800
