rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9499,-14.7549924,9600,56,-3.172041416168213,5.652894496917725,169,0.024100646376609802,0.07271708548069,0.0003,192
50.0,9699,-14.445556029999999,9800,56,-3.235049247741699,6.040560245513916,173,0.028135277330875397,0.06919140368700027,0.0003,196
50.0,9899,-14.207488980000003,10000,56,-3.3526902198791504,5.792409896850586,176,0.022667374461889267,0.06582647562026978,0.0003,200
50.0,10099,-13.85038635,10200,56,-2.677253246307373,6.105866432189941,180,0.02050088346004486,0.06264752894639969,0.0003,204
50.0,10299,-13.571675809999999,10400,56,-3.9531667232513428,6.193256378173828,183,0.019322900101542473,0.05964474007487297,0.0003,208
50.0,10499,-13.367163510000003,10600,56,-2.872588872909546,6.202497482299805,187,0.017178906127810478,0.05679252743721008,0.0003,212
50.0,10699,-13.054534480000003,10800,56,-3.151639699935913,6.43987512588501,190,0.024183794856071472,0.05415581166744232,0.0003,216
50.0,10899,-12.738554449999999,11000,56,-3.035179615020752,6.7010817527771,194,0.014698612503707409,0.051622480154037476,0.0003,220
50.0,11099,-12.470797889999998,11200,56,-2.629223585128784,6.773089408874512,198,0.028125764802098274,0.049264632165431976,0.0003,224
50.0,11299,-12.343659240000001,11400,56,-2.903052568435669,7.081098556518555,202,0.023658176884055138,0.04699929431080818,0.0003,228
50.0,11499,-11.942812819999999,11600,56,-3.162529468536377,7.050341606140137,205,0.024798374623060226,0.04487049579620361,0.0003,232
50.0,11699,-11.61055387,11800,56,-2.356522560119629,7.146145343780518,209,0.016902919858694077,0.042848341166973114,0.0003,236
50.0,11899,-11.252083530000002,12000,56,-2.5850093364715576,7.408206462860107,212,0.022797074168920517,0.04094309359788895,0.0003,240
50.0,12099,-11.08464621,12200,56,-3.0057260990142822,7.500433444976807,216,0.026770424097776413,0.03918091952800751,0.0003,244
50.0,12299,-10.781479179999998,12400,56,-1.9801228046417236,7.545438289642334,220,0.01796373724937439,0.03748374059796333,0.0003,248
50.0,12499,-10.73603198,12600,56,-2.1420791149139404,7.946134567260742,223,0.01607198268175125,0.0358978770673275,0.0003,252
50.0,12699,-10.475646180000002,12800,56,-1.8197098970413208,7.877707004547119,227,0.018802020698785782,0.03446339815855026,0.0003,256
50.0,12899,-10.339192870000002,13000,56,-0.9734523296356201,8.268033027648926,231,0.04500970616936684,0.03311773017048836,0.0003,260
50.0,13099,-10.015214049999999,13200,56,-2.7753546237945557,8.446610450744629,234,0.021957645192742348,0.031851835548877716,0.0003,264
50.0,13299,-9.77312691,13400,56,-0.5971190333366394,8.262504577636719,238,0.025784585624933243,0.030616678297519684,0.0003,268
50.0,13499,-9.751059869999999,13600,56,-1.528346300125122,8.647098541259766,241,0.01761651411652565,0.029512908309698105,0.0003,272
50.0,13699,-9.76494196,13800,56,-0.8543306589126587,8.79214096069336,245,0.02023680880665779,0.02845090441405773,0.0003,276
50.0,13899,-9.559277609999999,14000,56,-1.2889809608459473,8.91871452331543,249,0.02758510783314705,0.02747458592057228,0.0003,280
50.0,14099,-9.4169503,14200,56,-1.499340534210205,8.627166748046875,252,0.024883829057216644,0.026603136211633682,0.0003,284
50.0,14299,-9.29669117,14400,56,-1.0573983192443848,9.054521560668945,256,0.016769301146268845,0.02580239810049534,0.0003,288
50.0,14499,-9.08887674,14600,56,-1.4838414192199707,8.917218208312988,260,0.016285978257656097,0.025068428367376328,0.0003,292
50.0,14699,-8.91637847,14800,56,-0.8906928300857544,9.019111633300781,263,0.018370402976870537,0.0244083721190691,0.0003,296
50.0,14899,-8.76757734,15000,56,-1.501240611076355,9.011930465698242,267,0.02816283330321312,0.023765789344906807,0.0003,300
50.0,15099,-8.67136558,15200,56,-0.9434362649917603,9.333333969116211,270,0.017573973163962364,0.023214392364025116,0.0003,304
50.0,15299,-8.44619762,15400,56,-0.6570272445678711,9.025278091430664,274,0.017049778252840042,0.022701429203152657,0.0003,308
50.0,15499,-8.354431259999998,15600,56,-0.3413615822792053,9.352521896362305,278,0.027690481394529343,0.0222297515720129,0.0003,312
50.0,15699,-8.24840532,15800,56,-0.01743771880865097,9.471446990966797,281,0.024760957807302475,0.021840695291757584,0.0003,316
50.0,15899,-8.16890199,16000,56,-0.2664644420146942,9.303306579589844,285,0.03064858913421631,0.021534135565161705,0.0003,320
50.0,16099,-8.072868410000002,16200,56,0.5973564386367798,9.80948543548584,288,0.029317153617739677,0.02123888023197651,0.0003,324
50.0,16299,-7.86727861,16400,56,-0.588686466217041,9.482165336608887,292,0.021777937188744545,0.021051617339253426,0.0003,328
50.0,16499,-7.96807833,16600,56,0.5579834580421448,9.717782020568848,295,0.016401374712586403,0.020843299105763435,0.0003,332
50.0,16699,-7.936551050000002,16800,56,-0.20352546870708466,9.636468887329102,299,0.01802074909210205,0.02066909708082676,0.0003,336
50.0,16899,-7.878672760000001,17000,56,-0.9455223083496094,10.072395324707031,303,0.022598441690206528,0.02051856368780136,0.0003,340
50.0,17099,-7.77170928,17200,56,-0.8400931358337402,10.023475646972656,306,0.022335324436426163,0.020239654928445816,0.0003,344
50.0,17299,-7.819164690000001,17400,56,0.14658290147781372,9.92445182800293,310,0.032348379492759705,0.02017187885940075,0.0003,348
50.0,17499,-7.68881522,17600,56,-0.31259316205978394,10.286123275756836,313,0.038766875863075256,0.02012643963098526,0.0003,352
50.0,17699,-7.7626048,17800,56,0.525396466255188,10.0847749710083,317,0.026418806985020638,0.02002968080341816,0.0003,356
50.0,17899,-7.620342300000001,18000,55,-0.06523291766643524,10.220687866210938,321,0.018147965893149376,0.02015054225921631,0.0003,360
50.0,18099,-7.750844580000002,18200,55,-0.04263865947723389,10.085646629333496,325,0.04828774556517601,0.020173097029328346,0.0003,364
50.0,18299,-7.87272788,18400,55,-0.9041532874107361,10.22888469696045,328,0.023639028891921043,0.020206503570079803,0.0003,368
50.0,18499,-7.71468639,18600,55,-0.09490194916725159,10.357398986816406,332,0.029058143496513367,0.02023783139884472,0.0003,372
50.0,18699,-7.585075359999999,18800,55,0.6819493770599365,10.437857627868652,335,0.02809162810444832,0.0202023983001709,0.0003,376
50.0,18899,-7.651750689999999,19000,55,-0.12896157801151276,10.547450065612793,339,0.03261503204703331,0.02027805522084236,0.0003,380
50.0,19099,-7.60326026,19200,55,0.22127953171730042,10.265113830566406,342,0.017231177538633347,0.020361969247460365,0.0003,384
50.0,19299,-7.452682940000002,19400,55,0.27290424704551697,10.536821365356445,346,0.038591399788856506,0.020439255982637405,0.0003,388
50.0,19499,-7.473683400000001,19600,55,0.6359010934829712,10.565136909484863,350,0.018316024914383888,0.02051049843430519,0.0003,392
50.0,19699,-7.450254160000001,19800,55,0.6346302628517151,10.886617660522461,353,0.021949902176856995,0.020547285676002502,0.0003,396
50.0,19899,-7.357269819999999,20000,55,0.9562792181968689,10.796438217163086,357,0.023159878328442574,0.020550131797790527,0.0003,400
50.0,20099,-7.370694709999999,20200,55,-0.5354171991348267,10.797370910644531,360,0.018909554928541183,0.020729729905724525,0.0003,404
50.0,20299,-7.418280190000001,20400,55,-0.3674345314502716,10.580791473388672,364,0.01522662304341793,0.02078576758503914,0.0003,408
50.0,20499,-7.36157301,20600,55,0.7787531614303589,11.065433502197266,368,0.038947202265262604,0.020955611020326614,0.0003,412
50.0,20699,-7.335825329999999,20800,55,0.2809276282787323,10.649483680725098,371,0.032873548567295074,0.021075496450066566,0.0003,416
50.0,20899,-7.353773119999999,21000,55,0.9161667823791504,10.734237670898438,375,0.023573536425828934,0.02111489325761795,0.0003,420
50.0,21099,-7.351796070000001,21200,55,-0.10994087159633636,10.728226661682129,379,0.017776237800717354,0.021210284903645515,0.0003,424
50.0,21299,-7.346356239999999,21400,55,0.42132866382598877,10.985955238342285,382,0.025406911969184875,0.02124609239399433,0.0003,428
50.0,21499,-7.32644056,21600,55,0.02061719447374344,11.346945762634277,386,0.0232569370418787,0.021191168576478958,0.0003,432
50.0,21699,-7.3142080499999995,21800,55,0.6215195059776306,11.104639053344727,389,0.014950772747397423,0.02131938375532627,0.0003,436
50.0,21899,-7.330502919999998,22000,55,1.0848793983459473,11.470510482788086,393,0.020006414502859116,0.02124311402440071,0.0003,440
50.0,22099,-7.35550548,22200,55,-0.06660044193267822,11.744773864746094,397,0.015296585857868195,0.021360676735639572,0.0003,444
50.0,22299,-7.26142189,22400,55,-0.08406379818916321,11.484293937683105,400,0.021869640797376633,0.021397974342107773,0.0003,448
50.0,22499,-7.284595350000002,22600,55,-0.557689905166626,11.158111572265625,404,0.020349185913801193,0.02130201831459999,0.0003,452
50.0,22699,-7.2936929500000005,22800,55,0.18010717630386353,11.465254783630371,408,0.02401331067085266,0.021243944764137268,0.0003,456
50.0,22899,-7.293067810000001,23000,55,0.22753630578517914,11.140316009521484,411,0.0304257832467556,0.021248752251267433,0.0003,460
50.0,23099,-7.184971600000001,23200,55,0.1710718274116516,11.44063663482666,415,0.028598487377166748,0.02127346396446228,0.0003,464
50.0,23299,-7.08382112,23400,55,0.47250667214393616,11.47846794128418,418,0.021015042439103127,0.021308280527591705,0.0003,468
50.0,23499,-7.089510969999999,23600,55,0.13448922336101532,11.312074661254883,422,0.01549796387553215,0.02136906608939171,0.0003,472
50.0,23699,-7.12295714,23800,55,-0.01881273090839386,11.368398666381836,425,0.022281739860773087,0.021384265273809433,0.0003,476
50.0,23899,-7.018569599999999,24000,55,-0.5143282413482666,11.611319541931152,429,0.024307291954755783,0.021356843411922455,0.0003,480
50.0,24099,-7.02676454,24200,55,0.4678736627101898,11.373671531677246,433,0.017136963084340096,0.021420244127511978,0.0003,484
50.0,24299,-7.02770203,24400,55,-0.023960724472999573,11.586334228515625,436,0.014752615243196487,0.021425167098641396,0.0003,488
50.0,24499,-6.970314879999998,24600,55,-0.2607360780239105,11.577850341796875,440,0.01673736423254013,0.02150099352002144,0.0003,492
50.0,24699,-6.940841210000001,24800,55,0.22302699089050293,11.597495079040527,443,0.02311098203063011,0.021395035088062286,0.0003,496
50.0,24899,-6.94456504,25000,55,-0.36615806818008423,11.77714729309082,447,0.018533410504460335,0.02152605541050434,0.0003,500
50.0,25099,-6.95070108,25200,55,0.45505768060684204,12.11633014678955,450,0.03089071623980999,0.021710289642214775,0.0003,504
50.0,25299,-6.93723972,25400,55,0.3047167956829071,11.515449523925781,454,0.020631417632102966,0.021739410236477852,0.0003,508
50.0,25499,-6.9154735700000005,25600,55,0.15988638997077942,11.910934448242188,458,0.03292537480592728,0.021586278453469276,0.0003,512
50.0,25699,-6.87539703,25800,55,-0.1809612512588501,11.622989654541016,461,0.022081755101680756,0.02177860401570797,0.0003,516
50.0,25899,-6.902712659999999,26000,55,0.20568613708019257,11.974408149719238,465,0.056728411465883255,0.02194812335073948,0.0003,520
50.0,26099,-6.875453169999998,26200,55,0.4177078902721405,11.864200592041016,468,0.014242315664887428,0.021977026015520096,0.0003,524
50.0,26299,-6.81202378,26400,55,-0.17950445413589478,11.961288452148438,472,0.018595924600958824,0.021935274824500084,0.0003,528
50.0,26499,-6.66918859,26600,55,-0.6695265769958496,11.911182403564453,475,0.02789054811000824,0.022000063210725784,0.0003,532
50.0,26699,-6.706382330000001,26800,55,-0.5275555849075317,11.91577434539795,479,0.015646077692508698,0.022153958678245544,0.0003,536
50.0,26899,-6.616123140000001,27000,55,0.33272141218185425,11.612312316894531,483,0.021536853164434433,0.022216377779841423,0.0003,540
50.0,27099,-6.50633609,27200,55,0.7376089096069336,12.235146522521973,486,0.017872069031000137,0.022190501913428307,0.0003,544
50.0,27299,-6.63012155,27400,55,-0.02543390542268753,11.707340240478516,490,0.013954355381429195,0.02234099991619587,0.0003,548
50.0,27499,-6.615753570000001,27600,55,-0.8541616797447205,11.964893341064453,493,0.025900384411215782,0.022320495918393135,0.0003,552
50.0,27699,-6.532339239999999,27800,55,-0.0908140242099762,12.222509384155273,497,0.017693867906928062,0.02216705121099949,0.0003,556
50.0,27899,-6.4140944200000005,28000,55,-0.8748515844345093,11.528982162475586,501,0.014724457636475563,0.022060848772525787,0.0003,560
50.0,28099,-6.497869710000001,28200,55,0.4821222424507141,12.107708930969238,505,0.03096086159348488,0.022130021825432777,0.0003,564
50.0,28299,-6.546480870000002,28400,55,0.44936710596084595,12.012189865112305,508,0.012704740278422832,0.022319389507174492,0.0003,568
50.0,28499,-6.596179490000002,28600,55,-0.12072479724884033,11.872310638427734,512,0.01431871484965086,0.022420985624194145,0.0003,572
50.0,28699,-6.480557650000001,28800,55,0.30350786447525024,12.190634727478027,515,0.021180491894483566,0.022479329258203506,0.0003,576
50.0,28899,-6.43898252,29000,55,0.061152443289756775,11.972838401794434,519,0.018209487199783325,0.022555546835064888,0.0003,580
50.0,29099,-6.43333631,29200,55,0.38465172052383423,11.776857376098633,522,0.03292516991496086,0.02242465876042843,0.0003,584
50.0,29299,-6.488063440000001,29400,55,0.7471685409545898,11.756272315979004,526,0.011873170733451843,0.0222910288721323,0.0003,588
50.0,29499,-6.498368800000001,29600,55,0.3229946494102478,12.048988342285156,530,0.016532104462385178,0.022446023300290108,0.0003,592
50.0,29699,-6.512206899999999,29800,55,-0.368926078081131,12.181655883789062,533,0.018622126430273056,0.02243996039032936,0.0003,596
50.0,29899,-6.383104839999999,30000,55,-0.32880526781082153,11.782842636108398,537,0.015957949683070183,0.02242562174797058,0.0003,600
50.0,30099,-6.321560150000002,30200,55,-0.1327163279056549,12.07010269165039,540,0.013418852351605892,0.02246268279850483,0.0003,604
50.0,30299,-6.3164067899999985,30400,55,0.5986496806144714,12.017995834350586,544,0.015254252590239048,0.022448234260082245,0.0003,608
50.0,30499,-6.25455321,30600,55,-0.019084826111793518,11.65507984161377,548,0.010609425604343414,0.022427568212151527,0.0003,612
50.0,30699,-6.316531199999999,30800,55,0.9959806203842163,11.88879680633545,551,0.011430500075221062,0.02245413139462471,0.0003,616
50.0,30899,-6.24674406,31000,55,0.723739504814148,11.788640975952148,555,0.0156710222363472,0.022535625845193863,0.0003,620
50.0,31099,-6.217190479999999,31200,55,-0.4138748049736023,12.238271713256836,559,0.018440626561641693,0.022491509094834328,0.0003,624
50.0,31299,-6.20559461,31400,55,0.08470939099788666,11.8158597946167,562,0.017434827983379364,0.022527171298861504,0.0003,628
50.0,31499,-6.2338107199999975,31600,55,0.3689143657684326,12.362310409545898,566,0.023341476917266846,0.022621599957346916,0.0003,632
50.0,31699,-6.24607127,31800,55,-0.2957553565502167,12.208585739135742,569,0.013808008283376694,0.022661693394184113,0.0003,636
50.0,31899,-6.344259889999998,32000,55,0.2857772707939148,12.11647891998291,573,0.02336062863469124,0.022551970556378365,0.0003,640
50.0,32099,-6.31434457,32200,55,0.5570600628852844,12.199053764343262,577,0.021210044622421265,0.022659650072455406,0.0003,644
50.0,32299,-6.21254531,32400,55,0.18615856766700745,12.096720695495605,580,0.013035848736763,0.022557612508535385,0.0003,648
50.0,32499,-6.141191580000001,32600,55,0.4495352506637573,12.127063751220703,584,0.01931149885058403,0.02231617085635662,0.0003,652
50.0,32699,-6.157820540000001,32800,55,-0.22177526354789734,11.84366226196289,587,0.016530640423297882,0.02243926003575325,0.0003,656
50.0,32899,-6.195735159999999,33000,55,-0.5445832014083862,11.661445617675781,591,0.014074929058551788,0.02244838885962963,0.0003,660
50.0,33099,-6.16918688,33200,55,-0.045703575015068054,11.819412231445312,595,0.031521350145339966,0.022412285208702087,0.0003,664
50.0,33299,-6.1637100600000005,33400,55,0.2108003795146942,12.178351402282715,598,0.01800677552819252,0.022358626127243042,0.0003,668
50.0,33499,-6.09565924,33600,55,0.18963277339935303,12.096744537353516,602,0.015257507562637329,0.022160286083817482,0.0003,672
50.0,33699,-6.05723803,33800,55,-0.300010621547699,11.802900314331055,605,0.019897334277629852,0.02200348675251007,0.0003,676
50.0,33899,-6.106296390000001,34000,55,0.228623628616333,12.01987361907959,609,0.032006412744522095,0.021868601441383362,0.0003,680
50.0,34099,-6.090934420000001,34200,55,-0.6793099045753479,11.941163063049316,612,0.027114618569612503,0.02186158113181591,0.0003,684
50.0,34299,-6.02266589,34400,55,0.026646777987480164,12.255559921264648,616,0.015629122033715248,0.02179013378918171,0.0003,688
50.0,34499,-5.9824332700000005,34600,55,-0.2689296007156372,12.151688575744629,620,0.010958049446344376,0.021735912188887596,0.0003,692
50.0,34699,-5.9658568800000005,34800,55,-0.19665679335594177,12.60177230834961,624,0.010982915759086609,0.02169354073703289,0.0003,696
50.0,34899,-6.043136339999998,35000,55,-0.010480634868144989,12.343462944030762,627,0.017953895032405853,0.021770525723695755,0.0003,700
50.0,35099,-6.0270993,35200,55,0.5909348726272583,12.374316215515137,631,0.014964437112212181,0.0218400489538908,0.0003,704
50.0,35299,-6.029077580000001,35400,55,0.40394389629364014,11.843456268310547,634,0.012413399294018745,0.02181992679834366,0.0003,708
50.0,35499,-6.027013799999999,35600,55,-0.10808178782463074,12.265897750854492,638,0.01676046848297119,0.02214871346950531,0.0003,712
50.0,35699,-5.99702046,35800,55,-0.3605411648750305,12.287182807922363,641,0.011180177330970764,0.02211633510887623,0.0003,716
50.0,35899,-5.966027999999999,36000,55,-0.20555171370506287,12.156740188598633,645,0.013038348406553268,0.021993018686771393,0.0003,720
50.0,36099,-5.966183729999998,36200,55,-0.7039626240730286,12.725992202758789,648,0.036821477115154266,0.02200224995613098,0.0003,724
50.0,36299,-5.98450175,36400,55,0.6582825779914856,12.299507141113281,652,0.013827490620315075,0.02189481258392334,0.0003,728
50.0,36499,-6.051545589999997,36600,55,0.5167403221130371,11.964303970336914,655,0.020803658291697502,0.021863112226128578,0.0003,732
50.0,36699,-5.9952776000000005,36800,55,0.0900215283036232,12.158454895019531,659,0.01964404061436653,0.021872397512197495,0.0003,736
50.0,36899,-6.01635259,37000,55,-0.04049885645508766,12.116241455078125,663,0.023709595203399658,0.022013630717992783,0.0003,740
50.0,37099,-6.026229789999999,37200,55,0.6989245414733887,12.07999324798584,666,0.01115267165005207,0.022190654650330544,0.0003,744
50.0,37299,-5.974900219999999,37400,55,-0.008410647511482239,12.555492401123047,670,0.015196235850453377,0.02220776118338108,0.0003,748
50.0,37499,-5.98101288,37600,55,-0.7537345886230469,12.776195526123047,673,0.011951157823204994,0.022293245419859886,0.0003,752
50.0,37699,-5.944224180000001,37800,55,0.04079222306609154,12.293655395507812,677,0.015831587836146355,0.022363638505339622,0.0003,756
50.0,37899,-5.99099691,38000,55,-0.6078248023986816,12.632207870483398,681,0.019834373146295547,0.022504247725009918,0.0003,760
50.0,38099,-5.903861670000001,38200,55,-0.48366856575012207,12.678030014038086,684,0.014604555442929268,0.02249690517783165,0.0003,764
50.0,38299,-5.803199149999999,38400,55,0.19425103068351746,12.547780990600586,688,0.013891365379095078,0.022464733570814133,0.0003,768
50.0,38499,-5.785061839999998,38600,55,-1.0915472507476807,12.439586639404297,692,0.014543963596224785,0.0224002655595541,0.0003,772
50.0,38699,-5.85197098,38800,55,0.769945502281189,12.32668685913086,695,0.010943691246211529,0.022390762344002724,0.0003,776
50.0,38899,-5.814231469999999,39000,55,0.26665714383125305,12.72396469116211,699,0.022420061752200127,0.022337190806865692,0.0003,780
50.0,39099,-5.8566975700000015,39200,55,0.23111188411712646,12.62851619720459,702,0.017310548573732376,0.02237722836434841,0.0003,784
50.0,39299,-5.873823240000003,39400,55,-0.2750050723552704,12.226279258728027,706,0.016176043078303337,0.02233888953924179,0.0003,788
50.0,39499,-5.915484430000001,39600,55,-0.2082292139530182,12.689787864685059,710,0.021945547312498093,0.022272232919931412,0.0003,792
50.0,39699,-5.934187939999999,39800,55,-0.0499662384390831,12.965629577636719,713,0.019730670377612114,0.02235984243452549,0.0003,796
50.0,39899,-5.89630867,40000,55,0.00042863935232162476,12.48574447631836,717,0.020619215443730354,0.022462591528892517,0.0003,800
