time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.11912765353918076,33475,-20.947830200195312,0.0003,798,493.7647058823529,2.143261671066284,68,0.946223258972168,33576,43.23124389705883
41,0.1307140290737152,33836,-20.814281463623047,0.0003,808,471.34722222222223,0.4165283143520355,72,0.6734510064125061,33937,46.07694918055555
41,0.1433786004781723,34234,-21.073366165161133,0.0003,818,451.7763157894737,1.4757287502288818,76,1.548454761505127,34335,48.615246105263154
41,0.1527269184589386,34547,-24.011598587036133,0.0003,826,433.1,0.22021335363388062,80,0.49164557456970215,34648,50.9393006
41,0.16333214938640594,34926,-26.367507934570312,0.0003,835,416.98809523809524,0.1028820276260376,84,0.7670130729675293,35027,53.044624178571425
41,0.17672711610794067,35410,-27.0025577545166,0.0003,847,403.53409090909093,-0.34844717383384705,88,0.8986333012580872,35511,54.89072937500001
41,0.18500328063964844,35784,-30.070537567138672,0.0003,857,390.05434782608694,0.054671451449394226,92,0.4791579246520996,35885,56.62387960869566
41,0.189397394657135,36184,-27.901775360107422,0.0003,868,377.96875,0.07128024101257324,96,0.6169217228889465,36285,58.17820521874999
41,0.19140282273292542,36632,-34.63254165649414,0.0003,879,367.33,0.42764121294021606,100,1.150255560874939,36733,59.55749134999999
41,0.19428494572639465,36946,-29.475175857543945,0.0003,888,336.23,-0.3820996582508087,104,0.7083626985549927,37047,63.80128058
41,0.194097638130188,37296,-30.527881622314453,0.0003,897,299.77,0.09615080803632736,108,0.4617486000061035,37397,69.69861333
41,0.19701194763183594,37671,-35.27695083618164,0.0003,905,268.04,-0.5631040334701538,112,0.7570717930793762,37772,73.87152669999999
41,0.19665569067001343,37979,-36.02532196044922,0.0003,913,235.51,0.6902154684066772,116,0.7257077693939209,38080,77.97121548999999
41,0.19785350561141968,38274,-32.90288162231445,0.0003,921,202.32,0.12850801646709442,120,0.5423579216003418,38375,82.59908150999999
41,0.1908334493637085,39586,-39.57845687866211,0.0003,951,175.48,0.3287758231163025,124,0.3330065608024597,39687,87.17535889999998
41,0.1911914348602295,39890,-39.577388763427734,0.0003,958,159.6,-0.26247501373291016,128,0.5428105592727661,39991,88.90545963000001
41,0.18944051861763,40338,-43.15455627441406,0.0003,968,154.78,0.06922344863414764,132,0.4507436752319336,40439,88.93901197
41,0.18590742349624634,40652,-45.43433380126953,0.0003,976,150.98,-0.16572338342666626,136,0.8184480667114258,40753,89.10347887
41,0.1784556806087494,40973,-43.326499938964844,0.0003,984,133.32,-0.6335880756378174,140,0.7345854043960571,41074,91.21444906999997
41,0.16054674983024597,41425,-40.03858947753906,0.0003,995,130.19,-0.2304251343011856,144,1.0369839668273926,41526,91.33203542000001
41,0.14994831383228302,41763,-48.82697677612305,0.0003,1003,122.05,-0.08193298429250717,148,0.48321059346199036,41864,91.62812429000003
41,0.14107292890548706,42081,-44.066471099853516,0.0003,1011,113.76,-0.3472352921962738,152,0.5963473320007324,42182,92.02313159
41,0.13061916828155518,42392,-41.29383087158203,0.0003,1018,107.53,-0.9410721063613892,156,0.3605842590332031,42493,92.31128619
41,0.11967593431472778,42709,-45.03943634033203,0.0003,1025,105.78,-1.577788233757019,160,0.561914324760437,42810,92.38754648999999
41,0.10238297283649445,43327,-43.51905822753906,0.0003,1041,101.68,-0.4049796462059021,164,0.5839062929153442,43428,92.53792343999997
41,0.09620556235313416,43649,-42.71540069580078,0.0003,1049,101.74,-1.0359550714492798,168,0.38961872458457947,43750,92.54076982999999
41,0.0883786529302597,44006,-43.25203323364258,0.0003,1057,101.7,-1.678226113319397,172,0.34626948833465576,44107,92.53977555
41,0.07755150645971298,44583,-50.73268127441406,0.0003,1071,103.49,-0.2586858868598938,176,0.38850343227386475,44684,92.41826992000001
41,0.0726257935166359,44909,-42.02064514160156,0.0003,1079,103.62,-0.35004186630249023,180,0.33588942885398865,45010,92.41383058
41,0.06778287887573242,45359,-50.78282928466797,0.0003,1089,104.33,-0.4857177138328552,184,0.38448506593704224,45460,92.33417371000002
41,0.06512615084648132,45737,-42.275794982910156,0.0003,1099,103.27,-0.5627205967903137,188,0.287161648273468,45838,92.33138384000002
41,0.06243420019745827,46076,-44.33390808105469,0.0003,1108,102.92,0.0032126307487487793,192,0.4085516929626465,46177,92.2973013
41,0.06085367873311043,46371,-45.68983459472656,0.0003,1115,101.87,-0.4226364195346832,196,0.5565608739852905,46472,92.32967058
41,0.05899336189031601,46703,-42.00366973876953,0.0003,1123,100.71,0.5042221546173096,200,0.452747106552124,46804,92.38990742
41,0.06369616836309433,47621,-48.61595153808594,0.0003,1145,106.75,1.8952990770339966,204,0.3115248382091522,47722,92.15822406999997
41,0.06962460279464722,48046,-47.70606231689453,0.0003,1156,107.5,1.4068763256072998,208,0.4459889829158783,48147,92.12236089000002
41,0.07748136669397354,48534,-44.56096649169922,0.0003,1170,108.63,0.40630921721458435,212,0.4942634105682373,48635,92.09854014999998
41,0.08526629209518433,49263,-40.757755279541016,0.0003,1189,112.84,-0.31861722469329834,216,0.3205520510673523,49364,91.90747923
41,0.08972830325365067,49683,-45.57305145263672,0.0003,1199,114.09,0.14355461299419403,220,1.3503121137619019,49784,91.89478214
41,0.09401983767747879,50130,-47.71791076660156,0.0003,1212,105.44,0.05258181691169739,224,0.22621548175811768,50231,93.55082458000001
41,0.09598216414451599,50554,-42.76258850097656,0.0003,1224,106.64,-0.40216657519340515,228,0.3535773754119873,50655,93.51916824000001
41,0.0970538780093193,50945,-50.897857666015625,0.0003,1234,106.07,0.6814671754837036,232,1.3592305183410645,51046,93.52720455999999
41,0.09634029865264893,51356,-48.71766662597656,0.0003,1245,107.04,0.3852408528327942,236,0.3950607180595398,51457,93.49308411999999
41,0.09874390065670013,52307,-47.28739929199219,0.0003,1268,113.34,0.5020713806152344,240,0.3372495770454407,52408,93.23470281999998
41,0.09758807718753815,53026,-50.12993621826172,0.0003,1286,116.01,-0.05397815257310867,244,0.5940371155738831,53127,93.13193478
41,0.09664878994226456,53325,-50.00043487548828,0.0003,1294,115.62,0.4812676012516022,248,0.24128273129463196,53426,93.09809776000002
41,0.09368009120225906,53622,-51.877037048339844,0.0003,1301,115.41,-1.0127484798431396,252,0.3354388177394867,53723,93.09348317000001
41,0.09145356714725494,53933,-50.67737579345703,0.0003,1309,115.41,0.3287103772163391,256,0.1708054393529892,54034,93.08694911000002
41,0.0955338180065155,54242,-51.79508590698242,0.0003,1316,115.33,0.19850917160511017,260,0.29951268434524536,54343,93.08740956
41,0.09538433700799942,54547,-49.5821418762207,0.0003,1324,112.2,0.11202314496040344,264,0.20853516459465027,54648,93.22742221000003
41,0.09298249334096909,54852,-48.29274368286133,0.0003,1331,112.03,-0.4853767156600952,268,0.2735178768634796,54953,93.22270790000002
41,0.089819997549057,55167,-52.51063537597656,0.0003,1340,111.61,-0.8034958243370056,272,0.37626293301582336,55268,93.21849042
41,0.08843940496444702,55467,-55.373191833496094,0.0003,1348,108.84,-0.4515562355518341,276,0.4024353623390198,55568,93.37435882999998
41,0.08328024297952652,56684,-51.13787078857422,0.0003,1376,117.75,-0.5266594886779785,280,0.17514663934707642,56785,91.74788348999996
41,0.0831630527973175,56972,-49.96743392944336,0.0003,1384,116.13,0.2784503698348999,284,0.1979455053806305,57073,91.8053717
41,0.08084239065647125,57276,-51.65994644165039,0.0003,1391,115.39,0.6128095984458923,288,0.1647629737854004,57377,91.84098963999999
41,0.0815090537071228,57566,-55.82207489013672,0.0003,1399,114.9,-0.6922372579574585,292,0.16291609406471252,57667,91.86167539
41,0.07942826300859451,58003,-55.566062927246094,0.0003,1410,116.32,-0.4931088984012604,296,0.1656685620546341,58104,91.80569247999998
41,0.07716137170791626,58322,-48.6887321472168,0.0003,1418,116.19,-0.09054084122180939,300,0.287098228931427,58423,91.84932006999998
41,0.07592253386974335,58613,-51.931724548339844,0.0003,1426,109.92,0.9455510973930359,304,0.11029680073261261,58714,92.10213992999999
41,0.0759950578212738,58999,-53.468788146972656,0.0003,1435,109.53,0.16117563843727112,308,0.13162928819656372,59100,92.1258681
41,0.07499878108501434,60216,-55.992713928222656,0.0003,1465,116.82,-0.04315132647752762,312,0.10772988945245743,60317,91.76075593
41,0.07475019991397858,60747,-50.48015213012695,0.0003,1479,114.84,0.17807820439338684,316,0.4936022460460663,60848,91.88598911999999
41,0.07472436130046844,61205,-50.27886962890625,0.0003,1490,115.22,-0.2035253942012787,320,0.09650956094264984,61306,91.86929251
41,0.07318064570426941,61520,-54.043304443359375,0.0003,1499,113.9,-0.7078200578689575,324,0.22763049602508545,61621,91.91320138
41,0.07295351475477219,61885,-52.68962478637695,0.0003,1509,113.31,-0.02766069769859314,328,0.12292572855949402,61986,91.92806714999999
41,0.07463797181844711,62179,-54.79478454589844,0.0003,1517,112.34,-0.5698680281639099,332,0.16071823239326477,62280,91.95610805999999
40,0.07344032824039459,62570,-56.071895599365234,0.0003,1528,112.14,0.1621471345424652,336,0.14262434840202332,62671,91.96114504
40,0.07289772480726242,62931,-57.79646301269531,0.0003,1537,106.24,1.0156089067459106,340,0.22109343111515045,63032,92.20700732000002
40,0.07434159517288208,63300,-52.227325439453125,0.0003,1547,102.74,-0.5164899230003357,344,0.21293053030967712,63401,92.31193103
40,0.07289402186870575,63653,-53.1559944152832,0.0003,1556,103.28,-0.41116225719451904,348,0.13533365726470947,63754,92.29393328000002
40,0.0718916729092598,64133,-53.260093688964844,0.0003,1568,105.11,0.36744433641433716,352,0.09295769035816193,64234,92.24457220000002
40,0.07255011796951294,64411,-55.147499084472656,0.0003,1575,104.78,-0.3995530307292938,356,0.1623471975326538,64512,92.21378723000002
40,0.07227002829313278,64708,-53.930667877197266,0.0003,1583,104.66,-0.5562013387680054,360,2.1761677265167236,64809,92.20304343999999
40,0.07367734611034393,64994,-55.25996398925781,0.0003,1591,104.47,0.4258483052253723,364,0.11836299300193787,65095,92.19266784
40,0.0742335245013237,65298,-55.92207336425781,0.0003,1599,104.46,-0.895004153251648,368,0.1682511866092682,65399,92.1882597
40,0.07270336151123047,65579,-54.18241882324219,0.0003,1606,104.12,0.46445900201797485,372,0.1136886477470398,65680,92.19055497
40,0.07227399200201035,65881,-53.12831115722656,0.0003,1614,104.14,-0.026990223675966263,376,0.11938507109880447,65982,92.19420214
40,0.07353637367486954,66176,-56.16200637817383,0.0003,1621,94.92,0.1130182072520256,380,0.08749935030937195,66277,93.79809982
40,0.07183954864740372,66474,-57.20589065551758,0.0003,1629,95.02,-0.15393556654453278,384,0.098737932741642,66575,93.78972602
40,0.07136905193328857,66773,-51.490333557128906,0.0003,1637,94.97,-0.9178135395050049,388,0.08043916523456573,66874,93.79262264
40,0.06946078687906265,67079,-54.23482131958008,0.0003,1646,95.13,-0.05554908514022827,392,0.1524764597415924,67180,93.79202685999999
40,0.06974665075540543,67366,-54.95634078979492,0.0003,1653,93.63,0.6142626404762268,396,0.13345982134342194,67467,93.84934567999998
40,0.07003537565469742,67684,-55.0218620300293,0.0003,1661,93.62,0.09892775118350983,400,0.16680428385734558,67785,93.80009853999998
40,0.07038826495409012,67977,-55.05789566040039,0.0003,1669,93.64,-0.9973175525665283,404,0.16106928884983063,68078,93.80664555000001
40,0.07106342911720276,68286,-55.76690673828125,0.0003,1677,92.87,-0.33018648624420166,408,0.21725565195083618,68387,93.82104795
40,0.0715247169137001,68596,-55.145694732666016,0.0003,1686,83.8,0.2891145646572113,412,0.1089857667684555,68697,94.26036185
40,0.07199671864509583,68888,-48.28889846801758,0.0003,1694,81.41,0.4830673336982727,416,0.09857870638370514,68989,94.3163187
40,0.0719924122095108,69244,-56.22481918334961,0.0003,1704,80.39,0.10860410332679749,420,0.08868492394685745,69345,94.35854911
40,0.06920494884252548,69722,-53.50612258911133,0.0003,1717,82.02,-0.5327041745185852,424,0.2067147195339203,69823,94.31971201999998
40,0.06912034004926682,70166,-51.38961410522461,0.0003,1728,82.81,0.15507841110229492,428,0.20680509507656097,70267,94.32051331000001
40,0.06841592490673065,70481,-56.47151565551758,0.0003,1737,83.02,-0.708892285823822,432,0.08788171410560608,70582,94.34977621
40,0.06837625056505203,70863,-53.777244567871094,0.0003,1747,82.93,-0.870966911315918,436,0.09555885195732117,70964,94.35412733000003
40,0.06571849435567856,71474,-53.25587463378906,0.0003,1764,85.43,0.14773668348789215,440,0.14300239086151123,71575,94.31701732000002
40,0.06600277125835419,71765,-57.97747039794922,0.0003,1772,84.65,0.4829674959182739,444,0.11997104436159134,71866,94.37969692
40,0.06766007840633392,72124,-56.6015510559082,0.0003,1782,84.71,0.5217986702919006,448,0.16768407821655273,72225,94.37654214
40,0.06739214807748795,72568,-53.76925277709961,0.0003,1794,84.35,0.04772420972585678,452,0.11375956237316132,72669,94.38711850000001
40,0.06794939935207367,73014,-53.48284912109375,0.0003,1806,86.03,0.7276469469070435,456,0.13002093136310577,73115,94.35948151999999
40,0.06750936806201935,73486,-55.919124603271484,0.0003,1818,87.78,-0.6502355337142944,460,0.10164189338684082,73587,94.33660875
40,0.06692540645599365,73783,-53.20166778564453,0.0003,1827,87.89,1.3677481412887573,464,0.06532478332519531,73884,94.36543628000001
40,0.06788347661495209,74086,-53.690879821777344,0.0003,1836,87.88,0.8006078600883484,468,0.13254381716251373,74187,94.36485495999997
40,0.06683201342821121,74521,-52.96299362182617,0.0003,1847,89.42,-0.4274819493293762,472,0.1916583627462387,74622,94.32393625000003
