time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.09156295657157898,48250,-47.95066452026367,0.0003,1056,120.03,-0.3807092308998108,264,0.2930123805999756,48351,93.01706825
45,0.08964170515537262,48563,-53.68941116333008,0.0003,1063,119.43,-0.7971572279930115,268,0.5151565074920654,48664,93.03848820000003
45,0.08543118089437485,49364,-56.13390350341797,0.0003,1080,122.41,-0.33176636695861816,272,0.2778750956058502,49465,92.97588918
45,0.08194795995950699,49732,-53.929290771484375,0.0003,1089,119.64,-0.18449291586875916,276,0.18368256092071533,49833,93.11655071999999
45,0.08014117181301117,50119,-53.604576110839844,0.0003,1097,119.82,-0.342525839805603,280,0.11902341991662979,50220,93.06298917
45,0.07943464070558548,50406,-54.61669921875,0.0003,1104,110.29,-0.9158056974411011,284,0.2331051230430603,50507,93.42622988
45,0.07963593304157257,50767,-54.847537994384766,0.0003,1113,110.14,0.8776376247406006,288,0.198729008436203,50868,93.4144872
45,0.07865284383296967,51156,-56.32499694824219,0.0003,1122,110.25,0.06635497510433197,292,0.11217140406370163,51257,93.41968903000001
45,0.08020803332328796,51493,-51.07447052001953,0.0003,1130,110.68,-0.12395898997783661,296,0.11475035548210144,51594,93.39016605
45,0.07873222231864929,51780,-53.327232360839844,0.0003,1136,109.66,-1.1335948705673218,300,0.1533823162317276,51881,93.39643754999999
45,0.07642260938882828,52153,-55.43452072143555,0.0003,1144,108.92,0.03667694330215454,304,0.14852821826934814,52254,93.44728518999999
45,0.07353195548057556,53224,-53.16313934326172,0.0003,1168,115.7,-0.17106516659259796,308,0.22538557648658752,53325,92.95279338000002
45,0.07390600442886353,53713,-56.220916748046875,0.0003,1180,113.21,-0.25450485944747925,312,0.1989138424396515,53814,93.06820319999999
45,0.07485076785087585,54014,-55.14362335205078,0.0003,1187,109.26,-0.6491389274597168,316,0.19413146376609802,54115,93.15241682999998
45,0.0752975270152092,54474,-59.372215270996094,0.0003,1198,110.44,0.5189355611801147,320,0.12111611664295197,54575,93.1274818
45,0.07474570721387863,55768,-52.227294921875,0.0003,1227,116.35,0.5968541502952576,324,0.15836259722709656,55869,91.63836044999998
45,0.07491655647754669,56055,-58.291229248046875,0.0003,1234,112.72,-0.5923835039138794,328,0.08622699975967407,56156,91.75272036
45,0.07327499240636826,56350,-53.70281982421875,0.0003,1241,112.64,-0.35435229539871216,332,0.1317538619041443,56451,91.72834929000003
45,0.07187698781490326,56643,-57.331092834472656,0.0003,1248,112.63,0.03443165123462677,336,0.16070674359798431,56744,91.72677258000002
45,0.07190658897161484,57043,-51.42558670043945,0.0003,1258,113.66,-0.04195363074541092,340,0.09666140377521515,57144,91.68828282999999
45,0.0730377659201622,57324,-59.06511306762695,0.0003,1264,106.54,-0.6249319911003113,344,0.1417648047208786,57425,92.12817946999999
45,0.07163745164871216,57776,-59.573455810546875,0.0003,1275,108.1,-0.2967371344566345,348,0.09791883826255798,57877,92.08407681999999
45,0.07174036651849747,58061,-57.100929260253906,0.0003,1281,107.73,-0.08426517248153687,352,0.12132099270820618,58162,92.06079282000002
45,0.07281985133886337,58478,-56.90068054199219,0.0003,1292,108.24,-0.5314295291900635,356,0.10142052173614502,58579,92.06414866000001
45,0.07401642948389053,58774,-57.085540771484375,0.0003,1299,108.25,-0.3230215907096863,360,0.10288482159376144,58875,92.05847781
45,0.07108820229768753,59480,-53.46051788330078,0.0003,1315,112.3,-0.4223026633262634,364,0.10442069172859192,59581,91.95887293
45,0.0711502805352211,59766,-55.92009353637695,0.0003,1321,112.03,0.04680216312408447,368,0.15753622353076935,59867,91.9467736
45,0.07174599170684814,60077,-53.939449310302734,0.0003,1329,107.13,-0.30263710021972656,372,0.11737342178821564,60178,92.10056621000004
45,0.07149559259414673,60363,-57.27562713623047,0.0003,1335,106.31,0.053754374384880066,376,0.1511463224887848,60464,92.13294184
45,0.07101854681968689,60657,-55.52920913696289,0.0003,1342,105.38,0.35935527086257935,380,0.11436693370342255,60758,92.17395032
45,0.07198560982942581,61428,-54.381771087646484,0.0003,1361,110.22,-0.2707135081291199,384,0.15864786505699158,61529,92.01156352
45,0.0724843442440033,61720,-55.819454193115234,0.0003,1368,109.53,0.9512141942977905,388,0.17871472239494324,61821,92.03375015
45,0.07275979965925217,62112,-57.74479293823242,0.0003,1377,109.56,0.40005964040756226,392,0.1493895947933197,62213,92.01171408000002
45,0.07268425822257996,62412,-56.292911529541016,0.0003,1384,109.19,-1.161383867263794,396,0.13903594017028809,62513,92.04833868000001
45,0.07090799510478973,62714,-58.599853515625,0.0003,1391,109.34,1.3382580280303955,400,0.08839656412601471,62815,92.05055965
45,0.07069853693246841,63067,-54.508216857910156,0.0003,1400,109.14,-0.4560834765434265,404,0.08775360882282257,63168,92.03842866000001
45,0.06928645819425583,63451,-58.463409423828125,0.0003,1409,102.27,0.4554552137851715,408,0.14202052354812622,63552,92.53453454000001
45,0.07098876684904099,63780,-61.025508880615234,0.0003,1418,100.67,-0.034523338079452515,412,0.18404921889305115,63881,92.60637523999998
45,0.07038121670484543,64275,-52.996864318847656,0.0003,1429,102.61,-0.2852473556995392,416,0.08340834081172943,64376,92.58775857999997
45,0.07093880325555801,64579,-61.17131805419922,0.0003,1437,101.05,-0.873788058757782,420,0.2911893129348755,64680,92.62345479999998
44,0.07116726040840149,64877,-57.59458923339844,0.0003,1444,91.09,-0.13557560741901398,424,0.16302073001861572,64978,94.22786000999999
44,0.06966112554073334,65171,-53.279624938964844,0.0003,1451,91.16,0.6088656783103943,428,0.1564798653125763,65272,94.23054254
44,0.06828802824020386,65536,-53.630027770996094,0.0003,1459,91.86,-0.7419841885566711,432,0.11165595054626465,65637,94.23999238999998
44,0.06735361367464066,65828,-57.486534118652344,0.0003,1466,91.85,0.04994988441467285,436,0.11752684414386749,65929,94.23415682999999
44,0.06748614460229874,66156,-58.92393493652344,0.0003,1475,91.13,-0.03818178176879883,440,0.11655555665493011,66257,94.28363843000001
44,0.06783440709114075,66448,-58.07550048828125,0.0003,1482,91.24,0.45202669501304626,444,0.09404256939888,66549,94.32141097000002
44,0.0682029202580452,66757,-59.36003112792969,0.0003,1490,89.81,1.0889910459518433,448,0.11639918386936188,66858,94.36819695999999
44,0.0691627562046051,67068,-57.31354522705078,0.0003,1497,90.07,1.0437684059143066,452,0.08323129266500473,67169,94.39905698000003
44,0.07019014656543732,67373,-60.531044006347656,0.0003,1505,88.95,-0.29172348976135254,456,0.10524405539035797,67474,94.41185878
44,0.07087836414575577,67667,-58.967918395996094,0.0003,1512,88.93,1.3898954391479492,460,0.10262821614742279,67768,94.40132009999999
44,0.07184931635856628,67959,-63.7614860534668,0.0003,1519,84.79,0.38271012902259827,464,0.15396131575107574,68060,94.51099995
44,0.06972983479499817,69188,-58.34571075439453,0.0003,1549,94.22,-1.0277035236358643,468,0.19054347276687622,69289,94.09909603999999
44,0.06836164742708206,69540,-55.20474624633789,0.0003,1558,94.63,0.13159586489200592,472,0.1521768420934677,69641,94.0842103
44,0.06774397939443588,70012,-59.5430908203125,0.0003,1569,96.49,-0.08611008524894714,476,0.1252795159816742,70113,94.02062076
44,0.06840222328901291,70321,-55.494956970214844,0.0003,1577,96.64,-0.0916595458984375,480,0.14340907335281372,70422,94.05014817
44,0.06863117218017578,70635,-62.084716796875,0.0003,1585,92.07,0.1803160309791565,484,0.09034912288188934,70736,94.24075758000001
44,0.07044970989227295,70998,-56.30906295776367,0.0003,1595,92.78,0.7547289133071899,488,0.0876467227935791,71099,94.22536367
44,0.06986727565526962,71314,-57.398773193359375,0.0003,1603,92.02,0.321618914604187,492,0.16701354086399078,71415,94.3008202
44,0.06854979693889618,71765,-54.992820739746094,0.0003,1614,93.53,0.47575950622558594,496,0.0728774219751358,71866,94.23354184000002
44,0.06989303976297379,72055,-61.04123306274414,0.0003,1621,93.41,-0.2906022369861603,500,0.1575617492198944,72156,94.23961233999998
44,0.06981317698955536,72440,-56.20439529418945,0.0003,1631,93.73,0.6039462089538574,504,0.11599985510110855,72541,94.25237639999997
44,0.07149864733219147,73274,-56.664886474609375,0.0003,1652,98.23,-0.3112122714519501,508,0.14239051938056946,73375,94.13832697000002
44,0.07055120170116425,73582,-54.88192367553711,0.0003,1660,98.02,-0.1023310050368309,512,0.13129720091819763,73683,94.12184324999998
44,0.07002941519021988,74460,-55.80096435546875,0.0003,1682,101.85,0.1950390785932541,516,0.10345347225666046,74561,93.94898663000002
