rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.10584,200,114,-0.09752783179283142,-1.733512282371521,1,0.22737053036689758,0.9707430005073547,0.0003,4
50.0,299,-43.33243875,400,79,-0.30108314752578735,-2.00032377243042,5,0.2204589694738388,0.9139917492866516,0.0003,8
50.0,499,-43.317174333333334,600,71,-0.5091106295585632,-2.2651381492614746,8,0.15854868292808533,0.8606069684028625,0.0003,12
50.0,699,-43.483356812500006,800,68,-0.6821064352989197,-2.266575813293457,11,0.14196017384529114,0.8104209899902344,0.0003,16
50.0,899,-43.78782075,1000,65,-0.8955461978912354,-2.458177328109741,15,0.11129125952720642,0.7633286118507385,0.0003,20
50.0,1099,-43.025707666666676,1200,64,-1.091651201248169,-2.4268388748168945,18,0.08590959012508392,0.7192479372024536,0.0003,24
50.0,1299,-42.17304592857143,1400,64,-1.230863332748413,-2.4834916591644287,21,0.05097443610429764,0.6780972480773926,0.0003,28
50.0,1499,-41.10693871875,1600,63,-1.398756742477417,-2.421128034591675,25,0.056828729808330536,0.6394740343093872,0.0003,32
50.0,1699,-40.433957250000006,1800,62,-1.635541319847107,-2.499943256378174,28,0.10087236762046814,0.6031096577644348,0.0003,36
50.0,1899,-39.371696125,2000,62,-1.75478196144104,-2.44761323928833,31,0.04792528599500656,0.5688543915748596,0.0003,40
50.0,2099,-38.520658522727274,2200,62,-1.8864185810089111,-2.201857328414917,35,0.03387918695807457,0.5366384983062744,0.0003,44
50.0,2299,-37.8395954375,2400,62,-2.185269832611084,-2.1095473766326904,38,0.0895378589630127,0.5062984228134155,0.0003,48
50.0,2499,-37.469106403846155,2600,61,-2.2498276233673096,-1.9698455333709717,42,0.03225848078727722,0.47779303789138794,0.0003,52
50.0,2699,-36.85135139285715,2800,61,-2.5365917682647705,-1.75795578956604,45,0.0319347158074379,0.4510025382041931,0.0003,56
50.0,2899,-36.20083336666666,3000,61,-2.42755389213562,-1.6045174598693848,49,0.0423671156167984,0.42582324147224426,0.0003,60
50.0,3099,-35.68676475,3200,60,-2.62701416015625,-1.5185438394546509,52,0.03694821521639824,0.40218785405158997,0.0003,64
50.0,3299,-35.13134822058824,3400,60,-2.829793691635132,-1.3353497982025146,56,0.036366529762744904,0.3799191415309906,0.0003,68
50.0,3499,-34.64546975,3600,60,-2.9517624378204346,-0.9746752977371216,59,0.028086036443710327,0.3590311110019684,0.0003,72
50.0,3699,-34.10503019736842,3800,60,-3.036747694015503,-0.8812727928161621,63,0.030248841270804405,0.33922168612480164,0.0003,76
50.0,3899,-33.463090075000004,4000,59,-3.1610324382781982,-0.5440021753311157,66,0.023725491017103195,0.3206923007965088,0.0003,80
50.0,4099,-32.96964115476191,4200,59,-3.1839399337768555,-0.3340248763561249,70,0.02823280543088913,0.30321890115737915,0.0003,84
50.0,4299,-32.498924125,4400,59,-3.55916166305542,-0.08212777227163315,73,0.029865387827157974,0.28669431805610657,0.0003,88
50.0,4499,-31.928885826086958,4600,59,-3.4404683113098145,0.08074070513248444,76,0.023698978126049042,0.27117007970809937,0.0003,92
50.0,4699,-31.489509239583338,4800,59,-3.217583417892456,0.30709129571914673,80,0.011426718905568123,0.25650882720947266,0.0003,96
50.0,4899,-30.993308550000002,5000,59,-3.5559418201446533,0.815958559513092,83,0.024896586313843727,0.24274203181266785,0.0003,100
50.0,5099,-30.058520300000005,5200,59,-3.4219820499420166,0.8175946474075317,87,0.015312322415411472,0.22974121570587158,0.0003,104
50.0,5299,-28.999986530000005,5400,59,-3.7599568367004395,1.0405137538909912,90,0.013304226100444794,0.21746483445167542,0.0003,108
50.0,5499,-27.978295970000005,5600,59,-3.719835042953491,1.5065584182739258,94,0.017182687297463417,0.20587581396102905,0.0003,112
50.0,5699,-26.96565698,5800,59,-3.9370338916778564,1.7335313558578491,97,0.026354344561696053,0.19498038291931152,0.0003,116
50.0,5899,-25.892024499999998,6000,59,-3.5724170207977295,1.834665060043335,101,0.011930540204048157,0.18470409512519836,0.0003,120
50.0,6099,-24.954140619999993,6200,59,-3.900881052017212,2.0207021236419678,104,0.022918032482266426,0.17497432231903076,0.0003,124
50.0,6299,-24.028461389999997,6400,59,-4.544531345367432,2.1705613136291504,107,0.01503230445086956,0.16572844982147217,0.0003,128
50.0,6499,-23.2826207,6600,59,-4.260897159576416,2.588407516479492,111,0.019539179280400276,0.15700393915176392,0.0003,132
50.0,6699,-22.465518659999997,6800,58,-3.6586265563964844,2.8238065242767334,115,0.016031814739108086,0.14878763258457184,0.0003,136
50.0,6899,-21.96588841,7000,58,-4.220425128936768,3.0104944705963135,118,0.009656112641096115,0.1410502791404724,0.0003,140
