rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3099,-35.07001725,3200,60,-2.631267547607422,-1.4149584770202637,53,0.02713065966963768,0.4023973047733307,0.0003,64
50.0,3299,-34.543605132352944,3400,60,-2.8432936668395996,-0.9962995052337646,56,0.036528922617435455,0.3801036775112152,0.0003,68
50.0,3499,-34.09829090277778,3600,60,-2.899517774581909,-0.8741063475608826,59,0.014270578511059284,0.35913047194480896,0.0003,72
50.0,3699,-33.48834834210526,3800,60,-2.9868171215057373,-0.6723052263259888,63,0.024006709456443787,0.33943939208984375,0.0003,76
50.0,3899,-32.8961487,4000,59,-3.146977663040161,-0.22105050086975098,66,0.03134931996464729,0.32088351249694824,0.0003,80
50.0,4099,-32.408274999999996,4200,59,-3.167799234390259,-0.15424460172653198,70,0.024309897795319557,0.30340903997421265,0.0003,84
50.0,4299,-31.816210102272727,4400,59,-3.652109384536743,0.07223019003868103,73,0.021134834736585617,0.2869647741317749,0.0003,88
50.0,4499,-31.26271530434782,4600,59,-3.3536219596862793,0.48824626207351685,76,0.027065999805927277,0.2714645564556122,0.0003,92
50.0,4699,-30.800296364583332,4800,59,-3.242032051086426,0.5625564455986023,80,0.023707300424575806,0.25685474276542664,0.0003,96
50.0,4899,-30.343077559999998,5000,59,-3.51090669631958,0.8982785940170288,83,0.024515192955732346,0.24308086931705475,0.0003,100
50.0,5099,-29.382958629999994,5200,59,-3.4530961513519287,1.1533182859420776,87,0.012999662198126316,0.23007893562316895,0.0003,104
50.0,5299,-28.32013315,5400,59,-3.8317391872406006,1.4253716468811035,90,0.013931503519415855,0.21783646941184998,0.0003,108
50.0,5499,-27.269040909999998,5600,59,-3.745091199874878,1.6415069103240967,94,0.014004484750330448,0.20624075829982758,0.0003,112
50.0,5699,-26.40813084,5800,59,-3.8470427989959717,1.942496657371521,98,0.01896793395280838,0.1952994465827942,0.0003,116
50.0,5899,-25.453857969999998,6000,59,-3.488727331161499,2.0943825244903564,101,0.014596747234463692,0.1849823296070099,0.0003,120
50.0,6099,-24.552983790000003,6200,59,-3.853426933288574,2.229262590408325,104,0.013674125075340271,0.1752450317144394,0.0003,124
50.0,6299,-23.79540688,6400,59,-4.545197486877441,2.5252256393432617,108,0.017365511506795883,0.1660510152578354,0.0003,128
50.0,6499,-23.092271200000006,6600,59,-4.123856067657471,2.523932933807373,111,0.016302485018968582,0.1573726087808609,0.0003,132
50.0,6699,-22.33477752,6800,59,-3.4421746730804443,2.9822065830230713,115,0.014887799508869648,0.1491249054670334,0.0003,136
50.0,6899,-21.796106839999997,7000,58,-4.22053861618042,3.106639862060547,118,0.02165985479950905,0.14139343798160553,0.0003,140
50.0,7099,-20.901013470000002,7200,58,-3.928372383117676,3.5664689540863037,122,0.01794831082224846,0.1340712457895279,0.0003,144
50.0,7299,-20.30701564,7400,58,-3.4411323070526123,3.5175867080688477,125,0.02945387363433838,0.12715359032154083,0.0003,148
50.0,7499,-19.46933538,7600,58,-4.001320838928223,3.817044496536255,129,0.0137869231402874,0.12059415131807327,0.0003,152
50.0,7699,-18.83876616,7800,58,-3.7542622089385986,4.044449329376221,132,0.02041226252913475,0.1144728884100914,0.0003,156
50.0,7899,-18.224590990000003,8000,58,-4.706179618835449,4.208642959594727,135,0.02438737452030182,0.10864396393299103,0.0003,160
50.0,8099,-17.84248421,8200,58,-4.411115646362305,4.269236087799072,139,0.018050124868750572,0.10313639044761658,0.0003,164
50.0,8299,-17.2572976,8400,58,-3.7373998165130615,4.4547529220581055,142,0.01891518011689186,0.09793887287378311,0.0003,168
50.0,8499,-16.63647534,8600,58,-3.590423107147217,4.808632850646973,146,0.020661719143390656,0.09302356094121933,0.0003,172
50.0,8699,-16.15950518,8800,58,-3.775022268295288,5.111055374145508,149,0.027086127549409866,0.08837848156690598,0.0003,176
50.0,8899,-15.811431329999998,9000,58,-3.3452041149139404,4.914693355560303,153,0.018744848668575287,0.08398202061653137,0.0003,180
50.0,9099,-15.363071129999998,9200,58,-4.079211235046387,5.21007776260376,156,0.021340329200029373,0.07982596755027771,0.0003,184
50.0,9299,-15.099253280000001,9400,58,-3.1662673950195312,5.477834224700928,160,0.03377962112426758,0.07592348754405975,0.0003,188
50.0,9499,-14.77329893,9600,58,-3.359807252883911,5.354886531829834,163,0.01846287027001381,0.0722380056977272,0.0003,192
50.0,9699,-14.382447350000001,9800,58,-3.1522021293640137,6.049249649047852,167,0.032349810004234314,0.06873545050621033,0.0003,196
50.0,9899,-14.15587825,10000,58,-3.2705771923065186,5.871270656585693,170,0.020530443638563156,0.0654066950082779,0.0003,200
50.0,10099,-13.81325399,10200,58,-3.0977096557617188,5.7162628173828125,174,0.02557053603231907,0.06226304545998573,0.0003,204
50.0,10299,-13.543368039999997,10400,58,-4.04689359664917,6.1015625,177,0.017292339354753494,0.059276748448610306,0.0003,208
50.0,10499,-13.332621099999999,10600,58,-2.923616409301758,6.122073173522949,180,0.0159393772482872,0.05646105483174324,0.0003,212
50.0,10699,-12.999000400000002,10800,58,-3.1682047843933105,6.60910701751709,184,0.030970588326454163,0.05380464717745781,0.0003,216
50.0,10899,-12.609605270000001,11000,58,-2.855025291442871,6.937758445739746,187,0.02365921624004841,0.051311761140823364,0.0003,220
50.0,11099,-12.393111810000002,11200,58,-2.9975719451904297,7.06052827835083,191,0.02323991432785988,0.04894189164042473,0.0003,224
50.0,11299,-12.304349080000003,11400,58,-2.8203673362731934,6.926169395446777,194,0.014451276510953903,0.04667089506983757,0.0003,228
50.0,11499,-11.94390144,11600,58,-2.989499568939209,6.904155254364014,198,0.032560478895902634,0.044535014778375626,0.0003,232
50.0,11699,-11.65729589,11800,58,-2.47324800491333,7.083354949951172,201,0.021872788667678833,0.04253586009144783,0.0003,236
50.0,11899,-11.292107110000002,12000,58,-2.9163103103637695,7.094300746917725,204,0.019886881113052368,0.040645815432071686,0.0003,240
50.0,12099,-11.153652000000001,12200,58,-2.9933488368988037,7.411734104156494,208,0.02035282738506794,0.03886021301150322,0.0003,244
50.0,12299,-10.807901590000004,12400,58,-2.173459529876709,7.467895030975342,211,0.022722570225596428,0.037200525403022766,0.0003,248
50.0,12499,-10.76142016,12600,58,-1.9569802284240723,7.838680744171143,215,0.016163762658834457,0.0356382317841053,0.0003,252
50.0,12699,-10.47076232,12800,58,-2.424374580383301,7.895886421203613,219,0.015859197825193405,0.0341496504843235,0.0003,256
50.0,12899,-10.366293559999999,13000,58,-1.662469744682312,7.743633270263672,222,0.015754276886582375,0.032750047743320465,0.0003,260
50.0,13099,-10.090314659999999,13200,58,-2.506516218185425,7.937956809997559,225,0.03298458456993103,0.0314444974064827,0.0003,264
50.0,13299,-9.897424449999999,13400,58,-0.996711254119873,8.452892303466797,229,0.024993564933538437,0.03018013760447502,0.0003,268
50.0,13499,-9.82579521,13600,58,-1.2209471464157104,8.594589233398438,232,0.026068896055221558,0.029016675427556038,0.0003,272
50.0,13699,-9.79906372,13800,58,-1.335042119026184,8.335233688354492,236,0.017625372856855392,0.027969634160399437,0.0003,276
50.0,13899,-9.600380710000001,14000,58,-1.326351523399353,8.413422584533691,239,0.0202527716755867,0.02702358365058899,0.0003,280
50.0,14099,-9.45740235,14200,58,-1.6970502138137817,8.686552047729492,243,0.015690719708800316,0.026097293943166733,0.0003,284
50.0,14299,-9.32767693,14400,58,-1.3183506727218628,8.321562767028809,246,0.02912982366979122,0.025286883115768433,0.0003,288
50.0,14499,-9.20323386,14600,58,-1.6009048223495483,8.740835189819336,249,0.016837166622281075,0.02450554445385933,0.0003,292
50.0,14699,-9.06986214,14800,58,-1.3216772079467773,9.006267547607422,253,0.024885015562176704,0.023741306737065315,0.0003,296
50.0,14899,-8.870736050000001,15000,58,-1.5592238903045654,8.993535995483398,256,0.020907040685415268,0.023073799908161163,0.0003,300
50.0,15099,-8.764338579999999,15200,58,-0.8237605690956116,9.2333984375,260,0.028181899338960648,0.022476740181446075,0.0003,304
50.0,15299,-8.543557049999999,15400,58,-0.7159108519554138,9.00335693359375,263,0.018899548798799515,0.021982969716191292,0.0003,308
50.0,15499,-8.396703959999998,15600,58,-0.18435345590114594,9.606524467468262,267,0.03143935650587082,0.02154690772294998,0.0003,312
50.0,15699,-8.28635773,15800,58,-0.27273520827293396,9.337275505065918,270,0.018596520647406578,0.02115592174232006,0.0003,316
50.0,15899,-8.240352979999999,16000,58,-0.16935841739177704,9.494468688964844,274,0.02673499286174774,0.02082495391368866,0.0003,320
50.0,16099,-8.11016666,16200,58,0.8919896483421326,9.511624336242676,278,0.026882633566856384,0.020557207986712456,0.0003,324
50.0,16299,-7.87980738,16400,58,-0.22925738990306854,9.02364730834961,281,0.03583420440554619,0.02040630765259266,0.0003,328
50.0,16499,-7.945693230000001,16600,58,0.6691917777061462,9.552080154418945,284,0.022307634353637695,0.020187174901366234,0.0003,332
50.0,16699,-7.8762627,16800,58,-0.20654621720314026,9.185611724853516,288,0.02285146340727806,0.020009886473417282,0.0003,336
50.0,16899,-7.78117802,17000,58,-0.1309569776058197,9.695600509643555,291,0.021350454539060593,0.019879557192325592,0.0003,340
50.0,17099,-7.6845534099999995,17200,58,-0.8259783983230591,9.572867393493652,295,0.027668531984090805,0.019896583631634712,0.0003,344
50.0,17299,-7.726785030000001,17400,58,0.5881931185722351,9.698829650878906,298,0.025390859693288803,0.019877703860402107,0.0003,348
50.0,17499,-7.602755489999998,17600,58,-0.14497652649879456,9.403463363647461,302,0.021195925772190094,0.01994350738823414,0.0003,352
50.0,17699,-7.666208999999998,17800,58,0.3692874312400818,10.038018226623535,305,0.02673112228512764,0.01994720660150051,0.0003,356
50.0,17899,-7.462014239999999,18000,58,-0.8560109734535217,10.05942440032959,309,0.03438127413392067,0.02000042423605919,0.0003,360
50.0,18099,-7.544521449999999,18200,58,0.3533385694026947,9.883598327636719,312,0.01854054629802704,0.02014986425638199,0.0003,364
50.0,18299,-7.608541359999999,18400,58,-0.6635733842849731,9.823263168334961,316,0.022388439625501633,0.02028932236135006,0.0003,368
50.0,18499,-7.4757876,18600,58,-0.5529289245605469,9.879836082458496,319,0.02171887457370758,0.02040334977209568,0.0003,372
50.0,18699,-7.39399687,18800,58,0.7990192174911499,10.09586238861084,323,0.022051919251680374,0.02051139809191227,0.0003,376
50.0,18899,-7.41173092,19000,58,-0.9010122418403625,9.881072044372559,326,0.021460499614477158,0.020639482885599136,0.0003,380
50.0,19099,-7.324980270000001,19200,58,0.1941089928150177,10.108942031860352,329,0.01614871248602867,0.020705942064523697,0.0003,384
50.0,19299,-7.14202531,19400,58,0.02729039639234543,10.177871704101562,333,0.019308272749185562,0.020761776715517044,0.0003,388
50.0,19499,-7.134590380000001,19600,58,0.4477580189704895,10.642560005187988,337,0.030743665993213654,0.020773515105247498,0.0003,392
50.0,19699,-7.133088470000002,19800,58,0.30817532539367676,10.420208930969238,340,0.025251757353544235,0.02091972529888153,0.0003,396
50.0,19899,-7.0905461,20000,58,0.832852303981781,10.303074836730957,344,0.020803028717637062,0.02073533460497856,0.0003,400
50.0,20099,-7.071926300000001,20200,58,-0.4347512722015381,10.484797477722168,347,0.03253829479217529,0.020786480978131294,0.0003,404
50.0,20299,-7.07036223,20400,58,-0.5459839105606079,10.121674537658691,351,0.013479486107826233,0.02086108736693859,0.0003,408
50.0,20499,-6.985345280000001,20600,58,0.03574525564908981,10.385845184326172,354,0.017453985288739204,0.021036114543676376,0.0003,412
50.0,20699,-6.90455866,20800,58,0.8422787189483643,10.624151229858398,358,0.017225030809640884,0.0211323294788599,0.0003,416
50.0,20899,-6.9172916499999975,21000,58,0.3791124224662781,10.480825424194336,361,0.024178804829716682,0.021323664113879204,0.0003,420
50.0,21099,-6.87640053,21200,58,0.14887434244155884,10.623740196228027,364,0.02019266039133072,0.021299174055457115,0.0003,424
50.0,21299,-6.86383908,21400,58,0.5862874984741211,10.53760814666748,368,0.02038588747382164,0.02133083902299404,0.0003,428
50.0,21499,-6.85449754,21600,58,-0.03389549255371094,10.542016983032227,371,0.024072948843240738,0.021331489086151123,0.0003,432
50.0,21699,-6.85933605,21800,58,0.5423057079315186,10.552701950073242,375,0.058269891887903214,0.02124803699553013,0.0003,436
50.0,21899,-6.87962853,22000,58,0.9832042455673218,10.999561309814453,378,0.02067064680159092,0.021291984245181084,0.0003,440
50.0,22099,-6.827457250000001,22200,58,-0.004154399037361145,10.724091529846191,382,0.023849286139011383,0.02140100486576557,0.0003,444
50.0,22299,-6.701415819999999,22400,58,0.08646691590547562,10.824738502502441,385,0.020696785300970078,0.021482717245817184,0.0003,448
50.0,22499,-6.698654119999998,22600,58,-0.5129177570343018,10.5172758102417,388,0.025810033082962036,0.021506110206246376,0.0003,452
50.0,22699,-6.6718260900000015,22800,58,-0.22029845416545868,10.874584197998047,392,0.019820619374513626,0.0215852539986372,0.0003,456
50.0,22899,-6.71506166,23000,58,0.5478249788284302,10.387625694274902,396,0.02507181279361248,0.021464966237545013,0.0003,460
50.0,23099,-6.60881314,23200,58,-0.34672391414642334,10.85530948638916,399,0.019305670633912086,0.021497493609786034,0.0003,464
50.0,23299,-6.538987420000001,23400,58,0.8450372219085693,10.552763938903809,403,0.014982031658291817,0.021421080455183983,0.0003,468
50.0,23499,-6.5790184,23600,58,0.7820788621902466,11.042691230773926,406,0.021411839872598648,0.021393178030848503,0.0003,472
50.0,23699,-6.5053728400000015,23800,58,-0.10086515545845032,10.955533027648926,409,0.038527972996234894,0.02158072032034397,0.0003,476
50.0,23899,-6.42267356,24000,58,-0.507870078086853,10.9722261428833,413,0.016189835965633392,0.021531162783503532,0.0003,480
50.0,24099,-6.481472799999999,24200,58,-0.01158362627029419,10.598060607910156,416,0.028581157326698303,0.021523447707295418,0.0003,484
50.0,24299,-6.526456209999999,24400,58,0.5206060409545898,11.380623817443848,420,0.04154391959309578,0.021627821028232574,0.0003,488
50.0,24499,-6.429560539999999,24600,58,-0.1781451404094696,10.712867736816406,423,0.01619766280055046,0.021730154752731323,0.0003,492
50.0,24699,-6.379795929999999,24800,58,0.2683686912059784,11.010555267333984,427,0.02267305925488472,0.02181151695549488,0.0003,496
50.0,24899,-6.36149967,25000,58,-0.7849609851837158,11.009750366210938,430,0.02669379487633705,0.02181653119623661,0.0003,500
50.0,25099,-6.391170269999999,25200,58,0.5855294466018677,11.55003833770752,434,0.02378668263554573,0.021654382348060608,0.0003,504
50.0,25299,-6.425989949999999,25400,58,0.5300453901290894,11.0022611618042,437,0.016351696103811264,0.02157020755112171,0.0003,508
50.0,25499,-6.41926027,25600,58,0.6630468368530273,11.305188179016113,441,0.020558832213282585,0.021530557423830032,0.0003,512
50.0,25699,-6.426215920000001,25800,58,0.06953911483287811,11.340094566345215,444,0.019726427271962166,0.021529288962483406,0.0003,516
50.0,25899,-6.4645224699999995,26000,58,-0.005860194563865662,11.13620376586914,448,0.016761451959609985,0.021633008494973183,0.0003,520
50.0,26099,-6.468183590000001,26200,58,0.2821815311908722,11.29992389678955,451,0.015211658552289009,0.02181197516620159,0.0003,524
50.0,26299,-6.406922450000001,26400,57,0.03701642155647278,11.265510559082031,455,0.01479492336511612,0.021845214068889618,0.0003,528
50.0,26499,-6.299154859999999,26600,57,-0.5289461612701416,11.053327560424805,459,0.020720088854432106,0.02185140922665596,0.0003,532
50.0,26699,-6.331949,26800,57,-0.5577707290649414,11.037384986877441,462,0.021185975521802902,0.021788258105516434,0.0003,536
50.0,26899,-6.254615940000001,27000,57,0.24283847212791443,11.769538879394531,466,0.030463993549346924,0.021841485053300858,0.0003,540
50.0,27099,-6.229664859999999,27200,57,0.24152666330337524,11.433975219726562,469,0.016532596200704575,0.021953465417027473,0.0003,544
50.0,27299,-6.31244553,27400,57,-0.20480892062187195,11.086935997009277,473,0.02596331387758255,0.02195497788488865,0.0003,548
50.0,27499,-6.29274049,27600,57,-0.8956564664840698,10.845155715942383,476,0.014772435650229454,0.02194746397435665,0.0003,552
50.0,27699,-6.28614899,27800,57,-0.47001323103904724,11.212664604187012,479,0.015572701580822468,0.02201644890010357,0.0003,556
50.0,27899,-6.1821661500000005,28000,57,-0.8642898797988892,11.119522094726562,483,0.011151837185025215,0.02199683152139187,0.0003,560
50.0,28099,-6.18006375,28200,57,0.31998583674430847,11.00223159790039,486,0.018161756917834282,0.02189585566520691,0.0003,564
50.0,28299,-6.169641670000001,28400,57,0.2320917248725891,11.650848388671875,490,0.017371375113725662,0.021929563954472542,0.0003,568
50.0,28499,-6.202330460000001,28600,57,-0.2495412677526474,11.769415855407715,493,0.023335028439760208,0.021959563717246056,0.0003,572
50.0,28699,-6.202085870000001,28800,57,-0.02337583899497986,11.193418502807617,497,0.01954055204987526,0.022009100764989853,0.0003,576
50.0,28899,-6.191494560000001,29000,57,-0.025912374258041382,11.612959861755371,500,0.021597295999526978,0.022001441568136215,0.0003,580
50.0,29099,-6.16371835,29200,57,0.2645742893218994,11.630532264709473,504,0.015146594494581223,0.021942252293229103,0.0003,584
50.0,29299,-6.201486359999999,29400,57,0.2546086311340332,11.574892044067383,507,0.027066418901085854,0.02191884256899357,0.0003,588
50.0,29499,-6.241843209999998,29600,57,0.3473675847053528,12.300392150878906,511,0.019044501706957817,0.021851876750588417,0.0003,592
50.0,29699,-6.25115219,29800,57,-0.6825515627861023,11.396410942077637,515,0.015670809894800186,0.02182791382074356,0.0003,596
50.0,29899,-6.136250339999999,30000,57,-0.08580604195594788,11.48730754852295,518,0.013215545564889908,0.02186473459005356,0.0003,600
50.0,30099,-6.03441671,30200,57,0.0851023718714714,11.926796913146973,522,0.028530221432447433,0.021802658215165138,0.0003,604
50.0,30299,-6.0189711699999995,30400,57,0.4769754111766815,11.577981948852539,525,0.025178171694278717,0.021945171058177948,0.0003,608
50.0,30499,-5.96220064,30600,57,-0.22556552290916443,11.660626411437988,528,0.02475040778517723,0.02188848704099655,0.0003,612
50.0,30699,-5.988865129999998,30800,57,0.698797345161438,11.763862609863281,532,0.03483060002326965,0.021866479888558388,0.0003,616
50.0,30899,-5.94400436,31000,57,0.8465340733528137,11.70456314086914,535,0.013952975161373615,0.02171616069972515,0.0003,620
50.0,31099,-5.916815439999999,31200,57,-0.4393942654132843,12.080962181091309,539,0.02826639637351036,0.021594520658254623,0.0003,624
50.0,31299,-5.92457713,31400,57,0.23523084819316864,11.817422866821289,542,0.017624109983444214,0.02150638774037361,0.0003,628
50.0,31499,-5.930414880000001,31600,57,0.04898492991924286,12.35842514038086,546,0.0147063247859478,0.021573714911937714,0.0003,632
50.0,31699,-5.925547130000001,31800,57,-0.042892806231975555,11.480335235595703,549,0.019969847053289413,0.021473530679941177,0.0003,636
50.0,31899,-5.990043460000001,32000,57,0.14011941850185394,11.901854515075684,553,0.02257787063717842,0.021461553871631622,0.0003,640
50.0,32099,-5.962487740000001,32200,57,0.4308045208454132,12.165281295776367,556,0.015348786488175392,0.02170868031680584,0.0003,644
50.0,32299,-5.965481609999999,32400,57,-0.10784097015857697,12.556133270263672,560,0.020472761243581772,0.02162642776966095,0.0003,648
50.0,32499,-5.93792519,32600,57,0.3327847421169281,12.144590377807617,563,0.029433393850922585,0.021591322496533394,0.0003,652
50.0,32699,-5.935756230000001,32800,57,-0.5501471757888794,12.012518882751465,566,0.022222399711608887,0.02161889150738716,0.0003,656
50.0,32899,-5.929673869999999,33000,57,-0.45597532391548157,11.94129753112793,570,0.023013221099972725,0.021484622731804848,0.0003,660
50.0,33099,-5.953054,33200,57,-0.5926785469055176,11.674113273620605,574,0.014759769663214684,0.021561501547694206,0.0003,664
50.0,33299,-5.99028968,33400,57,-0.07668899744749069,11.564529418945312,577,0.018543865531682968,0.021564390510320663,0.0003,668
50.0,33499,-5.93361846,33600,57,0.548513650894165,11.530760765075684,581,0.009119220077991486,0.02164231427013874,0.0003,672
50.0,33699,-5.895085170000001,33800,57,-0.40543317794799805,11.665375709533691,584,0.015474749729037285,0.0216478630900383,0.0003,676
50.0,33899,-5.9326105899999995,34000,57,0.028869837522506714,11.9248046875,588,0.018915187567472458,0.02167973667383194,0.0003,680
50.0,34099,-5.905686809999999,34200,57,-0.8617333769798279,12.131078720092773,591,0.02692941576242447,0.021729910746216774,0.0003,684
50.0,34299,-5.859431990000001,34400,57,0.3949577510356903,12.217449188232422,595,0.011108451522886753,0.02160569466650486,0.0003,688
50.0,34499,-5.811390159999999,34600,57,-0.30489590764045715,11.952308654785156,598,0.011599672958254814,0.021541863679885864,0.0003,692
50.0,34699,-5.7950409,34800,57,-0.05165591835975647,11.752800941467285,602,0.015135065652430058,0.02157989703118801,0.0003,696
50.0,34899,-5.84872081,35000,57,0.19625765085220337,12.062189102172852,605,0.02385861799120903,0.02145817130804062,0.0003,700
50.0,35099,-5.86546214,35200,57,0.547796368598938,11.708464622497559,609,0.015142349526286125,0.021392373368144035,0.0003,704
50.0,35299,-5.866356390000001,35400,57,0.18817946314811707,12.092214584350586,612,0.016315292567014694,0.021518317982554436,0.0003,708
50.0,35499,-5.85350265,35600,57,-0.29156357049942017,12.134941101074219,616,0.023755179718136787,0.021645881235599518,0.0003,712
50.0,35699,-5.83806103,35800,57,0.10348549485206604,11.97446060180664,619,0.013846363872289658,0.021558895707130432,0.0003,716
50.0,35899,-5.780028220000002,36000,57,-0.3143080472946167,12.137300491333008,623,0.022543519735336304,0.021415933966636658,0.0003,720
50.0,36099,-5.77026471,36200,57,-0.7698196172714233,11.748748779296875,626,0.0179147832095623,0.021476468071341515,0.0003,724
50.0,36299,-5.755487489999999,36400,57,0.5810443162918091,12.011673927307129,630,0.012167654931545258,0.02152545563876629,0.0003,728
50.0,36499,-5.7735875,36600,57,0.20507416129112244,12.248743057250977,633,0.017321087419986725,0.021606724709272385,0.0003,732
50.0,36699,-5.75171239,36800,57,-0.11637002229690552,12.081424713134766,637,0.02267584204673767,0.021631363779306412,0.0003,736
50.0,36899,-5.786198190000001,37000,57,0.05570188909769058,12.0984525680542,640,0.01868768036365509,0.02166372910141945,0.0003,740
50.0,37099,-5.80661515,37200,57,0.2911987900733948,11.8953857421875,644,0.02250671200454235,0.021824704483151436,0.0003,744
50.0,37299,-5.75348167,37400,57,0.10912886261940002,12.135529518127441,647,0.01737455651164055,0.021784253418445587,0.0003,748
50.0,37499,-5.740426050000001,37600,57,-0.42707547545433044,11.910734176635742,651,0.015256684273481369,0.021873202174901962,0.0003,752
50.0,37699,-5.713081130000001,37800,57,-0.2921869158744812,12.662266731262207,654,0.028366010636091232,0.02188667096197605,0.0003,756
50.0,37899,-5.7561491899999995,38000,57,-0.7874366641044617,11.627971649169922,658,0.010641929693520069,0.02178947441279888,0.0003,760
50.0,38099,-5.718343299999999,38200,57,-0.31578874588012695,12.339208602905273,661,0.024545768275856972,0.021741773933172226,0.0003,764
50.0,38299,-5.6394557,38400,57,-0.01568589173257351,12.33421516418457,665,0.011288689449429512,0.021671142429113388,0.0003,768
50.0,38499,-5.61984996,38600,57,-0.8027095794677734,12.14037799835205,668,0.017419759184122086,0.02158477157354355,0.0003,772
50.0,38699,-5.665129530000001,38800,57,0.6525701284408569,12.360784530639648,672,0.01211993582546711,0.02159792371094227,0.0003,776
50.0,38899,-5.641178979999999,39000,57,0.08683326095342636,12.382119178771973,675,0.020512286573648453,0.021619968116283417,0.0003,780
50.0,39099,-5.67351938,39200,57,0.39034831523895264,12.513689041137695,679,0.014223155565559864,0.02164754830300808,0.0003,784
50.0,39299,-5.712239469999999,39400,57,-0.15265226364135742,12.025731086730957,683,0.01584622822701931,0.021667370572686195,0.0003,788
50.0,39499,-5.7442133800000015,39600,57,0.008659467101097107,12.665491104125977,686,0.01683659479022026,0.021639637649059296,0.0003,792
50.0,39699,-5.7466798500000005,39800,57,-0.10393228381872177,12.370237350463867,690,0.01828501746058464,0.021543430164456367,0.0003,796
50.0,39899,-5.734919629999999,40000,57,0.15291602909564972,12.514425277709961,693,0.015605084598064423,0.021457111462950706,0.0003,800
