rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8499,-17.32973576,8600,47,-4.053707122802734,4.929417133331299,181,0.020845718681812286,0.0926603451371193,0.0003,172
50.0,8699,-16.812756630000003,8800,47,-4.052446365356445,5.187058448791504,186,0.025913767516613007,0.08804433792829514,0.0003,176
50.0,8899,-16.42900792,9000,46,-3.535651206970215,5.559663772583008,191,0.0282167736440897,0.08370190113782883,0.0003,180
50.0,9099,-15.801173139999996,9200,46,-3.694845676422119,5.724391460418701,196,0.012554151937365532,0.07959870994091034,0.0003,184
50.0,9299,-15.21204833,9400,46,-3.7774901390075684,5.777050495147705,201,0.019871197640895844,0.07570181787014008,0.0003,188
50.0,9499,-14.935741819999999,9600,46,-3.229856491088867,5.740245819091797,205,0.017024466767907143,0.07203182578086853,0.0003,192
50.0,9699,-14.545799709999999,9800,46,-3.6108694076538086,6.139039993286133,209,0.019154435023665428,0.0685717836022377,0.0003,196
50.0,9899,-14.106561009999998,10000,46,-3.8120241165161133,6.249864101409912,214,0.018282171338796616,0.06529535353183746,0.0003,200
50.0,10099,-13.976403289999999,10200,46,-2.96948504447937,6.462636470794678,218,0.02057390660047531,0.062195420265197754,0.0003,204
50.0,10299,-13.651051520000001,10400,46,-2.958996534347534,6.6836442947387695,224,0.01693185605108738,0.05923204869031906,0.0003,208
50.0,10499,-13.179573560000001,10600,46,-3.405916690826416,6.53395414352417,228,0.023524796590209007,0.05647619068622589,0.0003,212
50.0,10699,-12.97643683,10800,46,-3.7579569816589355,6.938552379608154,233,0.021854011341929436,0.05384894460439682,0.0003,216
50.0,10899,-12.627931259999999,11000,46,-3.2451369762420654,7.125757694244385,237,0.018409622833132744,0.05139000713825226,0.0003,220
50.0,11099,-12.341939599999998,11200,46,-3.297593832015991,7.275918960571289,242,0.022471662610769272,0.049042753875255585,0.0003,224
50.0,11299,-12.03938908,11400,46,-2.573622226715088,7.2610883712768555,246,0.019900472834706306,0.04678896814584732,0.0003,228
50.0,11499,-11.807494020000002,11600,46,-2.7639174461364746,7.362546443939209,251,0.019762597978115082,0.04467512667179108,0.0003,232
50.0,11699,-11.47485493,11800,45,-2.877572536468506,7.457042217254639,256,0.025765331462025642,0.04268527030944824,0.0003,236
50.0,11899,-11.26025147,12000,45,-2.283658981323242,7.805354118347168,261,0.03123079426586628,0.04080061614513397,0.0003,240
50.0,12099,-11.058887570000001,12200,45,-2.502568244934082,7.545845985412598,266,0.02064678445458412,0.03903975337743759,0.0003,244
50.0,12299,-10.923387360000001,12400,45,-1.5878238677978516,7.907052993774414,270,0.019825536757707596,0.037355367094278336,0.0003,248
50.0,12499,-10.606053100000002,12600,45,-2.634734869003296,8.144681930541992,274,0.026095857843756676,0.03579334542155266,0.0003,252
50.0,12699,-10.47280442,12800,45,-2.3003175258636475,8.10516357421875,278,0.017323238775134087,0.03432045131921768,0.0003,256
50.0,12899,-10.326771370000001,13000,45,-2.285881519317627,8.33558177947998,282,0.0179181806743145,0.03293581306934357,0.0003,260
50.0,13099,-10.1317101,13200,46,-2.1560144424438477,8.426889419555664,286,0.015791241079568863,0.03165296092629433,0.0003,264
50.0,13299,-10.025947519999999,13400,46,-1.3174350261688232,8.509820938110352,290,0.026465434581041336,0.03044581413269043,0.0003,268
50.0,13499,-9.75636461,13600,46,-1.380608081817627,8.491393089294434,295,0.024328384548425674,0.029318969696760178,0.0003,272
50.0,13699,-9.66330469,13800,46,-1.9110246896743774,8.896629333496094,299,0.02540469728410244,0.028229020535945892,0.0003,276
50.0,13899,-9.45788629,14000,46,-1.4715776443481445,8.903039932250977,304,0.015545560978353024,0.027224592864513397,0.0003,280
50.0,14099,-9.38094083,14200,46,-0.9247937798500061,8.783164978027344,308,0.02234925702214241,0.02630528435111046,0.0003,284
50.0,14299,-9.46191945,14400,45,-1.5283390283584595,8.689126014709473,314,0.01566680148243904,0.02545536868274212,0.0003,288
50.0,14499,-9.30526029,14600,45,-1.7244436740875244,8.97162914276123,318,0.02491822838783264,0.024617521092295647,0.0003,292
50.0,14699,-9.14167153,14800,45,0.015760943293571472,8.833874702453613,323,0.027283459901809692,0.02384764328598976,0.0003,296
50.0,14899,-9.07717466,15000,45,-1.1481285095214844,9.192534446716309,327,0.031519606709480286,0.023136725649237633,0.0003,300
50.0,15099,-8.75507758,15200,45,0.003742501139640808,9.314399719238281,332,0.02384888008236885,0.022529205307364464,0.0003,304
50.0,15299,-8.743914980000001,15400,45,-0.309457927942276,9.154006958007812,336,0.022638041526079178,0.02194816991686821,0.0003,308
50.0,15499,-8.808319070000001,15600,45,-0.4846869707107544,9.358556747436523,340,0.03723169490695,0.021402984857559204,0.0003,312
50.0,15699,-8.66621687,15800,45,-0.9178133010864258,9.597236633300781,345,0.018603937700390816,0.020985884591937065,0.0003,316
50.0,15899,-8.68730111,16000,45,-0.1472409963607788,9.757901191711426,350,0.030923152342438698,0.020597269758582115,0.0003,320
50.0,16099,-8.58003958,16200,45,-0.5443874597549438,9.25467300415039,356,0.024805549532175064,0.02022937498986721,0.0003,324
50.0,16299,-8.572092309999999,16400,45,-0.9492989182472229,9.518279075622559,361,0.03335797041654587,0.01994817703962326,0.0003,328
50.0,16499,-8.374694920000001,16600,45,-0.35032907128334045,9.656686782836914,365,0.03127777948975563,0.01973051019012928,0.0003,332
50.0,16699,-8.436108130000001,16800,45,0.8198153972625732,9.924201965332031,370,0.02780688926577568,0.019513925537467003,0.0003,336
50.0,16899,-8.350400180000001,17000,45,-0.3612385094165802,9.77465534210205,376,0.0298670195043087,0.019375085830688477,0.0003,340
50.0,17099,-8.3097785,17200,45,-0.12644225358963013,9.77255630493164,381,0.026017136871814728,0.019237231463193893,0.0003,344
50.0,17299,-8.242983899999999,17400,44,0.60965895652771,9.766982078552246,386,0.035817746073007584,0.01922721415758133,0.0003,348
50.0,17499,-8.27070674,17600,44,0.6773415803909302,9.648727416992188,392,0.015064029023051262,0.019299687817692757,0.0003,352
50.0,17699,-8.132156349999999,17800,44,-0.031697675585746765,10.212512969970703,398,0.023045213893055916,0.019308708608150482,0.0003,356
50.0,17899,-8.120797080000001,18000,44,0.28880491852760315,10.08928394317627,403,0.022932156920433044,0.01926100067794323,0.0003,360
50.0,18099,-8.10995151,18200,44,0.21349620819091797,10.210928916931152,409,0.022299963980913162,0.019389258697628975,0.0003,364
50.0,18299,-8.059872980000002,18400,44,0.3073384463787079,10.463428497314453,414,0.024045312777161598,0.019494924694299698,0.0003,368
50.0,18499,-8.08523004,18600,44,-0.2330574095249176,10.3502836227417,419,0.033421989530324936,0.01966346800327301,0.0003,372
50.0,18699,-7.921239519999999,18800,44,1.405526041984558,10.111164093017578,423,0.015162564814090729,0.019635191187262535,0.0003,376
50.0,18899,-7.982147650000001,19000,44,0.9967876672744751,10.420926094055176,427,0.03214140608906746,0.019766954705119133,0.0003,380
50.0,19099,-7.925360650000001,19200,44,-0.5833640694618225,10.759654998779297,432,0.0207431111484766,0.019919726997613907,0.0003,384
50.0,19299,-7.8409224,19400,44,-0.7544634938240051,10.333786010742188,438,0.01285172626376152,0.019962022081017494,0.0003,388
50.0,19499,-7.797449919999999,19600,44,-1.0577322244644165,10.546076774597168,442,0.01917322538793087,0.0200045108795166,0.0003,392
50.0,19699,-7.73943263,19800,44,-0.09649010002613068,10.52076530456543,447,0.013200009241700172,0.020034680142998695,0.0003,396
50.0,19899,-7.70944938,20000,44,-0.2688714861869812,11.210794448852539,452,0.019787121564149857,0.020073648542165756,0.0003,400
50.0,20099,-7.765055320000001,20200,44,-0.0730954110622406,10.967815399169922,457,0.02048403024673462,0.02018216997385025,0.0003,404
50.0,20299,-7.65313958,20400,44,0.04231037199497223,10.663278579711914,462,0.018236886709928513,0.020170945674180984,0.0003,408
50.0,20499,-7.598063620000002,20600,44,-1.028731107711792,10.41737174987793,466,0.015111340209841728,0.020388279110193253,0.0003,412
50.0,20699,-7.59289212,20800,44,0.03525957465171814,10.479233741760254,470,0.020096641033887863,0.02049906924366951,0.0003,416
50.0,20899,-7.56787662,21000,44,-0.5710784196853638,11.0477876663208,476,0.02812795899808407,0.020525570958852768,0.0003,420
50.0,21099,-7.60506938,21200,44,-0.1592823714017868,10.647724151611328,481,0.018426211550831795,0.020485758781433105,0.0003,424
50.0,21299,-7.40737229,21400,44,-0.48258885741233826,11.107429504394531,486,0.021979087963700294,0.020549098029732704,0.0003,428
50.0,21499,-7.53133054,21600,44,-0.5797846913337708,10.64579963684082,490,0.02192198857665062,0.020610863342881203,0.0003,432
50.0,21699,-7.464912029999998,21800,44,0.5982838273048401,11.218182563781738,494,0.01905565708875656,0.02074027992784977,0.0003,436
50.0,21899,-7.461844189999999,22000,44,0.7008118033409119,10.917486190795898,499,0.019779719412326813,0.02082335576415062,0.0003,440
50.0,22099,-7.343570850000001,22200,44,0.1979401707649231,11.120561599731445,503,0.01725117675960064,0.020790843293070793,0.0003,444
50.0,22299,-7.381740499999999,22400,44,0.42076030373573303,11.271225929260254,508,0.021092765033245087,0.02083703875541687,0.0003,448
50.0,22499,-7.38318938,22600,43,-0.13382399082183838,10.822867393493652,513,0.01719401776790619,0.020896410569548607,0.0003,452
50.0,22699,-7.324499509999999,22800,44,-1.787039041519165,11.052005767822266,518,0.014825431630015373,0.020994728431105614,0.0003,456
50.0,22899,-7.2936438599999995,23000,44,-0.5431757569313049,11.478585243225098,522,0.024988580495119095,0.020843572914600372,0.0003,460
50.0,23099,-7.171865019999999,23200,44,0.2368486523628235,11.706815719604492,526,0.022921118885278702,0.020915944129228592,0.0003,464
50.0,23299,-7.24661628,23400,44,0.7390064597129822,11.550149917602539,531,0.0203079991042614,0.020920712500810623,0.0003,468
50.0,23499,-7.20795615,23600,44,-0.3360922336578369,11.422809600830078,536,0.03210354596376419,0.020947689190506935,0.0003,472
50.0,23699,-7.285413640000002,23800,44,0.13021723926067352,11.32079029083252,540,0.012701179832220078,0.020885616540908813,0.0003,476
50.0,23899,-7.257367729999999,24000,44,-0.29857704043388367,11.484926223754883,544,0.014871383085846901,0.021024322137236595,0.0003,480
50.0,24099,-7.27178983,24200,44,-0.027617454528808594,11.675302505493164,549,0.031161099672317505,0.02110498771071434,0.0003,484
50.0,24299,-7.16153259,24400,44,0.6583925485610962,11.379105567932129,553,0.017301078885793686,0.021038366481661797,0.0003,488
50.0,24499,-7.086718419999999,24600,44,-0.6098580956459045,11.220258712768555,557,0.026782462373375893,0.021036561578512192,0.0003,492
50.0,24699,-7.0638264799999995,24800,44,0.2771245539188385,11.445655822753906,561,0.017928704619407654,0.02104351855814457,0.0003,496
50.0,24899,-7.01163999,25000,44,-0.2615865170955658,11.739232063293457,566,0.014733299612998962,0.0212294589728117,0.0003,500
50.0,25099,-7.011523030000001,25200,44,-0.5020052194595337,11.435084342956543,570,0.022741209715604782,0.021194355562329292,0.0003,504
50.0,25299,-6.962185800000001,25400,44,-0.1604466438293457,11.493522644042969,575,0.01861630193889141,0.021142978221178055,0.0003,508
50.0,25499,-6.98741466,25600,44,-0.19845566153526306,12.034723281860352,580,0.01614036224782467,0.021115023642778397,0.0003,512
50.0,25699,-6.952541240000001,25800,44,0.25433349609375,11.864163398742676,585,0.01648573949933052,0.020973986014723778,0.0003,516
50.0,25899,-6.84721958,26000,44,-0.6431431174278259,11.47514820098877,588,0.01915738172829151,0.02095840498805046,0.0003,520
50.0,26099,-6.82081045,26200,44,-0.3421063721179962,11.720090866088867,593,0.025647293776273727,0.0209460761398077,0.0003,524
50.0,26299,-6.88305179,26400,44,-0.6192195415496826,11.759163856506348,597,0.01668808050453663,0.0208132266998291,0.0003,528
50.0,26499,-6.90019662,26600,44,-0.7040084004402161,11.765190124511719,601,0.01578490249812603,0.02087017521262169,0.0003,532
50.0,26699,-6.804140640000002,26800,44,0.9872150421142578,12.088883399963379,605,0.02488093078136444,0.020934712141752243,0.0003,536
50.0,26899,-6.79575782,27000,44,-0.45001932978630066,11.495429992675781,610,0.025204023346304893,0.020930495113134384,0.0003,540
50.0,27099,-6.929415690000001,27200,44,0.3671034574508667,11.763899803161621,614,0.010734286159276962,0.020885396748781204,0.0003,544
50.0,27299,-6.791325589999999,27400,44,-0.03827109932899475,12.266355514526367,618,0.02433418668806553,0.020906830206513405,0.0003,548
50.0,27499,-6.716030330000001,27600,44,0.15867440402507782,12.202224731445312,623,0.021432451903820038,0.02106046862900257,0.0003,552
50.0,27699,-6.66528138,27800,44,1.0167521238327026,11.650833129882812,627,0.020017337054014206,0.021152744069695473,0.0003,556
50.0,27899,-6.65444123,28000,44,0.9298800826072693,11.908625602722168,632,0.019667625427246094,0.021147362887859344,0.0003,560
50.0,28099,-6.671007240000002,28200,44,-0.13791126012802124,12.391910552978516,636,0.021295128390192986,0.021094392985105515,0.0003,564
50.0,28299,-6.524919439999999,28400,44,0.3272797465324402,12.509526252746582,640,0.033943284302949905,0.02101379819214344,0.0003,568
50.0,28499,-6.489785559999999,28600,44,-0.9420105218887329,12.097315788269043,644,0.015227120369672775,0.021049194037914276,0.0003,572
50.0,28699,-6.45592977,28800,44,-0.7863173484802246,11.893728256225586,648,0.02760929986834526,0.020832553505897522,0.0003,576
50.0,28899,-6.4491027899999995,29000,44,0.6162853240966797,12.323253631591797,651,0.019708842039108276,0.020802535116672516,0.0003,580
50.0,29099,-6.3778019100000005,29200,44,0.16981041431427002,11.50552749633789,655,0.0235014446079731,0.020837798714637756,0.0003,584
50.0,29299,-6.4552938,29400,44,-0.9245736002922058,12.43508243560791,660,0.01921263337135315,0.02077392116189003,0.0003,588
50.0,29499,-6.450040349999999,29600,44,0.436955064535141,12.02367115020752,664,0.013817726634442806,0.020825451239943504,0.0003,592
50.0,29699,-6.459600199999999,29800,44,-0.2542923092842102,11.64620590209961,669,0.013902456499636173,0.020743202418088913,0.0003,596
50.0,29899,-6.40804498,30000,44,-0.12129883468151093,12.023595809936523,673,0.01710243709385395,0.02074528858065605,0.0003,600
50.0,30099,-6.344283299999998,30200,44,-0.2478245049715042,12.122028350830078,677,0.024646779522299767,0.02066991478204727,0.0003,604
50.0,30299,-6.29450736,30400,44,0.5194278359413147,11.987826347351074,681,0.017862558364868164,0.020793301984667778,0.0003,608
50.0,30499,-6.1549641,30600,44,-0.020836442708969116,12.223977088928223,686,0.019003264605998993,0.02100289799273014,0.0003,612
50.0,30699,-6.214894510000001,30800,44,-0.6432116031646729,11.794587135314941,690,0.019967207685112953,0.02101234532892704,0.0003,616
50.0,30899,-6.293341700000001,31000,44,0.17028604447841644,12.123920440673828,694,0.017522551119327545,0.02086188830435276,0.0003,620
50.0,31099,-6.306858259999999,31200,44,0.8758224248886108,11.845192909240723,699,0.014168360270559788,0.020710542798042297,0.0003,624
50.0,31299,-6.234528330000002,31400,44,-0.1307680457830429,11.897323608398438,703,0.021653877571225166,0.020720187574625015,0.0003,628
50.0,31499,-6.06273538,31600,44,-1.0615707635879517,11.743671417236328,708,0.016290176659822464,0.020862141624093056,0.0003,632
50.0,31699,-6.0363068,31800,44,0.10477714240550995,11.89433765411377,712,0.020555764436721802,0.02085753157734871,0.0003,636
50.0,31899,-5.945866039999999,32000,44,-0.2168271839618683,12.245977401733398,716,0.03743433579802513,0.020846031606197357,0.0003,640
50.0,32099,-5.87371276,32200,44,-0.11200399696826935,12.20759105682373,720,0.01813749223947525,0.020760806277394295,0.0003,644
50.0,32299,-5.805524080000001,32400,44,0.508754312992096,11.68613338470459,724,0.016713019460439682,0.0207349993288517,0.0003,648
50.0,32499,-5.837271259999999,32600,44,0.5536736249923706,11.996013641357422,728,0.01652509532868862,0.020712202414870262,0.0003,652
50.0,32699,-5.844438059999999,32800,44,0.9556862711906433,12.249353408813477,733,0.025706034153699875,0.02082066610455513,0.0003,656
50.0,32899,-5.8698983600000005,33000,44,0.13757216930389404,12.150107383728027,738,0.014685878530144691,0.020901517942547798,0.0003,660
50.0,33099,-5.962171990000001,33200,44,0.07004748284816742,12.019354820251465,742,0.023991793394088745,0.02075643092393875,0.0003,664
50.0,33299,-5.89029095,33400,44,-0.5175459980964661,12.716937065124512,747,0.00888695940375328,0.02062367834150791,0.0003,668
50.0,33499,-5.92893691,33600,44,0.12575164437294006,11.635641098022461,750,0.01368497870862484,0.020556066185235977,0.0003,672
50.0,33699,-5.936177649999999,33800,44,-0.6877433657646179,11.966888427734375,754,0.020253993570804596,0.020643537864089012,0.0003,676
50.0,33899,-5.88889279,34000,44,0.20075954496860504,11.988710403442383,759,0.012841206043958664,0.02059232071042061,0.0003,680
50.0,34099,-5.90706651,34200,44,0.7265416383743286,11.837306022644043,764,0.027365420013666153,0.020582856610417366,0.0003,684
50.0,34299,-5.89547694,34400,44,-0.0905819907784462,11.98153305053711,769,0.012893825769424438,0.02060612104833126,0.0003,688
50.0,34499,-5.9553514000000005,34600,44,0.335294246673584,11.81414794921875,775,0.020002592355012894,0.020637523382902145,0.0003,692
50.0,34699,-6.0345175499999995,34800,44,-0.041224949061870575,12.386669158935547,780,0.013328736647963524,0.020953532308340073,0.0003,696
50.0,34899,-6.05698316,35000,44,-0.4308958053588867,12.150123596191406,785,0.017194895073771477,0.02101527526974678,0.0003,700
50.0,35099,-6.08434954,35200,44,-0.2712668180465698,12.266228675842285,789,0.018409907817840576,0.02099212072789669,0.0003,704
50.0,35299,-6.10318117,35400,44,-0.5331025123596191,12.11548137664795,794,0.017828136682510376,0.0211948212236166,0.0003,708
50.0,35499,-6.08870938,35600,44,0.23395584523677826,11.584725379943848,798,0.019147034734487534,0.021253757178783417,0.0003,712
50.0,35699,-6.103648789999999,35800,44,0.8751251697540283,11.857832908630371,802,0.013910454697906971,0.021243682131171227,0.0003,716
50.0,35899,-6.04913147,36000,44,0.28092125058174133,12.435098648071289,806,0.030014153569936752,0.021260350942611694,0.0003,720
50.0,36099,-6.031245759999999,36200,44,0.053505003452301025,11.97126579284668,810,0.012886833399534225,0.021225081756711006,0.0003,724
50.0,36299,-6.136270190000001,36400,44,0.7511540651321411,12.068643569946289,815,0.023579206317663193,0.021204808726906776,0.0003,728
50.0,36499,-6.259045170000002,36600,44,0.5598251819610596,12.019378662109375,820,0.018754303455352783,0.02111957035958767,0.0003,732
50.0,36699,-6.301540490000001,36800,44,-0.5885948538780212,12.284416198730469,824,0.01633376069366932,0.021182101219892502,0.0003,736
50.0,36899,-6.357095269999999,37000,44,0.3736688196659088,11.779637336730957,828,0.015360059216618538,0.02125774696469307,0.0003,740
50.0,37099,-6.317329890000001,37200,44,-0.2798142731189728,12.074650764465332,833,0.011976368725299835,0.021370217204093933,0.0003,744
50.0,37299,-6.3849816399999995,37400,44,-0.41082143783569336,12.455520629882812,837,0.020477674901485443,0.02136143669486046,0.0003,748
50.0,37499,-6.314632910000001,37600,44,0.11474450677633286,12.957915306091309,842,0.02453570067882538,0.021343454718589783,0.0003,752
50.0,37699,-6.346104349999998,37800,44,-0.5282298922538757,12.662763595581055,846,0.020020637661218643,0.021311553195118904,0.0003,756
50.0,37899,-6.28893304,38000,44,-0.5008004307746887,12.012460708618164,849,0.019925743341445923,0.021261775866150856,0.0003,760
50.0,38099,-6.262965380000001,38200,44,0.7734230756759644,12.468713760375977,853,0.03131897374987602,0.02131403237581253,0.0003,764
50.0,38299,-6.3876286900000006,38400,44,-0.9771956205368042,12.431230545043945,858,0.014193584211170673,0.021467525511980057,0.0003,768
50.0,38499,-6.38579617,38600,44,-0.5856691598892212,11.999316215515137,862,0.01320091262459755,0.02143334224820137,0.0003,772
50.0,38699,-6.347697950000001,38800,44,0.4294692873954773,12.073981285095215,867,0.017383283004164696,0.021324478089809418,0.0003,776
50.0,38899,-6.33354367,39000,44,0.3945571482181549,12.260318756103516,871,0.023335285484790802,0.021254822611808777,0.0003,780
50.0,39099,-6.2529669100000005,39200,44,-0.8091928958892822,11.93350601196289,875,0.014565923251211643,0.021356338635087013,0.0003,784
50.0,39299,-6.14379665,39400,44,-0.6806711554527283,12.43870735168457,879,0.016782229766249657,0.021290533244609833,0.0003,788
50.0,39499,-6.131403219999999,39600,44,-0.4409622550010681,12.418628692626953,884,0.02108500897884369,0.0212456863373518,0.0003,792
50.0,39699,-6.07788313,39800,44,-0.35255032777786255,12.42017936706543,890,0.01562459859997034,0.021290771663188934,0.0003,796
50.0,39899,-6.1138770199999986,40000,44,-0.7325530648231506,12.964082717895508,895,0.015784239396452904,0.021433919668197632,0.0003,800
