rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.021574269999995,5000,57,-3.407038688659668,0.6144012212753296,87,0.01444970816373825,0.24327322840690613,0.0003,100
50.0,5099,-29.10347575,5200,57,-3.529857873916626,1.0916416645050049,90,0.014695203863084316,0.23025017976760864,0.0003,104
50.0,5299,-28.04361477000001,5400,57,-3.571051597595215,1.2039439678192139,94,0.011065030470490456,0.21794062852859497,0.0003,108
50.0,5499,-27.0116192,5600,56,-4.020529270172119,1.472557783126831,98,0.027735723182559013,0.20631450414657593,0.0003,112
50.0,5699,-25.90752103,5800,56,-3.5557658672332764,1.6462810039520264,101,0.014399304986000061,0.19535709917545319,0.0003,116
50.0,5899,-24.851893929999996,6000,56,-3.9624247550964355,1.9133752584457397,105,0.023077066987752914,0.18498022854328156,0.0003,120
50.0,6099,-24.036366919999995,6200,56,-3.88741397857666,2.165684223175049,109,0.014536859467625618,0.17521919310092926,0.0003,124
50.0,6299,-23.14212877,6400,56,-3.712399959564209,2.0595710277557373,112,0.011810129508376122,0.16596409678459167,0.0003,128
50.0,6499,-22.38784551,6600,56,-4.459275245666504,2.519106149673462,116,0.013576037250459194,0.15722878277301788,0.0003,132
50.0,6699,-21.70870871,6800,56,-3.8144407272338867,2.9604811668395996,119,0.013000531122088432,0.1489807367324829,0.0003,136
50.0,6899,-21.237409649999996,7000,56,-3.71370267868042,3.014925003051758,123,0.010081580840051174,0.14115449786186218,0.0003,140
50.0,7099,-20.786974209999997,7200,56,-4.0114054679870605,3.2893645763397217,126,0.015404931269586086,0.13379034399986267,0.0003,144
50.0,7299,-20.140244549999995,7400,56,-3.956033229827881,3.572956085205078,130,0.016545509919524193,0.12683415412902832,0.0003,148
50.0,7499,-19.56127319,7600,56,-4.178421497344971,3.807600736618042,134,0.01732723042368889,0.12028463184833527,0.0003,152
50.0,7699,-19.05480166,7800,56,-3.5912506580352783,4.237532138824463,137,0.01896267756819725,0.11408206820487976,0.0003,156
50.0,7899,-18.690452110000003,8000,56,-3.5790696144104004,4.1171555519104,141,0.01699226349592209,0.10823041200637817,0.0003,160
50.0,8099,-18.21223418,8200,56,-3.6134026050567627,4.580806732177734,144,0.018670013174414635,0.10269536077976227,0.0003,164
50.0,8299,-17.82040916,8400,56,-3.731433868408203,4.768429756164551,148,0.019231844693422318,0.09753113985061646,0.0003,168
50.0,8499,-17.5051886,8600,56,-3.3915317058563232,5.023462295532227,151,0.02263067103922367,0.09261051565408707,0.0003,172
50.0,8699,-16.98165645,8800,56,-3.823286533355713,5.040633201599121,155,0.020519498735666275,0.08797291666269302,0.0003,176
50.0,8899,-16.68950208,9000,56,-3.5659573078155518,5.183026313781738,159,0.011554918251931667,0.08360283821821213,0.0003,180
50.0,9099,-16.29306728,9200,56,-4.124776840209961,5.456143379211426,162,0.02451198920607567,0.07945813238620758,0.0003,184
50.0,9299,-15.842040070000001,9400,56,-3.9296834468841553,5.828601360321045,166,0.02022280916571617,0.07557163387537003,0.0003,188
50.0,9499,-15.484774810000001,9600,56,-3.725274085998535,6.155113697052002,169,0.021893396973609924,0.07188202440738678,0.0003,192
50.0,9699,-15.1279192,9800,56,-3.3187713623046875,5.8512444496154785,173,0.013823380693793297,0.06837387382984161,0.0003,196
50.0,9899,-14.81288557,10000,56,-3.828860282897949,6.348405361175537,177,0.01930171065032482,0.0650874525308609,0.0003,200
50.0,10099,-14.487927499999998,10200,56,-3.3581960201263428,6.633113861083984,180,0.025936434045433998,0.06196007877588272,0.0003,204
50.0,10299,-14.219175,10400,56,-3.0383896827697754,6.696579456329346,184,0.02171901799738407,0.05901361629366875,0.0003,208
50.0,10499,-13.878279039999997,10600,56,-3.277630090713501,6.714453220367432,187,0.019431646913290024,0.056234125047922134,0.0003,212
50.0,10699,-13.526261929999999,10800,56,-3.4772534370422363,7.002073764801025,191,0.02566097490489483,0.05361681431531906,0.0003,216
50.0,10899,-13.099624649999999,11000,56,-3.323007106781006,6.994045734405518,194,0.017713502049446106,0.051115285605192184,0.0003,220
50.0,11099,-12.840681400000003,11200,56,-2.727980375289917,7.406013488769531,198,0.0326923131942749,0.04879080504179001,0.0003,224
50.0,11299,-12.591261129999998,11400,56,-3.055177927017212,7.579448223114014,202,0.015159938484430313,0.0466136671602726,0.0003,228
50.0,11499,-12.473401130000003,11600,56,-2.562581777572632,7.632306098937988,205,0.01860753633081913,0.04454522207379341,0.0003,232
50.0,11699,-12.21247936,11800,56,-3.0544233322143555,7.977593898773193,209,0.046008072793483734,0.042607784271240234,0.0003,236
50.0,11899,-11.859008770000003,12000,56,-2.0625712871551514,7.778056621551514,212,0.016436757519841194,0.04073293134570122,0.0003,240
50.0,12099,-11.576766890000002,12200,56,-1.3709666728973389,7.899097442626953,216,0.015494709834456444,0.03900085762143135,0.0003,244
50.0,12299,-11.317441630000003,12400,56,-2.3824656009674072,8.083958625793457,220,0.016758840531110764,0.03736275061964989,0.0003,248
50.0,12499,-10.991924599999999,12600,56,-2.295501708984375,8.459607124328613,223,0.03281964361667633,0.03578396886587143,0.0003,252
50.0,12699,-10.69882538,12800,56,-2.561210870742798,8.340361595153809,227,0.011446647346019745,0.034355279058218,0.0003,256
50.0,12899,-10.40451248,13000,56,-1.950256109237671,8.698776245117188,230,0.022884998470544815,0.032990261912345886,0.0003,260
50.0,13099,-10.18215322,13200,56,-0.9040006399154663,8.364211082458496,234,0.02389485016465187,0.03172401711344719,0.0003,264
50.0,13299,-9.965929260000001,13400,56,-1.7314964532852173,8.852917671203613,237,0.015781063586473465,0.030501708388328552,0.0003,268
50.0,13499,-9.668000170000001,13600,56,-1.638120174407959,8.768633842468262,241,0.02383367344737053,0.029397638514637947,0.0003,272
50.0,13699,-9.51650164,13800,56,-0.8946847915649414,9.042388916015625,245,0.021787241101264954,0.028374850749969482,0.0003,276
50.0,13899,-9.352125489999999,14000,56,-1.4515929222106934,9.30887222290039,248,0.022831272333860397,0.027415864169597626,0.0003,280
50.0,14099,-9.104786119999998,14200,56,-0.7857298254966736,9.494231224060059,252,0.025926023721694946,0.02652922086417675,0.0003,284
50.0,14299,-9.00651969,14400,56,-0.5365797281265259,9.323894500732422,255,0.018034741282463074,0.025661209598183632,0.0003,288
50.0,14499,-8.9198025,14600,56,-1.0294389724731445,9.661371231079102,259,0.015224140137434006,0.024924177676439285,0.0003,292
50.0,14699,-8.736286960000001,14800,56,-0.01913987100124359,9.344230651855469,263,0.01339932344853878,0.024288740009069443,0.0003,296
50.0,14899,-8.54542025,15000,56,-1.1557813882827759,9.74185848236084,266,0.018181005492806435,0.02365345135331154,0.0003,300
50.0,15099,-8.30520492,15200,56,-1.040093183517456,9.874448776245117,270,0.015186499804258347,0.02313963882625103,0.0003,304
50.0,15299,-8.06670576,15400,56,0.23743195831775665,9.766639709472656,274,0.015296056866645813,0.022614093497395515,0.0003,308
50.0,15499,-7.869862660000001,15600,56,0.4375026822090149,9.56934928894043,277,0.018039073795080185,0.02213275618851185,0.0003,312
50.0,15699,-7.790300750000001,15800,56,-1.2193598747253418,10.210626602172852,281,0.025268690660595894,0.021698150783777237,0.0003,316
50.0,15899,-7.821576460000002,16000,56,0.4591918885707855,9.577567100524902,285,0.016528792679309845,0.021372715011239052,0.0003,320
50.0,16099,-7.631342599999999,16200,56,-0.3294769525527954,10.021472930908203,288,0.013410069048404694,0.021034138277173042,0.0003,324
50.0,16299,-7.49170199,16400,56,-0.1851043403148651,10.485346794128418,292,0.01614421233534813,0.0207136832177639,0.0003,328
50.0,16499,-7.30376442,16600,56,0.129684716463089,10.198155403137207,295,0.013698508962988853,0.0205218605697155,0.0003,332
50.0,16699,-7.16730967,16800,56,0.739033579826355,10.142693519592285,299,0.020638328045606613,0.02038532868027687,0.0003,336
50.0,16899,-7.07125807,17000,56,-0.3802010416984558,10.590351104736328,303,0.02847130410373211,0.020198941230773926,0.0003,340
50.0,17099,-6.99756634,17200,56,-0.267025887966156,10.107196807861328,306,0.016530131921172142,0.020033003762364388,0.0003,344
50.0,17299,-7.09350694,17400,56,0.3280903697013855,10.427366256713867,310,0.023508897051215172,0.020057979971170425,0.0003,348
50.0,17499,-7.155416370000001,17600,56,0.6327311396598816,10.528782844543457,313,0.016731739044189453,0.02008361928164959,0.0003,352
50.0,17699,-7.103926130000001,17800,56,-0.9825884699821472,10.361126899719238,317,0.020209413021802902,0.020020823925733566,0.0003,356
50.0,17899,-7.048680169999999,18000,56,-0.25770825147628784,10.234004020690918,320,0.01802556961774826,0.019991422072052956,0.0003,360
50.0,18099,-7.009957149999999,18200,56,-0.6143537163734436,10.954232215881348,324,0.018759462982416153,0.020004652440547943,0.0003,364
50.0,18299,-6.960160739999999,18400,56,0.07859496027231216,11.012533187866211,328,0.025329824537038803,0.020068906247615814,0.0003,368
50.0,18499,-6.85503736,18600,56,-0.11359289288520813,10.842865943908691,331,0.0189208984375,0.020073968917131424,0.0003,372
50.0,18699,-6.853630220000001,18800,55,-0.047902561724185944,11.076790809631348,335,0.024053845554590225,0.02013362944126129,0.0003,376
50.0,18899,-6.7725471299999995,19000,55,-1.192359209060669,11.106032371520996,339,0.014269938692450523,0.019920937716960907,0.0003,380
50.0,19099,-6.925458,19200,55,0.4000944197177887,11.019824981689453,342,0.018639765679836273,0.01986663043498993,0.0003,384
50.0,19299,-6.87203694,19400,55,-1.059469223022461,11.035431861877441,346,0.011244291439652443,0.019805466756224632,0.0003,388
50.0,19499,-6.832278240000001,19600,55,-0.33622434735298157,11.124547958374023,350,0.016187772154808044,0.019916508346796036,0.0003,392
50.0,19699,-6.756827490000001,19800,55,0.14402642846107483,10.928169250488281,353,0.016230454668402672,0.019899552688002586,0.0003,396
50.0,19899,-6.70606942,20000,55,-0.13814201951026917,10.792607307434082,357,0.012131351977586746,0.01992044411599636,0.0003,400
50.0,20099,-6.731343839999999,20200,55,-0.20731285214424133,10.749543190002441,360,0.02176511287689209,0.019935263320803642,0.0003,404
50.0,20299,-6.69898113,20400,55,0.26869821548461914,11.087018966674805,364,0.016863994300365448,0.01981414295732975,0.0003,408
50.0,20499,-6.7973276999999985,20600,55,-0.3330381214618683,11.390755653381348,368,0.023598559200763702,0.01981486566364765,0.0003,412
50.0,20699,-6.81801084,20800,55,-0.2465105950832367,11.28485107421875,371,0.019799837842583656,0.019920283928513527,0.0003,416
50.0,20899,-6.763038549999999,21000,55,0.4055458903312683,11.454916954040527,375,0.02631065808236599,0.01990114338696003,0.0003,420
50.0,21099,-6.94183979,21200,55,-0.21270865201950073,11.441722869873047,378,0.029471509158611298,0.019848067313432693,0.0003,424
50.0,21299,-6.881921170000001,21400,55,0.36606812477111816,11.609441757202148,382,0.020715154707431793,0.01981046423316002,0.0003,428
50.0,21499,-6.8815769499999995,21600,55,0.1776837259531021,11.671469688415527,386,0.02188762277364731,0.019817279651761055,0.0003,432
50.0,21699,-6.92124054,21800,55,-0.7218297719955444,11.8140869140625,389,0.044223539531230927,0.019944343715906143,0.0003,436
50.0,21899,-6.96339425,22000,55,-0.14461266994476318,11.502225875854492,393,0.017207562923431396,0.0199796911329031,0.0003,440
50.0,22099,-7.021933410000002,22200,55,-1.5641083717346191,11.615732192993164,397,0.020356707274913788,0.020235853269696236,0.0003,444
50.0,22299,-6.834759919999999,22400,55,0.3699451684951782,11.573261260986328,400,0.025397177785634995,0.020235955715179443,0.0003,448
50.0,22499,-6.722028159999999,22600,55,0.4458399713039398,11.897807121276855,404,0.018560677766799927,0.020117131993174553,0.0003,452
50.0,22699,-6.70165625,22800,55,0.02543860673904419,11.578121185302734,407,0.023409191519021988,0.020227590575814247,0.0003,456
50.0,22899,-6.717066579999999,23000,55,0.0870438814163208,11.886198043823242,411,0.015113403089344501,0.02020111307501793,0.0003,460
50.0,23099,-6.71575771,23200,55,-0.5336791276931763,11.921998977661133,414,0.021550189703702927,0.020266156643629074,0.0003,464
50.0,23299,-6.5944574,23400,55,0.45044779777526855,11.757040023803711,418,0.01826608180999756,0.020267490297555923,0.0003,468
50.0,23499,-6.623861790000001,23600,55,0.21526560187339783,12.343636512756348,422,0.028234392404556274,0.02015780657529831,0.0003,472
50.0,23699,-6.576625910000001,23800,55,1.1740927696228027,11.598496437072754,425,0.015295736491680145,0.02018541842699051,0.0003,476
50.0,23899,-6.611311589999999,24000,55,-1.3169304132461548,11.806352615356445,429,0.01997048780322075,0.020265663042664528,0.0003,480
50.0,24099,-6.51487306,24200,55,0.887248158454895,11.615550994873047,433,0.014767715707421303,0.020169157534837723,0.0003,484
50.0,24299,-6.525954369999999,24400,55,0.5776557922363281,11.924484252929688,436,0.017334289848804474,0.020179137587547302,0.0003,488
50.0,24499,-6.5418816,24600,55,0.11665705591440201,12.103424072265625,440,0.02105829305946827,0.020122192800045013,0.0003,492
50.0,24699,-6.563784650000001,24800,55,0.40253621339797974,11.944449424743652,443,0.015608761459589005,0.02011340670287609,0.0003,496
50.0,24899,-6.56433133,25000,55,0.3807049095630646,12.101590156555176,447,0.019449476152658463,0.020120618864893913,0.0003,500
50.0,25099,-6.48898276,25200,55,-1.3735833168029785,12.269668579101562,451,0.021716784685850143,0.02022779919207096,0.0003,504
50.0,25299,-6.54864745,25400,55,-0.24976682662963867,12.227447509765625,455,0.017550531774759293,0.020110543817281723,0.0003,508
50.0,25499,-6.461877080000001,25600,55,-1.3480719327926636,12.261951446533203,458,0.029611783102154732,0.01998322643339634,0.0003,512
50.0,25699,-6.35541032,25800,55,0.0035481303930282593,12.068753242492676,462,0.03938985988497734,0.020012348890304565,0.0003,516
50.0,25899,-6.346590759999999,26000,55,-0.6789358854293823,12.404391288757324,466,0.017732683569192886,0.020117031410336494,0.0003,520
50.0,26099,-6.24499778,26200,55,-0.49373960494995117,11.835007667541504,469,0.01718907058238983,0.020213523879647255,0.0003,524
50.0,26299,-6.273584130000001,26400,55,0.1411972939968109,11.971983909606934,473,0.016630440950393677,0.020157547667622566,0.0003,528
50.0,26499,-6.2577095,26600,55,0.13424868881702423,12.26306438446045,476,0.016004342585802078,0.020153645426034927,0.0003,532
50.0,26699,-6.31576673,26800,55,-0.4437364339828491,12.388457298278809,480,0.016575394198298454,0.020099015906453133,0.0003,536
50.0,26899,-6.283842599999999,27000,55,0.32117339968681335,12.496274948120117,483,0.024961967021226883,0.020141003653407097,0.0003,540
50.0,27099,-6.2570876,27200,55,0.4386654496192932,12.39385986328125,487,0.01680935174226761,0.020261822268366814,0.0003,544
50.0,27299,-6.3268024800000005,27400,55,0.2806130051612854,11.977466583251953,490,0.012866657227277756,0.020158827304840088,0.0003,548
50.0,27499,-6.272673729999999,27600,55,-0.04594197869300842,12.149746894836426,494,0.02314862236380577,0.020118240267038345,0.0003,552
50.0,27699,-6.258924980000001,27800,55,-0.6296244263648987,12.289839744567871,497,0.023648131638765335,0.020110849291086197,0.0003,556
50.0,27899,-6.288585779999998,28000,55,-0.41978806257247925,12.296426773071289,501,0.01837654784321785,0.0201764777302742,0.0003,560
50.0,28099,-6.306514230000001,28200,55,-0.3260062336921692,12.2040376663208,504,0.016185034066438675,0.0201544389128685,0.0003,564
50.0,28299,-6.380100260000001,28400,55,0.24971888959407806,12.044172286987305,508,0.015269337221980095,0.020108375698328018,0.0003,568
50.0,28499,-6.392875049999999,28600,55,-0.17397770285606384,12.4085054397583,511,0.021332070231437683,0.019995206966996193,0.0003,572
50.0,28699,-6.4387307599999986,28800,55,-0.8183463215827942,12.215892791748047,515,0.015081267803907394,0.020077845081686974,0.0003,576
50.0,28899,-6.37873019,29000,55,-0.6136085987091064,12.258793830871582,518,0.015702392905950546,0.02011687308549881,0.0003,580
50.0,29099,-6.338790530000001,29200,55,0.29506516456604004,12.406606674194336,522,0.009078571572899818,0.02012573927640915,0.0003,584
50.0,29299,-6.298596950000001,29400,55,-0.448990136384964,12.646456718444824,525,0.013273809105157852,0.020273327827453613,0.0003,588
50.0,29499,-6.208074069999999,29600,55,-0.5155852437019348,12.214082717895508,529,0.018628522753715515,0.020317932590842247,0.0003,592
50.0,29699,-6.298602969999999,29800,55,-1.2358144521713257,12.61290168762207,532,0.04259005934000015,0.0202471986413002,0.0003,596
50.0,29899,-6.276209090000001,30000,55,0.0552767813205719,12.295352935791016,536,0.016848167404532433,0.02008792571723461,0.0003,600
50.0,30099,-6.42500687,30200,55,0.06481514871120453,12.514535903930664,539,0.015026310458779335,0.020125191658735275,0.0003,604
50.0,30299,-6.35453404,30400,55,-0.5013231039047241,12.701118469238281,543,0.020048456266522408,0.02018054388463497,0.0003,608
50.0,30499,-6.4160210200000005,30600,55,-0.44560396671295166,12.724438667297363,546,0.013242729939520359,0.02025745064020157,0.0003,612
50.0,30699,-6.499382830000001,30800,55,0.3455704152584076,12.498001098632812,550,0.015114489011466503,0.020216790959239006,0.0003,616
50.0,30899,-6.489940909999999,31000,56,-0.28255611658096313,11.919297218322754,553,0.014660391956567764,0.020342404022812843,0.0003,620
50.0,31099,-6.467457469999999,31200,56,0.13995397090911865,12.784090995788574,557,0.024319639429450035,0.02017536200582981,0.0003,624
50.0,31299,-6.498042310000001,31400,56,-0.09419833868741989,13.010089874267578,560,0.024132711812853813,0.020156102254986763,0.0003,628
50.0,31499,-6.51555385,31600,56,-0.3869745135307312,12.380415916442871,563,0.012242413125932217,0.020242102444171906,0.0003,632
50.0,31699,-6.431855600000001,31800,56,0.29148930311203003,12.845556259155273,567,0.012917615473270416,0.02026195265352726,0.0003,636
50.0,31899,-6.4078442,32000,56,-0.23839402198791504,12.69488525390625,570,0.01690431497991085,0.02018612064421177,0.0003,640
50.0,32099,-6.407582880000001,32200,56,0.7450374960899353,12.814565658569336,574,0.026627764105796814,0.020237836986780167,0.0003,644
50.0,32299,-6.345693950000001,32400,56,0.09950439631938934,12.921560287475586,578,0.015422413125634193,0.02017892152070999,0.0003,648
50.0,32499,-6.501464450000002,32600,56,-0.9178418517112732,12.880267143249512,581,0.022661570459604263,0.020264672115445137,0.0003,652
50.0,32699,-6.478085940000001,32800,56,0.2059650868177414,12.206597328186035,584,0.014856488443911076,0.020350515842437744,0.0003,656
50.0,32899,-6.48652632,33000,56,0.058699652552604675,13.125015258789062,588,0.014157505705952644,0.02042372152209282,0.0003,660
50.0,33099,-6.421518990000001,33200,56,0.37285417318344116,12.743030548095703,591,0.027478886768221855,0.02046286128461361,0.0003,664
50.0,33299,-6.385686620000001,33400,56,-0.6803666949272156,12.53934097290039,595,0.017902158200740814,0.020502738654613495,0.0003,668
50.0,33499,-6.3484999,33600,56,-0.4345953166484833,12.956354141235352,598,0.011787787079811096,0.020413916558027267,0.0003,672
50.0,33699,-6.220448210000001,33800,56,-0.9780607223510742,12.642468452453613,602,0.023451626300811768,0.020405689254403114,0.0003,676
50.0,33899,-6.296397619999999,34000,56,0.14547204971313477,12.837736129760742,605,0.026331018656492233,0.02034066431224346,0.0003,680
50.0,34099,-6.19615442,34200,56,0.052744194865226746,12.863816261291504,609,0.012195231392979622,0.020386766642332077,0.0003,684
50.0,34299,-6.19653582,34400,56,0.2522315979003906,12.33958911895752,612,0.02371351793408394,0.02052169479429722,0.0003,688
50.0,34499,-6.210151840000001,34600,56,-0.29089128971099854,12.286031723022461,616,0.016195837408304214,0.020594622939825058,0.0003,692
50.0,34699,-6.125950020000001,34800,56,-0.22588960826396942,13.07037353515625,619,0.015719907358288765,0.02058376930654049,0.0003,696
50.0,34899,-6.152721170000001,35000,56,0.3373146653175354,11.929607391357422,623,0.025339752435684204,0.020799262449145317,0.0003,700
50.0,35099,-6.01206561,35200,56,-0.5125311613082886,12.736708641052246,626,0.013709969818592072,0.020841514691710472,0.0003,704
50.0,35299,-6.078108240000001,35400,56,0.8909679651260376,12.89989948272705,629,0.020823076367378235,0.0207896139472723,0.0003,708
50.0,35499,-6.08031201,35600,56,0.7233675122261047,12.804616928100586,633,0.019350117072463036,0.020760567858815193,0.0003,712
50.0,35699,-6.037242080000002,35800,56,0.2662845551967621,12.875703811645508,637,0.01639079675078392,0.020835787057876587,0.0003,716
50.0,35899,-6.012435890000001,36000,56,-0.16754846274852753,12.78614330291748,640,0.008751575835049152,0.020794948562979698,0.0003,720
50.0,36099,-5.99053793,36200,56,-0.6836175918579102,13.271587371826172,644,0.022721391171216965,0.020791463553905487,0.0003,724
50.0,36299,-5.952113139999999,36400,56,-0.6876994371414185,12.857666015625,647,0.022138532251119614,0.020708024501800537,0.0003,728
50.0,36499,-5.844147379999999,36600,56,0.9094544649124146,13.03101921081543,651,0.02228935807943344,0.020539095625281334,0.0003,732
50.0,36699,-5.861526690000001,36800,56,-0.46345674991607666,12.741475105285645,654,0.011779457330703735,0.0206490159034729,0.0003,736
50.0,36899,-5.8463647100000005,37000,56,0.9038068056106567,12.799734115600586,658,0.016635678708553314,0.020701583474874496,0.0003,740
50.0,37099,-5.77256275,37200,56,-0.4290587902069092,12.9564208984375,661,0.02153662219643593,0.02080703340470791,0.0003,744
50.0,37299,-5.791913429999998,37400,56,-0.2883837819099426,13.45010757446289,665,0.027409221976995468,0.02078668400645256,0.0003,748
50.0,37499,-5.65191942,37600,56,0.0662027895450592,12.863214492797852,669,0.01809665560722351,0.020820124074816704,0.0003,752
50.0,37699,-5.650211769999999,37800,56,0.5152955651283264,12.090408325195312,673,0.010630491189658642,0.020802747458219528,0.0003,756
50.0,37899,-5.60561907,38000,56,0.19774223864078522,13.008023262023926,676,0.01352246105670929,0.020788999274373055,0.0003,760
50.0,38099,-5.589028729999998,38200,56,-0.95055091381073,13.09251880645752,680,0.013593759387731552,0.02075982093811035,0.0003,764
50.0,38299,-5.526010299999999,38400,56,1.2913284301757812,12.830681800842285,683,0.02116987854242325,0.020795924589037895,0.0003,768
50.0,38499,-5.5653180199999985,38600,56,-0.8816854953765869,13.328740119934082,687,0.014410838484764099,0.020775962620973587,0.0003,772
50.0,38699,-5.600636689999999,38800,56,0.5263091325759888,12.879369735717773,690,0.01616651564836502,0.02074545808136463,0.0003,776
50.0,38899,-5.5417194,39000,56,-0.424501895904541,12.971152305603027,694,0.0304817333817482,0.020793767645955086,0.0003,780
50.0,39099,-5.52496281,39200,56,-0.16228443384170532,12.649519920349121,698,0.019333042204380035,0.02072681486606598,0.0003,784
50.0,39299,-5.47340595,39400,56,-0.5749232172966003,13.165045738220215,701,0.015136653557419777,0.02076442539691925,0.0003,788
50.0,39499,-5.501121530000001,39600,56,0.34009256958961487,13.139580726623535,705,0.014760619029402733,0.020662864670157433,0.0003,792
50.0,39699,-5.468666220000001,39800,56,-0.6702264547348022,12.972759246826172,708,0.014016522094607353,0.02078753150999546,0.0003,796
50.0,39899,-5.4514312600000014,40000,56,0.033571258187294006,12.510961532592773,712,0.013216614723205566,0.020722761750221252,0.0003,800
