rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-27.79697254,5600,47,-3.7049388885498047,1.5794812440872192,119,0.01657325215637684,0.2064407914876938,0.0003,112
50.0,5699,-26.652699949999995,5800,46,-3.8059380054473877,2.013162612915039,123,0.012666614726185799,0.19545793533325195,0.0003,116
50.0,5899,-25.597546299999998,6000,46,-3.847100019454956,2.0317230224609375,127,0.0185944065451622,0.1851019710302353,0.0003,120
50.0,6099,-24.70053974,6200,46,-3.7610061168670654,2.3962979316711426,132,0.015742896124720573,0.1753053069114685,0.0003,124
50.0,6299,-23.84069569999999,6400,46,-3.7476282119750977,2.657041549682617,136,0.017218269407749176,0.16611570119857788,0.0003,128
50.0,6499,-23.11468957,6600,46,-3.930996894836426,2.7565767765045166,140,0.010637271218001842,0.15736296772956848,0.0003,132
50.0,6699,-22.332944119999997,6800,46,-3.9850053787231445,3.0825228691101074,145,0.01984628103673458,0.14915360510349274,0.0003,136
50.0,6899,-21.70568088,7000,46,-3.925333261489868,3.4177260398864746,149,0.013900736346840858,0.14139315485954285,0.0003,140
50.0,7099,-21.14669386,7200,46,-4.035129547119141,3.772130012512207,153,0.023500412702560425,0.134055495262146,0.0003,144
50.0,7299,-20.64261724,7400,46,-3.9314136505126953,3.8060343265533447,158,0.015565481968224049,0.12711602449417114,0.0003,148
50.0,7499,-19.93150782,7600,46,-4.459570407867432,4.009330749511719,162,0.025281503796577454,0.12057255953550339,0.0003,152
50.0,7699,-19.375193460000002,7800,46,-3.99922513961792,4.398591041564941,166,0.031576842069625854,0.11439982056617737,0.0003,156
50.0,7899,-18.79569334,8000,46,-3.9021482467651367,4.575679302215576,171,0.019348399713635445,0.10857762396335602,0.0003,160
50.0,8099,-18.33978304,8200,46,-4.09454870223999,4.907779693603516,175,0.022397877648472786,0.10308024287223816,0.0003,164
50.0,8299,-17.81068358,8400,46,-3.976879596710205,4.690524101257324,180,0.015873190015554428,0.09787864983081818,0.0003,168
50.0,8499,-17.25633606,8600,46,-3.9460816383361816,4.9656195640563965,184,0.014768905006349087,0.09295585006475449,0.0003,172
50.0,8699,-16.815913360000003,8800,46,-3.664276599884033,5.290374279022217,189,0.02003365568816662,0.08830491453409195,0.0003,176
50.0,8899,-16.373815320000002,9000,46,-4.346352577209473,5.4757304191589355,193,0.012758919037878513,0.08388791978359222,0.0003,180
50.0,9099,-15.866983500000002,9200,46,-4.019959926605225,5.682914733886719,197,0.017118046060204506,0.07974907755851746,0.0003,184
50.0,9299,-15.41753858,9400,46,-3.3399276733398438,5.8683085441589355,202,0.016734417527914047,0.07580403983592987,0.0003,188
50.0,9499,-14.965763449999999,9600,46,-2.8106322288513184,5.932788848876953,206,0.01690523512661457,0.0721067488193512,0.0003,192
50.0,9699,-14.639593129999998,9800,46,-3.642730474472046,6.269762992858887,210,0.027526356279850006,0.06860174238681793,0.0003,196
50.0,9899,-14.26923796,10000,46,-3.7848687171936035,6.410824298858643,215,0.010677888989448547,0.0652739405632019,0.0003,200
50.0,10099,-13.924424819999999,10200,46,-3.139577627182007,6.326959609985352,219,0.01222389005124569,0.06212785094976425,0.0003,204
50.0,10299,-13.63275153,10400,46,-2.7830724716186523,6.624693870544434,223,0.02177138812839985,0.05914939194917679,0.0003,208
50.0,10499,-13.213642249999998,10600,46,-3.617673397064209,6.874924659729004,227,0.024414585903286934,0.05636174604296684,0.0003,212
50.0,10699,-13.05801289,10800,46,-2.8099186420440674,7.155205726623535,232,0.02651931717991829,0.053741298615932465,0.0003,216
50.0,10899,-12.804461330000002,11000,46,-3.0022454261779785,7.304959297180176,237,0.022792896255850792,0.05122457444667816,0.0003,220
50.0,11099,-12.526080010000003,11200,46,-2.6388537883758545,7.5674543380737305,241,0.016787052154541016,0.048883501440286636,0.0003,224
50.0,11299,-12.22678535,11400,46,-2.781581401824951,7.325901985168457,245,0.020010441541671753,0.04665885493159294,0.0003,228
50.0,11499,-12.0783071,11600,46,-2.751875877380371,7.744331359863281,249,0.016288602724671364,0.04459177330136299,0.0003,232
50.0,11699,-11.76855757,11800,46,-2.71547269821167,7.901583671569824,254,0.01876106485724449,0.04260609671473503,0.0003,236
50.0,11899,-11.387961189999999,12000,46,-2.4991095066070557,7.797125816345215,258,0.03007168136537075,0.04072601720690727,0.0003,240
50.0,12099,-11.177527800000002,12200,46,-1.7078355550765991,8.22602367401123,263,0.01351811084896326,0.03897944092750549,0.0003,244
50.0,12299,-10.925468099999998,12400,46,-1.874874234199524,8.196894645690918,267,0.027216890826821327,0.03733303025364876,0.0003,248
50.0,12499,-10.806058230000001,12600,46,-2.1776814460754395,8.50990104675293,271,0.016523316502571106,0.03578919917345047,0.0003,252
50.0,12699,-10.622155480000004,12800,46,-2.493246078491211,8.47037410736084,276,0.018529308959841728,0.03432285040616989,0.0003,256
50.0,12899,-10.364755600000002,13000,46,-1.6736072301864624,8.575154304504395,282,0.01693815365433693,0.032981280237436295,0.0003,260
50.0,13099,-10.11720341,13200,45,-1.3065401315689087,8.663352966308594,287,0.012874826788902283,0.031695373356342316,0.0003,264
50.0,13299,-10.003252510000001,13400,45,-1.4368821382522583,8.973671913146973,291,0.01857110857963562,0.030449727550148964,0.0003,268
50.0,13499,-9.870238499999997,13600,46,-1.7317767143249512,9.009055137634277,295,0.016402220353484154,0.029319200664758682,0.0003,272
50.0,13699,-9.74134463,13800,46,-2.600632905960083,8.952479362487793,299,0.014025218784809113,0.02835019677877426,0.0003,276
50.0,13899,-9.5708594,14000,46,-1.8886358737945557,9.17711067199707,303,0.017213307321071625,0.02740994282066822,0.0003,280
50.0,14099,-9.4413785,14200,46,-1.1098010540008545,9.086977005004883,306,0.02973763830959797,0.02649829536676407,0.0003,284
50.0,14299,-9.289374950000001,14400,46,-0.6033538579940796,9.23045539855957,311,0.024276994168758392,0.025660572573542595,0.0003,288
50.0,14499,-9.10157466,14600,46,-1.3141893148422241,9.31136417388916,314,0.021211542189121246,0.024902895092964172,0.0003,292
50.0,14699,-8.87067533,14800,46,-0.2548706531524658,9.415355682373047,319,0.017429456114768982,0.024252966046333313,0.0003,296
50.0,14899,-8.737229899999999,15000,46,-0.12765224277973175,9.61149787902832,324,0.018977070227265358,0.02361191436648369,0.0003,300
50.0,15099,-8.572280130000001,15200,46,-0.197538360953331,9.426810264587402,329,0.020423267036676407,0.023054657503962517,0.0003,304
50.0,15299,-8.412327730000001,15400,46,0.08865559101104736,9.753959655761719,333,0.013549833558499813,0.022585708647966385,0.0003,308
50.0,15499,-8.327760389999998,15600,46,-0.09334201365709305,9.81056022644043,338,0.022734083235263824,0.0221954807639122,0.0003,312
50.0,15699,-8.19500839,15800,46,-0.3832252025604248,9.79689884185791,342,0.012412648648023605,0.021893784403800964,0.0003,316
50.0,15899,-8.13003408,16000,46,-0.06107509136199951,9.69545841217041,346,0.021760758012533188,0.021502885967493057,0.0003,320
50.0,16099,-8.02845872,16200,46,-0.18600474298000336,9.9866943359375,351,0.014428496360778809,0.02118753455579281,0.0003,324
50.0,16299,-8.0675103,16400,46,0.08842179924249649,10.10950756072998,354,0.013180254958570004,0.02090338058769703,0.0003,328
50.0,16499,-7.94570866,16600,46,-0.1534518152475357,10.273866653442383,358,0.013456631451845169,0.020641248673200607,0.0003,332
50.0,16699,-7.92538949,16800,46,-0.606364369392395,10.18929672241211,362,0.020297106355428696,0.020494939759373665,0.0003,336
50.0,16899,-8.03607815,17000,46,0.4908143877983093,10.287718772888184,366,0.018781378865242004,0.02031337469816208,0.0003,340
50.0,17099,-7.93499058,17200,46,-0.6048269867897034,10.448484420776367,370,0.022864680737257004,0.020311925560235977,0.0003,344
50.0,17299,-7.84866893,17400,46,0.08858124911785126,10.756576538085938,374,0.013446418568491936,0.02018469013273716,0.0003,348
50.0,17499,-7.789923439999999,17600,46,0.1556078940629959,10.565306663513184,378,0.013026140630245209,0.020186321809887886,0.0003,352
50.0,17699,-7.68543985,17800,46,0.24507808685302734,10.519165992736816,382,0.012740660458803177,0.020127946510910988,0.0003,356
50.0,17899,-7.67703277,18000,46,0.5480831861495972,10.734857559204102,386,0.01386147178709507,0.02007131837308407,0.0003,360
50.0,18099,-7.65842706,18200,46,-0.12486661225557327,10.7290678024292,390,0.01794421672821045,0.019912833347916603,0.0003,364
50.0,18299,-7.634697890000001,18400,46,0.06893067061901093,10.544427871704102,394,0.01869385503232479,0.019927436485886574,0.0003,368
50.0,18499,-7.57189302,18600,46,-0.02268204838037491,10.60205364227295,398,0.01072315126657486,0.0199138056486845,0.0003,372
50.0,18699,-7.5288517200000005,18800,46,0.05110622197389603,11.056628227233887,402,0.016924884170293808,0.019856534898281097,0.0003,376
50.0,18899,-7.51601589,19000,46,0.24352174997329712,10.904021263122559,406,0.017199620604515076,0.019997481256723404,0.0003,380
50.0,19099,-7.459407670000001,19200,46,-0.3168179988861084,10.85606575012207,410,0.013188897632062435,0.02012891136109829,0.0003,384
50.0,19299,-7.481891930000001,19400,46,0.3262102007865906,11.441287994384766,414,0.011967131868004799,0.020270055159926414,0.0003,388
50.0,19499,-7.43663612,19600,46,-1.2355015277862549,11.300127983093262,418,0.022410936653614044,0.020133571699261665,0.0003,392
50.0,19699,-7.493915380000002,19800,46,0.7567881345748901,11.338231086730957,422,0.01987135037779808,0.020047610625624657,0.0003,396
50.0,19899,-7.45900283,20000,46,-0.10766671597957611,11.323288917541504,426,0.015300791710615158,0.0200013667345047,0.0003,400
50.0,20099,-7.484370889999999,20200,46,0.20639961957931519,11.634302139282227,430,0.012440177612006664,0.020006146281957626,0.0003,404
50.0,20299,-7.52046447,20400,46,0.373119592666626,11.338603019714355,434,0.013082625344395638,0.019997013732790947,0.0003,408
50.0,20499,-7.502941509999999,20600,47,0.3345802426338196,11.230113983154297,438,0.02193623036146164,0.019939569756388664,0.0003,412
50.0,20699,-7.339169269999998,20800,47,0.38720446825027466,11.483975410461426,442,0.017771350219845772,0.020066240802407265,0.0003,416
50.0,20899,-7.377888820000001,21000,47,-0.01966090500354767,11.335603713989258,445,0.015787726268172264,0.020006408914923668,0.0003,420
50.0,21099,-7.3562324100000005,21200,47,0.7293916344642639,11.833492279052734,449,0.019101908430457115,0.019972313195466995,0.0003,424
50.0,21299,-7.29596187,21400,47,-0.5075171589851379,11.382800102233887,453,0.016193125396966934,0.02003050222992897,0.0003,428
50.0,21499,-7.263790810000001,21600,47,0.4560734033584595,11.668292999267578,457,0.012511711567640305,0.02002076618373394,0.0003,432
50.0,21699,-7.197553320000002,21800,47,-0.9696921110153198,12.036739349365234,461,0.009220513515174389,0.0199686661362648,0.0003,436
50.0,21899,-7.080479889999999,22000,47,0.349370539188385,11.923877716064453,465,0.019096730276942253,0.019852686673402786,0.0003,440
50.0,22099,-7.093260209999999,22200,47,1.1015480756759644,11.681879043579102,469,0.01606021821498871,0.019822459667921066,0.0003,444
50.0,22299,-6.988047690000001,22400,47,0.3371327519416809,11.815361022949219,473,0.010359546169638634,0.020009871572256088,0.0003,448
50.0,22499,-6.89528983,22600,47,0.010410264134407043,11.666642189025879,477,0.01206862460821867,0.020091550424695015,0.0003,452
50.0,22699,-6.876556099999999,22800,47,0.1791709065437317,11.817913055419922,481,0.014264773577451706,0.020026380196213722,0.0003,456
50.0,22899,-6.89652767,23000,47,-0.3589445948600769,12.031278610229492,485,0.0192447267472744,0.020177429541945457,0.0003,460
50.0,23099,-6.845619490000001,23200,47,0.13836002349853516,11.87351131439209,489,0.012942837551236153,0.02020304463803768,0.0003,464
50.0,23299,-6.7270935299999985,23400,47,0.62496417760849,11.976335525512695,493,0.011017648503184319,0.02013644576072693,0.0003,468
50.0,23499,-6.69297292,23600,47,1.0971965789794922,11.874554634094238,497,0.016998611390590668,0.020165925845503807,0.0003,472
50.0,23699,-6.6574697800000004,23800,47,1.0747581720352173,12.210131645202637,501,0.016634628176689148,0.020237991586327553,0.0003,476
50.0,23899,-6.581641060000002,24000,47,0.7361466884613037,12.298200607299805,505,0.019862202927470207,0.020385732874274254,0.0003,480
50.0,24099,-6.611160739999999,24200,47,0.20910115540027618,12.175496101379395,509,0.01369172241538763,0.020416472107172012,0.0003,484
50.0,24299,-6.573895299999999,24400,47,1.1872355937957764,12.313044548034668,513,0.015539309941232204,0.020451681688427925,0.0003,488
50.0,24499,-6.6431495200000015,24600,47,-0.9450359344482422,11.906340599060059,517,0.01902134343981743,0.020589934661984444,0.0003,492
50.0,24699,-6.56337808,24800,47,-0.0588403195142746,12.287935256958008,521,0.013722024857997894,0.020657194778323174,0.0003,496
50.0,24899,-6.6338040399999985,25000,47,-0.07753950357437134,12.223519325256348,525,0.0125772375613451,0.02049923874437809,0.0003,500
50.0,25099,-6.58357488,25200,47,-0.44034484028816223,12.867094993591309,529,0.029585078358650208,0.020551782101392746,0.0003,504
50.0,25299,-6.5934115900000005,25400,47,0.6758521199226379,12.447248458862305,534,0.025523655116558075,0.020653536543250084,0.0003,508
50.0,25499,-6.60180309,25600,47,-0.15868306159973145,12.01823616027832,539,0.014238933101296425,0.020747926086187363,0.0003,512
50.0,25699,-6.70967603,25800,47,-0.523158073425293,12.407803535461426,544,0.02071686089038849,0.020681016147136688,0.0003,516
50.0,25899,-6.640733709999999,26000,47,-0.23174011707305908,12.228418350219727,548,0.009988350793719292,0.020793400704860687,0.0003,520
50.0,26099,-6.6642245,26200,47,0.32533082365989685,11.994160652160645,553,0.017386404797434807,0.02068377286195755,0.0003,524
50.0,26299,-6.683862820000001,26400,47,0.22873279452323914,12.560408592224121,557,0.02478994056582451,0.020757202059030533,0.0003,528
50.0,26499,-6.682070209999999,26600,47,-0.15593066811561584,12.678988456726074,562,0.024894559755921364,0.02076387032866478,0.0003,532
50.0,26699,-6.756038599999998,26800,47,0.6226156949996948,12.474726676940918,566,0.010925902985036373,0.02080475725233555,0.0003,536
50.0,26899,-6.736905559999998,27000,47,0.36534738540649414,12.90848159790039,570,0.011409871280193329,0.02072713151574135,0.0003,540
50.0,27099,-6.667587999999999,27200,47,0.5736583471298218,12.783697128295898,575,0.015986118465662003,0.02063795179128647,0.0003,544
50.0,27299,-6.811200379999999,27400,47,0.7600003480911255,12.559709548950195,580,0.016756929457187653,0.020749488845467567,0.0003,548
50.0,27499,-6.88841847,27600,47,-0.3161389231681824,12.57160758972168,584,0.01453879289329052,0.02079128846526146,0.0003,552
50.0,27699,-6.88315006,27800,47,0.1592005491256714,12.657015800476074,588,0.019181206822395325,0.02088453620672226,0.0003,556
50.0,27899,-6.82356254,28000,47,0.7351326942443848,12.728970527648926,592,0.017418919131159782,0.021006174385547638,0.0003,560
50.0,28099,-6.866689729999999,28200,47,0.19683682918548584,12.594453811645508,596,0.016155272722244263,0.020945286378264427,0.0003,564
50.0,28299,-6.845153059999999,28400,47,0.600455641746521,12.69849967956543,600,0.014443068765103817,0.02083214558660984,0.0003,568
50.0,28499,-6.900716379999998,28600,47,1.3795228004455566,12.840705871582031,604,0.021116670221090317,0.020845182240009308,0.0003,572
50.0,28699,-6.79186512,28800,47,-0.32788166403770447,13.049774169921875,608,0.023245185613632202,0.02085818722844124,0.0003,576
50.0,28899,-6.744636530000003,29000,47,1.0460891723632812,13.170019149780273,612,0.00992482341825962,0.02096661552786827,0.0003,580
50.0,29099,-6.66806827,29200,47,-1.0291943550109863,12.815974235534668,616,0.02139190584421158,0.02106330543756485,0.0003,584
50.0,29299,-6.610212250000001,29400,47,0.41123124957084656,13.00440788269043,620,0.021392513066530228,0.02101157419383526,0.0003,588
50.0,29499,-6.489111360000001,29600,47,-0.3968445062637329,13.321345329284668,624,0.016491983085870743,0.02112274244427681,0.0003,592
50.0,29699,-6.45485195,29800,47,0.47520607709884644,13.167328834533691,628,0.016411077231168747,0.021387074142694473,0.0003,596
50.0,29899,-6.426560929999999,30000,47,0.5005960464477539,12.824952125549316,632,0.012885106727480888,0.021350886672735214,0.0003,600
50.0,30099,-6.396641239999999,30200,47,-0.31855812668800354,13.05591869354248,636,0.026692576706409454,0.021488633006811142,0.0003,604
50.0,30299,-6.30323761,30400,47,-0.3289351463317871,13.215407371520996,640,0.015316503122448921,0.02159816585481167,0.0003,608
50.0,30499,-6.30313896,30600,47,0.7118618488311768,13.338505744934082,644,0.018052970990538597,0.02153840661048889,0.0003,612
50.0,30699,-6.251504740000001,30800,47,0.4063112735748291,13.230461120605469,648,0.03013620153069496,0.021519117057323456,0.0003,616
50.0,30899,-6.32496331,31000,47,0.1580764651298523,12.903115272521973,653,0.014127997681498528,0.021592171862721443,0.0003,620
50.0,31099,-6.258456080000001,31200,47,-0.1694364845752716,13.121152877807617,657,0.02488991990685463,0.02155519463121891,0.0003,624
50.0,31299,-6.2068669,31400,47,-0.31384527683258057,13.113954544067383,661,0.014594649896025658,0.02142118290066719,0.0003,628
50.0,31499,-6.169101750000001,31600,47,0.7076325416564941,13.536794662475586,665,0.018538666889071465,0.021386824548244476,0.0003,632
50.0,31699,-6.12732377,31800,47,-0.3204426169395447,13.126672744750977,670,0.010776577517390251,0.02136916294693947,0.0003,636
50.0,31899,-6.168666140000002,32000,47,0.168995663523674,13.237998962402344,674,0.023676760494709015,0.021540625020861626,0.0003,640
50.0,32099,-6.26964174,32200,47,-1.0450327396392822,13.529539108276367,679,0.021200954914093018,0.021578708663582802,0.0003,644
50.0,32299,-6.109385460000001,32400,47,0.7368296384811401,13.685225486755371,683,0.018642999231815338,0.02161809802055359,0.0003,648
50.0,32499,-6.039275750000001,32600,47,0.9633182287216187,13.515713691711426,687,0.015067651867866516,0.021451838314533234,0.0003,652
50.0,32699,-6.04057454,32800,47,0.5858622789382935,13.15083122253418,691,0.016236573457717896,0.02133631706237793,0.0003,656
50.0,32899,-5.961819469999999,33000,47,-0.17049667239189148,13.383370399475098,695,0.017671238631010056,0.021167809143662453,0.0003,660
50.0,33099,-5.948674049999999,33200,47,-0.2167801558971405,12.993038177490234,699,0.018681656569242477,0.021144868806004524,0.0003,664
50.0,33299,-5.94419242,33400,47,0.13039159774780273,12.966880798339844,704,0.01250479742884636,0.02117341011762619,0.0003,668
50.0,33499,-5.86641207,33600,47,0.24051699042320251,12.63286018371582,707,0.015496380627155304,0.021270576864480972,0.0003,672
50.0,33699,-5.96925924,33800,47,-1.2066397666931152,12.847824096679688,712,0.012521909549832344,0.02112998068332672,0.0003,676
50.0,33899,-5.9444503,34000,47,-0.8573334217071533,13.59600830078125,716,0.025139005854725838,0.021156305447220802,0.0003,680
50.0,34099,-5.9166897899999995,34200,47,0.05516969412565231,12.865456581115723,720,0.015907036140561104,0.02124701999127865,0.0003,684
50.0,34299,-6.0009326399999985,34400,47,0.13318683207035065,13.165477752685547,724,0.020417381078004837,0.021291866898536682,0.0003,688
50.0,34499,-6.088097180000001,34600,47,-0.251237690448761,13.304226875305176,728,0.012684333138167858,0.021228430792689323,0.0003,692
50.0,34699,-6.117561510000001,34800,47,-0.4060284197330475,12.849456787109375,732,0.023048270493745804,0.02126125432550907,0.0003,696
50.0,34899,-6.00712423,35000,47,-0.2888188362121582,13.3751802444458,736,0.014599545858800411,0.021320639178156853,0.0003,700
50.0,35099,-6.0252787,35200,47,0.27606862783432007,12.845624923706055,740,0.011750653386116028,0.021396217867732048,0.0003,704
50.0,35299,-5.95797376,35400,47,-0.8482972383499146,13.12541675567627,744,0.01553560420870781,0.02144816145300865,0.0003,708
50.0,35499,-5.98073256,35600,47,-0.7634594440460205,13.362946510314941,748,0.02096927911043167,0.02152746170759201,0.0003,712
50.0,35699,-5.9969117899999995,35800,47,0.8889951705932617,13.25282096862793,752,0.011284724809229374,0.02145642228424549,0.0003,716
50.0,35899,-5.818947769999999,36000,47,0.0483039915561676,12.96636962890625,757,0.012010587379336357,0.021463651210069656,0.0003,720
50.0,36099,-5.792288230000001,36200,47,0.2752643823623657,13.090667724609375,761,0.02398063614964485,0.02144855074584484,0.0003,724
50.0,36299,-5.821208219999999,36400,47,0.5316353440284729,13.099287033081055,767,0.012903954833745956,0.02148822322487831,0.0003,728
50.0,36499,-5.85213824,36600,47,0.6177162528038025,12.924466133117676,772,0.015218749642372131,0.021396692842245102,0.0003,732
50.0,36699,-5.86398877,36800,47,-0.23874935507774353,13.138222694396973,777,0.011760113760828972,0.021460866555571556,0.0003,736
50.0,36899,-5.85869606,37000,47,0.799643337726593,12.758331298828125,781,0.017119456082582474,0.02151537872850895,0.0003,740
50.0,37099,-5.76953488,37200,47,-0.3174588680267334,12.848823547363281,785,0.009417672641575336,0.021435100585222244,0.0003,744
50.0,37299,-5.826887289999998,37400,47,-0.1356005072593689,13.253327369689941,790,0.02042378857731819,0.021423252299427986,0.0003,748
50.0,37499,-5.816896260000001,37600,47,0.2703382968902588,12.944984436035156,794,0.012196633964776993,0.021569542586803436,0.0003,752
50.0,37699,-5.79596022,37800,47,-0.27718865871429443,13.356964111328125,798,0.03202175348997116,0.02153669111430645,0.0003,756
50.0,37899,-5.8381856,38000,47,0.3224697411060333,13.039377212524414,802,0.01382586732506752,0.021596631035208702,0.0003,760
50.0,38099,-5.85650724,38200,47,1.0414907932281494,13.385960578918457,807,0.01643184758722782,0.021397963166236877,0.0003,764
50.0,38299,-5.911261279999999,38400,47,-0.424170583486557,13.065427780151367,812,0.01638476923108101,0.021414611488580704,0.0003,768
50.0,38499,-5.92943908,38600,47,0.24182049930095673,13.425374031066895,816,0.01864265650510788,0.021567825227975845,0.0003,772
50.0,38699,-5.88965654,38800,47,-0.7722796201705933,12.982871055603027,821,0.013860449194908142,0.0215412937104702,0.0003,776
50.0,38899,-5.88164939,39000,47,0.49241864681243896,13.477609634399414,826,0.012831614352762699,0.021613923832774162,0.0003,780
50.0,39099,-5.938729500000002,39200,47,0.288054496049881,13.106693267822266,830,0.02714633196592331,0.02180815301835537,0.0003,784
50.0,39299,-5.889699730000001,39400,47,0.542618989944458,13.239413261413574,835,0.021414125338196754,0.021581580862402916,0.0003,788
50.0,39499,-5.7948842900000015,39600,47,-0.9213859438896179,13.574725151062012,841,0.023872502148151398,0.021633457392454147,0.0003,792
50.0,39699,-5.84166712,39800,46,-0.9179685711860657,13.159141540527344,846,0.014116927981376648,0.02157510258257389,0.0003,796
50.0,39899,-5.91166406,40000,46,-0.014718621969223022,13.316556930541992,851,0.042734213173389435,0.021549444645643234,0.0003,800
