rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.44688604,6000,59,-3.6421971321105957,2.4546728134155273,100,0.021126531064510345,0.18518903851509094,0.0003,120
50.0,6099,-24.78187826,6200,59,-3.648627519607544,2.3513755798339844,104,0.01723436638712883,0.17543335258960724,0.0003,124
50.0,6299,-23.894258029999996,6400,59,-4.254183292388916,2.6202635765075684,107,0.02165817841887474,0.16620761156082153,0.0003,128
50.0,6499,-22.992564849999994,6600,59,-3.7718563079833984,2.9812963008880615,110,0.02264793962240219,0.1575000137090683,0.0003,132
50.0,6699,-22.126263039999994,6800,59,-3.8264241218566895,3.087446689605713,114,0.016310973092913628,0.1492616981267929,0.0003,136
50.0,6899,-21.63116216,7000,59,-4.341272354125977,3.3670103549957275,117,0.021105699241161346,0.1415192037820816,0.0003,140
50.0,7099,-21.011593529999995,7200,59,-3.87766432762146,3.5904905796051025,121,0.01498524472117424,0.13413135707378387,0.0003,144
50.0,7299,-20.38664912,7400,59,-3.9355597496032715,3.704561233520508,124,0.012740060687065125,0.1271495521068573,0.0003,148
50.0,7499,-19.858058869999997,7600,59,-3.8610053062438965,4.295830726623535,127,0.01795276626944542,0.12054864317178726,0.0003,152
50.0,7699,-19.39632434,7800,59,-3.7832136154174805,4.398575305938721,131,0.01676839031279087,0.11437797546386719,0.0003,156
50.0,7899,-18.93808101,8000,59,-4.365998268127441,4.552523612976074,134,0.016223758459091187,0.10849448293447495,0.0003,160
50.0,8099,-18.38675211,8200,59,-4.020387172698975,5.03696870803833,138,0.020269423723220825,0.10297495871782303,0.0003,164
50.0,8299,-17.84636266,8400,59,-3.5796914100646973,4.829160690307617,141,0.02135086990892887,0.09777567535638809,0.0003,168
50.0,8499,-17.459608569999997,8600,59,-3.7478253841400146,5.2051239013671875,145,0.015872560441493988,0.09286607056856155,0.0003,172
50.0,8699,-16.905111960000003,8800,59,-3.8982622623443604,5.260321140289307,149,0.01771705411374569,0.08823424577713013,0.0003,176
50.0,8899,-16.54900048,9000,59,-3.838735580444336,5.47460412979126,152,0.015464653261005878,0.08385159075260162,0.0003,180
50.0,9099,-16.185106880000003,9200,58,-3.702758312225342,5.9308881759643555,156,0.01752990111708641,0.07972550392150879,0.0003,184
50.0,9299,-15.660182890000002,9400,58,-3.4392104148864746,5.941875457763672,159,0.020482424646615982,0.07584130018949509,0.0003,188
50.0,9499,-15.141679599999998,9600,58,-3.6949691772460938,6.069362640380859,163,0.013023014180362225,0.07213755697011948,0.0003,192
50.0,9699,-14.826026860000002,9800,58,-3.3392510414123535,6.28419303894043,166,0.018933353945612907,0.06867511570453644,0.0003,196
50.0,9899,-14.53997173,10000,58,-3.7740235328674316,6.603321075439453,170,0.02134934812784195,0.06537778675556183,0.0003,200
50.0,10099,-14.282141049999998,10200,58,-3.1329212188720703,6.732440948486328,173,0.016211044043302536,0.06227949634194374,0.0003,204
50.0,10299,-13.985240019999999,10400,58,-3.7281882762908936,7.176811218261719,176,0.023043308407068253,0.05936967208981514,0.0003,208
50.0,10499,-13.690582200000001,10600,58,-3.0690040588378906,7.033750057220459,180,0.0284369345754385,0.056582529097795486,0.0003,212
50.0,10699,-13.37976136,10800,58,-2.5036866664886475,7.0025739669799805,183,0.019352484494447708,0.05396993085741997,0.0003,216
50.0,10899,-12.883851299999998,11000,58,-2.2668137550354004,7.208509922027588,187,0.017890479415655136,0.05147983506321907,0.0003,220
50.0,11099,-12.597973610000002,11200,58,-2.6386866569519043,7.2888689041137695,190,0.016276627779006958,0.04913432523608208,0.0003,224
50.0,11299,-12.31824924,11400,58,-3.5978665351867676,7.58115291595459,194,0.02707071416079998,0.04689401388168335,0.0003,228
50.0,11499,-12.08967249,11600,58,-3.6673026084899902,7.5459771156311035,197,0.01844101771712303,0.044798821210861206,0.0003,232
50.0,11699,-11.92192946,11800,58,-2.0051043033599854,7.809686660766602,200,0.018489975482225418,0.042769305408000946,0.0003,236
50.0,11899,-11.61434363,12000,58,-2.3025710582733154,8.015305519104004,204,0.020778333768248558,0.04092339053750038,0.0003,240
50.0,12099,-11.314512719999998,12200,58,-2.6217823028564453,7.992745876312256,208,0.023217137902975082,0.03917140141129494,0.0003,244
50.0,12299,-10.93801598,12400,58,-1.798332929611206,8.40622615814209,211,0.0319860503077507,0.037532173097133636,0.0003,248
50.0,12499,-10.708200499999998,12600,58,-1.8083958625793457,8.318647384643555,215,0.020668981596827507,0.03602928668260574,0.0003,252
50.0,12699,-10.390898919999998,12800,58,-1.1870678663253784,8.298910140991211,218,0.01827063038945198,0.034580446779727936,0.0003,256
50.0,12899,-10.06677371,13000,58,-1.4656320810317993,8.071014404296875,222,0.023497052490711212,0.03322615101933479,0.0003,260
50.0,13099,-9.863727390000001,13200,58,-1.8315969705581665,8.754746437072754,225,0.02111576870083809,0.03197968751192093,0.0003,264
50.0,13299,-9.678330310000002,13400,58,-2.3718199729919434,8.686539649963379,228,0.026968779042363167,0.030788129195570946,0.0003,268
50.0,13499,-9.44766818,13600,58,-1.117924690246582,8.76040267944336,232,0.014408369548618793,0.029686838388442993,0.0003,272
50.0,13699,-9.306140019999999,13800,58,-0.9470570087432861,8.592081069946289,235,0.02410271018743515,0.02863948978483677,0.0003,276
50.0,13899,-9.11840995,14000,58,-0.33980807662010193,9.214285850524902,239,0.017480075359344482,0.02768213115632534,0.0003,280
50.0,14099,-8.88511243,14200,58,-1.2938157320022583,9.093679428100586,242,0.016896739602088928,0.026823615655303,0.0003,284
50.0,14299,-8.81766031,14400,58,-2.0410053730010986,8.607714653015137,246,0.012610141187906265,0.025999771431088448,0.0003,288
50.0,14499,-8.72132718,14600,58,-0.7239596247673035,9.035953521728516,249,0.017398951575160027,0.025286244228482246,0.0003,292
50.0,14699,-8.58696275,14800,58,-0.7928212881088257,9.18300724029541,253,0.021084653213620186,0.02461256831884384,0.0003,296
50.0,14899,-8.42742793,15000,58,-1.6408393383026123,9.133318901062012,256,0.021386895328760147,0.023986075073480606,0.0003,300
50.0,15099,-8.19974696,15200,58,-0.07528426498174667,8.931877136230469,260,0.018513604998588562,0.02345835231244564,0.0003,304
50.0,15299,-8.059685680000001,15400,58,-0.48971429467201233,9.256002426147461,263,0.023067709058523178,0.02300524152815342,0.0003,308
50.0,15499,-7.8794670600000005,15600,58,-1.4920426607131958,9.21993350982666,267,0.0243498794734478,0.0226087998598814,0.0003,312
50.0,15699,-7.806049710000001,15800,58,-0.8528261780738831,9.372901916503906,270,0.018455713987350464,0.02217227779328823,0.0003,316
50.0,15899,-7.89505078,16000,58,-0.0472085177898407,9.300220489501953,274,0.01966027542948723,0.02178826369345188,0.0003,320
50.0,16099,-7.71415682,16200,58,-0.3391094207763672,9.59024715423584,277,0.013298328034579754,0.02153380587697029,0.0003,324
50.0,16299,-7.618431640000001,16400,58,-0.15785902738571167,9.680177688598633,281,0.016017697751522064,0.021356256678700447,0.0003,328
50.0,16499,-7.55505572,16600,58,-0.04571348428726196,9.432281494140625,284,0.01306656002998352,0.021175768226385117,0.0003,332
50.0,16699,-7.39513148,16800,58,-0.07390382885932922,9.625511169433594,287,0.021049754694104195,0.021039586514234543,0.0003,336
50.0,16899,-7.235465349999999,17000,58,0.5935444235801697,9.85092830657959,291,0.02239023894071579,0.02101069688796997,0.0003,340
50.0,17099,-7.160365580000001,17200,58,0.04654170200228691,9.606021881103516,294,0.018899472430348396,0.020905569195747375,0.0003,344
50.0,17299,-7.29280602,17400,58,0.15461745858192444,9.43450927734375,298,0.013571588322520256,0.020890124142169952,0.0003,348
50.0,17499,-7.260681539999999,17600,58,-0.33410805463790894,9.988180160522461,301,0.017145860940217972,0.020968589931726456,0.0003,352
50.0,17699,-7.1827416500000005,17800,58,-0.3522239327430725,9.727540016174316,305,0.02549053728580475,0.0209758710116148,0.0003,356
50.0,17899,-7.191159910000001,18000,58,0.3319873809814453,9.90357780456543,308,0.018008265644311905,0.020828232169151306,0.0003,360
50.0,18099,-7.11302502,18200,58,0.29562056064605713,9.896293640136719,312,0.032240062952041626,0.020830998197197914,0.0003,364
50.0,18299,-7.095730270000001,18400,58,-0.5512574315071106,9.880494117736816,315,0.021851183846592903,0.02062961831688881,0.0003,368
50.0,18499,-6.95967574,18600,58,-0.7144594192504883,9.631878852844238,318,0.017976298928260803,0.020694077014923096,0.0003,372
50.0,18699,-6.907507710000001,18800,58,-0.07893115282058716,10.077226638793945,322,0.03266832232475281,0.02059514820575714,0.0003,376
50.0,18899,-6.893992840000001,19000,58,-0.8526993989944458,10.265254974365234,325,0.02943291887640953,0.020545389503240585,0.0003,380
50.0,19099,-6.92280347,19200,58,-0.07916611433029175,10.277117729187012,329,0.018521692603826523,0.0205586776137352,0.0003,384
50.0,19299,-6.88441766,19400,58,0.5392287969589233,10.349985122680664,333,0.026970967650413513,0.020564869046211243,0.0003,388
50.0,19499,-6.891252620000001,19600,58,-0.06148210167884827,10.198596954345703,336,0.01991496980190277,0.020504582673311234,0.0003,392
50.0,19699,-6.829631310000002,19800,58,0.3141047954559326,10.137779235839844,340,0.025507573038339615,0.020620374009013176,0.0003,396
50.0,19899,-6.704345229999999,20000,58,-0.34057483077049255,10.268035888671875,343,0.017915066331624985,0.02071795053780079,0.0003,400
50.0,20099,-6.719727880000001,20200,58,0.4819173216819763,10.56369686126709,347,0.019029438495635986,0.020731588825583458,0.0003,404
50.0,20299,-6.68542859,20400,58,-0.40271133184432983,10.181170463562012,350,0.020212601870298386,0.020787205547094345,0.0003,408
50.0,20499,-6.839541310000002,20600,58,0.22476926445960999,10.42029094696045,354,0.023927535861730576,0.02075386792421341,0.0003,412
50.0,20699,-6.802615780000002,20800,58,-0.4817882776260376,10.39705753326416,357,0.017292387783527374,0.02079319767653942,0.0003,416
50.0,20899,-6.715383190000001,21000,58,-0.12642955780029297,10.686615943908691,360,0.028311265632510185,0.02075323835015297,0.0003,420
50.0,21099,-6.788534869999999,21200,58,0.22446218132972717,10.25111198425293,364,0.018781185150146484,0.020748063921928406,0.0003,424
50.0,21299,-6.7071746800000005,21400,58,-0.7015002369880676,10.582353591918945,367,0.030005499720573425,0.020760726183652878,0.0003,428
50.0,21499,-6.64855328,21600,58,1.1690119504928589,10.625653266906738,371,0.034947313368320465,0.020755594596266747,0.0003,432
50.0,21699,-6.676610310000001,21800,58,-0.6022632122039795,10.810602188110352,374,0.022894524037837982,0.020722007378935814,0.0003,436
50.0,21899,-6.7421594,22000,58,-0.5043721795082092,11.084538459777832,377,0.0347609780728817,0.020658141002058983,0.0003,440
50.0,22099,-6.760260120000001,22200,58,-0.6189525723457336,10.422285079956055,381,0.016286181285977364,0.020733550190925598,0.0003,444
50.0,22299,-6.661080800000001,22400,58,0.3475303649902344,10.706686973571777,384,0.021471498534083366,0.020672477781772614,0.0003,448
50.0,22499,-6.5569102899999985,22600,58,-0.39978861808776855,10.643166542053223,388,0.01847996935248375,0.0209491066634655,0.0003,452
50.0,22699,-6.607473970000001,22800,58,-0.2885986268520355,10.703643798828125,391,0.022205259650945663,0.020949097350239754,0.0003,456
50.0,22899,-6.6187270000000025,23000,58,-0.8348172903060913,10.99362564086914,395,0.014636159874498844,0.021131280809640884,0.0003,460
50.0,23099,-6.636066039999999,23200,58,-0.13729383051395416,10.932143211364746,398,0.018133319914340973,0.020924029871821404,0.0003,464
50.0,23299,-6.505518490000001,23400,58,0.27701878547668457,10.869917869567871,402,0.01585386134684086,0.020861828699707985,0.0003,468
50.0,23499,-6.54326998,23600,58,0.09775745123624802,11.24133586883545,405,0.030930034816265106,0.020773490890860558,0.0003,472
50.0,23699,-6.53882726,23800,58,0.3710765242576599,10.562309265136719,409,0.020266922190785408,0.020726148039102554,0.0003,476
50.0,23899,-6.5367203300000005,24000,58,-0.1465439647436142,11.066316604614258,412,0.023023927584290504,0.02063211239874363,0.0003,480
50.0,24099,-6.485272669999998,24200,58,0.11509954184293747,10.90001106262207,416,0.011026022024452686,0.020633066073060036,0.0003,484
50.0,24299,-6.45701725,24400,58,-0.2006681263446808,10.920002937316895,419,0.024621520191431046,0.020613452419638634,0.0003,488
50.0,24499,-6.4871854199999985,24600,58,-0.333146870136261,11.097122192382812,422,0.01833803579211235,0.02067060023546219,0.0003,492
50.0,24699,-6.554128559999999,24800,58,0.5034651160240173,10.88836669921875,426,0.027547435835003853,0.02078172005712986,0.0003,496
50.0,24899,-6.5871058200000006,25000,58,-0.15375730395317078,11.1699800491333,429,0.01700786128640175,0.02080218866467476,0.0003,500
50.0,25099,-6.526277970000001,25200,58,0.6088250279426575,10.763078689575195,433,0.011540139093995094,0.02085995301604271,0.0003,504
50.0,25299,-6.554930570000002,25400,58,0.1210215836763382,11.430046081542969,436,0.020094215869903564,0.0207392405718565,0.0003,508
50.0,25499,-6.405136860000002,25600,58,-0.41137415170669556,11.082822799682617,440,0.01706099323928356,0.02092437818646431,0.0003,512
50.0,25699,-6.32030383,25800,58,-0.4048808813095093,11.04991626739502,443,0.028032518923282623,0.020939059555530548,0.0003,516
50.0,25899,-6.26477489,26000,58,1.168074369430542,10.768141746520996,447,0.020820170640945435,0.021014248952269554,0.0003,520
50.0,26099,-6.2269931199999995,26200,58,0.7207741737365723,11.196494102478027,451,0.027828726917505264,0.020918482914566994,0.0003,524
50.0,26299,-6.221909239999999,26400,58,-0.6341912746429443,11.262998580932617,454,0.042498573660850525,0.021041803061962128,0.0003,528
50.0,26499,-6.2341244200000006,26600,58,0.3724735975265503,10.709985733032227,458,0.014887707307934761,0.021033070981502533,0.0003,532
50.0,26699,-6.209274820000001,26800,58,0.2818014323711395,10.98418140411377,461,0.021774865686893463,0.02102689817547798,0.0003,536
50.0,26899,-6.16419217,27000,58,0.06489910185337067,11.290938377380371,465,0.019002273678779602,0.021125316619873047,0.0003,540
50.0,27099,-6.17882347,27200,58,-0.05057739466428757,10.639436721801758,468,0.008865207433700562,0.02128724381327629,0.0003,544
50.0,27299,-6.140892869999999,27400,58,-0.2383778989315033,11.437296867370605,472,0.01197377871721983,0.02137174643576145,0.0003,548
50.0,27499,-6.142213580000001,27600,58,-0.3586500883102417,11.004046440124512,475,0.014598904177546501,0.02139449492096901,0.0003,552
50.0,27699,-6.082597759999999,27800,58,-0.08869868516921997,11.253205299377441,479,0.030820492655038834,0.02132233791053295,0.0003,556
50.0,27899,-6.041639309999999,28000,58,0.03625911474227905,11.016210556030273,482,0.01801777258515358,0.021422863006591797,0.0003,560
50.0,28099,-6.013464269999998,28200,58,-0.5602768063545227,11.018546104431152,486,0.01611969619989395,0.021435273811221123,0.0003,564
50.0,28299,-6.078707560000001,28400,58,0.1394437700510025,11.198899269104004,489,0.012587277218699455,0.021464960649609566,0.0003,568
50.0,28499,-6.0799873700000004,28600,58,0.06444752216339111,11.439474105834961,493,0.024947015568614006,0.02145824208855629,0.0003,572
50.0,28699,-6.11845686,28800,58,-0.6606020331382751,11.234131813049316,496,0.014512808062136173,0.021334923803806305,0.0003,576
50.0,28899,-6.067934779999998,29000,58,0.3233899772167206,11.09997844696045,499,0.01879684254527092,0.02131069451570511,0.0003,580
50.0,29099,-6.055485109999999,29200,58,-0.6188742518424988,11.046313285827637,503,0.019352201372385025,0.021259855479002,0.0003,584
50.0,29299,-6.043646569999998,29400,58,-0.0930645763874054,10.84970474243164,506,0.014951720833778381,0.02145422250032425,0.0003,588
50.0,29499,-5.950721799999999,29600,57,0.4337095618247986,11.512252807617188,510,0.012485062703490257,0.021471118554472923,0.0003,592
50.0,29699,-5.90863193,29800,57,-0.36839309334754944,10.682281494140625,513,0.02890562266111374,0.02154579758644104,0.0003,596
50.0,29899,-5.89514255,30000,57,1.062255620956421,11.785965919494629,517,0.021880246698856354,0.021431446075439453,0.0003,600
50.0,30099,-5.981403019999999,30200,57,0.9571346044540405,11.058547019958496,520,0.03134077042341232,0.021444592624902725,0.0003,604
50.0,30299,-5.911503349999999,30400,58,0.028608225286006927,11.10444450378418,524,0.023786749690771103,0.021328570321202278,0.0003,608
50.0,30499,-5.95183675,30600,58,-0.047957245260477066,11.521739959716797,527,0.02194059267640114,0.021400121971964836,0.0003,612
50.0,30699,-5.97029541,30800,58,0.5610971450805664,11.214521408081055,530,0.014782300218939781,0.021585887297987938,0.0003,616
50.0,30899,-6.009875870000001,31000,58,0.13146130740642548,11.201778411865234,534,0.01274772547185421,0.021733257919549942,0.0003,620
50.0,31099,-6.03136428,31200,58,-0.049560800194740295,11.518346786499023,537,0.024849895387887955,0.02181742526590824,0.0003,624
50.0,31299,-6.07321328,31400,58,0.4507683515548706,11.128710746765137,541,0.018609505146741867,0.021701626479625702,0.0003,628
50.0,31499,-6.066513279999999,31600,58,0.12437264621257782,11.109723091125488,544,0.013450490310788155,0.021642042323946953,0.0003,632
50.0,31699,-6.03124757,31800,58,-0.3516044318675995,11.26370620727539,548,0.01595935970544815,0.02163444273173809,0.0003,636
50.0,31899,-5.9678572700000005,32000,58,-0.9106593728065491,10.998661994934082,551,0.016230108216404915,0.021764323115348816,0.0003,640
50.0,32099,-5.926811660000001,32200,58,0.33288732171058655,11.168729782104492,554,0.05757460743188858,0.021847516298294067,0.0003,644
50.0,32299,-5.9180680500000005,32400,58,-0.03347066044807434,10.865096092224121,558,0.010109573602676392,0.021873049437999725,0.0003,648
50.0,32499,-5.98355374,32600,58,0.41678112745285034,11.117061614990234,561,0.028496380895376205,0.021986491978168488,0.0003,652
50.0,32699,-5.976798720000001,32800,58,0.8080180287361145,11.204055786132812,565,0.014619572088122368,0.022084461525082588,0.0003,656
50.0,32899,-6.033353259999999,33000,57,0.3231857419013977,11.084943771362305,569,0.022758755832910538,0.02220442146062851,0.0003,660
50.0,33099,-6.0748492,33200,57,0.38306570053100586,11.160460472106934,572,0.013150758109986782,0.022204330191016197,0.0003,664
50.0,33299,-6.0960674500000005,33400,57,-0.5389930605888367,11.243762016296387,575,0.01571759209036827,0.022082656621932983,0.0003,668
50.0,33499,-6.043101770000001,33600,57,0.16492654383182526,11.389176368713379,579,0.0274755097925663,0.02183252014219761,0.0003,672
50.0,33699,-5.95820938,33800,58,0.2508231997489929,11.15727710723877,582,0.025361519306898117,0.02177366055548191,0.0003,676
50.0,33899,-6.001208269999999,34000,57,-0.6613253951072693,11.125435829162598,586,0.008859779685735703,0.021897323429584503,0.0003,680
50.0,34099,-5.927981110000001,34200,57,-0.04769578576087952,10.822806358337402,589,0.0462048314511776,0.02187550626695156,0.0003,684
50.0,34299,-5.953605009999999,34400,58,0.9316117763519287,11.616800308227539,593,0.02324089966714382,0.021979866549372673,0.0003,688
50.0,34499,-6.04635978,34600,58,1.410844326019287,10.835773468017578,596,0.013559013605117798,0.021814288571476936,0.0003,692
50.0,34699,-6.04529547,34800,58,-0.5728498697280884,10.595212936401367,599,0.012908698059618473,0.02174995467066765,0.0003,696
50.0,34899,-6.138163919999999,35000,58,0.48600220680236816,11.225574493408203,603,0.016046110540628433,0.02190040983259678,0.0003,700
50.0,35099,-6.069267789999999,35200,58,0.38725993037223816,11.068953514099121,606,0.013113494031131268,0.021831771358847618,0.0003,704
50.0,35299,-6.170044290000001,35400,58,0.5268632173538208,10.999185562133789,610,0.03435525670647621,0.021852821111679077,0.0003,708
50.0,35499,-6.211896329999999,35600,58,0.23578912019729614,10.969472885131836,613,0.018474755808711052,0.02164185605943203,0.0003,712
50.0,35699,-6.220076090000001,35800,58,0.4722033739089966,11.063652992248535,616,0.011889573186635971,0.021732745692133904,0.0003,716
50.0,35899,-6.229399810000001,36000,58,0.7781471610069275,11.130200386047363,620,0.05533356964588165,0.021693121641874313,0.0003,720
50.0,36099,-6.177322719999999,36200,58,0.38226059079170227,10.949868202209473,623,0.02031325362622738,0.021489549428224564,0.0003,724
50.0,36299,-6.208000799999999,36400,58,-0.499445378780365,10.717044830322266,627,0.03279329091310501,0.02159109152853489,0.0003,728
50.0,36499,-6.16172853,36600,57,0.1396496742963791,10.905139923095703,631,0.017238713800907135,0.021605968475341797,0.0003,732
50.0,36699,-6.183830539999999,36800,58,-0.400304913520813,11.06151008605957,634,0.01794258877635002,0.021598005667328835,0.0003,736
50.0,36899,-6.217531760000001,37000,57,-0.04097147285938263,10.571663856506348,637,0.009850434958934784,0.02158910408616066,0.0003,740
50.0,37099,-6.1786480500000005,37200,57,0.18407085537910461,11.046147346496582,641,0.01655908115208149,0.021382352337241173,0.0003,744
50.0,37299,-6.251157040000002,37400,57,0.228219136595726,10.873514175415039,645,0.012761402875185013,0.02141588181257248,0.0003,748
50.0,37499,-6.168501559999998,37600,57,0.8175475001335144,10.856793403625488,648,0.013429047539830208,0.021475428715348244,0.0003,752
50.0,37699,-6.1785057100000005,37800,57,-0.14092624187469482,10.960126876831055,651,0.016348527744412422,0.021395575255155563,0.0003,756
50.0,37899,-6.125096619999999,38000,57,-0.5430764555931091,11.017739295959473,655,0.01361367478966713,0.021404555067420006,0.0003,760
50.0,38099,-6.050635439999999,38200,57,-0.65960693359375,11.387158393859863,658,0.022636715322732925,0.02144540101289749,0.0003,764
50.0,38299,-5.945533899999999,38400,57,-0.9230956435203552,10.546003341674805,662,0.010857321321964264,0.02142084203660488,0.0003,768
50.0,38499,-5.9759454100000005,38600,57,-0.06732674688100815,10.980794906616211,665,0.011432829312980175,0.02152705192565918,0.0003,772
50.0,38699,-5.97250292,38800,57,-1.1498093605041504,11.013884544372559,669,0.013588780537247658,0.021553654223680496,0.0003,776
50.0,38899,-5.929897029999999,39000,57,0.2860259413719177,11.386962890625,672,0.01653892546892166,0.02156318724155426,0.0003,780
50.0,39099,-5.929894870000001,39200,57,0.33734092116355896,11.559858322143555,676,0.01703377440571785,0.021601378917694092,0.0003,784
50.0,39299,-5.8380586700000014,39400,57,-0.20067311823368073,11.299123764038086,679,0.015761848539114,0.021607059985399246,0.0003,788
50.0,39499,-5.80187457,39600,57,0.047043442726135254,11.229474067687988,683,0.013957483693957329,0.02161543257534504,0.0003,792
50.0,39699,-5.76084441,39800,57,-0.20581704378128052,10.888652801513672,686,0.019246507436037064,0.021716035902500153,0.0003,796
50.0,39899,-5.660830279999999,40000,57,1.0985519886016846,11.420106887817383,690,0.014971909113228321,0.02177855186164379,0.0003,800
