train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,21.330421447753906,-0.3294398784637451,67,0.28413623571395874,200.0,0.8127992153167725,-1348.10514225,0.0003,4,11
1499,1600,44.43098068237305,-0.6252365112304688,60,0.30909761786460876,200.0,0.6484679579734802,-1427.484480375,0.0003,8,26
2299,2400,66.43865966796875,-0.6185006499290466,58,0.482050359249115,200.0,0.5314150452613831,-1327.1425664166666,0.0003,12,40
3099,3200,81.90350341796875,-0.7290282845497131,58,0.765040397644043,200.0,0.4505036473274231,-1239.2447045,0.0003,16,55
3899,4000,88.06656646728516,-1.0023740530014038,57,0.9809063076972961,200.0,0.3830884099006653,-1210.4240480499998,0.0003,20,69
4699,4800,95.42072296142578,-0.2237507402896881,57,2.2071101665496826,200.0,0.3397423028945923,-1045.5136638333333,0.0003,24,83
5499,5600,108.0286865234375,-0.29347002506256104,57,1.5160350799560547,200.0,0.3060820400714874,-926.6019505000002,0.0003,28,97
6299,6400,97.02359771728516,-0.15838325023651123,57,2.2144150733947754,200.0,0.27028751373291016,-827.4803644062499,0.0003,32,111
7099,7200,80.67561340332031,-0.3930104374885559,57,2.5657742023468018,200.0,0.2416665405035019,-755.4185986944443,0.0003,36,125
7899,8000,77.96733856201172,-0.8518155217170715,57,2.3710474967956543,200.0,0.2168208658695221,-692.094188025,0.0003,40,139
8699,8800,81.48472595214844,-0.37464478611946106,57,3.1131513118743896,200.0,0.19568394124507904,-634.7200368181817,0.0003,44,153
9499,9600,77.34185791015625,-0.33333444595336914,57,3.550513982772827,200.0,0.17343059182167053,-592.0001049583334,0.0003,48,167
10299,10400,73.04853820800781,-0.12356844544410706,57,2.1408817768096924,200.0,0.15806424617767334,-558.5837388076924,0.0003,52,181
11099,11200,74.86602783203125,-0.5716310739517212,57,1.758441686630249,200.0,0.13603699207305908,-527.4383238035714,0.0003,56,195
11899,12000,61.74158477783203,-1.1264499425888062,57,1.1400237083435059,200.0,0.12126009166240692,-504.27539741666664,0.0003,60,209
12699,12800,55.991153717041016,-0.11489419639110565,56,1.269101858139038,200.0,0.10949515551328659,-484.17945732812495,0.0003,64,226
13499,13600,65.4095458984375,-0.7463932037353516,54,2.6194684505462646,200.0,0.09753412008285522,-469.31004980882346,0.0003,68,247
14299,14400,48.04676818847656,-0.9581032991409302,54,1.7851167917251587,200.0,0.08852912485599518,-449.82894890277777,0.0003,72,265
15099,15200,67.74205780029297,0.5422987937927246,53,3.89728045463562,200.0,0.07975839823484421,-433.9494662368421,0.0003,76,284
15899,16000,62.86623764038086,-0.07214674353599548,52,2.0202364921569824,200.0,0.07186654955148697,-422.321410775,0.0003,80,302
16699,16800,67.80687713623047,1.4661130905151367,52,3.742290496826172,200.0,0.06654161214828491,-406.56070076190485,0.0003,84,319
17499,17600,43.073341369628906,-1.0452576875686646,52,0.8625441789627075,200.0,0.05969224125146866,-394.8648372840909,0.0003,88,336
18299,18400,46.840858459472656,-0.26096221804618835,52,1.0826131105422974,200.0,0.052198175340890884,-381.54711203260877,0.0003,92,351
19099,19200,48.444252014160156,-0.5620007514953613,52,1.2701135873794556,200.0,0.046281494200229645,-370.6567149166667,0.0003,96,367
19899,20000,65.83880615234375,0.30746421217918396,51,1.7074229717254639,200.0,0.04130081832408905,-362.94034206000003,0.0003,100,385
20699,20800,38.22090148925781,0.24069765210151672,51,1.2759884595870972,200.0,0.037106893956661224,-316.09171285,0.0003,104,401
21499,21600,57.607322692871094,-1.0675394535064697,51,0.45834338665008545,200.0,0.03722958266735077,-260.58017759,0.0003,108,418
22299,22400,45.57225036621094,0.5084830522537231,51,0.5900077223777771,200.0,0.034067507833242416,-221.41050311999996,0.0003,112,435
23099,23200,38.74781799316406,-0.5762097835540771,51,0.48743343353271484,200.0,0.034192200750112534,-188.29077163000002,0.0003,116,453
23899,24000,42.55633544921875,0.3846467435359955,51,0.7688859701156616,200.0,0.028865309432148933,-149.12123688,0.0003,120,469
24699,24800,33.99924850463867,-1.8767414093017578,51,0.5808892250061035,200.0,0.02415004000067711,-145.10205284000003,0.0003,124,484
25499,25600,38.3793830871582,-1.1583330631256104,51,0.7401770353317261,200.0,0.021441278979182243,-139.00285325000002,0.0003,128,500
26299,26400,31.114887237548828,0.30618369579315186,51,0.24047043919563293,200.0,0.022177506238222122,-138.17093911999999,0.0003,132,516
27099,27200,26.0185604095459,-1.8017808198928833,51,1.3328096866607666,200.0,0.02399446628987789,-137.93748523000002,0.0003,136,532
27899,28000,38.953712463378906,-1.2515373229980469,51,0.5209826231002808,200.0,0.022978803142905235,-138.97580442000003,0.0003,140,548
28699,28800,38.035091400146484,-1.5450143814086914,50,0.5819985866546631,200.0,0.020291591063141823,-142.53963056,0.0003,144,564
29499,29600,34.00957107543945,-1.3810441493988037,50,0.8826652765274048,200.0,0.018143389374017715,-144.79717557,0.0003,148,580
