rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.71424425000001,200,77,-0.09862791001796722,-1.8548027276992798,2,0.2354651391506195,0.9709581136703491,0.0003,4
50.0,299,-42.446942875000005,400,52,-0.300685316324234,-2.066469430923462,7,0.214887335896492,0.9143131971359253,0.0003,8
50.0,499,-42.82314316666666,600,49,-0.5066498517990112,-2.231506824493408,12,0.16031798720359802,0.8609458804130554,0.0003,12
50.0,699,-42.68790375,800,48,-0.7065842747688293,-2.3101649284362793,16,0.10779809951782227,0.8108235597610474,0.0003,16
50.0,899,-42.56552039999999,1000,47,-0.8770179748535156,-2.2555999755859375,21,0.06992939114570618,0.7638459801673889,0.0003,20
50.0,1099,-41.61754254166667,1200,47,-1.0668799877166748,-2.4220428466796875,25,0.0647239089012146,0.7199323773384094,0.0003,24
50.0,1299,-41.00405810714286,1400,46,-1.208063006401062,-2.386078357696533,30,0.0443979948759079,0.67881178855896,0.0003,28
50.0,1499,-39.94439787499999,1600,45,-1.4153209924697876,-2.362560272216797,34,0.03744871914386749,0.6401284337043762,0.0003,32
50.0,1699,-39.21180669444444,1800,45,-1.641200304031372,-2.3314027786254883,39,0.08726318925619125,0.6036935448646545,0.0003,36
50.0,1899,-38.28891432499999,2000,44,-1.7298312187194824,-2.183159351348877,44,0.029364651069045067,0.569404661655426,0.0003,40
50.0,2099,-37.74199340909091,2200,44,-1.9008147716522217,-2.048759698867798,49,0.02982727810740471,0.5371264219284058,0.0003,44
50.0,2299,-37.225324729166665,2400,44,-2.196288824081421,-2.1622934341430664,53,0.07007679343223572,0.5067431330680847,0.0003,48
50.0,2499,-36.952264365384615,2600,44,-2.2715890407562256,-1.8660753965377808,58,0.037353891879320145,0.4781891405582428,0.0003,52
50.0,2699,-36.44540071428572,2800,44,-2.522144079208374,-1.639362096786499,63,0.0584949292242527,0.4513458013534546,0.0003,56
50.0,2899,-35.78425091666667,3000,44,-2.4611754417419434,-1.4378725290298462,68,0.022708266973495483,0.4261276423931122,0.0003,60
50.0,3099,-35.185687265625,3200,44,-2.6823811531066895,-1.208631157875061,72,0.023667272180318832,0.4024890065193176,0.0003,64
50.0,3299,-34.74392263235294,3400,43,-2.861315965652466,-0.9550107717514038,77,0.02848348766565323,0.38020059466362,0.0003,68
50.0,3499,-34.28077347222222,3600,43,-2.8746747970581055,-0.910073459148407,82,0.011996973305940628,0.35928308963775635,0.0003,72
50.0,3699,-33.630010684210525,3800,43,-3.061018228530884,-0.8496245741844177,87,0.023370878770947456,0.33950766921043396,0.0003,76
50.0,3899,-33.0737939625,4000,43,-3.100992441177368,-0.3245641589164734,92,0.024573303759098053,0.32093846797943115,0.0003,80
50.0,4099,-32.46014129761904,4200,43,-3.277162551879883,0.02105296030640602,97,0.023505432531237602,0.3034457564353943,0.0003,84
50.0,4299,-32.06419940909091,4400,43,-3.6164841651916504,0.019179143011569977,101,0.0185543205589056,0.28696852922439575,0.0003,88
50.0,4499,-31.5705237826087,4600,43,-3.352091073989868,0.3176692724227905,106,0.023796850815415382,0.2713793218135834,0.0003,92
50.0,4699,-31.106528822916662,4800,43,-3.25897479057312,0.6207014918327332,110,0.027467574924230576,0.25670915842056274,0.0003,96
50.0,4899,-30.614004689999998,5000,43,-3.465456485748291,0.8881889581680298,115,0.016338134184479713,0.2428961992263794,0.0003,100
50.0,5099,-29.709415419999996,5200,43,-3.5445332527160645,1.2974720001220703,120,0.024519890546798706,0.22984479367733002,0.0003,104
50.0,5299,-28.724336779999998,5400,42,-3.8768742084503174,1.4226961135864258,125,0.012675009667873383,0.2175987809896469,0.0003,108
50.0,5499,-27.673727899999996,5600,42,-3.853231906890869,1.6460596323013306,130,0.03012595698237419,0.20592033863067627,0.0003,112
50.0,5699,-26.699433380000002,5800,42,-3.9253673553466797,1.8990143537521362,135,0.01576162874698639,0.19498081505298615,0.0003,116
50.0,5899,-25.76342965,6000,42,-3.7263877391815186,2.0786054134368896,139,0.019570764154195786,0.18463067710399628,0.0003,120
50.0,6099,-24.976576929999993,6200,42,-3.928879737854004,2.246671676635742,144,0.0125709418207407,0.17486992478370667,0.0003,124
50.0,6299,-24.004463529999995,6400,42,-4.548623085021973,2.3566184043884277,149,0.02585400454699993,0.16565757989883423,0.0003,128
50.0,6499,-23.26174281,6600,42,-4.182222843170166,2.7409749031066895,153,0.02075345814228058,0.1569562554359436,0.0003,132
50.0,6699,-22.531043539999995,6800,42,-3.799738883972168,3.134371042251587,158,0.01996629871428013,0.14875665307044983,0.0003,136
50.0,6899,-21.9971236,7000,42,-4.2210001945495605,3.3915059566497803,163,0.019272908568382263,0.14099235832691193,0.0003,140
50.0,7099,-21.278725469999998,7200,42,-3.7902603149414062,3.4320170879364014,167,0.014952149242162704,0.13368840515613556,0.0003,144
50.0,7299,-20.577613859999996,7400,42,-3.6385810375213623,3.7345235347747803,172,0.024221422150731087,0.12681017816066742,0.0003,148
50.0,7499,-19.787239269999997,7600,42,-3.9728269577026367,3.6532161235809326,177,0.02724461816251278,0.12025495618581772,0.0003,152
50.0,7699,-19.21449686,7800,42,-3.9950103759765625,4.362985610961914,182,0.01628025621175766,0.11410622298717499,0.0003,156
50.0,7899,-18.7072093,8000,42,-4.765058994293213,4.291263103485107,187,0.016190186142921448,0.10829749703407288,0.0003,160
50.0,8099,-18.21756556,8200,42,-4.329817295074463,4.5618510246276855,191,0.018201317638158798,0.1028175875544548,0.0003,164
50.0,8299,-17.563520809999996,8400,42,-3.823403835296631,4.976154327392578,196,0.022511471062898636,0.09760957956314087,0.0003,168
50.0,8499,-17.088392640000002,8600,42,-3.7487874031066895,5.0826029777526855,200,0.015572033822536469,0.09267941117286682,0.0003,172
50.0,8699,-16.68181148,8800,42,-3.774529218673706,4.841501235961914,205,0.016726238653063774,0.08802668750286102,0.0003,176
50.0,8899,-16.271311890000003,9000,42,-3.3835909366607666,5.279831886291504,210,0.02059951424598694,0.08365196734666824,0.0003,180
50.0,9099,-16.000815340000003,9200,42,-4.042262554168701,5.579446792602539,215,0.025206252932548523,0.07948361337184906,0.0003,184
50.0,9299,-15.48017943,9400,42,-3.254711866378784,5.639001846313477,220,0.014329954981803894,0.07560346275568008,0.0003,188
50.0,9499,-15.041678150000001,9600,42,-3.3212647438049316,5.967707633972168,224,0.01954643614590168,0.07194072753190994,0.0003,192
50.0,9699,-14.693003420000002,9800,42,-3.111283302307129,5.849796295166016,229,0.032277099788188934,0.06847607344388962,0.0003,196
50.0,9899,-14.444283380000002,10000,42,-3.2093751430511475,6.073893070220947,234,0.013722918927669525,0.06518462300300598,0.0003,200
50.0,10099,-14.133724970000001,10200,42,-3.189215898513794,6.725632190704346,239,0.028707217425107956,0.062066901475191116,0.0003,204
50.0,10299,-13.823647379999997,10400,42,-4.136487007141113,6.531821250915527,244,0.025007545948028564,0.05914288014173508,0.0003,208
50.0,10499,-13.480986969999998,10600,42,-2.9099793434143066,6.71964168548584,249,0.017573565244674683,0.056356921792030334,0.0003,212
50.0,10699,-13.153502810000003,10800,42,-3.3100647926330566,6.944379806518555,254,0.023515140637755394,0.05371147766709328,0.0003,216
50.0,10899,-12.685977130000001,11000,42,-3.0778121948242188,7.062926769256592,258,0.015859009698033333,0.05118542164564133,0.0003,220
50.0,11099,-12.34653458,11200,42,-2.8249716758728027,7.349029541015625,263,0.025413405150175095,0.04882870987057686,0.0003,224
50.0,11299,-12.170593510000002,11400,42,-2.587082862854004,7.106550693511963,267,0.01581757888197899,0.04657997190952301,0.0003,228
50.0,11499,-11.98027962,11600,42,-3.433439016342163,7.468601226806641,272,0.024599935859441757,0.044491324573755264,0.0003,232
