rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12099,-11.42286817,12200,53,-1.4081584215164185,8.23981761932373,230,0.017592554911971092,0.038916464895009995,0.0003,244
50.0,12299,-11.166683769999997,12400,53,-1.7084354162216187,8.439568519592285,233,0.01914370432496071,0.037275075912475586,0.0003,248
50.0,12499,-10.99403562,12600,53,-2.085871458053589,8.393675804138184,237,0.020442359149456024,0.035710904747247696,0.0003,252
50.0,12699,-10.773736020000001,12800,52,-2.4890289306640625,8.764688491821289,241,0.019079051911830902,0.03424342721700668,0.0003,256
50.0,12899,-10.43598624,13000,52,-1.6857829093933105,8.586666107177734,245,0.014087192714214325,0.032911792397499084,0.0003,260
50.0,13099,-10.205244899999999,13200,52,-1.3234493732452393,8.65139389038086,249,0.024039573967456818,0.03163802996277809,0.0003,264
50.0,13299,-10.07235645,13400,52,-1.220248818397522,8.829334259033203,253,0.03897380083799362,0.030437758192420006,0.0003,268
50.0,13499,-9.893336999999999,13600,52,-1.9529088735580444,8.995738983154297,257,0.02632129192352295,0.029333990067243576,0.0003,272
50.0,13699,-9.713619210000001,13800,52,-2.4308505058288574,9.104177474975586,261,0.022094810381531715,0.028295230120420456,0.0003,276
50.0,13899,-9.49296269,14000,52,-1.6809462308883667,9.244413375854492,264,0.01829206943511963,0.0273338183760643,0.0003,280
50.0,14099,-9.31612842,14200,52,-1.007426381111145,9.01297664642334,268,0.015824388712644577,0.026429396122694016,0.0003,284
50.0,14299,-9.14916757,14400,52,-0.4744320511817932,9.158937454223633,272,0.01974775455892086,0.025576045736670494,0.0003,288
50.0,14499,-8.95144265,14600,52,-1.7194327116012573,9.50119686126709,276,0.02153247967362404,0.024803081527352333,0.0003,292
50.0,14699,-8.684500030000002,14800,52,0.09634451568126678,9.429326057434082,280,0.031986285001039505,0.02414662577211857,0.0003,296
50.0,14899,-8.57597075,15000,52,0.07759767025709152,9.131061553955078,284,0.022667787969112396,0.023544063791632652,0.0003,300
50.0,15099,-8.398342620000001,15200,52,-0.47619152069091797,9.490457534790039,288,0.015132477506995201,0.022980572655797005,0.0003,304
50.0,15299,-8.240142070000001,15400,52,-0.3665718734264374,9.732755661010742,291,0.012671384960412979,0.022476719692349434,0.0003,308
50.0,15499,-8.143116830000002,15600,52,-0.20238780975341797,9.605116844177246,295,0.013627858832478523,0.02202533185482025,0.0003,312
50.0,15699,-7.95869164,15800,52,-0.12448447942733765,9.619867324829102,299,0.028276704251766205,0.021588923409581184,0.0003,316
50.0,15899,-7.868903339999999,16000,52,-0.1577589213848114,10.122653007507324,303,0.018589815124869347,0.0212547704577446,0.0003,320
50.0,16099,-7.68637078,16200,52,0.2835318446159363,9.88441276550293,307,0.015330268070101738,0.020926333963871002,0.0003,324
50.0,16299,-7.71379051,16400,52,0.15295803546905518,10.026467323303223,311,0.02495596557855606,0.020720593631267548,0.0003,328
50.0,16499,-7.644930709999999,16600,52,-0.2600589990615845,10.22280502319336,314,0.01283302903175354,0.02045624703168869,0.0003,332
50.0,16699,-7.622913049999999,16800,52,-0.18527883291244507,10.288274765014648,318,0.01934261992573738,0.020264383405447006,0.0003,336
50.0,16899,-7.66568572,17000,52,0.6320996284484863,9.965206146240234,322,0.02008620835840702,0.020110419020056725,0.0003,340
50.0,17099,-7.533039779999998,17200,52,-0.596775472164154,10.241073608398438,326,0.024467024952173233,0.019984330981969833,0.0003,344
50.0,17299,-7.400096329999999,17400,52,0.6433956623077393,10.235298156738281,330,0.008872943930327892,0.019862931221723557,0.0003,348
50.0,17499,-7.391735960000001,17600,52,0.06603507697582245,10.204874038696289,333,0.01847171224653721,0.01985357142984867,0.0003,352
50.0,17699,-7.27200863,17800,52,0.23313270509243011,10.536592483520508,337,0.01796206831932068,0.01981346309185028,0.0003,356
50.0,17899,-7.212526379999999,18000,52,0.16864098608493805,10.982889175415039,341,0.016317903995513916,0.019733313471078873,0.0003,360
50.0,18099,-7.169056499999999,18200,52,0.3705335855484009,10.456449508666992,345,0.01649223081767559,0.019754845649003983,0.0003,364
50.0,18299,-7.085404920000001,18400,52,0.4925945997238159,10.699167251586914,349,0.011684965342283249,0.019803715869784355,0.0003,368
50.0,18499,-7.06426325,18600,52,-0.48906466364860535,10.89425277709961,353,0.023929476737976074,0.019842900335788727,0.0003,372
50.0,18699,-6.989564789999999,18800,52,0.20925547182559967,10.836999893188477,357,0.014566970989108086,0.01986873894929886,0.0003,376
50.0,18899,-6.94490577,19000,52,0.3267928659915924,10.87373161315918,361,0.016261594370007515,0.019981196150183678,0.0003,380
50.0,19099,-6.897452540000001,19200,52,-0.5211649537086487,11.185647964477539,365,0.02274169959127903,0.020082341507077217,0.0003,384
50.0,19299,-6.9285214700000015,19400,52,0.8674758076667786,11.051117897033691,369,0.01137515902519226,0.02023150771856308,0.0003,388
50.0,19499,-6.902748870000002,19600,52,-1.3006466627120972,11.253610610961914,373,0.019720900803804398,0.02028282731771469,0.0003,392
50.0,19699,-6.93890723,19800,52,0.6000973582267761,11.200254440307617,377,0.023761900141835213,0.020286856219172478,0.0003,396
50.0,19899,-6.868423240000001,20000,52,-0.3521013855934143,11.163352966308594,380,0.01846233196556568,0.020211677998304367,0.0003,400
50.0,20099,-6.91910167,20200,52,-0.190714493393898,11.069929122924805,384,0.02083815261721611,0.020189393311738968,0.0003,404
50.0,20299,-6.933982620000002,20400,52,0.40955883264541626,11.463970184326172,388,0.018464654684066772,0.020254267379641533,0.0003,408
50.0,20499,-6.896854800000001,20600,52,0.3238127827644348,11.292464256286621,392,0.018367081880569458,0.020375007763504982,0.0003,412
50.0,20699,-6.7703336400000005,20800,52,1.0897289514541626,11.027788162231445,396,0.010125789791345596,0.020479973405599594,0.0003,416
50.0,20899,-6.7978800999999995,21000,52,-0.20001152157783508,11.612414360046387,399,0.018963349983096123,0.020559698343276978,0.0003,420
50.0,21099,-6.789575460000001,21200,52,0.9861404895782471,11.256691932678223,403,0.029987882822752,0.020542636513710022,0.0003,424
50.0,21299,-6.689046020000001,21400,52,-0.07840931415557861,11.393566131591797,407,0.011216485872864723,0.020503833889961243,0.0003,428
50.0,21499,-6.635691020000001,21600,52,0.7115179300308228,11.47463607788086,411,0.021041980013251305,0.020486315712332726,0.0003,432
50.0,21699,-6.603263429999999,21800,52,-0.41266095638275146,11.71623420715332,414,0.015165591612458229,0.020709609612822533,0.0003,436
50.0,21899,-6.521436210000001,22000,52,0.14506317675113678,11.629423141479492,418,0.02140766568481922,0.020866503939032555,0.0003,440
50.0,22099,-6.50480388,22200,52,0.8726890683174133,11.685405731201172,422,0.015557303093373775,0.02074480429291725,0.0003,444
50.0,22299,-6.36750466,22400,52,-0.05256137251853943,11.803572654724121,426,0.014249492436647415,0.020801464095711708,0.0003,448
50.0,22499,-6.21542733,22600,52,-0.06357236206531525,11.848268508911133,430,0.02735273167490959,0.020772863179445267,0.0003,452
50.0,22699,-6.1752780199999995,22800,52,0.2882424592971802,11.66238021850586,434,0.012715280055999756,0.020912298932671547,0.0003,456
50.0,22899,-6.22152361,23000,52,-0.4819527864456177,11.872295379638672,438,0.018213782459497452,0.021125245839357376,0.0003,460
50.0,23099,-6.19625224,23200,52,0.0008722543716430664,11.991691589355469,441,0.017959440127015114,0.021137459203600883,0.0003,464
50.0,23299,-6.067050500000001,23400,52,0.550231397151947,12.033210754394531,445,0.01734163612127304,0.021175410598516464,0.0003,468
50.0,23499,-6.00354062,23600,52,1.018764853477478,11.972960472106934,449,0.021214112639427185,0.02120909094810486,0.0003,472
50.0,23699,-5.980318989999998,23800,52,0.8584545850753784,12.252193450927734,453,0.01442243717610836,0.021196478977799416,0.0003,476
50.0,23899,-5.95787333,24000,52,0.43136298656463623,11.84113883972168,457,0.019859682768583298,0.021077241748571396,0.0003,480
50.0,24099,-5.985851049999999,24200,52,0.2963830828666687,12.457771301269531,460,0.029299898073077202,0.02116275206208229,0.0003,484
50.0,24299,-5.9397843099999985,24400,52,0.758678674697876,12.034189224243164,464,0.013300999067723751,0.021222632378339767,0.0003,488
50.0,24499,-5.97152991,24600,52,-1.3380037546157837,11.958366394042969,468,0.0196662750095129,0.021435953676700592,0.0003,492
50.0,24699,-5.906948949999999,24800,52,-0.05558248609304428,11.734957695007324,472,0.026161469519138336,0.02144939824938774,0.0003,496
50.0,24899,-5.93025869,25000,52,0.2317287027835846,11.86211109161377,476,0.024617619812488556,0.021536465734243393,0.0003,500
50.0,25099,-5.8381707800000004,25200,52,-0.3868618309497833,11.884089469909668,480,0.012040998786687851,0.0215412937104702,0.0003,504
50.0,25299,-5.847079850000001,25400,52,0.5899127721786499,11.938313484191895,484,0.012282159179449081,0.02157091163098812,0.0003,508
50.0,25499,-5.89961543,25600,52,-0.19297616183757782,11.844082832336426,488,0.009499652311205864,0.02161485143005848,0.0003,512
50.0,25699,-5.97942304,25800,52,-0.9558048844337463,12.16953182220459,491,0.01763124018907547,0.021593891084194183,0.0003,516
50.0,25899,-5.89467866,26000,52,-0.36177951097488403,11.822071075439453,495,0.01946614310145378,0.02162490226328373,0.0003,520
50.0,26099,-5.9299282799999995,26200,52,-0.2618144452571869,12.510848999023438,499,0.05587000399827957,0.021612336859107018,0.0003,524
50.0,26299,-6.001247010000001,26400,52,0.07205399870872498,12.30743408203125,503,0.012906661257147789,0.021678505465388298,0.0003,528
50.0,26499,-6.05361476,26600,52,0.7150692939758301,11.548470497131348,507,0.01351256761699915,0.021590406075119972,0.0003,532
50.0,26699,-6.1213061699999995,26800,52,0.48137152194976807,12.087237358093262,510,0.011384695768356323,0.021791068837046623,0.0003,536
50.0,26899,-6.128442460000001,27000,52,0.5399128198623657,11.934652328491211,514,0.010852239094674587,0.0217836145311594,0.0003,540
50.0,27099,-6.058311040000001,27200,52,0.6934977173805237,12.037750244140625,518,0.014791427180171013,0.02174202725291252,0.0003,544
50.0,27299,-6.21626416,27400,52,0.8226516842842102,12.406837463378906,522,0.021141864359378815,0.021855946630239487,0.0003,548
50.0,27499,-6.2453218900000005,27600,52,-0.07445971667766571,12.31920051574707,526,0.013579749502241611,0.02191414125263691,0.0003,552
50.0,27699,-6.268388219999999,27800,52,0.29982784390449524,12.024003982543945,529,0.012071926146745682,0.02174079418182373,0.0003,556
50.0,27899,-6.191063859999999,28000,52,0.5593770742416382,12.234381675720215,533,0.01338687539100647,0.021769171580672264,0.0003,560
50.0,28099,-6.21929217,28200,52,0.3264327049255371,12.769082069396973,537,0.020840266719460487,0.021779684349894524,0.0003,564
50.0,28299,-6.2565357200000005,28400,52,0.6115227937698364,12.385478019714355,541,0.0455806665122509,0.02184927836060524,0.0003,568
50.0,28499,-6.352600400000001,28600,52,1.072087049484253,12.380561828613281,545,0.021228469908237457,0.02177921123802662,0.0003,572
50.0,28699,-6.266092079999998,28800,52,-0.18164944648742676,12.12266731262207,549,0.008854279294610023,0.021658016368746758,0.0003,576
50.0,28899,-6.264396840000001,29000,52,1.3513073921203613,12.359081268310547,553,0.02204839140176773,0.02173747681081295,0.0003,580
50.0,29099,-6.186441680000001,29200,52,-0.932340145111084,12.387849807739258,556,0.02702038735151291,0.021671704947948456,0.0003,584
50.0,29299,-6.1622340499999995,29400,52,0.20185911655426025,12.43148422241211,560,0.015737786889076233,0.02162490226328373,0.0003,588
50.0,29499,-6.087256139999999,29600,52,-0.6059576272964478,12.363117218017578,564,0.01745508424937725,0.02161591686308384,0.0003,592
50.0,29699,-6.072455439999999,29800,52,0.5492843389511108,12.398476600646973,568,0.013247454538941383,0.02169102244079113,0.0003,596
50.0,29899,-6.102986060000001,30000,52,0.7228314876556396,12.134295463562012,572,0.02577422559261322,0.021533949300646782,0.0003,600
50.0,30099,-6.13170527,30200,52,-0.18808287382125854,12.41169261932373,575,0.02182561531662941,0.02158922702074051,0.0003,604
50.0,30299,-6.0819427500000005,30400,52,-0.04288281500339508,12.382246017456055,579,0.02504613995552063,0.02156100794672966,0.0003,608
50.0,30499,-6.062677300000002,30600,52,0.9408040046691895,12.613797187805176,583,0.023960568010807037,0.021614257246255875,0.0003,612
50.0,30699,-6.03604649,30800,52,0.7606866359710693,12.449118614196777,587,0.019769378006458282,0.02160477265715599,0.0003,616
50.0,30899,-6.138601150000002,31000,52,-0.09742853045463562,12.189075469970703,591,0.013481156900525093,0.021628031507134438,0.0003,620
50.0,31099,-6.07944488,31200,52,0.33826398849487305,12.120086669921875,595,0.012822921387851238,0.021722260862588882,0.0003,624
50.0,31299,-6.018667140000002,31400,52,-0.6230588555335999,12.126102447509766,598,0.013855637982487679,0.021704157814383507,0.0003,628
50.0,31499,-5.9855369099999995,31600,52,1.1345009803771973,12.42341423034668,603,0.011641339398920536,0.021654460579156876,0.0003,632
50.0,31699,-5.92135342,31800,52,-0.11933806538581848,12.456581115722656,606,0.015528560616075993,0.02160481922328472,0.0003,636
50.0,31899,-5.917515150000001,32000,52,0.35740146040916443,12.09532356262207,610,0.011952927336096764,0.02161199040710926,0.0003,640
50.0,32099,-6.033559569999999,32200,52,-1.0014103651046753,12.568178176879883,614,0.025475800037384033,0.02172664739191532,0.0003,644
50.0,32299,-5.900596209999999,32400,52,0.8824953436851501,12.291467666625977,618,0.018159043043851852,0.02174404449760914,0.0003,648
50.0,32499,-5.894478640000001,32600,52,0.14482024312019348,12.494155883789062,622,0.013166445307433605,0.021641794592142105,0.0003,652
50.0,32699,-5.86257755,32800,52,1.0909451246261597,12.25999641418457,626,0.009246813133358955,0.02156752161681652,0.0003,656
50.0,32899,-5.80915433,33000,52,0.15770167112350464,12.369195938110352,630,0.02020850032567978,0.02175520919263363,0.0003,660
50.0,33099,-5.79709727,33200,52,0.26209354400634766,12.48556137084961,633,0.01791827753186226,0.021630028262734413,0.0003,664
50.0,33299,-5.793568109999999,33400,52,-0.2675078511238098,12.349254608154297,637,0.014502099715173244,0.021730300039052963,0.0003,668
50.0,33499,-5.71085725,33600,52,0.2652212977409363,12.095789909362793,641,0.009002357721328735,0.02174995467066765,0.0003,672
50.0,33699,-5.80303619,33800,52,-0.7696261405944824,12.742218971252441,645,0.016521280631422997,0.0218774676322937,0.0003,676
50.0,33899,-5.741609399999999,34000,52,-0.7927398681640625,12.440948486328125,649,0.009825794026255608,0.02176324464380741,0.0003,680
50.0,34099,-5.72461025,34200,52,0.4777405560016632,12.34485149383545,653,0.01106665376573801,0.02171238139271736,0.0003,684
50.0,34299,-5.763727790000001,34400,52,-0.08926363289356232,12.617570877075195,656,0.012191751971840858,0.021637769415974617,0.0003,688
50.0,34499,-5.812120750000002,34600,52,-0.4102775454521179,12.491903305053711,660,0.013611618429422379,0.02162466011941433,0.0003,692
50.0,34699,-5.812890839999999,34800,52,-0.4996247887611389,13.072028160095215,664,0.01269468106329441,0.021594544872641563,0.0003,696
50.0,34899,-5.696771889999999,35000,52,-0.2613629996776581,12.935306549072266,668,0.02038475312292576,0.021557683125138283,0.0003,700
50.0,35099,-5.697942940000001,35200,52,-0.2041826844215393,12.430339813232422,672,0.013386959210038185,0.02147199958562851,0.0003,704
50.0,35299,-5.62346661,35400,52,-0.8024671673774719,12.889780044555664,676,0.011882472783327103,0.021509945392608643,0.0003,708
50.0,35499,-5.62595024,35600,52,-0.6588845252990723,12.536829948425293,680,0.010110216215252876,0.021494857966899872,0.0003,712
50.0,35699,-5.61777774,35800,52,0.8150851726531982,12.47518253326416,683,0.007822781801223755,0.02139047533273697,0.0003,716
50.0,35899,-5.46415295,36000,52,0.23779961466789246,12.655447959899902,687,0.01533547043800354,0.02118610590696335,0.0003,720
50.0,36099,-5.4704115400000015,36200,52,0.587089478969574,12.41177749633789,691,0.011690853163599968,0.02113994210958481,0.0003,724
50.0,36299,-5.500551530000001,36400,52,0.04093889892101288,12.723993301391602,695,0.020715530961751938,0.02128450758755207,0.0003,728
50.0,36499,-5.51351799,36600,52,0.7094658613204956,12.253683090209961,699,0.013459238223731518,0.02130638062953949,0.0003,732
50.0,36699,-5.561389979999999,36800,52,-0.5715062618255615,12.722804069519043,702,0.016033511608839035,0.02137000486254692,0.0003,736
50.0,36899,-5.60987652,37000,52,0.666752815246582,12.52019214630127,706,0.017287516966462135,0.02135731652379036,0.0003,740
50.0,37099,-5.549201639999999,37200,52,0.07252782583236694,12.514026641845703,710,0.011873594485223293,0.021453792229294777,0.0003,744
50.0,37299,-5.588397889999999,37400,52,0.15572461485862732,12.227339744567871,714,0.03904147818684578,0.021575940772891045,0.0003,748
50.0,37499,-5.60425707,37600,52,-0.1823352724313736,12.96309757232666,717,0.026743600144982338,0.021677518263459206,0.0003,752
50.0,37699,-5.63276635,37800,52,-0.39028310775756836,12.767389297485352,721,0.024660944938659668,0.021699976176023483,0.0003,756
50.0,37899,-5.665755619999999,38000,52,0.8281604051589966,12.534401893615723,725,0.016616417095065117,0.021702397614717484,0.0003,760
50.0,38099,-5.660287459999999,38200,52,0.9490214586257935,12.453426361083984,729,0.012271692976355553,0.021649664267897606,0.0003,764
50.0,38299,-5.697563139999999,38400,52,-0.22850187122821808,12.216798782348633,733,0.015334470197558403,0.021600576117634773,0.0003,768
50.0,38499,-5.693150460000002,38600,52,0.3363252878189087,12.525235176086426,737,0.009176642633974552,0.021550478413701057,0.0003,772
50.0,38699,-5.6739465,38800,52,-1.22996985912323,12.561290740966797,740,0.01705172099173069,0.02177247777581215,0.0003,776
50.0,38899,-5.639385229999999,39000,52,0.16557134687900543,12.439949989318848,744,0.01585465297102928,0.02171696349978447,0.0003,780
50.0,39099,-5.6760690999999985,39200,52,0.5120527148246765,12.861350059509277,748,0.018982242792844772,0.02174755372107029,0.0003,784
50.0,39299,-5.66918681,39400,52,0.46985360980033875,12.656984329223633,752,0.02434094063937664,0.021681958809494972,0.0003,788
50.0,39499,-5.59319561,39600,52,-0.5375680327415466,12.4367036819458,756,0.008888956159353256,0.021751945838332176,0.0003,792
50.0,39699,-5.675506080000002,39800,52,-0.625706136226654,12.420526504516602,759,0.007845582440495491,0.021845798939466476,0.0003,796
50.0,39899,-5.7546078099999995,40000,52,-0.20708274841308594,12.779170036315918,763,0.031296953558921814,0.021902289241552353,0.0003,800
