rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.462722229999997,7800,51,-3.8698794841766357,4.326697826385498,151,0.012054222635924816,0.11398278176784515,0.0003,156
50.0,7899,-18.912122800000002,8000,51,-4.652259349822998,4.6635422706604,155,0.016168225556612015,0.10819248855113983,0.0003,160
50.0,8099,-18.33596199,8200,51,-4.461607456207275,5.507213592529297,159,0.01774529740214348,0.10269658267498016,0.0003,164
50.0,8299,-17.71809503,8400,51,-3.7021000385284424,5.083686828613281,163,0.017275754362344742,0.09749735891819,0.0003,168
50.0,8499,-17.2546639,8600,51,-3.725815773010254,5.248232841491699,166,0.012971336022019386,0.09259884059429169,0.0003,172
50.0,8699,-16.80451687,8800,51,-3.632869243621826,5.4334211349487305,170,0.018259890377521515,0.0879862979054451,0.0003,176
50.0,8899,-16.42796082,9000,51,-3.3341269493103027,5.5087714195251465,174,0.013177694752812386,0.08360828459262848,0.0003,180
50.0,9099,-16.08805825,9200,51,-4.075828552246094,6.133862495422363,178,0.019671449437737465,0.07944346964359283,0.0003,184
50.0,9299,-15.6112454,9400,51,-3.2104976177215576,6.183923721313477,182,0.020954269915819168,0.07553981989622116,0.0003,188
50.0,9499,-15.203887850000001,9600,51,-3.3203072547912598,6.021229267120361,186,0.013768473640084267,0.07182672619819641,0.0003,192
50.0,9699,-14.830738480000003,9800,51,-3.2160699367523193,6.472966194152832,190,0.030024735257029533,0.06832267343997955,0.0003,196
50.0,9899,-14.583445669999998,10000,51,-3.2237439155578613,6.688204765319824,194,0.021250959485769272,0.0650499239563942,0.0003,200
50.0,10099,-14.293997829999999,10200,51,-2.909909248352051,6.509745121002197,198,0.020349808037281036,0.0619652196764946,0.0003,204
50.0,10299,-13.970129169999996,10400,51,-4.259291648864746,7.02220344543457,202,0.020120080560445786,0.059003911912441254,0.0003,208
50.0,10499,-13.655652899999998,10600,51,-2.9538192749023438,7.037448883056641,206,0.020851578563451767,0.05620211735367775,0.0003,212
50.0,10699,-13.326262229999998,10800,51,-3.318307638168335,7.195405960083008,210,0.018265657126903534,0.053573187440633774,0.0003,216
50.0,10899,-12.93159032,11000,51,-3.0698583126068115,7.320773601531982,213,0.026657797396183014,0.05111253261566162,0.0003,220
50.0,11099,-12.65826086,11200,51,-2.6015663146972656,7.585463523864746,217,0.03001904860138893,0.04878661781549454,0.0003,224
50.0,11299,-12.551677460000002,11400,51,-2.793306827545166,7.802966594696045,221,0.0162805262953043,0.04660962522029877,0.0003,228
50.0,11499,-12.392823080000001,11600,51,-3.1581387519836426,7.801088333129883,225,0.017462091520428658,0.04452592879533768,0.0003,232
50.0,11699,-12.170359060000001,11800,51,-2.379523992538452,8.049722671508789,229,0.01911269687116146,0.042558684945106506,0.0003,236
50.0,11899,-11.808051110000003,12000,51,-2.5370776653289795,8.229747772216797,233,0.017347248271107674,0.04069920629262924,0.0003,240
50.0,12099,-11.614565930000003,12200,51,-2.7260947227478027,8.463229179382324,237,0.021261267364025116,0.0389542356133461,0.0003,244
50.0,12299,-11.390601799999999,12400,51,-1.9571226835250854,8.486571311950684,241,0.01863272488117218,0.037319883704185486,0.0003,248
50.0,12499,-11.159130419999999,12600,51,-1.7887730598449707,8.475862503051758,245,0.01878311112523079,0.035763125866651535,0.0003,252
50.0,12699,-10.982733510000001,12800,51,-1.93296480178833,8.791475296020508,249,0.02213241532444954,0.03429560363292694,0.0003,256
50.0,12899,-10.75316544,13000,51,-1.4166628122329712,8.931563377380371,253,0.019067667424678802,0.032885950058698654,0.0003,260
50.0,13099,-10.54120873,13200,51,-2.6090240478515625,8.880949020385742,257,0.0192999430000782,0.031605325639247894,0.0003,264
50.0,13299,-10.376918890000002,13400,51,-0.7857246994972229,8.999832153320312,261,0.02474639192223549,0.030370516702532768,0.0003,268
50.0,13499,-10.22979216,13600,51,-1.1847903728485107,9.390477180480957,265,0.014342991635203362,0.02925104834139347,0.0003,272
50.0,13699,-10.10547511,13800,51,-1.2819912433624268,9.40975284576416,269,0.0240219347178936,0.028186939656734467,0.0003,276
50.0,13899,-9.96217656,14000,51,-1.332358956336975,9.174510955810547,273,0.014597359113395214,0.02717573381960392,0.0003,280
50.0,14099,-9.764988820000001,14200,51,-1.464623212814331,9.57638931274414,277,0.015437355265021324,0.026232238858938217,0.0003,284
50.0,14299,-9.64731848,14400,51,-1.6365493535995483,9.562063217163086,281,0.018246274441480637,0.025393418967723846,0.0003,288
50.0,14499,-9.55743678,14600,51,-1.6339956521987915,9.648941993713379,285,0.02687501534819603,0.02459443174302578,0.0003,292
50.0,14699,-9.414253720000001,14800,51,-1.1887497901916504,9.708261489868164,288,0.012163907289505005,0.02389702945947647,0.0003,296
50.0,14899,-9.18289633,15000,51,-1.2738828659057617,10.021018981933594,292,0.02456866204738617,0.023249570280313492,0.0003,300
50.0,15099,-8.942469269999998,15200,51,-1.017784595489502,10.111971855163574,296,0.02105007693171501,0.022728722542524338,0.0003,304
50.0,15299,-8.7804242,15400,51,-0.8812475204467773,9.856973648071289,300,0.017886020243167877,0.022285310551524162,0.0003,308
50.0,15499,-8.565116640000001,15600,51,0.28651711344718933,10.091190338134766,303,0.0166219063103199,0.0218655988574028,0.0003,312
50.0,15699,-8.409361930000001,15800,51,-0.14515334367752075,10.102853775024414,307,0.018655601888895035,0.02153024449944496,0.0003,316
50.0,15899,-8.406269179999999,16000,51,-0.16907340288162231,10.254630088806152,310,0.019446948543190956,0.021256448701024055,0.0003,320
50.0,16099,-8.222810169999999,16200,51,0.413080632686615,10.384235382080078,314,0.022740639746189117,0.021047517657279968,0.0003,324
50.0,16299,-8.035336659999999,16400,51,-0.34410446882247925,10.41303825378418,318,0.02848096191883087,0.020872101187705994,0.0003,328
50.0,16499,-7.876755399999999,16600,51,0.6654609441757202,10.541271209716797,321,0.020437996834516525,0.020686065778136253,0.0003,332
50.0,16699,-7.70756659,16800,51,-0.34198081493377686,10.24658489227295,325,0.012466315180063248,0.020526569336652756,0.0003,336
50.0,16899,-7.574902989999999,17000,51,-0.542607307434082,10.848249435424805,328,0.016095899045467377,0.020453505218029022,0.0003,340
50.0,17099,-7.43877835,17200,51,-0.848657488822937,10.359561920166016,332,0.020842716097831726,0.020329251885414124,0.0003,344
50.0,17299,-7.4472982399999985,17400,51,0.5768605470657349,10.382715225219727,335,0.01481251884251833,0.020307738333940506,0.0003,348
50.0,17499,-7.42665068,17600,51,-0.10580753535032272,11.081665992736816,339,0.01742325723171234,0.020439080893993378,0.0003,352
50.0,17699,-7.279508519999999,17800,51,0.140189528465271,11.046392440795898,342,0.015068264678120613,0.020566845312714577,0.0003,356
50.0,17899,-7.20045165,18000,51,-0.5681540966033936,11.363810539245605,346,0.02215302735567093,0.020645875483751297,0.0003,360
50.0,18099,-7.09655043,18200,52,-0.39203715324401855,10.83415412902832,349,0.01788543350994587,0.020740259438753128,0.0003,364
50.0,18299,-7.088929320000001,18400,52,-0.9242276549339294,11.106886863708496,353,0.017758112400770187,0.02071637474000454,0.0003,368
50.0,18499,-6.869837429999999,18600,52,-0.2998245358467102,10.929008483886719,357,0.017128389328718185,0.020798979327082634,0.0003,372
50.0,18699,-6.80380044,18800,52,0.7602377533912659,11.5115385055542,361,0.02236592024564743,0.02081950381398201,0.0003,376
50.0,18899,-6.741865389999999,19000,52,-0.027974814176559448,10.816317558288574,364,0.015960220247507095,0.020745353773236275,0.0003,380
50.0,19099,-6.727785239999999,19200,52,0.12878623604774475,10.97742748260498,368,0.032625507563352585,0.020755669102072716,0.0003,384
50.0,19299,-6.671826659999998,19400,52,0.29222360253334045,11.309354782104492,371,0.024079259485006332,0.020740482956171036,0.0003,388
50.0,19499,-6.616787829999998,19600,52,0.6408835053443909,11.438350677490234,375,0.0239298976957798,0.02088632807135582,0.0003,392
50.0,19699,-6.504357010000001,19800,52,0.7993533611297607,11.349056243896484,378,0.020672526210546494,0.020885417237877846,0.0003,396
50.0,19899,-6.426636440000001,20000,52,0.6301010847091675,10.907674789428711,382,0.019199702888727188,0.020849013701081276,0.0003,400
50.0,20099,-6.451292090000001,20200,52,-0.1217431128025055,11.542089462280273,385,0.013388540595769882,0.020960798487067223,0.0003,404
50.0,20299,-6.429230229999999,20400,52,-0.26180151104927063,11.540872573852539,389,0.014744345098733902,0.021090708673000336,0.0003,408
50.0,20499,-6.528071069999999,20600,52,0.24233892560005188,11.81115436553955,392,0.03346620500087738,0.021011989563703537,0.0003,412
50.0,20699,-6.549330729999998,20800,52,0.3855002522468567,12.086104393005371,396,0.013905491679906845,0.020874857902526855,0.0003,416
50.0,20899,-6.471891919999999,21000,52,0.45267707109451294,11.693395614624023,399,0.01763618364930153,0.020846614614129066,0.0003,420
50.0,21099,-6.592836040000001,21200,52,0.04223066568374634,11.551703453063965,403,0.0149777140468359,0.020840998739004135,0.0003,424
50.0,21299,-6.513539339999999,21400,52,0.1377209722995758,12.189690589904785,406,0.04021719843149185,0.021013516932725906,0.0003,428
50.0,21499,-6.477042609999999,21600,52,0.2180749475955963,11.999211311340332,410,0.01906411722302437,0.021016448736190796,0.0003,432
50.0,21699,-6.500637089999999,21800,52,0.6261274218559265,11.91696834564209,414,0.019412793219089508,0.020945532247424126,0.0003,436
50.0,21899,-6.56428502,22000,52,0.8088949918746948,12.132829666137695,417,0.037589509040117264,0.02082054689526558,0.0003,440
50.0,22099,-6.622431610000001,22200,52,0.05513286590576172,12.036494255065918,421,0.016809452325105667,0.02088847942650318,0.0003,444
50.0,22299,-6.548385139999999,22400,52,-0.2907758951187134,12.431124687194824,425,0.02470070868730545,0.021096058189868927,0.0003,448
50.0,22499,-6.466069970000001,22600,52,-0.43154019117355347,12.123023986816406,428,0.025735773146152496,0.021163322031497955,0.0003,452
50.0,22699,-6.469550250000001,22800,52,0.023548968136310577,12.127338409423828,432,0.027719950303435326,0.021177329123020172,0.0003,456
50.0,22899,-6.514694110000001,23000,52,0.764147937297821,12.174059867858887,435,0.016581086441874504,0.02123156376183033,0.0003,460
50.0,23099,-6.543862150000001,23200,52,-0.06026802211999893,11.947287559509277,439,0.013344823382794857,0.021085649728775024,0.0003,464
50.0,23299,-6.428960820000001,23400,52,0.3138984441757202,12.053726196289062,442,0.015851836651563644,0.021169418469071388,0.0003,468
50.0,23499,-6.471239549999999,23600,52,0.22990739345550537,12.472980499267578,446,0.029164236038923264,0.021056070923805237,0.0003,472
50.0,23699,-6.48721233,23800,52,-0.3266746699810028,12.395528793334961,449,0.01884966529905796,0.02116382122039795,0.0003,476
50.0,23899,-6.516783800000001,24000,52,-0.5972762703895569,12.53240966796875,453,0.02046229876577854,0.021248681470751762,0.0003,480
50.0,24099,-6.507152079999998,24200,53,0.2923956513404846,12.675880432128906,456,0.021312903612852097,0.021258633583784103,0.0003,484
50.0,24299,-6.512018750000001,24400,53,-0.03105892241001129,12.59872055053711,460,0.016574546694755554,0.021190328523516655,0.0003,488
50.0,24499,-6.52422549,24600,53,-0.285849004983902,12.6477632522583,463,0.02753632515668869,0.02126268297433853,0.0003,492
50.0,24699,-6.5806234,24800,53,-0.03663347288966179,12.679092407226562,467,0.014542762190103531,0.02117825858294964,0.0003,496
50.0,24899,-6.639779420000001,25000,53,-0.6538131833076477,12.281959533691406,470,0.01958434097468853,0.021364349871873856,0.0003,500
50.0,25099,-6.580733510000001,25200,53,0.8857266306877136,12.507797241210938,474,0.019375257194042206,0.021290380507707596,0.0003,504
50.0,25299,-6.60285974,25400,53,0.0728016346693039,12.77306079864502,478,0.017521074041724205,0.021339919418096542,0.0003,508
50.0,25499,-6.50303973,25600,53,0.5149655938148499,12.708744049072266,481,0.019774481654167175,0.021294893696904182,0.0003,512
50.0,25699,-6.39985269,25800,53,-0.015852387994527817,12.68531322479248,485,0.01626039296388626,0.021327508613467216,0.0003,516
50.0,25899,-6.34060854,26000,53,-0.5251294374465942,12.892584800720215,488,0.022236688062548637,0.021429074928164482,0.0003,520
50.0,26099,-6.250558349999999,26200,53,0.32885900139808655,12.446948051452637,492,0.017427142709493637,0.02137395739555359,0.0003,524
50.0,26299,-6.266676039999998,26400,53,0.01388944685459137,12.777189254760742,496,0.028523877263069153,0.021457532420754433,0.0003,528
50.0,26499,-6.316742400000001,26600,53,-0.15765784680843353,12.837305068969727,500,0.019937338307499886,0.02148066833615303,0.0003,532
50.0,26699,-6.338199709999999,26800,53,-0.3598853349685669,12.952978134155273,503,0.016644049435853958,0.021588949486613274,0.0003,536
50.0,26899,-6.2851931200000015,27000,53,0.4655976891517639,12.637099266052246,507,0.03189629688858986,0.021710021421313286,0.0003,540
50.0,27099,-6.303280000000001,27200,53,0.6716168522834778,12.107342720031738,511,0.023079395294189453,0.02174501307308674,0.0003,544
50.0,27299,-6.2914931,27400,53,-0.3569117784500122,13.13782024383545,515,0.02320750802755356,0.021711666136980057,0.0003,548
50.0,27499,-6.270017970000001,27600,53,-1.0479989051818848,13.044930458068848,519,0.02536884695291519,0.021804939955472946,0.0003,552
50.0,27699,-6.239976700000001,27800,53,-0.45754534006118774,12.826812744140625,523,0.023423688486218452,0.021828263998031616,0.0003,556
50.0,27899,-6.222615019999999,28000,53,-1.0152837038040161,12.668874740600586,526,0.020736755803227425,0.021818939596414566,0.0003,560
50.0,28099,-6.236965839999999,28200,53,-0.011540934443473816,12.645851135253906,530,0.025919828563928604,0.021879684180021286,0.0003,564
50.0,28299,-6.288902069999999,28400,53,0.6498751044273376,12.73089599609375,534,0.02029595896601677,0.021906206384301186,0.0003,568
50.0,28499,-6.3152769599999985,28600,53,-0.03716197609901428,12.972410202026367,538,0.023012205958366394,0.021864723414182663,0.0003,572
50.0,28699,-6.337014010000001,28800,53,0.06039933115243912,12.739669799804688,542,0.014617927372455597,0.02190808579325676,0.0003,576
50.0,28899,-6.270195520000001,29000,53,0.5788609981536865,12.384851455688477,546,0.02354942262172699,0.021845970302820206,0.0003,580
50.0,29099,-6.252549429999998,29200,53,0.7242859601974487,12.767732620239258,550,0.03136368840932846,0.021878652274608612,0.0003,584
50.0,29299,-6.231401160000001,29400,53,0.5775301456451416,13.16464900970459,554,0.01761903055012226,0.021989086642861366,0.0003,588
50.0,29499,-6.1902535799999985,29600,53,0.1974966824054718,12.710676193237305,558,0.009884960949420929,0.02210834249854088,0.0003,592
50.0,29699,-6.194922350000001,29800,53,-0.30702322721481323,13.289070129394531,562,0.018819402903318405,0.022099515423178673,0.0003,596
50.0,29899,-6.17029872,30000,52,-0.14274664223194122,12.457027435302734,566,0.020411910489201546,0.022098613902926445,0.0003,600
50.0,30099,-6.300772520000001,30200,52,-0.061352066695690155,12.762336730957031,570,0.028300732374191284,0.02211638167500496,0.0003,604
50.0,30299,-6.23347622,30400,52,0.5967890620231628,12.689201354980469,573,0.038899511098861694,0.022120648995041847,0.0003,608
50.0,30499,-6.293714270000001,30600,52,0.07333816587924957,13.13912296295166,577,0.04394960775971413,0.022164227440953255,0.0003,612
50.0,30699,-6.347736949999999,30800,52,0.9813863039016724,12.86739444732666,581,0.016142429783940315,0.022307951003313065,0.0003,616
50.0,30899,-6.4007404,31000,52,1.0069183111190796,12.841680526733398,585,0.01120815984904766,0.02238905243575573,0.0003,620
50.0,31099,-6.4418133,31200,52,-0.4303428530693054,13.262748718261719,589,0.02593708410859108,0.022372569888830185,0.0003,624
50.0,31299,-6.4644574299999995,31400,52,0.20333775877952576,13.022257804870605,593,0.022897163406014442,0.02228963002562523,0.0003,628
50.0,31499,-6.415429040000001,31600,52,0.2300935685634613,12.828168869018555,597,0.02245679311454296,0.022393174469470978,0.0003,632
50.0,31699,-6.368434650000001,31800,52,-0.3511062264442444,12.821958541870117,601,0.015494349412620068,0.022328980267047882,0.0003,636
50.0,31899,-6.333619800000001,32000,52,0.4598672091960907,12.722537994384766,605,0.017861105501651764,0.022507306188344955,0.0003,640
50.0,32099,-6.2889434600000005,32200,52,0.14895954728126526,12.614492416381836,609,0.027017518877983093,0.022474238649010658,0.0003,644
50.0,32299,-6.23876056,32400,52,0.023969173431396484,12.530840873718262,613,0.02312563546001911,0.02245602197945118,0.0003,648
50.0,32499,-6.293317740000001,32600,52,0.54561448097229,12.64243221282959,617,0.020306449383497238,0.022466883063316345,0.0003,652
50.0,32699,-6.28190254,32800,52,-0.39836347103118896,13.146373748779297,621,0.037345025688409805,0.022547319531440735,0.0003,656
50.0,32899,-6.335184110000001,33000,52,-0.7021962404251099,12.837607383728027,625,0.01946820691227913,0.022564712911844254,0.0003,660
50.0,33099,-6.32947884,33200,52,-0.5746432542800903,12.787384033203125,629,0.01578325778245926,0.022496888414025307,0.0003,664
50.0,33299,-6.342919940000002,33400,52,0.3739917576313019,12.810492515563965,632,0.01714945212006569,0.02236856520175934,0.0003,668
50.0,33499,-6.26614909,33600,52,0.46192991733551025,12.732804298400879,636,0.020601769909262657,0.02236601524055004,0.0003,672
50.0,33699,-6.17216684,33800,52,-0.1816186010837555,12.809294700622559,640,0.017867758870124817,0.022382814437150955,0.0003,676
50.0,33899,-6.215017009999998,34000,52,0.016838546842336655,12.836365699768066,644,0.018375203013420105,0.022441131994128227,0.0003,680
50.0,34099,-6.123585320000001,34200,52,-0.9671072959899902,12.741924285888672,648,0.02026509679853916,0.022418992593884468,0.0003,684
50.0,34299,-6.09452691,34400,52,0.15486185252666473,12.85722541809082,652,0.012972602620720863,0.022233057767152786,0.0003,688
50.0,34499,-6.114918300000002,34600,52,-0.7773134708404541,12.796133995056152,656,0.023865576833486557,0.022355342283844948,0.0003,692
50.0,34699,-6.06197182,34800,52,0.000692322850227356,13.151765823364258,660,0.01891552284359932,0.022519195452332497,0.0003,696
50.0,34899,-6.1023227900000006,35000,52,-0.09113791584968567,12.954438209533691,663,0.023155976086854935,0.022344253957271576,0.0003,700
50.0,35099,-6.010585549999999,35200,52,0.7490056753158569,12.869606018066406,667,0.021758606657385826,0.022384297102689743,0.0003,704
50.0,35299,-6.120289120000001,35400,52,0.3091789484024048,12.768194198608398,671,0.023407727479934692,0.022278403863310814,0.0003,708
50.0,35499,-6.1135533099999995,35600,52,-0.2223389595746994,12.631898880004883,675,0.024545691907405853,0.022426936775445938,0.0003,712
50.0,35699,-6.09165401,35800,52,0.14419573545455933,12.271198272705078,679,0.009296586737036705,0.02242868021130562,0.0003,716
50.0,35899,-6.05810415,36000,52,-0.4195593297481537,12.44259262084961,683,0.012514755129814148,0.022610362619161606,0.0003,720
50.0,36099,-6.00150872,36200,52,-0.9015930891036987,12.54369068145752,687,0.01374097727239132,0.022476987913250923,0.0003,724
50.0,36299,-6.02797773,36400,52,0.053253576159477234,12.852924346923828,691,0.01431458629667759,0.022455230355262756,0.0003,728
50.0,36499,-5.974286169999999,36600,52,-0.08052268624305725,12.763265609741211,694,0.017852958291769028,0.022432178258895874,0.0003,732
50.0,36699,-5.962809620000001,36800,52,-0.08605435490608215,13.122629165649414,698,0.02658679708838463,0.02245471626520157,0.0003,736
50.0,36899,-5.949377319999999,37000,52,-0.4631253182888031,13.227705955505371,702,0.013572052121162415,0.022418612614274025,0.0003,740
50.0,37099,-5.896780660000001,37200,52,0.9194475412368774,12.748167037963867,706,0.025615349411964417,0.02248477004468441,0.0003,744
50.0,37299,-5.9210346,37400,52,-0.0632546991109848,13.160731315612793,710,0.032010480761528015,0.02222873829305172,0.0003,748
50.0,37499,-5.855992409999999,37600,52,-0.8549087047576904,12.839498519897461,713,0.020034562796354294,0.02216475084424019,0.0003,752
50.0,37699,-5.8568655000000005,37800,52,-0.1957665979862213,12.726719856262207,718,0.012087131850421429,0.022111669182777405,0.0003,756
50.0,37899,-5.82129017,38000,52,-0.3288840651512146,13.480649948120117,721,0.017467394471168518,0.02210710383951664,0.0003,760
50.0,38099,-5.762099149999999,38200,52,-0.3374454975128174,13.244048118591309,725,0.019850336015224457,0.022245725616812706,0.0003,764
50.0,38299,-5.658593829999998,38400,52,0.29320260882377625,13.407796859741211,729,0.014586597681045532,0.021950697526335716,0.0003,768
50.0,38499,-5.68672069,38600,52,-0.7151378393173218,13.207561492919922,733,0.03255242481827736,0.02209356240928173,0.0003,772
50.0,38699,-5.715096800000001,38800,52,0.639389157295227,12.747385025024414,736,0.015361116267740726,0.02215679921209812,0.0003,776
50.0,38899,-5.69686032,39000,52,0.21611030399799347,12.734615325927734,740,0.010085003450512886,0.022125644609332085,0.0003,780
50.0,39099,-5.672306100000001,39200,52,0.6355518698692322,12.775703430175781,744,0.021617736667394638,0.02210249751806259,0.0003,784
50.0,39299,-5.616752580000001,39400,52,-0.3634433150291443,12.904927253723145,748,0.014317919500172138,0.02193423919379711,0.0003,788
50.0,39499,-5.599819170000002,39600,52,-0.414821058511734,13.5460844039917,752,0.024921569973230362,0.021871443837881088,0.0003,792
50.0,39699,-5.596215399999998,39800,52,-0.30501577258110046,13.208544731140137,756,0.025766979902982712,0.021838074550032616,0.0003,796
50.0,39899,-5.555639000000001,40000,52,-0.2658535838127136,13.262941360473633,759,0.028223322704434395,0.02183055877685547,0.0003,800
