time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.08926638215780258,48627,-46.2745246887207,0.0003,1050,114.27,-0.7047649025917053,268,0.23539450764656067,48728,93.1616295
46,0.08614450693130493,48966,-48.68709182739258,0.0003,1057,112.53,0.19507646560668945,272,0.2048308551311493,49067,93.26064700999997
46,0.08572807163000107,49264,-49.51913070678711,0.0003,1065,109.33,-0.1813749223947525,276,0.18296533823013306,49365,93.46475891
46,0.08461805433034897,49629,-51.0947265625,0.0003,1073,108.43,-0.396334171295166,280,0.2919062376022339,49730,93.48599882
46,0.08209852129220963,50001,-51.94936752319336,0.0003,1082,107.6,-0.2343478500843048,284,0.18502596020698547,50102,93.49983450000002
46,0.0807017907500267,50321,-48.4678840637207,0.0003,1089,106.07,-0.2635439336299896,288,0.18513627350330353,50422,93.6034987
46,0.07857509702444077,50823,-51.822898864746094,0.0003,1100,106.41,-0.08981333673000336,292,0.2341875433921814,50924,93.6444618
46,0.07737686485052109,51138,-50.528846740722656,0.0003,1107,105.15,0.5331337451934814,296,0.2683778405189514,51239,93.69980355
46,0.077814981341362,51440,-52.19060516357422,0.0003,1114,103.72,-0.0050240159034729,300,0.19645777344703674,51541,93.78797896
46,0.07593744993209839,51752,-51.47693634033203,0.0003,1122,102.47,0.08505140990018845,304,0.23605819046497345,51853,93.85580151999999
46,0.07366343587636948,52125,-56.78052520751953,0.0003,1130,100.16,-0.20038260519504547,308,0.1404925137758255,52226,93.91849172
46,0.07270020246505737,52425,-48.524330139160156,0.0003,1137,98.95,0.27343302965164185,312,0.24884255230426788,52526,94.01596723000003
46,0.07138190418481827,52784,-54.01972579956055,0.0003,1145,96.49,-0.08334489166736603,316,0.31032711267471313,52885,94.11002886
46,0.07061561942100525,53107,-55.12763214111328,0.0003,1152,95.71,0.09439094364643097,320,0.1237533763051033,53208,94.16588812999998
46,0.06948024779558182,53386,-49.99446487426758,0.0003,1159,93.66,-0.5166262984275818,324,0.21051517128944397,53487,94.19962442000002
46,0.06777087599039078,53848,-51.96382141113281,0.0003,1169,91.74,0.5545135140419006,328,0.11163926869630814,53949,94.25982386000001
46,0.06846820563077927,54141,-50.23253631591797,0.0003,1176,91.46,0.010016128420829773,332,0.1979321986436844,54242,94.25695916000001
46,0.06890472769737244,54526,-52.99200439453125,0.0003,1186,92.06,-0.26452210545539856,336,0.11610203981399536,54627,94.22390465999999
46,0.06841010600328445,54888,-53.85092544555664,0.0003,1194,91.59,-0.20796672999858856,340,0.5468298196792603,54989,94.24474474
46,0.06859195977449417,55265,-52.76795196533203,0.0003,1202,92.37,-0.3062177896499634,344,0.10007444024085999,55366,94.23548817
46,0.0677909329533577,56490,-52.88236618041992,0.0003,1229,101.0,-0.05995038151741028,348,0.16810259222984314,56591,92.7735263
46,0.06648679077625275,56867,-53.970008850097656,0.0003,1238,101.88,0.21099530160427094,352,0.1476348340511322,56968,92.76839338999999
45,0.06490950286388397,57158,-51.769569396972656,0.0003,1246,96.42,0.17140908539295197,356,0.26651376485824585,57259,92.95639562000001
45,0.06340908259153366,57545,-57.280460357666016,0.0003,1254,97.49,-0.15365156531333923,360,0.13276605308055878,57646,92.95302912
45,0.06331285089254379,57847,-54.70809555053711,0.0003,1261,95.91,-0.19022637605667114,364,0.15492045879364014,57948,92.97559307999997
45,0.06382802873849869,58142,-51.59387969970703,0.0003,1268,95.15,0.24110348522663116,368,0.20696040987968445,58243,92.99065585000002
45,0.06291186064481735,58533,-50.85779571533203,0.0003,1277,95.67,-0.24312788248062134,372,0.15336917340755463,58634,92.95060618
45,0.06321603059768677,58863,-57.32611083984375,0.0003,1285,95.99,-0.2578204870223999,376,0.3844975531101227,58964,92.99618273999997
45,0.06446780264377594,60093,-55.08036422729492,0.0003,1313,104.64,-0.15308161079883575,380,0.11527538299560547,60194,91.55535167
45,0.06317726522684097,60617,-53.78586959838867,0.0003,1325,106.16,-1.2465741634368896,384,0.09242884814739227,60718,91.54220143999999
45,0.06186433881521225,60904,-56.46211624145508,0.0003,1332,105.83,0.6634373664855957,388,0.11692394316196442,61005,91.51358796999997
45,0.060807935893535614,61281,-51.66738510131836,0.0003,1341,104.58,-0.04129398614168167,392,0.08166871219873428,61382,91.56381104
45,0.05875169858336449,61682,-55.827362060546875,0.0003,1350,105.44,1.2959295511245728,396,0.09938313812017441,61783,91.57756364999999
45,0.05720049515366554,61965,-53.172210693359375,0.0003,1357,105.25,0.7964633703231812,400,0.1547791063785553,62066,91.57152906000002
45,0.0568016842007637,62254,-50.97507858276367,0.0003,1365,105.02,-0.4139174222946167,404,0.21941551566123962,62355,91.56134599
45,0.057966411113739014,62554,-58.09260177612305,0.0003,1372,104.29,1.0785627365112305,408,0.16619400680065155,62655,91.6252037
45,0.05768253281712532,62913,-52.43375778198242,0.0003,1380,104.88,-0.5010263919830322,412,0.2380209118127823,63014,91.59988328000001
45,0.057871706783771515,63280,-52.31671905517578,0.0003,1389,104.96,-0.7348893284797668,416,0.16413292288780212,63381,91.59391561000002
45,0.05776921287178993,63578,-55.06209182739258,0.0003,1396,104.71,-0.4787197411060333,420,0.07978273928165436,63679,91.59748316999999
45,0.057536132633686066,63891,-56.6573600769043,0.0003,1403,105.05,-0.09053509682416916,424,0.1281048059463501,63992,91.59819355000002
45,0.058602288365364075,64260,-53.08298110961914,0.0003,1412,104.12,-0.41733261942863464,428,0.1740686595439911,64361,91.61376925999998
45,0.05974351242184639,64547,-55.145355224609375,0.0003,1418,104.06,-0.32246536016464233,432,0.10708701610565186,64648,91.61461731
45,0.06085454672574997,64834,-56.94397735595703,0.0003,1426,103.08,0.7390260696411133,436,0.194117933511734,64935,91.61036527
45,0.06082773953676224,65267,-52.15342712402344,0.0003,1436,103.79,-0.016072630882263184,440,0.14837709069252014,65368,91.59028281
45,0.06032714247703552,65550,-55.78804016113281,0.0003,1443,102.85,-0.622118353843689,444,0.09171056747436523,65651,91.60400931999999
45,0.059457384049892426,65928,-55.17330551147461,0.0003,1452,94.38,0.24578458070755005,448,0.20380468666553497,66029,93.10830216000001
45,0.059510935097932816,66217,-57.37085723876953,0.0003,1459,93.5,-0.23267506062984467,452,0.14220041036605835,66318,93.13793572
45,0.058727119117975235,66506,-55.73109817504883,0.0003,1466,93.48,0.6178128719329834,456,0.0726514607667923,66607,93.14523288000002
45,0.05943289399147034,66794,-51.723331451416016,0.0003,1473,92.49,-0.5934135317802429,460,0.13503700494766235,66895,93.15514957999996
45,0.058687299489974976,67082,-56.273582458496094,0.0003,1480,92.35,-0.6087070107460022,464,0.06882494688034058,67183,93.14724146999998
45,0.05843381956219673,67365,-58.44120407104492,0.0003,1487,92.23,-0.5314354300498962,468,0.1321609765291214,67466,93.13048052000002
45,0.058452311903238297,67649,-55.073490142822266,0.0003,1494,91.16,-0.15780425071716309,472,0.17575688660144806,67750,93.13500663
45,0.057710886001586914,67999,-53.537662506103516,0.0003,1503,91.36,1.0857795476913452,476,0.10707618296146393,68100,93.06973763
45,0.057856518775224686,68293,-56.692195892333984,0.0003,1510,82.0,0.38342517614364624,480,0.11263060569763184,68394,94.52836991999999
45,0.05820907652378082,68596,-54.897857666015625,0.0003,1517,79.79,0.9315330982208252,484,0.07620681077241898,68697,94.58988866999998
45,0.059730593115091324,68880,-57.00129699707031,0.0003,1524,79.76,0.09731929004192352,488,0.12992197275161743,68981,94.59505288
45,0.059975724667310715,69169,-58.6955680847168,0.0003,1531,78.88,1.8628160953521729,492,0.13713183999061584,69270,94.60852625
45,0.05901114270091057,69526,-50.85491943359375,0.0003,1540,78.44,0.5553122162818909,496,0.14008274674415588,69627,94.60149835
45,0.05930103361606598,69810,-59.13062286376953,0.0003,1548,78.45,0.21751457452774048,500,0.07492532581090927,69911,94.59999591
45,0.06152260676026344,70287,-52.775325775146484,0.0003,1559,80.33,-0.648139476776123,504,0.14319923520088196,70388,94.57134304999998
45,0.06241873651742935,70588,-60.94099044799805,0.0003,1567,80.34,0.5705277323722839,508,0.07921525835990906,70689,94.53387996999999
45,0.0599544532597065,71264,-52.2144889831543,0.0003,1583,83.51,-1.3497999906539917,512,0.09285175800323486,71365,94.46741627999998
45,0.06163517013192177,71799,-54.41692352294922,0.0003,1596,85.19,-0.29569193720817566,516,0.1252274215221405,71900,94.41171117000002
44,0.061271049082279205,72083,-59.77604675292969,0.0003,1604,85.05,-0.1332741379737854,520,0.23306560516357422,72184,94.40006128
44,0.06131123751401901,72530,-58.15032196044922,0.0003,1615,86.39,0.41498178243637085,524,0.12329347431659698,72631,94.38394312999999
44,0.05875305458903313,73017,-56.943458557128906,0.0003,1627,87.57,-0.14477796852588654,528,0.23779216408729553,73118,94.32622660999999
44,0.057818252593278885,73491,-58.15386199951172,0.0003,1639,89.44,-0.18031877279281616,532,0.07691103965044022,73592,94.26577103000004
44,0.05725391209125519,73786,-53.455665588378906,0.0003,1647,89.52,-0.00908784568309784,536,0.12861254811286926,73887,94.30088474000001
44,0.05748561769723892,74159,-60.7784423828125,0.0003,1656,88.92,-0.5327622890472412,540,0.10649236291646957,74260,94.30710998999999
44,0.05723843723535538,74519,-53.6048469543457,0.0003,1666,89.69,-0.7291492223739624,544,0.07397241145372391,74620,94.28862849
