time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.12982121109962463,32418,-40.21601104736328,0.0003,686,132.28,-0.36685705184936523,136,2.8086044788360596,32519,91.21328704000001
47,0.127621129155159,32712,-40.41672897338867,0.0003,692,129.37,-0.4886595606803894,140,0.5587980151176453,32813,91.38388599000001
47,0.12182775139808655,33107,-42.91264343261719,0.0003,701,128.4,-0.2909422814846039,144,0.34192991256713867,33208,91.46803793000001
47,0.11928168684244156,33415,-40.14259338378906,0.0003,707,126.63,0.11032102257013321,148,0.4063820540904999,33516,91.55156992
47,0.11355188488960266,33717,-46.95750427246094,0.0003,714,125.43,0.5609620809555054,152,0.41326072812080383,33818,91.64388283
47,0.10949792712926865,34120,-47.7472038269043,0.0003,723,126.04,0.009397655725479126,156,1.8900120258331299,34221,91.65781040999998
47,0.11098486930131912,34417,-41.346534729003906,0.0003,730,123.95,-0.5456247925758362,160,0.5746232271194458,34518,91.69233847000001
47,0.1105620414018631,34731,-45.4436149597168,0.0003,737,121.14,-0.06749875843524933,164,0.483857661485672,34832,91.82058411
47,0.1094188243150711,35058,-45.70906066894531,0.0003,744,118.33,0.2554934620857239,168,0.652010440826416,35159,91.96005387999998
47,0.1111084595322609,35347,-43.895713806152344,0.0003,750,116.87,-0.8933076858520508,172,0.22016851603984833,35448,91.97788949000001
47,0.11184266954660416,35641,-40.91083908081055,0.0003,757,115.69,-0.3364899754524231,176,0.19047211110591888,35742,91.95406648
47,0.11462560296058655,35936,-44.72073745727539,0.0003,763,112.29,-0.31385576725006104,180,0.4093643128871918,36037,92.03234130000001
47,0.1169939860701561,36311,-48.1877326965332,0.0003,771,111.54,0.5440629124641418,184,2.052889823913574,36412,92.00824506999999
47,0.11777685582637787,36619,-44.262420654296875,0.0003,778,109.21,-0.03814033418893814,188,0.550591766834259,36720,92.02027939000001
47,0.115043044090271,37140,-41.78850173950195,0.0003,790,100.24,-0.581030547618866,192,0.4066046476364136,37241,93.57113987000002
47,0.11423677951097488,37437,-40.27947998046875,0.0003,797,91.09,0.12418586015701294,196,0.5556972622871399,37538,94.06209765
47,0.11231770366430283,37736,-42.906131744384766,0.0003,803,90.83,0.22199077904224396,200,0.4510951042175293,37837,94.07434201999996
47,0.11019813269376755,38047,-48.64597702026367,0.0003,810,88.99,-0.15999314188957214,204,0.21165961027145386,38148,94.1340614
47,0.11051131039857864,38365,-49.481285095214844,0.0003,817,87.46,0.08630453050136566,208,0.41405200958251953,38466,94.13861915999998
47,0.1121087595820427,38833,-48.990074157714844,0.0003,827,87.05,0.7542623281478882,212,0.7099013328552246,38934,94.12301490999998
47,0.11284645646810532,39238,-53.1559944152832,0.0003,836,87.34,-0.5047372579574585,216,0.4891621470451355,39339,94.15781971999999
47,0.11402902007102966,39608,-47.98349380493164,0.0003,844,87.82,0.2923165559768677,220,0.3877817392349243,39709,94.13185478999998
46,0.114436075091362,40285,-46.14461135864258,0.0003,860,91.45,0.18517917394638062,224,0.3378770351409912,40386,94.01376355999999
46,0.11663276702165604,40829,-48.53053283691406,0.0003,872,90.44,-0.07808122783899307,228,0.3182761073112488,40930,94.06686567000001
46,0.11848124116659164,41220,-44.531707763671875,0.0003,880,91.22,-0.10308121144771576,232,0.27948635816574097,41321,94.04616639000001
46,0.12036707997322083,42476,-45.66945266723633,0.0003,908,100.58,0.23050960898399353,236,0.22003301978111267,42577,92.42263587
46,0.12178894877433777,42859,-49.140323638916016,0.0003,916,101.47,0.16344869136810303,240,0.28271031379699707,42960,92.40315790000001
46,0.1257065087556839,43251,-50.71220016479492,0.0003,925,101.44,0.3986976444721222,244,0.24657060205936432,43352,92.42488257
46,0.12509785592556,43661,-52.31306457519531,0.0003,934,102.46,0.2311965823173523,248,0.3318537175655365,43762,92.42445020000002
46,0.12602737545967102,43967,-50.48102951049805,0.0003,941,102.5,-0.3334622085094452,252,0.3835604190826416,44068,92.41981394000003
46,0.12068109959363937,44645,-48.57048034667969,0.0003,955,105.25,0.10319799184799194,256,0.353990375995636,44746,92.31955152999998
46,0.11890441924333572,44942,-52.06742477416992,0.0003,962,105.25,-0.4798404574394226,260,0.301119327545166,45043,92.28653724
46,0.11730300635099411,45245,-49.84590530395508,0.0003,970,105.14,0.3084612488746643,264,0.47775936126708984,45346,92.27841801999999
46,0.11672857403755188,45545,-49.86027526855469,0.0003,976,104.87,0.06209861859679222,268,0.3247223496437073,45646,92.26659257
46,0.11489588022232056,45936,-49.07769012451172,0.0003,985,105.89,0.029681876301765442,272,0.21750567853450775,46037,92.25965814000001
46,0.10992381721735,46317,-50.645721435546875,0.0003,993,106.76,-0.34121957421302795,276,0.31026268005371094,46418,92.24877811
46,0.10713181644678116,46688,-51.26716232299805,0.0003,1001,107.52,0.1901073455810547,280,0.39755773544311523,46789,92.23535484999998
46,0.10427950322628021,47005,-54.777339935302734,0.0003,1008,106.94,0.14510396122932434,284,0.3247467279434204,47106,92.30436303999998
46,0.10023126751184464,47378,-50.47321319580078,0.0003,1017,107.59,-0.4366227984428406,288,0.11779247969388962,47479,92.29431214999998
46,0.09900375455617905,47698,-53.15018081665039,0.0003,1024,105.58,-0.6478398442268372,292,0.2339465618133545,47799,92.36889946
46,0.09674333035945892,48005,-51.30227279663086,0.0003,1032,105.68,-0.7697870135307312,296,0.20903488993644714,48106,92.36974921000001
46,0.09210813045501709,48454,-52.932342529296875,0.0003,1041,107.18,-0.07246951013803482,300,0.1525263488292694,48555,92.32834096999999
46,0.08961901068687439,48910,-47.10259246826172,0.0003,1051,108.63,0.295160710811615,304,0.15844935178756714,49011,92.30913326
46,0.08938883990049362,49212,-57.67472839355469,0.0003,1058,108.47,-1.1419267654418945,308,0.1821599304676056,49313,92.34020066000001
46,0.08823969215154648,49588,-49.82014465332031,0.0003,1066,107.55,-0.6189600229263306,312,0.19103598594665527,49689,92.38132317999998
46,0.08660778403282166,49921,-55.849613189697266,0.0003,1074,106.83,-0.004778634756803513,316,0.2964653968811035,50022,92.39572117999998
46,0.0873364731669426,50250,-52.65079116821289,0.0003,1081,106.42,0.64251309633255,320,0.19109651446342468,50351,92.41245577
46,0.08763733506202698,50542,-52.01387023925781,0.0003,1089,102.57,-0.6649534106254578,324,0.23040077090263367,50643,92.54225642000002
46,0.08771426230669022,50831,-53.14038848876953,0.0003,1095,100.02,-0.836891233921051,328,0.13038849830627441,50932,92.61555498
46,0.08542932569980621,51763,-53.82307434082031,0.0003,1115,105.43,-0.5418010354042053,332,0.2248612344264984,51864,92.39081902
46,0.08481737226247787,52168,-55.48346710205078,0.0003,1124,96.92,-0.33662134408950806,336,0.1478019505739212,52269,93.97736645
46,0.08480867743492126,52571,-52.81520462036133,0.0003,1133,97.12,-0.2218528389930725,340,0.16369479894638062,52672,93.99144735000002
46,0.08458217233419418,52858,-50.19719314575195,0.0003,1140,96.07,-0.9260296821594238,344,0.16719044744968414,52959,94.02892440000001
46,0.08487816154956818,53297,-57.72981643676758,0.0003,1151,96.36,0.5906136631965637,348,0.16880226135253906,53398,94.00366795
46,0.08414819091558456,53683,-52.28163528442383,0.0003,1159,97.16,-0.679845929145813,352,0.17380927503108978,53784,94.00677628
46,0.0837370902299881,53977,-52.509124755859375,0.0003,1166,93.32,-0.2726362645626068,356,0.22048121690750122,54078,94.15411534
46,0.08561220020055771,54527,-54.4074592590332,0.0003,1178,95.85,-0.20422202348709106,360,0.17039388418197632,54628,94.14035681
46,0.08703123033046722,54879,-51.87313461303711,0.0003,1186,96.34,0.43500232696533203,364,0.10679875314235687,54980,94.11883633000001
46,0.08639325946569443,55243,-55.38640594482422,0.0003,1194,96.98,0.06003361567854881,368,0.12865906953811646,55344,94.13265923999998
46,0.08498268574476242,55529,-61.44754409790039,0.0003,1201,95.93,-0.753196120262146,372,0.2446613758802414,55630,94.16119996999998
46,0.08609387278556824,55828,-57.849727630615234,0.0003,1209,95.11,-0.3489004373550415,376,0.13554427027702332,55929,94.1913761
46,0.08519186079502106,56128,-57.319580078125,0.0003,1215,94.4,-0.22762814164161682,380,0.1858436018228531,56229,94.21705111000001
46,0.0854557678103447,56426,-53.231204986572266,0.0003,1222,94.21,-0.3116210699081421,384,0.11205552518367767,56527,94.20781521000002
46,0.08435466885566711,56804,-56.21794128417969,0.0003,1231,94.26,0.016670264303684235,388,0.16479533910751343,56905,94.20969735
46,0.08264581859111786,57200,-52.32933044433594,0.0003,1239,95.02,-0.45039355754852295,392,0.08516797423362732,57301,94.1788248
46,0.08313639461994171,57526,-56.531742095947266,0.0003,1247,95.21,0.6280088424682617,396,0.11871705204248428,57627,94.17068703000002
46,0.08270976692438126,57919,-57.97570037841797,0.0003,1256,94.65,0.533812940120697,400,0.16008946299552917,58020,94.18997084
46,0.08335914462804794,58322,-56.62307357788086,0.0003,1265,94.12,0.47501105070114136,404,0.12609657645225525,58423,94.1764475
46,0.0833648294210434,58621,-55.41516876220703,0.0003,1272,94.09,-0.9408548474311829,408,0.12490050494670868,58722,94.17584654000001
46,0.08211115002632141,58919,-53.977542877197266,0.0003,1279,93.31,0.6081149578094482,412,0.17849335074424744,59020,94.17734593000002
46,0.0823923796415329,59452,-52.77284240722656,0.0003,1291,95.31,0.04487660154700279,416,0.1446523815393448,59553,94.06112582000002
46,0.08246947824954987,59755,-53.460777282714844,0.0003,1298,95.05,1.356978416442871,420,0.17064107954502106,59856,94.08488364
46,0.08349145203828812,60127,-50.041526794433594,0.0003,1307,95.85,-0.8392691612243652,424,0.10939964652061462,60228,94.07855620000001
46,0.08189024776220322,60431,-57.63900375366211,0.0003,1314,96.0,0.6638118624687195,428,0.16580408811569214,60532,94.1076837
46,0.08093050867319107,60825,-60.173484802246094,0.0003,1323,90.62,0.45028936862945557,432,0.14855074882507324,60926,94.33351081
45,0.07906140387058258,61112,-53.553131103515625,0.0003,1330,89.44,0.6040805578231812,436,0.15178868174552917,61213,94.36530950999999
45,0.07829795032739639,61591,-51.121788024902344,0.0003,1341,90.2,-0.09271211922168732,440,0.14064407348632812,61692,94.30742325
45,0.07760092616081238,61882,-55.99497985839844,0.0003,1348,90.24,-0.5898597836494446,444,0.10527191311120987,61983,94.29388423000002
45,0.07716120779514313,62765,-51.63267135620117,0.0003,1368,94.68,-0.344059020280838,448,0.193351149559021,62866,94.06454278
45,0.07627874612808228,63310,-52.686405181884766,0.0003,1380,96.27,-0.45877519249916077,452,0.15133067965507507,63411,94.03407373000003
45,0.07562927901744843,64099,-58.40559387207031,0.0003,1399,101.22,0.3190189301967621,456,0.14085793495178223,64200,93.77367664999998
45,0.07674852013587952,64395,-57.46495056152344,0.0003,1406,98.68,-0.08883476257324219,460,0.13040760159492493,64496,93.82270406999999
45,0.07633256167173386,64689,-54.07985305786133,0.0003,1413,98.1,-0.844612717628479,464,0.10699807107448578,64790,93.85596621999998
45,0.07525964081287384,65065,-54.45771789550781,0.0003,1422,98.22,-0.4974062144756317,468,0.17716985940933228,65166,93.83858815000002
45,0.07572878897190094,65478,-53.70945358276367,0.0003,1432,99.49,-0.05132664740085602,472,0.17793725430965424,65579,93.84322336999999
45,0.07664602994918823,65773,-54.122039794921875,0.0003,1438,99.45,-0.8036263585090637,476,0.18022485077381134,65874,93.84184166000001
45,0.07629983127117157,66864,-53.23295593261719,0.0003,1464,107.36,0.9103143811225891,480,0.13554541766643524,66965,93.48990516999999
45,0.07711576670408249,67161,-56.02200698852539,0.0003,1471,107.35,-0.11801332235336304,484,0.11812401562929153,67262,93.48018402000001
45,0.07603638619184494,67462,-57.35749053955078,0.0003,1479,106.58,1.1607433557510376,488,0.19661659002304077,67563,93.50327372
45,0.07657092064619064,67757,-58.75140380859375,0.0003,1486,105.57,0.154123455286026,492,0.16002194583415985,67858,93.5421169
45,0.07686591893434525,68059,-58.302085876464844,0.0003,1493,105.33,0.5441234111785889,496,1.0772912502288818,68160,93.54501956000001
45,0.0772893950343132,68429,-55.85369110107422,0.0003,1501,105.1,0.12171845138072968,500,0.15918004512786865,68530,93.56550187
45,0.0755317211151123,68739,-56.35777282714844,0.0003,1510,104.17,-0.046342864632606506,504,0.8164001703262329,68840,93.61749228000001
45,0.07625429332256317,69043,-58.67047882080078,0.0003,1517,104.22,-1.1708853244781494,508,0.12406185269355774,69144,93.62079155
45,0.07435272634029388,69518,-55.626953125,0.0003,1528,105.99,0.6832435131072998,512,0.10750582814216614,69619,93.58774239
45,0.07431703805923462,69820,-56.684608459472656,0.0003,1536,103.68,0.6432909369468689,516,0.12866513431072235,69921,93.71440519000002
45,0.07276821881532669,70109,-58.90730285644531,0.0003,1543,103.54,0.25871405005455017,520,0.16151311993598938,70210,93.71478731
45,0.0720939040184021,70473,-58.509361267089844,0.0003,1551,103.46,0.765042781829834,524,0.14511969685554504,70574,93.70013510999999
45,0.07122807949781418,70857,-50.673500061035156,0.0003,1561,104.26,0.2439860701560974,528,0.2113019973039627,70958,93.64951709999997
45,0.07164900004863739,71307,-54.069400787353516,0.0003,1572,104.82,-0.7725425958633423,532,0.07092033326625824,71408,93.63477202
45,0.07065034657716751,71627,-56.0914192199707,0.0003,1580,105.15,-0.37242385745048523,536,0.07922232151031494,71728,93.66007930999999
45,0.07138235867023468,71925,-57.62784194946289,0.0003,1588,103.34,0.21592363715171814,540,0.12003691494464874,72026,93.70099759
45,0.06928616017103195,72814,-60.03422546386719,0.0003,1609,109.32,-0.5162124037742615,544,0.7870498895645142,72915,93.54418709999999
45,0.06920212507247925,73166,-54.35367965698242,0.0003,1617,104.01,0.5132848024368286,548,0.11610765755176544,73267,93.79541248
45,0.06967144459486008,73462,-57.559383392333984,0.0003,1624,101.52,-1.5225768089294434,552,0.21274183690547943,73563,93.84914084
45,0.06886265426874161,73746,-55.859771728515625,0.0003,1633,96.47,0.42821821570396423,556,0.1803532838821411,73847,94.09780791000001
45,0.0693979486823082,74078,-56.224510192871094,0.0003,1641,96.83,0.5129501223564148,560,0.1319221407175064,74179,94.08612911
45,0.06882970780134201,74578,-55.02094268798828,0.0003,1653,98.89,-0.48715221881866455,564,0.23090247809886932,74679,94.01065369
45,0.06849420070648193,74865,-54.22064971923828,0.0003,1660,98.0,-0.41623955965042114,568,0.22173228859901428,74966,94.02582670000001
