rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4299,-31.823786181818182,4400,60,-3.3073768615722656,0.5260428786277771,72,0.015951942652463913,0.2873699367046356,0.0003,88
50.0,4499,-31.27746786956522,4600,60,-3.64072322845459,0.6370890736579895,76,0.015577957034111023,0.27184662222862244,0.0003,92
50.0,4699,-30.841594916666665,4800,59,-3.6137003898620605,0.9617165327072144,80,0.03924199938774109,0.25713983178138733,0.0003,96
50.0,4899,-30.476455639999998,5000,59,-3.4484217166900635,1.2442169189453125,83,0.014490136876702309,0.24327120184898376,0.0003,100
50.0,5099,-29.538139940000004,5200,59,-3.8273985385894775,1.5603604316711426,87,0.009534061886370182,0.23020359873771667,0.0003,104
50.0,5299,-28.49870911,5400,59,-3.8535103797912598,1.717527985572815,90,0.02445618435740471,0.2178676873445511,0.0003,108
50.0,5499,-27.533194390000002,5600,59,-3.5291566848754883,2.0941321849823,93,0.016754593700170517,0.20620685815811157,0.0003,112
50.0,5699,-26.41358166,5800,59,-3.6778886318206787,2.165996789932251,97,0.008280837908387184,0.19521315395832062,0.0003,116
50.0,5899,-25.416423569999996,6000,59,-4.041618347167969,2.5973618030548096,100,0.015968669205904007,0.18484941124916077,0.0003,120
50.0,6099,-24.55552943,6200,59,-4.053323745727539,2.6670989990234375,104,0.013927853666245937,0.17505903542041779,0.0003,124
50.0,6299,-23.923434690000004,6400,59,-3.7483813762664795,2.8738491535186768,107,0.019672280177474022,0.16582845151424408,0.0003,128
50.0,6499,-23.322988520000003,6600,59,-3.7773373126983643,3.541247606277466,111,0.026806998997926712,0.1571151465177536,0.0003,132
50.0,6699,-22.597337859999993,6800,59,-4.0170488357543945,3.5967812538146973,114,0.0269014835357666,0.14887967705726624,0.0003,136
50.0,6899,-22.120495699999996,7000,59,-4.073025226593018,3.7227253913879395,117,0.01795083098113537,0.14112992584705353,0.0003,140
50.0,7099,-21.320021810000004,7200,59,-3.9739890098571777,4.043739318847656,121,0.020233217626810074,0.13377700746059418,0.0003,144
50.0,7299,-20.59292277,7400,59,-3.965261936187744,3.8676795959472656,124,0.015993155539035797,0.12683074176311493,0.0003,148
50.0,7499,-20.072740600000003,7600,59,-3.664179801940918,4.032276153564453,128,0.019893433898687363,0.12029936909675598,0.0003,152
50.0,7699,-19.532161119999998,7800,59,-4.050708293914795,4.574947357177734,131,0.0181315615773201,0.11416418850421906,0.0003,156
50.0,7899,-18.873152349999998,8000,59,-3.9960949420928955,4.543896198272705,135,0.014247514307498932,0.10832476615905762,0.0003,160
50.0,8099,-18.317558809999998,8200,59,-3.930859088897705,4.841913223266602,138,0.014592360705137253,0.10284953564405441,0.0003,164
50.0,8299,-17.931799660000003,8400,59,-3.9669618606567383,4.981261253356934,142,0.016849946230649948,0.09767066687345505,0.0003,168
50.0,8499,-17.475864970000003,8600,59,-3.987308979034424,5.483002185821533,145,0.020339224487543106,0.0927707776427269,0.0003,172
50.0,8699,-16.998597000000004,8800,59,-4.001036643981934,5.177605628967285,149,0.01466053444892168,0.08813534677028656,0.0003,176
50.0,8899,-16.63264634,9000,58,-3.4361414909362793,5.871449947357178,152,0.027791447937488556,0.08375006914138794,0.0003,180
50.0,9099,-15.99539271,9200,58,-3.686166763305664,5.718688011169434,156,0.016688916832208633,0.07961834967136383,0.0003,184
50.0,9299,-15.481632320000001,9400,58,-3.63980770111084,6.060333728790283,159,0.011629557237029076,0.07571806013584137,0.0003,188
50.0,9499,-15.234830219999997,9600,58,-3.2138404846191406,6.001162052154541,162,0.020106032490730286,0.07203342765569687,0.0003,192
50.0,9699,-14.855363169999999,9800,58,-3.5609960556030273,6.221949577331543,166,0.014382908120751381,0.06855308264493942,0.0003,196
50.0,9899,-14.387126310000001,10000,58,-3.8405394554138184,6.432128429412842,169,0.01949043571949005,0.06526169180870056,0.0003,200
50.0,10099,-14.24191021,10200,58,-2.6875321865081787,6.601337432861328,173,0.013539308682084084,0.06213115528225899,0.0003,204
50.0,10299,-13.957460150000001,10400,58,-3.0212268829345703,6.700881481170654,176,0.015165600925683975,0.05916091799736023,0.0003,208
50.0,10499,-13.493409380000001,10600,58,-3.411224126815796,6.727774143218994,179,0.011469090357422829,0.056377094238996506,0.0003,212
50.0,10699,-13.22393509,10800,58,-3.5292251110076904,7.4057087898254395,183,0.02332097291946411,0.0537484735250473,0.0003,216
50.0,10899,-13.05118255,11000,58,-3.1388981342315674,7.094993591308594,186,0.01826462522149086,0.051245156675577164,0.0003,220
50.0,11099,-12.855928550000002,11200,58,-3.437798023223877,7.560948848724365,190,0.015678396448493004,0.048860665410757065,0.0003,224
50.0,11299,-12.528501469999998,11400,58,-2.580859899520874,7.583029747009277,193,0.013040544465184212,0.04662663862109184,0.0003,228
50.0,11499,-12.140281329999999,11600,58,-2.8179359436035156,7.718895435333252,196,0.019836660474538803,0.044505614787340164,0.0003,232
50.0,11699,-11.83156718,11800,58,-2.685574531555176,7.898435592651367,200,0.01969439722597599,0.04250723123550415,0.0003,236
50.0,11899,-11.635936949999998,12000,58,-2.741640090942383,7.889493942260742,204,0.00901572685688734,0.0406285896897316,0.0003,240
50.0,12099,-11.516613079999999,12200,58,-2.407270908355713,8.048190116882324,207,0.013267443515360355,0.03886381536722183,0.0003,244
50.0,12299,-11.361790579999997,12400,58,-1.3943426609039307,7.887304306030273,211,0.010480055585503578,0.03724433854222298,0.0003,248
50.0,12499,-11.04749432,12600,58,-2.528050184249878,8.102556228637695,214,0.013546448200941086,0.035670433193445206,0.0003,252
50.0,12699,-10.96810135,12800,58,-2.46138334274292,8.498281478881836,218,0.015148213133215904,0.034203916788101196,0.0003,256
50.0,12899,-10.801421930000002,13000,58,-1.8892271518707275,8.619536399841309,221,0.029908034950494766,0.03281435742974281,0.0003,260
50.0,13099,-10.58222154,13200,58,-2.3673830032348633,8.707566261291504,224,0.011209119111299515,0.031543415039777756,0.0003,264
50.0,13299,-10.429658709999996,13400,58,-1.151794195175171,8.715723991394043,228,0.024097947403788567,0.030353643000125885,0.0003,268
50.0,13499,-10.121790330000001,13600,58,-1.3229525089263916,8.925893783569336,231,0.019720692187547684,0.029266834259033203,0.0003,272
50.0,13699,-9.94329447,13800,58,-2.0610623359680176,9.154687881469727,235,0.015441806986927986,0.028272822499275208,0.0003,276
50.0,13899,-9.69989528,14000,58,-1.4082062244415283,9.021465301513672,238,0.03354208171367645,0.027303198352456093,0.0003,280
50.0,14099,-9.58019343,14200,58,-0.6643350720405579,8.801103591918945,242,0.015150013379752636,0.02644050121307373,0.0003,284
50.0,14299,-9.553215719999999,14400,58,-0.9059683680534363,9.454483985900879,245,0.02084430493414402,0.025629989802837372,0.0003,288
50.0,14499,-9.323000930000001,14600,58,-1.706590175628662,9.31982707977295,248,0.008711605332791805,0.024876944720745087,0.0003,292
50.0,14699,-9.12414758,14800,58,-0.3223131000995636,9.246742248535156,252,0.01558954268693924,0.024255914613604546,0.0003,296
50.0,14899,-9.0519651,15000,58,-0.3624774217605591,9.492426872253418,255,0.03144652396440506,0.02371007762849331,0.0003,300
50.0,15099,-8.67138554,15200,58,0.32475730776786804,9.261186599731445,259,0.021780915558338165,0.0231852475553751,0.0003,304
50.0,15299,-8.564223629999999,15400,58,0.18775099515914917,9.613913536071777,262,0.019432034343481064,0.022710448130965233,0.0003,308
50.0,15499,-8.6335582,15600,58,-0.6544470191001892,9.468687057495117,266,0.025190837681293488,0.022291220724582672,0.0003,312
50.0,15699,-8.50746874,15800,58,-0.5098662376403809,9.96683120727539,269,0.017111314460635185,0.021881135180592537,0.0003,316
50.0,15899,-8.42891629,16000,58,-0.011438392102718353,9.568902015686035,273,0.017141152173280716,0.021627185866236687,0.0003,320
50.0,16099,-8.22397267,16200,58,-0.39189663529396057,9.661834716796875,276,0.012818221002817154,0.02142164297401905,0.0003,324
50.0,16299,-8.21368577,16400,58,-0.29635658860206604,9.982645988464355,279,0.01723196916282177,0.021148452535271645,0.0003,328
50.0,16499,-8.063676890000002,16600,58,-0.2121201455593109,9.852468490600586,283,0.020446691662073135,0.02093636989593506,0.0003,332
50.0,16699,-8.02473606,16800,58,0.4067292809486389,10.167152404785156,286,0.0117556843906641,0.020794522017240524,0.0003,336
50.0,16899,-7.92860322,17000,58,-0.6013100147247314,10.685266494750977,290,0.017926324158906937,0.020642606541514397,0.0003,340
50.0,17099,-7.856045400000002,17200,58,-0.4161194860935211,10.195387840270996,293,0.010879065841436386,0.020609889179468155,0.0003,344
50.0,17299,-7.794146509999999,17400,58,0.7789278626441956,10.167623519897461,297,0.013365892693400383,0.020664317533373833,0.0003,348
50.0,17499,-7.865378280000001,17600,58,0.3925067186355591,10.500947952270508,300,0.0227346271276474,0.020735934376716614,0.0003,352
50.0,17699,-7.70568768,17800,58,0.24879324436187744,10.267500877380371,304,0.01390703022480011,0.02080654725432396,0.0003,356
50.0,17899,-7.679197550000001,18000,58,0.2820184826850891,9.769170761108398,307,0.010412044823169708,0.020847318693995476,0.0003,360
50.0,18099,-7.6828452700000005,18200,58,-0.25337058305740356,10.154006004333496,311,0.023988278582692146,0.02091711014509201,0.0003,364
50.0,18299,-7.611087490000001,18400,58,0.427109032869339,10.681283950805664,314,0.019583795219659805,0.021020613610744476,0.0003,368
50.0,18499,-7.605281669999999,18600,58,-0.007920153439044952,10.744349479675293,317,0.030665306374430656,0.02113131619989872,0.0003,372
50.0,18699,-7.4847776,18800,58,1.1763551235198975,10.299446105957031,321,0.019257767125964165,0.02119881846010685,0.0003,376
50.0,18899,-7.53586694,19000,58,0.7763595581054688,10.696109771728516,325,0.018115434795618057,0.02115241065621376,0.0003,380
50.0,19099,-7.47344577,19200,58,-0.25463253259658813,10.551704406738281,328,0.011803166940808296,0.021163443103432655,0.0003,384
50.0,19299,-7.425325379999999,19400,58,-0.6398664712905884,10.44914436340332,331,0.020166922360658646,0.02133900858461857,0.0003,388
50.0,19499,-7.468715809999999,19600,58,-1.0452629327774048,10.433805465698242,335,0.014562838710844517,0.021419094875454903,0.0003,392
50.0,19699,-7.481664100000001,19800,58,0.048119425773620605,10.949312210083008,338,0.027099348604679108,0.02136867493391037,0.0003,396
50.0,19899,-7.441402449999999,20000,58,-0.22809508442878723,10.530014991760254,342,0.026404328644275665,0.021353965625166893,0.0003,400
50.0,20099,-7.469607630000001,20200,58,0.2751297056674957,10.737716674804688,345,0.025564029812812805,0.02141994796693325,0.0003,404
50.0,20299,-7.42748535,20400,58,0.43229764699935913,10.440034866333008,349,0.018322482705116272,0.02140028029680252,0.0003,408
50.0,20499,-7.41004077,20600,58,-1.4499688148498535,10.659252166748047,352,0.023346029222011566,0.02143215574324131,0.0003,412
50.0,20699,-7.433106069999999,20800,58,-0.18630599975585938,10.817131996154785,356,0.01973063312470913,0.021314509212970734,0.0003,416
50.0,20899,-7.3718869399999996,21000,58,-0.1184195876121521,10.53812313079834,359,0.02041584998369217,0.021177783608436584,0.0003,420
50.0,21099,-7.45569407,21200,58,-0.01954309642314911,10.624183654785156,363,0.014585819095373154,0.021079527214169502,0.0003,424
50.0,21299,-7.198581850000002,21400,58,0.16774798929691315,10.687044143676758,366,0.015297514386475086,0.020958304405212402,0.0003,428
50.0,21499,-7.31838522,21600,58,-0.34260302782058716,10.93313980102539,369,0.014593278989195824,0.020984919741749763,0.0003,432
50.0,21699,-7.26623813,21800,58,-0.12573488056659698,11.166305541992188,373,0.014161569997668266,0.02092551626265049,0.0003,436
50.0,21899,-7.296890870000001,22000,58,0.2643687427043915,11.147516250610352,376,0.037389978766441345,0.020960263907909393,0.0003,440
50.0,22099,-7.182750039999999,22200,58,-0.15325535833835602,11.443629264831543,380,0.01660977676510811,0.020869409665465355,0.0003,444
50.0,22299,-7.197000029999999,22400,58,0.17610223591327667,11.271244049072266,384,0.013875375501811504,0.02067212387919426,0.0003,448
50.0,22499,-7.2453882699999985,22600,58,-0.14275820553302765,10.868454933166504,387,0.014965508133172989,0.02080439031124115,0.0003,452
50.0,22699,-7.2543678599999994,22800,58,-1.1465290784835815,11.320785522460938,390,0.018225129693746567,0.02091323584318161,0.0003,456
50.0,22899,-7.231582229999999,23000,58,-0.4492749869823456,11.124885559082031,394,0.014346213079988956,0.020971564576029778,0.0003,460
50.0,23099,-7.07782461,23200,58,0.579708456993103,11.361644744873047,397,0.02153288945555687,0.021112235262989998,0.0003,464
50.0,23299,-7.13989327,23400,58,0.6716619729995728,11.501355171203613,400,0.024029675871133804,0.02108493074774742,0.0003,468
50.0,23499,-7.146729950000001,23600,58,-0.31734591722488403,11.830082893371582,404,0.025529835373163223,0.020918751135468483,0.0003,472
50.0,23699,-7.2730612599999995,23800,58,0.3727376163005829,11.066629409790039,407,0.02268565073609352,0.02079831436276436,0.0003,476
50.0,23899,-7.26064695,24000,58,-0.2279844433069229,11.29128646850586,411,0.020140305161476135,0.02066648006439209,0.0003,480
50.0,24099,-7.2927168700000005,24200,58,0.431058794260025,11.165140151977539,414,0.014191417023539543,0.020901747047901154,0.0003,484
50.0,24299,-7.204002439999999,24400,58,0.06107214838266373,11.714777946472168,418,0.014629505574703217,0.021003304049372673,0.0003,488
50.0,24499,-7.090583399999999,24600,58,-0.5427621006965637,11.002738952636719,421,0.01614547148346901,0.021075481548905373,0.0003,492
50.0,24699,-7.019486810000001,24800,58,-0.02933555841445923,11.3841552734375,425,0.019140994176268578,0.02094779908657074,0.0003,496
50.0,24899,-6.9669146400000015,25000,58,-0.050514303147792816,11.551055908203125,428,0.013916436582803726,0.020930714905261993,0.0003,500
50.0,25099,-6.97849235,25200,58,-0.4163042902946472,11.680218696594238,431,0.02814394421875477,0.02091209962964058,0.0003,504
50.0,25299,-6.940322890000001,25400,58,0.11201584339141846,11.999444961547852,435,0.014196107164025307,0.0208659078925848,0.0003,508
50.0,25499,-6.91160271,25600,58,0.006113838404417038,11.678823471069336,439,0.011315821669995785,0.020902901887893677,0.0003,512
50.0,25699,-6.884728299999998,25800,58,-0.01291152834892273,11.456421852111816,442,0.018939334899187088,0.020913032814860344,0.0003,516
50.0,25899,-6.812843650000002,26000,58,-0.6010338068008423,11.528485298156738,446,0.013571638613939285,0.020811211317777634,0.0003,520
50.0,26099,-6.781046440000001,26200,58,-0.0964420735836029,11.536943435668945,449,0.028667639940977097,0.020832646638154984,0.0003,524
50.0,26299,-6.87544333,26400,58,-0.49411261081695557,11.730653762817383,453,0.024161942303180695,0.020927082747220993,0.0003,528
50.0,26499,-6.87460868,26600,58,-0.6257965564727783,11.174593925476074,456,0.01775006204843521,0.021052585914731026,0.0003,532
50.0,26699,-6.798957360000002,26800,58,1.0702751874923706,11.629196166992188,460,0.017732935026288033,0.021034203469753265,0.0003,536
50.0,26899,-6.8084142100000005,27000,58,-0.17185813188552856,11.522384643554688,463,0.017834678292274475,0.02104240469634533,0.0003,540
50.0,27099,-6.997736910000001,27200,58,0.4780736267566681,11.783140182495117,467,0.02479245699942112,0.021044747903943062,0.0003,544
50.0,27299,-6.887622699999998,27400,58,0.13782447576522827,11.703496932983398,470,0.020616043359041214,0.021197134628891945,0.0003,548
50.0,27499,-6.754171329999999,27600,58,-0.1855074167251587,11.423623085021973,474,0.016699787229299545,0.021107468754053116,0.0003,552
50.0,27699,-6.67306503,27800,58,1.2172646522521973,11.669506072998047,477,0.026080816984176636,0.02116563357412815,0.0003,556
50.0,27899,-6.72719327,28000,58,0.12152658402919769,12.239052772521973,481,0.020967623218894005,0.02104930393397808,0.0003,560
50.0,28099,-6.764309609999999,28200,58,-0.009783059358596802,11.752141952514648,484,0.02176739275455475,0.020984359085559845,0.0003,564
50.0,28299,-6.643383889999999,28400,58,0.039199382066726685,11.431867599487305,488,0.01707715541124344,0.020908450707793236,0.0003,568
50.0,28499,-6.593866279999999,28600,58,-1.2222411632537842,11.585099220275879,491,0.011069405823946,0.020879218354821205,0.0003,572
50.0,28699,-6.61977215,28800,58,-0.6769342422485352,12.146774291992188,495,0.030329488217830658,0.020980961620807648,0.0003,576
50.0,28899,-6.59955686,29000,58,0.7351667881011963,11.8937349319458,499,0.013222542591392994,0.02078072912991047,0.0003,580
50.0,29099,-6.559015740000001,29200,58,0.3436613976955414,11.929513931274414,502,0.008185504004359245,0.020683422684669495,0.0003,584
50.0,29299,-6.658757779999998,29400,58,-0.6786172389984131,12.2572021484375,506,0.0335003137588501,0.02084018848836422,0.0003,588
50.0,29499,-6.65360478,29600,58,0.5943694710731506,12.268726348876953,509,0.026338256895542145,0.020994482561945915,0.0003,592
50.0,29699,-6.6542419299999995,29800,58,-0.562007486820221,12.261911392211914,513,0.018722373992204666,0.020965810865163803,0.0003,596
50.0,29899,-6.632346559999999,30000,58,0.2343885451555252,11.62935733795166,516,0.01934828609228134,0.020978756248950958,0.0003,600
50.0,30099,-6.6733934900000005,30200,58,-0.09231743216514587,11.701472282409668,520,0.009611522778868675,0.021040860563516617,0.0003,604
50.0,30299,-6.621981000000001,30400,58,0.7237350940704346,11.830119132995605,523,0.022037744522094727,0.0208754800260067,0.0003,608
50.0,30499,-6.48396462,30600,58,-0.23854553699493408,12.025155067443848,527,0.02253657951951027,0.02097243070602417,0.0003,612
50.0,30699,-6.54547557,30800,58,-0.7561540603637695,12.488615036010742,530,0.028352150693535805,0.020944707095623016,0.0003,616
50.0,30899,-6.5669092000000004,31000,58,-0.023554854094982147,11.840014457702637,534,0.018352247774600983,0.02094852365553379,0.0003,620
50.0,31099,-6.59438782,31200,58,0.4483104944229126,11.779802322387695,537,0.022055581212043762,0.0209672749042511,0.0003,624
50.0,31299,-6.499875780000001,31400,57,-0.4159754514694214,12.285176277160645,541,0.010554580949246883,0.021050678566098213,0.0003,628
50.0,31499,-6.363807980000001,31600,57,-1.076261043548584,12.133502960205078,544,0.014328001998364925,0.0209257360547781,0.0003,632
50.0,31699,-6.35607463,31800,57,-0.15173174440860748,12.328598022460938,548,0.021573223173618317,0.02094544656574726,0.0003,636
50.0,31899,-6.213017380000001,32000,57,0.1898432970046997,12.058810234069824,551,0.03331565484404564,0.020927835255861282,0.0003,640
50.0,32099,-6.06472148,32200,57,0.2508889436721802,11.550321578979492,555,0.030887942761182785,0.020975220948457718,0.0003,644
50.0,32299,-5.983738560000002,32400,57,0.2992648780345917,12.161088943481445,559,0.01287453155964613,0.021089253947138786,0.0003,648
50.0,32499,-6.00206439,32600,57,0.8252983093261719,11.962300300598145,562,0.01795962080359459,0.02117692492902279,0.0003,652
50.0,32699,-5.99863244,32800,57,0.8794240355491638,12.390803337097168,566,0.014484173618257046,0.021232495084404945,0.0003,656
50.0,32899,-5.962499319999999,33000,57,0.11837752163410187,12.032377243041992,569,0.016414742916822433,0.02128264494240284,0.0003,660
50.0,33099,-6.027559930000001,33200,57,0.06093364953994751,11.994976997375488,573,0.019608650356531143,0.02130546048283577,0.0003,664
50.0,33299,-5.981865439999999,33400,57,-0.4144355058670044,11.976530075073242,576,0.020942965522408485,0.02126794494688511,0.0003,668
50.0,33499,-5.96573913,33600,57,0.05239073932170868,11.63853645324707,580,0.02268674410879612,0.02136918343603611,0.0003,672
50.0,33699,-5.875539509999999,33800,57,-0.06180766597390175,11.853415489196777,583,0.012116674333810806,0.02142062596976757,0.0003,676
50.0,33899,-5.849488609999998,34000,57,0.03689763695001602,11.636799812316895,587,0.02379106730222702,0.021436220034956932,0.0003,680
50.0,34099,-5.863152990000001,34200,57,0.22159728407859802,12.606008529663086,590,0.021801915019750595,0.021505674347281456,0.0003,684
50.0,34299,-5.816561649999999,34400,57,-0.2094355821609497,12.224666595458984,594,0.03127150982618332,0.02164221741259098,0.0003,688
50.0,34499,-5.865249380000002,34600,57,0.5556117296218872,11.76314640045166,597,0.011756421998143196,0.021777460351586342,0.0003,692
50.0,34699,-5.946415390000002,34800,57,0.033660776913166046,11.816184043884277,601,0.021470889449119568,0.021868763491511345,0.0003,696
50.0,34899,-5.9616153,35000,57,-0.47592082619667053,12.13841438293457,604,0.010732043534517288,0.02203504368662834,0.0003,700
50.0,35099,-5.90925404,35200,57,-0.43392595648765564,12.298219680786133,608,0.008950632065534592,0.02184363082051277,0.0003,704
50.0,35299,-5.930211559999999,35400,57,-0.4148879647254944,12.023838996887207,611,0.01083441823720932,0.021689461544156075,0.0003,708
50.0,35499,-5.915563979999999,35600,57,-0.07794357091188431,12.243155479431152,615,0.014548019506037235,0.0215974859893322,0.0003,712
50.0,35699,-5.9043445199999995,35800,57,0.8800307512283325,11.715253829956055,619,0.009922770783305168,0.021613113582134247,0.0003,716
50.0,35899,-5.88075179,36000,57,0.6320459842681885,11.937677383422852,622,0.011027327738702297,0.021633215248584747,0.0003,720
50.0,36099,-5.78187494,36200,57,-0.13235977292060852,12.318196296691895,626,0.02674301341176033,0.021600374951958656,0.0003,724
50.0,36299,-5.860741890000001,36400,57,0.36909806728363037,12.263288497924805,629,0.013559497892856598,0.021496396511793137,0.0003,728
50.0,36499,-5.92524097,36600,57,0.8729588389396667,12.383854866027832,633,0.018590467050671577,0.02153589576482773,0.0003,732
50.0,36699,-5.95436952,36800,57,-0.13735997676849365,11.714005470275879,636,0.016815971583127975,0.021726565435528755,0.0003,736
50.0,36899,-5.95751333,37000,57,-0.016645610332489014,12.222195625305176,640,0.009172642603516579,0.021684249863028526,0.0003,740
50.0,37099,-5.929010529999999,37200,57,-0.03239741921424866,12.305868148803711,643,0.013572637923061848,0.02169417217373848,0.0003,744
50.0,37299,-6.000782009999999,37400,57,-0.23847118020057678,12.073310852050781,647,0.011394202709197998,0.021781079471111298,0.0003,748
50.0,37499,-5.928377290000001,37600,57,-0.18265704810619354,12.091980934143066,650,0.014006014913320541,0.02156085893511772,0.0003,752
50.0,37699,-5.97654931,37800,57,-0.290398508310318,11.929671287536621,654,0.011357692070305347,0.021524392068386078,0.0003,756
50.0,37899,-5.932093920000001,38000,57,-0.47694939374923706,11.883037567138672,657,0.020781811326742172,0.0215593334287405,0.0003,760
50.0,38099,-5.91755187,38200,57,0.7730664014816284,12.228036880493164,661,0.016403544694185257,0.021598026156425476,0.0003,764
50.0,38299,-6.0228816499999995,38400,57,-1.2035696506500244,12.26749324798584,664,0.015361720696091652,0.02174612320959568,0.0003,768
50.0,38499,-6.07336,38600,57,-0.5798868536949158,12.089433670043945,668,0.01469118706882,0.02169100195169449,0.0003,772
50.0,38699,-6.044086559999999,38800,57,0.9324276447296143,12.260575294494629,671,0.0146162249147892,0.021682564169168472,0.0003,776
50.0,38899,-6.044499880000001,39000,57,0.059467047452926636,12.210618019104004,675,0.013211594894528389,0.021593376994132996,0.0003,780
50.0,39099,-5.979664420000001,39200,57,-0.9447969198226929,11.998746871948242,679,0.020811468362808228,0.021324163302779198,0.0003,784
50.0,39299,-5.8988402299999985,39400,57,-0.747370719909668,11.902238845825195,682,0.013526360504329205,0.02147027477622032,0.0003,788
50.0,39499,-5.900151209999999,39600,57,-0.2318488210439682,12.436710357666016,686,0.014842995442450047,0.021554414182901382,0.0003,792
50.0,39699,-5.8530586200000005,39800,57,-0.5233964920043945,11.88703727722168,689,0.009390098042786121,0.021645773202180862,0.0003,796
50.0,39899,-5.90372357,40000,57,-0.7047502994537354,11.999201774597168,693,0.016793692484498024,0.021554958075284958,0.0003,800
