rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.867653739130436,4600,48,-3.3852365016937256,-0.00037414394319057465,95,0.02010679990053177,0.27180200815200806,0.0003,92
50.0,4699,-31.398657677083335,4800,48,-3.303623676300049,0.22999046742916107,99,0.017425555735826492,0.25711360573768616,0.0003,96
50.0,4899,-30.924467680000003,5000,47,-3.703385829925537,0.4080016613006592,104,0.02095796726644039,0.24327196180820465,0.0003,100
50.0,5099,-30.01034181000001,5200,47,-3.7045209407806396,0.9325695633888245,108,0.02747926115989685,0.2302016019821167,0.0003,104
50.0,5299,-29.25705825,5400,47,-3.591942548751831,1.1872388124465942,113,0.023806292563676834,0.21787527203559875,0.0003,108
50.0,5499,-28.26011407,5600,47,-3.629160165786743,1.4693357944488525,117,0.015485592186450958,0.20623984932899475,0.0003,112
50.0,5699,-27.114844299999994,5800,47,-3.850548267364502,1.8346421718597412,121,0.015438075177371502,0.19523049890995026,0.0003,116
50.0,5899,-26.169983160000005,6000,47,-3.8814785480499268,2.06325101852417,126,0.015848679468035698,0.18487007915973663,0.0003,120
50.0,6099,-25.285956749999997,6200,47,-3.7189249992370605,2.0697555541992188,130,0.018714075908064842,0.1751061975955963,0.0003,124
50.0,6299,-24.438585270000004,6400,47,-3.851212739944458,2.268831253051758,134,0.025405660271644592,0.16585500538349152,0.0003,128
50.0,6499,-23.696357409999997,6600,47,-4.19053840637207,2.718273162841797,139,0.02308906614780426,0.15707679092884064,0.0003,132
50.0,6699,-22.912870439999995,6800,47,-4.10505485534668,2.8851475715637207,143,0.01441186759620905,0.14883562922477722,0.0003,136
50.0,6899,-22.289523819999996,7000,47,-4.035724639892578,3.0153849124908447,148,0.01738475263118744,0.14106030762195587,0.0003,140
50.0,7099,-21.72154991,7200,47,-4.0194993019104,3.384094715118408,152,0.022647026926279068,0.13370957970619202,0.0003,144
50.0,7299,-21.2693949,7400,47,-3.9886698722839355,3.4408724308013916,156,0.013044247403740883,0.12676051259040833,0.0003,148
50.0,7499,-20.635864769999998,7600,47,-4.344037055969238,3.6075809001922607,161,0.01646910421550274,0.12026263773441315,0.0003,152
50.0,7699,-20.129976550000002,7800,47,-4.279835224151611,3.9531197547912598,165,0.016782119870185852,0.11409580707550049,0.0003,156
50.0,7899,-19.63623349,8000,47,-3.8085134029388428,4.495620250701904,170,0.02028251625597477,0.10823614150285721,0.0003,160
50.0,8099,-19.10461405,8200,47,-4.133768081665039,4.617888450622559,174,0.017786219716072083,0.10274921357631683,0.0003,164
50.0,8299,-18.529544960000003,8400,47,-4.253790855407715,4.568687915802002,178,0.017021682113409042,0.09752186387777328,0.0003,168
50.0,8499,-17.953096879999997,8600,47,-3.907266855239868,4.774759292602539,182,0.014222675934433937,0.09260018169879913,0.0003,172
50.0,8699,-17.5073219,8800,47,-3.4074618816375732,4.926667213439941,187,0.039516985416412354,0.08798946440219879,0.0003,176
50.0,8899,-17.04407676,9000,47,-4.466650485992432,5.084677219390869,191,0.0132646095007658,0.08364041894674301,0.0003,180
50.0,9099,-16.59857897,9200,47,-4.218563079833984,5.552181720733643,195,0.0350683331489563,0.07949161529541016,0.0003,184
50.0,9299,-16.10633813,9400,47,-3.382857322692871,5.499736309051514,199,0.016368258744478226,0.07554952800273895,0.0003,188
50.0,9499,-15.7071397,9600,47,-2.9815797805786133,5.656257629394531,204,0.01910722814500332,0.07184536010026932,0.0003,192
50.0,9699,-15.38014209,9800,47,-3.582430839538574,5.869207382202148,208,0.03508918359875679,0.06836491823196411,0.0003,196
50.0,9899,-15.014504870000001,10000,47,-3.6801905632019043,6.098742485046387,212,0.02031588740646839,0.06506501883268356,0.0003,200
50.0,10099,-14.61192802,10200,47,-2.959482192993164,6.280447483062744,216,0.024588651955127716,0.061994653195142746,0.0003,204
50.0,10299,-14.295500500000003,10400,47,-2.9511637687683105,6.630007743835449,221,0.012728080153465271,0.059038497507572174,0.0003,208
50.0,10499,-13.851066410000001,10600,46,-3.5513153076171875,6.549053192138672,225,0.02684607543051243,0.056286852806806564,0.0003,212
50.0,10699,-13.69928727,10800,46,-2.8812108039855957,6.5318474769592285,230,0.01722615398466587,0.05366281419992447,0.0003,216
50.0,10899,-13.416946000000001,11000,46,-3.2217702865600586,6.844156265258789,234,0.02102666348218918,0.051208171993494034,0.0003,220
50.0,11099,-13.122170169999999,11200,46,-2.8400886058807373,7.116299629211426,238,0.015765918418765068,0.04887012392282486,0.0003,224
50.0,11299,-12.79990289,11400,46,-2.666261672973633,7.069516658782959,242,0.019299671053886414,0.046640969812870026,0.0003,228
50.0,11499,-12.613191739999998,11600,46,-2.738058090209961,7.394299507141113,246,0.03593696653842926,0.044579602777957916,0.0003,232
50.0,11699,-12.283798350000005,11800,46,-2.9732894897460938,7.450827598571777,251,0.013607017695903778,0.042590122669935226,0.0003,236
50.0,11899,-11.885141010000002,12000,46,-2.367244005203247,7.670444011688232,255,0.019372418522834778,0.04073699936270714,0.0003,240
50.0,12099,-11.649583620000001,12200,47,-1.4840831756591797,7.637511730194092,259,0.021562211215496063,0.03898201510310173,0.0003,244
50.0,12299,-11.32378777,12400,46,-1.747721552848816,7.756142616271973,263,0.015221754088997841,0.03733925148844719,0.0003,248
50.0,12499,-11.2260691,12600,47,-2.1510798931121826,7.89516019821167,268,0.022213947027921677,0.03576771169900894,0.0003,252
50.0,12699,-11.025052719999998,12800,47,-2.5634758472442627,7.795755386352539,272,0.011693155393004417,0.03429195657372475,0.0003,256
50.0,12899,-10.751525109999998,13000,47,-1.9180428981781006,8.270554542541504,276,0.023141399025917053,0.032921455800533295,0.0003,260
50.0,13099,-10.50445533,13200,47,-1.6089625358581543,8.419111251831055,280,0.02859656885266304,0.03163355961441994,0.0003,264
50.0,13299,-10.42349125,13400,46,-1.4528162479400635,8.325260162353516,285,0.021084966138005257,0.030398523434996605,0.0003,268
50.0,13499,-10.31159938,13600,46,-2.0925168991088867,8.56997299194336,289,0.014654481783509254,0.029257221147418022,0.0003,272
50.0,13699,-10.18197619,13800,47,-2.481415033340454,8.55270767211914,293,0.020855801180005074,0.02816842496395111,0.0003,276
50.0,13899,-10.009267529999999,14000,46,-1.891516923904419,8.859217643737793,297,0.014468089677393436,0.027198446914553642,0.0003,280
50.0,14099,-9.869066859999998,14200,46,-1.3096290826797485,9.081807136535645,302,0.021269049495458603,0.02626192569732666,0.0003,284
50.0,14299,-9.780942510000001,14400,46,-0.7202857732772827,9.228988647460938,306,0.017897918820381165,0.025361206382513046,0.0003,288
50.0,14499,-9.598611810000001,14600,47,-1.6447479724884033,8.842408180236816,310,0.013355652801692486,0.024546915665268898,0.0003,292
50.0,14699,-9.37049773,14800,47,-0.7281438112258911,9.35473346710205,314,0.01364302821457386,0.023723024874925613,0.0003,296
50.0,14899,-9.274006519999999,15000,47,-0.35934072732925415,9.375044822692871,318,0.01625666581094265,0.023024912923574448,0.0003,300
50.0,15099,-9.14775282,15200,47,-0.02262011170387268,9.583505630493164,323,0.028628185391426086,0.02237064018845558,0.0003,304
50.0,15299,-9.004668129999999,15400,47,-0.38571321964263916,9.551973342895508,327,0.0219108983874321,0.021828830242156982,0.0003,308
50.0,15499,-8.94585242,15600,47,-0.25437307357788086,9.650511741638184,331,0.025867884978652,0.021324219182133675,0.0003,312
50.0,15699,-8.78530647,15800,47,-0.4818900227546692,9.691418647766113,335,0.016386650502681732,0.020878572016954422,0.0003,316
50.0,15899,-8.708023129999999,16000,47,-0.15581582486629486,9.819883346557617,340,0.01839907094836235,0.020426034927368164,0.0003,320
50.0,16099,-8.586088100000001,16200,47,0.2716072201728821,9.975250244140625,344,0.013888401910662651,0.02011571265757084,0.0003,324
50.0,16299,-8.60179222,16400,47,-0.07906607538461685,10.037839889526367,348,0.013936745002865791,0.0198652520775795,0.0003,328
50.0,16499,-8.44723121,16600,47,-0.40079987049102783,9.993839263916016,353,0.013482262380421162,0.019635289907455444,0.0003,332
50.0,16699,-8.36513286,16800,47,-0.26000165939331055,10.131208419799805,357,0.022669048979878426,0.019470660015940666,0.0003,336
50.0,16899,-8.445084220000002,17000,47,0.3156399726867676,10.361132621765137,361,0.024473458528518677,0.019367003813385963,0.0003,340
50.0,17099,-8.30379782,17200,47,-0.27057623863220215,10.52823257446289,365,0.02544621378183365,0.019276749342679977,0.0003,344
50.0,17299,-8.25784965,17400,47,0.40001827478408813,10.717934608459473,369,0.015569052658975124,0.019239608198404312,0.0003,348
50.0,17499,-8.14629041,17600,47,0.37711402773857117,10.634977340698242,374,0.013127150945365429,0.019279684871435165,0.0003,352
50.0,17699,-8.030030630000002,17800,47,-0.06196800619363785,10.923856735229492,378,0.025927424430847168,0.019406352192163467,0.0003,356
50.0,17899,-7.95254646,18000,47,0.37673020362854004,10.658655166625977,382,0.01547569502145052,0.019483912736177444,0.0003,360
50.0,18099,-7.93171695,18200,47,-0.09824298322200775,10.739153861999512,387,0.016288448125123978,0.01953207515180111,0.0003,364
50.0,18299,-7.838983719999998,18400,47,0.3428593873977661,10.676793098449707,391,0.020505929365754128,0.0195264033973217,0.0003,368
50.0,18499,-7.76917212,18600,47,0.039638929069042206,10.954061508178711,395,0.020334996283054352,0.01956240087747574,0.0003,372
50.0,18699,-7.70949903,18800,47,0.25780314207077026,10.918360710144043,399,0.02420612797141075,0.01970181241631508,0.0003,376
50.0,18899,-7.674237099999999,19000,46,0.35203686356544495,11.173018455505371,404,0.021742910146713257,0.01960957795381546,0.0003,380
50.0,19099,-7.59934687,19200,46,-0.006379827857017517,11.232253074645996,408,0.014100782573223114,0.019625840708613396,0.0003,384
50.0,19299,-7.550002689999999,19400,46,0.44742876291275024,11.435429573059082,413,0.016876041889190674,0.019630884751677513,0.0003,388
50.0,19499,-7.467109849999999,19600,46,-0.808820366859436,11.500908851623535,417,0.01891171559691429,0.019698981195688248,0.0003,392
50.0,19699,-7.4865172499999995,19800,46,0.6683200597763062,11.18027400970459,421,0.018633151426911354,0.019837049767374992,0.0003,396
50.0,19899,-7.408226630000001,20000,46,-0.005348965525627136,11.576125144958496,425,0.020615074783563614,0.0199305210262537,0.0003,400
50.0,20099,-7.4041609799999994,20200,46,-0.33143454790115356,11.791897773742676,430,0.015812275931239128,0.020136240869760513,0.0003,404
50.0,20299,-7.377113630000001,20400,46,0.6734491586685181,12.037403106689453,434,0.02492605894804001,0.02026158943772316,0.0003,408
50.0,20499,-7.38882966,20600,46,-0.12818072736263275,11.613298416137695,438,0.032375406473875046,0.020497724413871765,0.0003,412
50.0,20699,-7.27509784,20800,46,0.7970086932182312,11.64193344116211,442,0.022465232759714127,0.020641563460230827,0.0003,416
50.0,20899,-7.343651530000002,21000,46,0.390346884727478,11.787633895874023,447,0.026748061180114746,0.02064470387995243,0.0003,420
50.0,21099,-7.3672879500000015,21200,46,0.7431170344352722,11.79947280883789,451,0.025565888732671738,0.020685158669948578,0.0003,424
50.0,21299,-7.32525759,21400,46,-0.5378468632698059,12.139520645141602,455,0.02256901189684868,0.020751552656292915,0.0003,428
50.0,21499,-7.350162710000001,21600,46,0.65819251537323,11.793038368225098,459,0.02935120090842247,0.020693188533186913,0.0003,432
50.0,21699,-7.32989199,21800,46,-0.07552289217710495,12.227641105651855,464,0.024401888251304626,0.020717818289995193,0.0003,436
50.0,21899,-7.217198660000001,22000,46,0.26343899965286255,12.3811674118042,468,0.030690167099237442,0.020832980051636696,0.0003,440
50.0,22099,-7.20929772,22200,47,1.0328587293624878,12.092058181762695,472,0.017496753484010696,0.020846549421548843,0.0003,444
50.0,22299,-7.036059570000003,22400,47,-0.4664997458457947,12.270111083984375,476,0.02657173201441765,0.020871514454483986,0.0003,448
50.0,22499,-6.936108719999998,22600,47,-0.05890899896621704,11.987404823303223,480,0.012784138321876526,0.021031305193901062,0.0003,452
50.0,22699,-6.892265879999999,22800,47,0.22533957660198212,12.317158699035645,484,0.02843700908124447,0.021187640726566315,0.0003,456
50.0,22899,-6.97167434,23000,47,0.22273015975952148,12.195393562316895,488,0.02613844908773899,0.021157655864953995,0.0003,460
50.0,23099,-6.93802102,23200,47,0.250179648399353,12.498941421508789,492,0.02136923000216484,0.021094555035233498,0.0003,464
50.0,23299,-6.844244639999999,23400,47,0.7033096551895142,12.513826370239258,496,0.02330450713634491,0.020888499915599823,0.0003,468
50.0,23499,-6.7993403599999995,23600,47,0.9680371284484863,12.752763748168945,500,0.01705007068812847,0.020811736583709717,0.0003,472
50.0,23699,-6.7474205199999995,23800,47,0.7962960004806519,12.53801155090332,505,0.01664058491587639,0.02082887850701809,0.0003,476
50.0,23899,-6.6701928299999995,24000,47,0.9753697514533997,12.370367050170898,509,0.019636863842606544,0.021011052653193474,0.0003,480
50.0,24099,-6.689947630000001,24200,47,0.075055792927742,12.682936668395996,513,0.02091308683156967,0.02115076221525669,0.0003,484
50.0,24299,-6.65874923,24400,47,0.8292116522789001,12.614736557006836,517,0.02463696524500847,0.021171074360609055,0.0003,488
50.0,24499,-6.75481771,24600,47,-1.190112829208374,12.731047630310059,521,0.021555492654442787,0.021111812442541122,0.0003,492
50.0,24699,-6.6995428100000005,24800,47,-0.19010218977928162,12.5289945602417,526,0.026228267699480057,0.021141093224287033,0.0003,496
50.0,24899,-6.708870720000001,25000,47,0.10152756422758102,12.935604095458984,530,0.019923273473978043,0.021299289539456367,0.0003,500
50.0,25099,-6.62410861,25200,47,-0.20015010237693787,12.612846374511719,534,0.020183879882097244,0.021259251981973648,0.0003,504
50.0,25299,-6.6765466,25400,47,0.30042535066604614,12.816681861877441,538,0.020722564309835434,0.021227460354566574,0.0003,508
50.0,25499,-6.654921400000001,25600,47,-0.21699705719947815,12.864548683166504,542,0.014901278540492058,0.021185191348195076,0.0003,512
50.0,25699,-6.711099219999998,25800,47,-1.042628288269043,13.126567840576172,546,0.027724724262952805,0.02126225270330906,0.0003,516
50.0,25899,-6.588626259999999,26000,47,-0.3206120729446411,12.502653121948242,550,0.026709195226430893,0.021119529381394386,0.0003,520
50.0,26099,-6.569136900000001,26200,47,0.18655207753181458,12.651920318603516,554,0.034829601645469666,0.021028051152825356,0.0003,524
50.0,26299,-6.5655106499999984,26400,47,0.03342708945274353,13.1366548538208,559,0.03185615688562393,0.021083252504467964,0.0003,528
50.0,26499,-6.529842670000001,26600,47,0.6440746784210205,13.186588287353516,563,0.013696009293198586,0.021060889586806297,0.0003,532
50.0,26699,-6.611123439999999,26800,47,0.6731981635093689,13.02568244934082,567,0.017585687339305878,0.02115308679640293,0.0003,536
50.0,26899,-6.5905220799999995,27000,47,0.7648773789405823,13.098274230957031,571,0.017178624868392944,0.021115804091095924,0.0003,540
50.0,27099,-6.531821549999998,27200,47,0.8854941129684448,12.751224517822266,576,0.024525057524442673,0.021249866113066673,0.0003,544
50.0,27299,-6.701786229999998,27400,47,0.8883227705955505,12.943696975708008,580,0.02262636460363865,0.021411685273051262,0.0003,548
50.0,27499,-6.738759269999999,27600,47,0.042491428554058075,13.187518119812012,584,0.020199770107865334,0.02125038392841816,0.0003,552
50.0,27699,-6.76362911,27800,47,-0.08183460682630539,13.107709884643555,589,0.013529934920370579,0.021242303773760796,0.0003,556
50.0,27899,-6.69927278,28000,47,0.6623346209526062,13.230774879455566,593,0.01484434213489294,0.021101592108607292,0.0003,560
50.0,28099,-6.73126912,28200,47,0.40855246782302856,13.1311674118042,597,0.025331081822514534,0.021094191819429398,0.0003,564
50.0,28299,-6.73336192,28400,47,0.8150699138641357,12.970376968383789,601,0.02149638533592224,0.021145468577742577,0.0003,568
50.0,28499,-6.80128445,28600,47,1.2230581045150757,13.547758102416992,605,0.02131950855255127,0.021146759390830994,0.0003,572
50.0,28699,-6.6678146599999994,28800,47,0.10228248685598373,13.488728523254395,609,0.02245275489985943,0.021111872047185898,0.0003,576
50.0,28899,-6.60482299,29000,47,1.2230114936828613,13.846179008483887,613,0.019861187785863876,0.021198473870754242,0.0003,580
50.0,29099,-6.532458140000001,29200,47,-1.0040903091430664,13.31525993347168,617,0.02258767932653427,0.021068640053272247,0.0003,584
50.0,29299,-6.4967547,29400,47,0.35587748885154724,13.446209907531738,622,0.015530516393482685,0.02115619368851185,0.0003,588
50.0,29499,-6.37742416,29600,47,-0.7092384099960327,13.689175605773926,626,0.030609477311372757,0.021005207672715187,0.0003,592
50.0,29699,-6.346349060000001,29800,47,0.7552717924118042,13.435510635375977,631,0.024968255311250687,0.02116546221077442,0.0003,596
50.0,29899,-6.40249498,30000,47,0.24223826825618744,13.864633560180664,635,0.036977171897888184,0.0212382972240448,0.0003,600
50.0,30099,-6.43228518,30200,47,-0.39105501770973206,13.175887107849121,639,0.026384208351373672,0.02109728567302227,0.0003,604
50.0,30299,-6.32924537,30400,47,-0.2790067791938782,13.28148078918457,644,0.023536317050457,0.021182827651500702,0.0003,608
50.0,30499,-6.280279090000001,30600,47,0.7888155579566956,13.407042503356934,649,0.01926235482096672,0.02091139741241932,0.0003,612
50.0,30699,-6.266849110000001,30800,47,0.6398370265960693,13.382172584533691,653,0.017055943608283997,0.020931662991642952,0.0003,616
50.0,30899,-6.3731186200000005,31000,47,-0.1806880533695221,13.486123085021973,657,0.032845012843608856,0.020989008247852325,0.0003,620
50.0,31099,-6.35393252,31200,47,0.21871590614318848,13.635566711425781,662,0.050451673567295074,0.021044878289103508,0.0003,624
50.0,31299,-6.29459771,31400,47,-0.05413892865180969,13.268486976623535,666,0.028133491054177284,0.021098483353853226,0.0003,628
50.0,31499,-6.24941136,31600,47,0.88149094581604,13.31205940246582,670,0.033304523676633835,0.02101149782538414,0.0003,632
50.0,31699,-6.187962240000001,31800,47,0.10238080471754074,13.697793960571289,675,0.021662641316652298,0.021074838936328888,0.0003,636
50.0,31899,-6.23709821,32000,47,0.08463263511657715,12.949234008789062,679,0.014583329670131207,0.021126706153154373,0.0003,640
50.0,32099,-6.373530169999999,32200,47,-0.7900866866111755,13.265669822692871,684,0.03668498992919922,0.021212700754404068,0.0003,644
50.0,32299,-6.19632502,32400,47,0.5772473216056824,13.135205268859863,688,0.014398112893104553,0.02134678326547146,0.0003,648
50.0,32499,-6.1422772299999995,32600,47,0.6646053791046143,13.506121635437012,692,0.02985275164246559,0.02142915688455105,0.0003,652
50.0,32699,-6.09499391,32800,47,0.6783558130264282,13.956513404846191,697,0.01753978431224823,0.021583102643489838,0.0003,656
50.0,32899,-5.99306305,33000,47,-0.09524092078208923,13.296547889709473,701,0.016067948192358017,0.02170671336352825,0.0003,660
50.0,33099,-5.9831701499999985,33200,47,0.17921634018421173,13.409170150756836,706,0.016377238556742668,0.02166261337697506,0.0003,664
50.0,33299,-5.9523737500000005,33400,47,-0.312117338180542,13.644742965698242,710,0.016960591077804565,0.021766429767012596,0.0003,668
50.0,33499,-5.84935652,33600,47,0.9149290323257446,13.318252563476562,714,0.03725147619843483,0.02183656580746174,0.0003,672
50.0,33699,-6.00749417,33800,47,-1.1013740301132202,13.243274688720703,719,0.012939740903675556,0.02195282280445099,0.0003,676
50.0,33899,-6.014422729999998,34000,46,-0.9462660551071167,13.127084732055664,723,0.025273285806179047,0.021858926862478256,0.0003,680
50.0,34099,-5.98943379,34200,46,0.16548675298690796,13.522236824035645,728,0.013848386704921722,0.021725337952375412,0.0003,684
50.0,34299,-6.063382680000001,34400,46,-0.17081663012504578,14.345035552978516,732,0.023604994639754295,0.02172413468360901,0.0003,688
50.0,34499,-6.1453146300000006,34600,46,0.06578163057565689,13.811026573181152,736,0.015083134174346924,0.021573657169938087,0.0003,692
50.0,34699,-6.131834799999999,34800,46,-0.854752242565155,13.63888168334961,741,0.014047523029148579,0.021636174991726875,0.0003,696
50.0,34899,-6.011985320000001,35000,46,0.10048070549964905,13.661650657653809,745,0.015213964506983757,0.021717626601457596,0.0003,700
50.0,35099,-6.0263364200000025,35200,46,0.26333072781562805,13.601397514343262,750,0.01601029373705387,0.021809032186865807,0.0003,704
50.0,35299,-5.953306759999999,35400,46,-0.903801441192627,13.63232421875,754,0.032953642308712006,0.02177821844816208,0.0003,708
50.0,35499,-6.005083499999999,35600,46,-0.1476449966430664,13.37830924987793,758,0.019538287073373795,0.021800104528665543,0.0003,712
50.0,35699,-6.030424240000001,35800,46,0.7871023416519165,13.566245079040527,763,0.013583116233348846,0.021708840504288673,0.0003,716
50.0,35899,-5.8586209700000005,36000,46,-0.01791800558567047,13.729801177978516,767,0.019285541027784348,0.02162313461303711,0.0003,720
50.0,36099,-5.821803630000002,36200,46,0.3054370880126953,13.209334373474121,772,0.011758392676711082,0.02158425562083721,0.0003,724
50.0,36299,-5.871252070000001,36400,46,0.09167033433914185,13.396653175354004,776,0.009848547168076038,0.021564746275544167,0.0003,728
50.0,36499,-5.921987679999998,36600,46,0.4314674437046051,13.499849319458008,781,0.01096720527857542,0.0215511042624712,0.0003,732
50.0,36699,-5.939165249999999,36800,46,-0.37094610929489136,14.017581939697266,785,0.02956107258796692,0.021739285439252853,0.0003,736
50.0,36899,-5.943540809999999,37000,46,0.9949040412902832,13.612136840820312,790,0.013532528653740883,0.02169296145439148,0.0003,740
50.0,37099,-5.850981920000001,37200,46,0.3499428629875183,13.327483177185059,795,0.019740577787160873,0.021680977195501328,0.0003,744
50.0,37299,-5.92275393,37400,46,-0.006352245807647705,13.288970947265625,799,0.019299715757369995,0.02183353528380394,0.0003,748
50.0,37499,-5.98117274,37600,46,-0.0287969708442688,13.403355598449707,804,0.015027539804577827,0.021844543516635895,0.0003,752
50.0,37699,-5.9807225,37800,46,-0.25610512495040894,13.474706649780273,808,0.018194593489170074,0.02187902107834816,0.0003,756
50.0,37899,-6.024758549999999,38000,46,0.34049874544143677,13.264691352844238,813,0.020182611420750618,0.0216336939483881,0.0003,760
50.0,38099,-6.02794704,38200,46,0.957207977771759,13.942604064941406,817,0.028062857687473297,0.02137927897274494,0.0003,764
50.0,38299,-6.077070970000001,38400,46,-0.32710832357406616,13.706656455993652,821,0.016683422029018402,0.02140282653272152,0.0003,768
50.0,38499,-6.10637354,38600,46,0.5069007873535156,13.609933853149414,826,0.016661006957292557,0.021389123052358627,0.0003,772
50.0,38699,-6.0341659299999995,38800,46,-1.311424732208252,13.474397659301758,830,0.022401776164770126,0.02159404195845127,0.0003,776
50.0,38899,-5.992457240000001,39000,46,0.2168787568807602,14.06403923034668,835,0.012861335650086403,0.02158738486468792,0.0003,780
50.0,39099,-6.05460676,39200,46,0.4992518424987793,13.476578712463379,839,0.01717011258006096,0.02159077301621437,0.0003,784
50.0,39299,-6.0171796,39400,46,0.32933446764945984,13.671455383300781,843,0.01343373954296112,0.021473662927746773,0.0003,788
50.0,39499,-5.915790199999998,39600,46,-0.5591728091239929,13.733209609985352,847,0.011458530090749264,0.02161668986082077,0.0003,792
50.0,39699,-6.000570669999998,39800,46,-1.0473370552062988,13.462986946105957,852,0.016357164829969406,0.0217236690223217,0.0003,796
50.0,39899,-6.07538298,40000,46,0.02014996111392975,13.555962562561035,856,0.010213222354650497,0.02169695496559143,0.0003,800
