rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.398492999999995,200,78,-0.09869042038917542,-1.5565215349197388,2,0.2941802740097046,0.9708513021469116,0.0003,4
50.0,299,-44.398065375,400,56,-0.29607653617858887,-1.5960264205932617,7,0.3130800127983093,0.9141995310783386,0.0003,8
50.0,499,-43.941430833333335,600,55,-0.501387357711792,-1.9869213104248047,10,0.1786220222711563,0.8609492182731628,0.0003,12
50.0,699,-43.941731562499996,800,54,-0.7113876938819885,-2.0015487670898438,14,0.14162103831768036,0.8106384873390198,0.0003,16
50.0,899,-43.1969695,1000,53,-0.8906209468841553,-2.118440628051758,18,0.11844080686569214,0.7635323405265808,0.0003,20
50.0,1099,-42.295212125,1200,53,-1.062131404876709,-2.2184488773345947,22,0.08999866247177124,0.719526469707489,0.0003,24
50.0,1299,-41.52250314285714,1400,52,-1.2049323320388794,-2.0644161701202393,26,0.14079976081848145,0.6783458590507507,0.0003,28
50.0,1499,-40.7237035,1600,52,-1.4470787048339844,-2.072614908218384,30,0.07405957579612732,0.639746904373169,0.0003,32
50.0,1699,-39.90925877777777,1800,52,-1.5935059785842896,-1.9481208324432373,34,0.052758246660232544,0.6033978462219238,0.0003,36
50.0,1899,-38.992980925,2000,52,-1.7641687393188477,-1.9326752424240112,38,0.04774882644414902,0.5691449046134949,0.0003,40
50.0,2099,-38.10184420454545,2200,51,-1.8322781324386597,-1.7776458263397217,42,0.050475914031267166,0.5369774103164673,0.0003,44
50.0,2299,-37.726157791666665,2400,51,-2.084826946258545,-1.6514625549316406,46,0.02970491163432598,0.5066654086112976,0.0003,48
50.0,2499,-36.854427057692305,2600,50,-2.2098388671875,-1.5959692001342773,51,0.047157637774944305,0.4781787395477295,0.0003,52
50.0,2699,-35.95616967857143,2800,50,-2.2842986583709717,-1.338962197303772,55,0.03222109377384186,0.451404333114624,0.0003,56
50.0,2899,-35.435528616666666,3000,50,-2.507340908050537,-1.232973575592041,59,0.029284192249178886,0.4262300133705139,0.0003,60
50.0,3099,-34.73058840624999,3200,49,-2.7892069816589355,-0.9938037991523743,64,0.022385111078619957,0.40254276990890503,0.0003,64
50.0,3299,-34.04713442647058,3400,49,-2.90866756439209,-0.7390844821929932,68,0.01593492180109024,0.3802693784236908,0.0003,68
50.0,3499,-33.675969458333334,3600,49,-2.912433385848999,-0.6045942306518555,72,0.02399042248725891,0.3592830300331116,0.0003,72
50.0,3699,-33.22611731578947,3800,49,-2.9718148708343506,-0.4511973261833191,76,0.022026192396879196,0.33953893184661865,0.0003,76
50.0,3899,-32.912864112499996,4000,49,-3.0963902473449707,-0.14483687281608582,80,0.013969844207167625,0.3209933936595917,0.0003,80
50.0,4099,-32.452856499999996,4200,49,-3.2468371391296387,0.1708148568868637,84,0.01846100389957428,0.3034834861755371,0.0003,84
50.0,4299,-31.97644628409091,4400,49,-3.2600343227386475,0.35662198066711426,89,0.015661438927054405,0.28698092699050903,0.0003,88
50.0,4499,-31.379081717391298,4600,49,-3.6477019786834717,0.5795149803161621,93,0.02203252911567688,0.2714715301990509,0.0003,92
50.0,4699,-31.000742979166663,4800,49,-3.6764352321624756,0.8267127275466919,96,0.044881727546453476,0.25678932666778564,0.0003,96
50.0,4899,-30.513603379999996,5000,49,-3.468224287033081,1.2169952392578125,100,0.012690544128417969,0.24293214082717896,0.0003,100
50.0,5099,-29.53310176,5200,49,-3.8476710319519043,1.467284083366394,104,0.015973331406712532,0.2298658937215805,0.0003,104
