time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.17669524252414703,50306,-42.59586715698242,0.0003,1081,116.33,0.4397377371788025,180,0.34143728017807007,50407,93.24669019999999
46,0.16902874410152435,50683,-46.62218475341797,0.0003,1089,112.01,-0.11691591143608093,184,12.321891784667969,50784,93.37621747000001
46,0.16294080018997192,50982,-43.004058837890625,0.0003,1096,106.81,-0.12242630124092102,188,0.6145353317260742,51083,93.54496773
46,0.15250803530216217,51448,-41.615577697753906,0.0003,1106,104.47,0.01503404974937439,192,0.49400824308395386,51549,93.63359942000001
46,0.1454782783985138,51737,-37.507568359375,0.0003,1113,100.8,0.4191514849662781,196,0.6752033233642578,51838,93.7254593
46,0.12888410687446594,52360,-43.36541748046875,0.0003,1128,98.29,0.5916482210159302,200,0.31081199645996094,52461,93.77097214000001
46,0.09333714097738266,53595,-49.96724319458008,0.0003,1155,106.55,0.05022858828306198,204,7.703908443450928,53696,93.27333211000001
46,0.08179188519716263,54026,-49.85306930541992,0.0003,1165,105.01,-0.9962023496627808,208,0.48355913162231445,54127,93.29128544999998
46,0.06367441266775131,55153,-42.1052131652832,0.0003,1191,112.42,-0.757762610912323,212,0.5790019035339355,55254,92.91417462
46,0.06191584840416908,55519,-46.013916015625,0.0003,1199,109.53,1.0953577756881714,216,0.6268078088760376,55620,93.03148766
46,0.06313540786504745,56010,-44.67000198364258,0.0003,1210,111.61,0.31288447976112366,220,0.4138694405555725,56111,92.98359294
46,0.06587638705968857,56408,-48.120487213134766,0.0003,1219,112.63,0.08504103124141693,224,1.6544954776763916,56509,92.93398583999999
46,0.07212481647729874,56849,-40.61818313598633,0.0003,1229,114.11,-0.2772230803966522,228,2.4732208251953125,56950,92.85045171
46,0.07784896343946457,57303,-42.86154556274414,0.0003,1239,115.59,0.22792065143585205,232,0.40963518619537354,57404,92.73550948999998
46,0.0819152221083641,57724,-44.455291748046875,0.0003,1250,116.65,0.006205320358276367,236,1.1460435390472412,57825,92.67189527000001
46,0.08647847175598145,58166,-45.3010139465332,0.0003,1260,115.36,1.0576459169387817,240,0.2932015657424927,58267,92.72960988999999
46,0.09037323296070099,58600,-47.888126373291016,0.0003,1270,114.11,0.32970595359802246,244,0.2555333971977234,58701,92.7802482
46,0.0925440564751625,59029,-44.814170837402344,0.0003,1280,115.09,0.3730822205543518,248,0.6988121271133423,59130,92.68496485
46,0.09200363606214523,59618,-46.450191497802734,0.0003,1293,117.23,-1.253456950187683,252,0.7171674370765686,59719,92.57048508000001
46,0.09293092042207718,60036,-43.587554931640625,0.0003,1303,116.67,-0.2364930957555771,256,0.2306077778339386,60137,92.58528134
46,0.09221287071704865,60454,-45.00090789794922,0.0003,1313,117.8,0.59283047914505,260,0.4391869306564331,60555,92.52822746000001
46,0.09228236973285675,60975,-44.23571014404297,0.0003,1325,119.93,-0.4365450143814087,264,0.6323499083518982,61076,92.47118991000004
46,0.09018971025943756,61409,-47.71929931640625,0.0003,1335,121.11,-0.24889254570007324,268,0.23389652371406555,61510,92.44578063
46,0.08588850498199463,61884,-45.6575927734375,0.0003,1346,121.85,-0.16019126772880554,272,0.2047269493341446,61985,92.4277486
45,0.07997696101665497,62696,-49.79219055175781,0.0003,1365,126.93,-0.3836362957954407,276,0.2822706699371338,62797,92.18751032999998
45,0.0767904743552208,64021,-46.31294250488281,0.0003,1395,137.15,0.3372746706008911,280,0.5790408849716187,64122,90.6099359
45,0.0780806615948677,64369,-45.9990348815918,0.0003,1404,136.86,0.4224141836166382,284,0.18854780495166779,64470,90.63812113999998
45,0.07814415544271469,64663,-54.51652145385742,0.0003,1411,136.81,1.5143249034881592,288,1.8184804916381836,64764,90.63291782
45,0.07889724522829056,65086,-47.84294128417969,0.0003,1420,136.38,-0.7392654418945312,292,0.14655768871307373,65187,90.64127978999998
45,0.08007139712572098,65511,-46.449825286865234,0.0003,1431,137.74,-0.0076513998210430145,296,0.17982998490333557,65612,90.62030332999998
45,0.08150924742221832,66159,-50.092437744140625,0.0003,1446,137.99,-0.5483666658401489,300,0.1336512416601181,66260,90.66005833999999
45,0.08106334507465363,66550,-43.620079040527344,0.0003,1456,129.55,-0.5130539536476135,304,0.6374118328094482,66651,91.13980061000001
45,0.0810842216014862,66848,-49.6577033996582,0.0003,1463,128.22,-0.2813337445259094,308,0.19566279649734497,66949,91.18957749999998
45,0.07957259565591812,67157,-48.69765853881836,0.0003,1470,120.04,-0.4769919216632843,312,0.11092095822095871,67258,91.63256468999998
45,0.07809203863143921,67460,-47.30629348754883,0.0003,1477,119.41,-0.8659433722496033,316,0.25241339206695557,67561,91.64651505999998
45,0.07718533277511597,67768,-53.69880294799805,0.0003,1485,117.58,0.9504776000976562,320,0.1539626568555832,67869,91.68175815999999
45,0.07769390940666199,68070,-52.97271728515625,0.0003,1493,116.62,0.17796199023723602,324,0.4677433967590332,68171,91.71550793999997
45,0.07558836042881012,68458,-50.76772689819336,0.0003,1502,116.09,0.4847927391529083,328,0.2709905505180359,68559,91.7735428
45,0.07520123571157455,68829,-51.74551010131836,0.0003,1511,115.26,0.5981412529945374,332,1.9785566329956055,68930,91.83993534999999
45,0.07592001557350159,69168,-47.947425842285156,0.0003,1519,114.44,-0.33619239926338196,336,0.20139390230178833,69269,91.89156446000001
45,0.07480757683515549,69465,-52.62456512451172,0.0003,1526,112.99,-0.4352937340736389,340,1.8261898756027222,69566,91.95303605999999
45,0.0744524747133255,69757,-49.5268440246582,0.0003,1533,111.57,-0.38883212208747864,344,0.11140347272157669,69858,92.02497694
45,0.0745035782456398,70110,-52.5867805480957,0.0003,1541,110.81,0.22182485461235046,348,0.11318343877792358,70211,92.09854362999998
45,0.07375545054674149,70438,-50.089439392089844,0.0003,1550,108.2,-0.7229264974594116,352,1.9490208625793457,70539,92.22866681
45,0.07441055774688721,70739,-48.150821685791016,0.0003,1557,107.03,0.17887026071548462,356,0.1215999498963356,70840,92.25866336000001
45,0.0754370167851448,71084,-50.404354095458984,0.0003,1566,106.3,-0.08293284475803375,360,0.5673118233680725,71185,92.29947047
45,0.07760044187307358,71657,-50.21346664428711,0.0003,1579,106.82,-0.41501134634017944,364,1.7544718980789185,71758,92.24744628999998
45,0.07777313888072968,71957,-51.08979034423828,0.0003,1587,105.48,0.2795514464378357,368,0.2060132473707199,72058,92.28724053
45,0.07762028276920319,72359,-48.924095153808594,0.0003,1596,104.75,0.3564172387123108,372,0.1553981602191925,72460,92.3391737
45,0.0761275663971901,72997,-49.534996032714844,0.0003,1612,103.01,-0.24630983173847198,376,0.07160445302724838,73098,92.44555637999999
45,0.075514055788517,73323,-49.78541946411133,0.0003,1621,93.02,-0.9004237055778503,380,0.18140649795532227,73424,94.00520025
45,0.07647958397865295,73618,-49.31361389160156,0.0003,1628,92.49,-0.18619194626808167,384,0.18286174535751343,73719,94.00897859000001
45,0.07721888273954391,73965,-50.637290954589844,0.0003,1636,93.02,0.08812084048986435,388,0.1033661887049675,74066,93.97280395999998
45,0.07799515128135681,74595,-55.98424530029297,0.0003,1651,95.09,1.1558949947357178,392,0.3187072277069092,74696,93.89805550999999
