rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9699,-15.13474329,9800,60,-3.5163779258728027,6.1914472579956055,161,0.026628393679857254,0.06863526254892349,0.0003,196
50.0,9899,-14.805029620000001,10000,60,-3.813199520111084,6.4929585456848145,165,0.024390242993831635,0.06532932817935944,0.0003,200
50.0,10099,-14.457694240000002,10200,60,-2.983794689178467,6.480526924133301,168,0.019776172935962677,0.062224846333265305,0.0003,204
50.0,10299,-14.139727760000003,10400,60,-3.393475294113159,6.5333638191223145,171,0.022576041519641876,0.059279728680849075,0.0003,208
50.0,10499,-13.65309537,10600,60,-3.1800172328948975,6.76377534866333,175,0.022359177470207214,0.05649792402982712,0.0003,212
50.0,10699,-13.49757254,10800,60,-2.595410108566284,6.66919469833374,178,0.0433068722486496,0.053842950612306595,0.0003,216
50.0,10899,-13.16305746,11000,60,-2.489887237548828,7.167653560638428,182,0.01886891946196556,0.051368348300457,0.0003,220
50.0,11099,-12.850462790000002,11200,60,-2.5916149616241455,7.086615562438965,185,0.020063236355781555,0.049000807106494904,0.0003,224
50.0,11299,-12.427901850000001,11400,60,-3.58243465423584,7.360444068908691,188,0.022962987422943115,0.046750154346227646,0.0003,228
50.0,11499,-12.162199809999999,11600,60,-3.406614303588867,7.5749406814575195,192,0.02903275564312935,0.044670142233371735,0.0003,232
50.0,11699,-11.911415709999998,11800,60,-1.9612023830413818,7.499504089355469,195,0.01780722104012966,0.04272155836224556,0.0003,236
50.0,11899,-11.54723509,12000,60,-2.492170572280884,7.765284061431885,198,0.02282201126217842,0.04086683690547943,0.0003,240
50.0,12099,-11.39216195,12200,60,-2.5269341468811035,7.900964736938477,202,0.03175901621580124,0.03913439065217972,0.0003,244
50.0,12299,-11.060472230000002,12400,60,-1.6382732391357422,7.918142795562744,205,0.0515630766749382,0.037499818950891495,0.0003,248
50.0,12499,-10.895555850000001,12600,60,-1.9087086915969849,8.118864059448242,208,0.023539137095212936,0.035991817712783813,0.0003,252
50.0,12699,-10.65672438,12800,60,-1.1487436294555664,8.122797012329102,212,0.0114736994728446,0.03458663821220398,0.0003,256
50.0,12899,-10.42420727,13000,60,-1.6923158168792725,8.339067459106445,215,0.04235479608178139,0.03322954475879669,0.0003,260
50.0,13099,-10.19922895,13200,60,-2.1439337730407715,8.891146659851074,219,0.015095030888915062,0.03197207674384117,0.0003,264
50.0,13299,-10.15301771,13400,60,-2.2796225547790527,8.513887405395508,222,0.03222571313381195,0.03080073371529579,0.0003,268
50.0,13499,-10.02252417,13600,60,-1.338661789894104,8.690359115600586,225,0.025783509016036987,0.029683364555239677,0.0003,272
50.0,13699,-9.931369119999998,13800,60,-1.0825270414352417,8.786504745483398,229,0.05178642272949219,0.028605464845895767,0.0003,276
50.0,13899,-9.727637179999999,14000,60,-0.3448829650878906,8.787871360778809,232,0.03205082565546036,0.027633702382445335,0.0003,280
50.0,14099,-9.649594409999999,14200,60,-1.2692632675170898,9.348490715026855,235,0.027704011648893356,0.02674630656838417,0.0003,284
50.0,14299,-9.490959610000003,14400,60,-2.0218238830566406,9.108628273010254,239,0.021532535552978516,0.025915006175637245,0.0003,288
50.0,14499,-9.282600460000001,14600,60,-0.6606303453445435,9.06265640258789,242,0.017388686537742615,0.025166280567646027,0.0003,292
50.0,14699,-9.03676388,14800,60,-1.2611093521118164,9.617018699645996,245,0.026167670264840126,0.024485675618052483,0.0003,296
50.0,14899,-8.92388716,15000,60,-1.6107478141784668,9.292193412780762,249,0.02592405490577221,0.02380240522325039,0.0003,300
50.0,15099,-8.712849160000001,15200,60,-0.0796668604016304,9.231229782104492,252,0.01745913363993168,0.0232206080108881,0.0003,304
50.0,15299,-8.507189890000001,15400,60,-0.5084718465805054,9.108601570129395,255,0.029994718730449677,0.02274448238313198,0.0003,308
50.0,15499,-8.4336269,15600,60,-1.577954649925232,9.351834297180176,259,0.02106766775250435,0.02232738398015499,0.0003,312
50.0,15699,-8.22000872,15800,60,-0.948971152305603,9.30790901184082,262,0.018542811274528503,0.02195199951529503,0.0003,316
50.0,15899,-8.184719450000001,16000,60,-0.1849370002746582,9.366551399230957,265,0.01697074994444847,0.021620504558086395,0.0003,320
50.0,16099,-8.065867050000001,16200,60,-0.27645421028137207,9.270910263061523,269,0.022925958037376404,0.021411001682281494,0.0003,324
50.0,16299,-8.040105630000001,16400,60,-0.2833106517791748,9.491829872131348,272,0.026948509737849236,0.02115689404308796,0.0003,328
50.0,16499,-7.949556189999999,16600,60,0.009042292833328247,9.241947174072266,275,0.01260652020573616,0.02096390165388584,0.0003,332
50.0,16699,-7.866681330000001,16800,60,0.12888263165950775,9.4853515625,279,0.014800253324210644,0.020900245755910873,0.0003,336
50.0,16899,-7.91132509,17000,60,-0.017375655472278595,9.612947463989258,282,0.018216246739029884,0.020815443247556686,0.0003,340
50.0,17099,-7.7301518,17200,60,-0.13216392695903778,9.642963409423828,285,0.036947961896657944,0.02077496238052845,0.0003,344
50.0,17299,-7.663570689999999,17400,60,0.22600018978118896,9.720968246459961,289,0.01702643372118473,0.020823486149311066,0.0003,348
50.0,17499,-7.493487209999999,17600,60,-0.14557111263275146,9.705269813537598,292,0.026903990656137466,0.020742183551192284,0.0003,352
50.0,17699,-7.34376858,17800,60,-0.20152920484542847,10.271017074584961,296,0.036802489310503006,0.020667579025030136,0.0003,356
50.0,17899,-7.23344507,18000,60,-0.17065928876399994,10.306794166564941,299,0.02473113313317299,0.02054552175104618,0.0003,360
50.0,18099,-7.228698430000001,18200,60,-0.06828776001930237,9.708695411682129,302,0.023110274225473404,0.0204726941883564,0.0003,364
50.0,18299,-7.10973655,18400,60,-0.8158954381942749,9.894973754882812,306,0.022580351680517197,0.020418059080839157,0.0003,368
50.0,18499,-6.9345760599999995,18600,60,-0.4013424813747406,9.874268531799316,309,0.028456415981054306,0.020423298701643944,0.0003,372
50.0,18699,-6.8506457,18800,60,0.22217103838920593,9.508060455322266,312,0.02352091670036316,0.020420752465724945,0.0003,376
50.0,18899,-6.856504619999999,19000,60,-0.41021499037742615,10.265527725219727,316,0.032123863697052,0.0205179862678051,0.0003,380
50.0,19099,-6.679653129999999,19200,60,0.20217375457286835,10.24320125579834,319,0.027718903496861458,0.020429950207471848,0.0003,384
50.0,19299,-6.6421512400000005,19400,60,0.6174496412277222,9.965088844299316,322,0.020200105383992195,0.02043396420776844,0.0003,388
50.0,19499,-6.59959725,19600,60,-0.08841659128665924,9.861393928527832,326,0.02841348946094513,0.020509138703346252,0.0003,392
50.0,19699,-6.7186214500000006,19800,60,-0.020606592297554016,10.183744430541992,329,0.026790445670485497,0.020426740869879723,0.0003,396
50.0,19899,-6.673422760000001,20000,60,-0.5382771492004395,10.492712020874023,333,0.0522613450884819,0.020406072959303856,0.0003,400
50.0,20099,-6.68154042,20200,60,0.5121030807495117,10.007513999938965,336,0.030936118215322495,0.020379623398184776,0.0003,404
50.0,20299,-6.715538179999999,20400,60,-0.2077501267194748,10.250067710876465,339,0.02029813453555107,0.020521752536296844,0.0003,408
50.0,20499,-6.644690659999998,20600,60,0.01408347487449646,10.301737785339355,343,0.04784795641899109,0.02039383165538311,0.0003,412
50.0,20699,-6.56180571,20800,60,-0.41025564074516296,10.17862319946289,346,0.03691164031624794,0.02045757696032524,0.0003,416
50.0,20899,-6.517410709999999,21000,60,0.2591319680213928,10.503000259399414,349,0.03355997055768967,0.020575061440467834,0.0003,420
50.0,21099,-6.5217486000000005,21200,60,-0.2534383237361908,10.03099536895752,353,0.05429062992334366,0.020788999274373055,0.0003,424
50.0,21299,-6.47421229,21400,60,-0.4253895878791809,11.128059387207031,356,0.021135596558451653,0.020792612805962563,0.0003,428
50.0,21499,-6.40755038,21600,60,1.3231141567230225,10.635713577270508,359,0.027541756629943848,0.020741412416100502,0.0003,432
50.0,21699,-6.364796649999999,21800,60,-0.7014548778533936,10.83739948272705,363,0.04621125012636185,0.020835459232330322,0.0003,436
50.0,21899,-6.2660250999999985,22000,60,-0.6819416284561157,10.743422508239746,366,0.02252747118473053,0.02092376910150051,0.0003,440
50.0,22099,-6.283072609999997,22200,60,-0.6906339526176453,10.299460411071777,369,0.02655142918229103,0.020953478291630745,0.0003,444
50.0,22299,-6.21409504,22400,60,-0.044165752828121185,10.39734172821045,373,0.03392414748668671,0.021055247634649277,0.0003,448
50.0,22499,-6.201726519999999,22600,60,-0.77452152967453,10.18055534362793,376,0.032765116542577744,0.021122395992279053,0.0003,452
50.0,22699,-6.255517789999999,22800,60,-0.29452916979789734,10.820590019226074,379,0.03666283190250397,0.02095332369208336,0.0003,456
50.0,22899,-6.318515409999999,23000,60,-0.8473552465438843,10.584312438964844,383,0.028126750141382217,0.020937861874699593,0.0003,460
50.0,23099,-6.236317169999999,23200,60,0.14430299401283264,10.71186637878418,386,0.01804032362997532,0.02097732573747635,0.0003,464
50.0,23299,-6.18000503,23400,60,0.2542439103126526,10.541910171508789,389,0.018602587282657623,0.020931463688611984,0.0003,468
50.0,23499,-6.20095826,23600,59,-0.07907853275537491,11.520766258239746,393,0.034030865877866745,0.021004145964980125,0.0003,472
50.0,23699,-6.256054900000001,23800,59,0.2827107310295105,10.914264678955078,396,0.01594601571559906,0.020964715629816055,0.0003,476
50.0,23899,-6.2147115400000015,24000,59,-0.0038112737238407135,10.49435043334961,400,0.014083467423915863,0.020955340936779976,0.0003,480
50.0,24099,-6.251348719999999,24200,59,-0.1639300435781479,10.714582443237305,403,0.024862252175807953,0.021090984344482422,0.0003,484
50.0,24299,-6.276125490000001,24400,59,-0.5998575091362,11.086973190307617,406,0.03787078708410263,0.021195603534579277,0.0003,488
50.0,24499,-6.310092139999999,24600,59,-0.4068368375301361,11.13228988647461,410,0.02740401215851307,0.0211423821747303,0.0003,492
50.0,24699,-6.26664813,24800,59,0.9615356922149658,10.635252952575684,413,0.02043311297893524,0.021161999553442,0.0003,496
50.0,24899,-6.24175654,25000,59,-0.22124767303466797,10.743295669555664,417,0.01733476296067238,0.021294929087162018,0.0003,500
50.0,25099,-6.18732474,25200,59,0.7837716341018677,10.47881031036377,420,0.01509050838649273,0.021335594356060028,0.0003,504
50.0,25299,-6.150764409999999,25400,59,0.2616758942604065,11.328307151794434,423,0.03466761112213135,0.021448519080877304,0.0003,508
50.0,25499,-6.19417593,25600,59,-0.28856706619262695,11.261906623840332,427,0.044021058827638626,0.02143169194459915,0.0003,512
50.0,25699,-6.240025599999999,25800,59,-0.39928245544433594,11.14436149597168,430,0.024927502498030663,0.021525517106056213,0.0003,516
50.0,25899,-6.18513418,26000,59,0.8399065136909485,10.356878280639648,433,0.03171468898653984,0.02149362862110138,0.0003,520
50.0,26099,-6.166879569999999,26200,59,0.6394886374473572,11.154647827148438,437,0.01504574716091156,0.021610064432024956,0.0003,524
50.0,26299,-6.23121159,26400,59,-1.109859585762024,11.382198333740234,440,0.020821625366806984,0.02170192264020443,0.0003,528
50.0,26499,-6.269062510000001,26600,59,0.719047486782074,11.047290802001953,443,0.017623836174607277,0.021650221198797226,0.0003,532
50.0,26699,-6.31621282,26800,59,0.2883186936378479,11.1123685836792,447,0.03146405145525932,0.021729372441768646,0.0003,536
50.0,26899,-6.339050169999999,27000,59,-0.014633402228355408,10.941740989685059,450,0.02449687570333481,0.02173425257205963,0.0003,540
50.0,27099,-6.28422088,27200,59,-0.26762765645980835,11.199105262756348,454,0.019729169085621834,0.021936582401394844,0.0003,544
50.0,27299,-6.417807230000001,27400,59,-0.41896992921829224,10.887540817260742,457,0.03293117880821228,0.021945249289274216,0.0003,548
50.0,27499,-6.46321261,27600,59,-0.25240886211395264,11.21495246887207,460,0.030724674463272095,0.022018570452928543,0.0003,552
50.0,27699,-6.48207011,27800,59,-0.19471263885498047,11.014817237854004,464,0.02379542589187622,0.022106219083070755,0.0003,556
50.0,27899,-6.423497979999999,28000,59,0.09278804063796997,11.517955780029297,467,0.013387585058808327,0.022018522024154663,0.0003,560
50.0,28099,-6.48937284,28200,59,-0.4076858460903168,11.333386421203613,470,0.02385302446782589,0.022057604044675827,0.0003,564
50.0,28299,-6.47341307,28400,59,0.29706519842147827,11.22219467163086,474,0.01528572291135788,0.022173240780830383,0.0003,568
50.0,28499,-6.527160389999999,28600,59,0.3718668818473816,11.083709716796875,477,0.01782587729394436,0.02207375504076481,0.0003,572
50.0,28699,-6.36800865,28800,59,-0.9481536746025085,11.552391052246094,481,0.02182258851826191,0.022245094180107117,0.0003,576
50.0,28899,-6.3069851,29000,59,-0.05247940123081207,11.860962867736816,486,0.015323255211114883,0.022276518866419792,0.0003,580
50.0,29099,-6.232057170000001,29200,59,-0.672195553779602,10.94443130493164,491,0.023448685184121132,0.0223894864320755,0.0003,584
50.0,29299,-6.171317729999999,29400,59,-0.40597954392433167,11.457467079162598,495,0.025168530642986298,0.022335274145007133,0.0003,588
50.0,29499,-6.06272287,29600,59,0.5531734228134155,11.064098358154297,498,0.027745528146624565,0.02218775637447834,0.0003,592
50.0,29699,-5.97512025,29800,59,-0.15305300056934357,10.78244400024414,501,0.013727312907576561,0.022241784259676933,0.0003,596
50.0,29899,-6.04349944,30000,59,0.9962974190711975,11.669839859008789,505,0.026440903544425964,0.02225874550640583,0.0003,600
50.0,30099,-6.018403550000001,30200,59,0.7197230458259583,11.348430633544922,508,0.058459147810935974,0.02215607650578022,0.0003,604
50.0,30299,-5.94126065,30400,59,-0.12061382085084915,12.017647743225098,512,0.0433233305811882,0.022127030417323112,0.0003,608
50.0,30499,-5.923770179999999,30600,59,-0.11700557172298431,11.216907501220703,515,0.013117337599396706,0.02235199511051178,0.0003,612
50.0,30699,-5.942930579999999,30800,59,0.6400675773620605,10.962383270263672,519,0.009894653223454952,0.022280264645814896,0.0003,616
50.0,30899,-6.026340729999999,31000,59,0.30664169788360596,11.587178230285645,522,0.02192504145205021,0.022214872762560844,0.0003,620
50.0,31099,-5.989440719999999,31200,59,0.13679084181785583,11.628328323364258,526,0.046294473111629486,0.02227359265089035,0.0003,624
50.0,31299,-5.92392628,31400,59,0.3181888461112976,11.285853385925293,529,0.02670545130968094,0.022149426862597466,0.0003,628
50.0,31499,-5.895483500000001,31600,59,-0.14782533049583435,11.616954803466797,533,0.014413813129067421,0.02204776741564274,0.0003,632
50.0,31699,-5.897108829999999,31800,59,-0.46169155836105347,11.562400817871094,536,0.04055856168270111,0.021857259795069695,0.0003,636
50.0,31899,-5.91781442,32000,59,-0.7179602384567261,10.860633850097656,539,0.01067899540066719,0.021824432536959648,0.0003,640
50.0,32099,-6.02791479,32200,59,0.29418981075286865,11.169973373413086,543,0.025639798492193222,0.02171725407242775,0.0003,644
50.0,32299,-5.8993968599999995,32400,59,-0.32562950253486633,11.441097259521484,546,0.015302615240216255,0.021627794951200485,0.0003,648
50.0,32499,-5.87393158,32600,59,-0.02010001242160797,11.154102325439453,550,0.024526476860046387,0.02154216542840004,0.0003,652
50.0,32699,-5.817575430000001,32800,59,0.8544067740440369,11.711936950683594,553,0.02543805167078972,0.021472755819559097,0.0003,656
50.0,32899,-5.77372882,33000,59,0.033433787524700165,11.254636764526367,556,0.015622005797922611,0.021551145240664482,0.0003,660
50.0,33099,-5.73767656,33200,59,0.40964895486831665,11.291021347045898,560,0.012542317621409893,0.021674582734704018,0.0003,664
50.0,33299,-5.74370752,33400,59,-0.8963229060173035,11.38067626953125,563,0.021477650851011276,0.02174784429371357,0.0003,668
50.0,33499,-5.693829849999999,33600,59,0.4564465880393982,11.736927032470703,566,0.011959563940763474,0.021498585119843483,0.0003,672
50.0,33699,-5.7942765199999995,33800,59,0.28406184911727905,11.497133255004883,570,0.020151175558567047,0.021484406664967537,0.0003,676
50.0,33899,-5.74434171,34000,59,-0.5015807747840881,11.439728736877441,574,0.017762547358870506,0.0216099601238966,0.0003,680
50.0,34099,-5.74363567,34200,59,-0.0714140385389328,11.32609748840332,577,0.012726455926895142,0.02161434479057789,0.0003,684
50.0,34299,-5.833336300000001,34400,59,0.6251469850540161,11.811273574829102,580,0.02730889618396759,0.02162232995033264,0.0003,688
50.0,34499,-5.91236897,34600,59,1.5049877166748047,11.707317352294922,583,0.016029467806220055,0.021563280373811722,0.0003,692
50.0,34699,-5.92434085,34800,59,-0.6111965775489807,11.73672103881836,587,0.01120680384337902,0.021452635526657104,0.0003,696
50.0,34899,-5.781169080000001,35000,59,0.013814844191074371,11.563837051391602,590,0.010044868104159832,0.021389316767454147,0.0003,700
50.0,35099,-5.827515190000001,35200,59,0.24669569730758667,11.675504684448242,593,0.02324088104069233,0.02128022536635399,0.0003,704
50.0,35299,-5.797077199999999,35400,59,0.7093209028244019,11.250419616699219,597,0.021122165024280548,0.021294567734003067,0.0003,708
50.0,35499,-5.826703739999999,35600,59,0.31262052059173584,11.312829971313477,600,0.015652932226657867,0.021257011219859123,0.0003,712
50.0,35699,-5.8160587,35800,59,0.8064901232719421,11.934565544128418,603,0.02057531476020813,0.021334923803806305,0.0003,716
50.0,35899,-5.663723520000001,36000,59,1.0755361318588257,11.726202011108398,607,0.010831736028194427,0.0213062334805727,0.0003,720
50.0,36099,-5.651835640000001,36200,59,-0.1538437008857727,11.364036560058594,610,0.015415294095873833,0.021343974396586418,0.0003,724
50.0,36299,-5.6832934,36400,59,-0.1332772821187973,11.509637832641602,613,0.00835101492702961,0.021251559257507324,0.0003,728
50.0,36499,-5.71350743,36600,59,0.21540087461471558,11.593527793884277,617,0.024483531713485718,0.021313056349754333,0.0003,732
50.0,36699,-5.72580429,36800,59,-0.17382319271564484,11.654777526855469,620,0.010638605803251266,0.021292857825756073,0.0003,736
50.0,36899,-5.701238169999999,37000,59,0.12109003961086273,11.532196998596191,623,0.018379226326942444,0.021365521475672722,0.0003,740
50.0,37099,-5.61690617,37200,59,0.21155473589897156,11.415412902832031,627,0.012197739444673061,0.02135034091770649,0.0003,744
50.0,37299,-5.694421299999999,37400,59,0.09101516008377075,11.226383209228516,630,0.009832784533500671,0.02145121991634369,0.0003,748
50.0,37499,-5.71208342,37600,59,0.4947664737701416,11.518573760986328,633,0.009398607537150383,0.021520810201764107,0.0003,752
50.0,37699,-5.723540619999999,37800,59,-0.26377516984939575,11.490731239318848,637,0.018852313980460167,0.021541466936469078,0.0003,756
50.0,37899,-5.707108109999999,38000,59,-0.5271744728088379,11.389151573181152,640,0.008965612389147282,0.021409383043646812,0.0003,760
50.0,38099,-5.818423520000001,38200,59,-0.6938892006874084,11.90950870513916,643,0.03807956725358963,0.021370915696024895,0.0003,764
50.0,38299,-5.88107461,38400,59,-1.017453908920288,11.863680839538574,647,0.022188957780599594,0.021434813737869263,0.0003,768
50.0,38499,-5.85109643,38600,59,0.3255249261856079,11.309966087341309,650,0.010679066181182861,0.021543629467487335,0.0003,772
50.0,38699,-5.821820410000002,38800,59,-0.7698853611946106,11.706900596618652,653,0.014018690213561058,0.02169954776763916,0.0003,776
50.0,38899,-5.7997340600000005,39000,59,0.3555290699005127,11.959635734558105,657,0.010190756991505623,0.02169845998287201,0.0003,780
50.0,39099,-5.873464429999998,39200,59,0.3434517979621887,11.757903099060059,660,0.017564525827765465,0.021748580038547516,0.0003,784
50.0,39299,-5.824138969999999,39400,59,-0.1349341869354248,11.75721549987793,664,0.007878298871219158,0.021826831623911858,0.0003,788
50.0,39499,-5.752556669999998,39600,59,-0.25026756525039673,11.978239059448242,667,0.010454919189214706,0.021695394068956375,0.0003,792
50.0,39699,-5.82896016,39800,59,-0.4558285176753998,11.89195728302002,670,0.01484004408121109,0.021773697808384895,0.0003,796
50.0,39899,-5.92959699,40000,59,0.9756370186805725,11.611379623413086,674,0.03564213216304779,0.02175677940249443,0.0003,800
