time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.06961480528116226,59231,-53.76913070678711,0.0003,1463,114.88,0.07034778594970703,316,0.31167322397232056,59332,91.85141647
40,0.06781420856714249,59757,-49.884586334228516,0.0003,1476,112.4,-0.4038902223110199,320,0.20350688695907593,59858,91.95442953
40,0.06751648336648941,60126,-49.811805725097656,0.0003,1485,111.25,-0.7657924294471741,324,0.19889286160469055,60227,92.00949853000002
40,0.06758106499910355,60420,-50.62664031982422,0.0003,1493,109.57,-0.4269605576992035,328,0.18226183950901031,60521,92.10064521000002
40,0.0665547177195549,60710,-52.856109619140625,0.0003,1500,107.85,-0.7343918681144714,332,0.27555423974990845,60811,92.17944836999999
40,0.06488156318664551,61001,-52.117008209228516,0.0003,1508,106.28,-0.5208895206451416,336,0.19557766616344452,61102,92.29304035
40,0.06495682895183563,61470,-52.633792877197266,0.0003,1521,106.48,0.22002264857292175,340,0.16964823007583618,61571,92.33331344
40,0.06337916851043701,61876,-52.875057220458984,0.0003,1531,105.11,-0.08484014868736267,344,0.2377939373254776,61977,92.40761660999999
40,0.06328137218952179,62159,-53.841697692871094,0.0003,1539,103.52,-0.03662579879164696,348,0.1729181706905365,62260,92.45618900999997
40,0.06351802498102188,62449,-53.807987213134766,0.0003,1546,102.42,-0.510210394859314,352,0.2467213273048401,62550,92.51819160999999
40,0.06427159905433655,62733,-50.84022521972656,0.0003,1554,101.5,-0.3584771454334259,356,0.33129245042800903,62834,92.51362322000001
40,0.062179986387491226,63107,-50.597694396972656,0.0003,1563,101.02,-0.08404996991157532,360,0.18145284056663513,63208,92.54327982999999
40,0.0616399310529232,63408,-54.68545913696289,0.0003,1571,100.55,-0.4264605641365051,364,0.1849798858165741,63509,92.58644957
40,0.06147170066833496,63701,-49.113365173339844,0.0003,1580,99.5,-0.47486433386802673,368,0.4321526885032654,63802,92.64458898000001
40,0.0616263672709465,64069,-51.76416015625,0.0003,1589,97.9,0.27632075548171997,372,0.14688342809677124,64170,92.69297908000003
40,0.06280934810638428,64354,-54.72858810424805,0.0003,1597,97.51,-0.4751574695110321,376,0.15428557991981506,64455,92.71950256
40,0.06073111668229103,64663,-50.08683395385742,0.0003,1604,96.82,-0.24805495142936707,380,0.12127910554409027,64764,92.71507697000001
40,0.05966370180249214,65109,-52.732643127441406,0.0003,1616,98.1,-0.821675181388855,384,0.10974733531475067,65210,92.67315175
40,0.06031066179275513,65410,-54.52873611450195,0.0003,1624,88.93,0.1821468025445938,388,0.18182949721813202,65511,94.18898268999999
40,0.060549311339855194,65700,-51.83174133300781,0.0003,1631,88.9,-0.023391902446746826,392,0.15998491644859314,65801,94.19374472000001
40,0.06141279637813568,66986,-52.06315231323242,0.0003,1665,97.63,-0.18401587009429932,396,0.1442732810974121,67087,93.78056320999998
40,0.06111797317862511,67308,-53.33686065673828,0.0003,1674,95.67,0.39635491371154785,400,0.11438660323619843,67409,93.86826090999999
40,0.06243868172168732,67675,-54.29377365112305,0.0003,1684,96.45,0.3020629584789276,404,0.31858280301094055,67776,93.88449618
40,0.06184997409582138,68373,-51.327632904052734,0.0003,1703,97.31,0.031075432896614075,408,0.1521635502576828,68474,93.78104150000001
40,0.06287173926830292,68850,-53.71764373779297,0.0003,1715,99.11,1.193081259727478,412,0.2198980450630188,68951,93.74688187
40,0.06292557716369629,69146,-57.53790283203125,0.0003,1723,99.15,0.27609699964523315,416,0.16337428987026215,69247,93.78084427
40,0.0630246102809906,69533,-52.95345687866211,0.0003,1733,97.76,0.42489519715309143,420,0.09908232092857361,69634,93.84946352000001
40,0.0644185021519661,69836,-57.36935043334961,0.0003,1742,97.1,1.001462459564209,424,0.16512158513069153,69937,93.87610597999999
40,0.06562770903110504,70123,-57.302120208740234,0.0003,1749,97.03,0.6789649128913879,428,0.1264304220676422,70224,93.86524082999999
40,0.06337803602218628,70442,-56.117835998535156,0.0003,1759,97.32,0.9271317720413208,432,0.09854172170162201,70543,93.87088113
40,0.06247459724545479,70722,-55.37150573730469,0.0003,1766,97.21,-0.5073035955429077,436,0.16524092853069305,70823,93.86048939
40,0.0623805932700634,71015,-55.6694221496582,0.0003,1774,95.45,0.003006264567375183,440,0.11404500901699066,71116,93.90781125
40,0.062090225517749786,71312,-56.16041564941406,0.0003,1783,94.36,-0.5210310816764832,444,0.10560506582260132,71413,93.94990392
40,0.062028393149375916,71868,-56.91758728027344,0.0003,1798,97.09,-0.27598580718040466,448,0.11994591355323792,71969,93.88264255
39,0.06239847093820572,73077,-55.967529296875,0.0003,1832,106.28,0.5339304804801941,452,0.11682229489088058,73178,92.03326164
39,0.06294964253902435,73449,-57.87183380126953,0.0003,1842,107.16,0.18382197618484497,456,0.17909720540046692,73550,92.02973117000002
39,0.061163175851106644,73834,-53.737152099609375,0.0003,1853,107.27,0.478830486536026,460,0.17331624031066895,73935,92.03192173
39,0.06357304751873016,74766,-57.649078369140625,0.0003,1881,113.58,0.7966160774230957,464,0.2121334969997406,74867,91.72358390999997
