time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.1853036731481552,38295,-24.86081886291504,0.0003,934,185.71,0.02489723265171051,124,0.7978228330612183,38396,88.32003890000001
41,0.1922876387834549,38620,-23.21177864074707,0.0003,943,161.64,-0.5195094347000122,128,9.277288436889648,38721,90.59275911000003
40,0.1949431151151657,39636,-26.52271842956543,0.0003,970,152.97,0.21228614449501038,132,0.8313039541244507,39737,92.18726489000001
40,0.1915787309408188,40201,-26.065093994140625,0.0003,986,150.99,-0.36007142066955566,136,0.5298653841018677,40302,92.14467495999999
40,0.18491053581237793,40794,-33.248294830322266,0.0003,1001,150.4,0.40178143978118896,140,0.7016261219978333,40895,92.032324
40,0.17801126837730408,41126,-31.340316772460938,0.0003,1010,142.42,0.06811799854040146,144,4.3351898193359375,41227,92.33210392000001
40,0.17189879715442657,41488,-27.69692039489746,0.0003,1020,134.15,-0.049439266324043274,148,0.3206173777580261,41589,92.49757695000002
40,0.1519884169101715,42441,-33.62984085083008,0.0003,1042,137.14,0.20218224823474884,152,0.6038172245025635,42542,92.1102767
40,0.14403679966926575,42839,-37.2895393371582,0.0003,1051,133.79,-0.0027563124895095825,156,0.6763869524002075,42940,92.23307526000002
40,0.13354963064193726,43243,-28.867406845092773,0.0003,1059,120.4,-0.4861382246017456,160,0.28325706720352173,43344,92.86112157
40,0.12441901862621307,43661,-33.106407165527344,0.0003,1069,116.39,-0.4682195782661438,164,0.47849124670028687,43762,92.93307179
40,0.11691314727067947,43970,-39.02731704711914,0.0003,1076,113.72,0.9234343767166138,168,0.44348275661468506,44071,93.00760432999999
40,0.09999708831310272,44685,-30.134151458740234,0.0003,1094,114.93,-1.2473602294921875,172,0.38018912076950073,44786,92.90161629
40,0.09339968860149384,45000,-33.60342788696289,0.0003,1102,114.05,-0.3381127119064331,176,0.5400490760803223,45101,92.9041345
40,0.08701682835817337,45355,-35.4887809753418,0.0003,1111,113.82,-0.14338591694831848,180,0.39400768280029297,45456,92.84110143000002
40,0.0813927873969078,45679,-33.41510009765625,0.0003,1119,112.68,-1.266432762145996,184,0.3457238972187042,45780,92.89231821
40,0.07609625160694122,46022,-33.49541091918945,0.0003,1128,112.46,0.13270308077335358,188,0.49022677540779114,46123,92.89840742
40,0.07286138832569122,46337,-37.77165603637695,0.0003,1136,111.07,-0.26071393489837646,192,0.32591521739959717,46438,92.96458547999998
40,0.0711006298661232,46747,-37.94233703613281,0.0003,1147,111.32,1.3710695505142212,196,0.2883048355579376,46848,92.98036113
40,0.07122612744569778,47229,-37.310062408447266,0.0003,1160,112.43,-0.030526258051395416,200,0.4604717493057251,47330,92.95764034999998
40,0.07310789078474045,47674,-35.959678649902344,0.0003,1171,113.69,0.444766640663147,204,0.42453449964523315,47775,92.88983015
40,0.07397355884313583,48098,-37.88721466064453,0.0003,1182,114.77,-0.16676515340805054,208,0.4057167172431946,48199,92.83874968000002
40,0.07541514933109283,48555,-40.9105110168457,0.0003,1194,113.61,0.16378074884414673,212,0.41235730051994324,48656,92.92665894
40,0.07679880410432816,49007,-41.5618782043457,0.0003,1207,114.92,0.5762382745742798,216,0.40428704023361206,49108,92.86949837
40,0.07829561829566956,49364,-35.27394485473633,0.0003,1216,113.8,-0.37475526332855225,220,0.3202984929084778,49465,92.92733592000002
40,0.0806654542684555,49782,-39.04098892211914,0.0003,1226,114.87,0.12272296845912933,224,0.2993546724319458,49883,92.92033426
40,0.08299469202756882,50180,-40.96949768066406,0.0003,1235,115.6,-0.07472409307956696,228,0.45663365721702576,50281,92.92076303999998
40,0.08693292737007141,50601,-43.94861602783203,0.0003,1245,109.65,1.0052179098129272,232,0.4491555690765381,50702,93.20647956
40,0.08807367086410522,50965,-42.443756103515625,0.0003,1253,107.64,-0.14478160440921783,236,0.30146151781082153,51066,93.29751177
40,0.09420491009950638,51958,-44.65673065185547,0.0003,1279,111.64,0.42416125535964966,240,0.4231071472167969,52059,93.09617144999997
40,0.09272173792123795,52427,-37.52809143066406,0.0003,1292,113.01,0.2527029514312744,244,0.25041744112968445,52528,93.04924962999999
40,0.09648571163415909,52855,-43.319026947021484,0.0003,1303,113.67,0.7515762448310852,248,0.3072569668292999,52956,93.05268862000003
40,0.09885293990373611,53367,-47.03675079345703,0.0003,1316,109.26,0.32733964920043945,252,0.6090191602706909,53468,93.42842309000001
40,0.10024264454841614,53759,-39.807552337646484,0.0003,1328,109.2,-0.4639679491519928,256,0.43445271253585815,53860,93.44358516999999
40,0.1015801951289177,54069,-44.85517120361328,0.0003,1335,108.26,-0.21819625794887543,260,0.41254183650016785,54170,93.48645752
40,0.10630084574222565,54930,-45.25308609008789,0.0003,1355,112.69,0.04137018322944641,264,0.3940812945365906,55031,93.17241482
40,0.10921186208724976,55236,-49.182647705078125,0.0003,1363,112.66,0.6076920032501221,268,0.43909114599227905,55337,93.20223920999999
40,0.10987940430641174,55535,-44.699127197265625,0.0003,1371,108.5,-0.35523521900177,272,0.5312742590904236,55636,93.40900076
40,0.10977821797132492,55848,-41.30265426635742,0.0003,1378,108.48,0.13628186285495758,276,0.2698695659637451,55949,93.43057195000002
40,0.11223118752241135,56144,-43.803184509277344,0.0003,1387,107.89,-0.16305702924728394,280,0.2775519788265228,56245,93.47931633000002
40,0.11281269788742065,56452,-47.92033386230469,0.0003,1395,107.73,0.2304510772228241,284,0.3282619118690491,56553,93.4682676
40,0.1131432056427002,56756,-50.30117416381836,0.0003,1403,107.34,-0.0502060167491436,288,0.1902105212211609,56857,93.46224859999998
40,0.11043442785739899,57130,-43.25663757324219,0.0003,1413,107.93,-0.6212670207023621,292,0.36806461215019226,57231,93.42519016
40,0.10850617289543152,57504,-46.61273956298828,0.0003,1422,107.57,-0.2983887195587158,296,0.2401004135608673,57605,93.40707365
40,0.10664807260036469,57907,-51.353145599365234,0.0003,1432,106.78,0.3205510973930359,300,0.23682701587677002,58008,93.41611685999999
40,0.10436797887086868,58415,-48.89548110961914,0.0003,1445,107.41,0.3736294209957123,304,0.33943971991539,58516,93.41111271000001
40,0.10552102327346802,58801,-48.003448486328125,0.0003,1454,107.03,0.1540440022945404,308,0.1658632457256317,58902,93.42286102
40,0.10690590739250183,59090,-46.541805267333984,0.0003,1461,105.35,0.06930293142795563,312,0.4100102186203003,59191,93.4513283
40,0.10369433462619781,59644,-47.7392463684082,0.0003,1475,106.37,-0.02663351595401764,316,0.3555178642272949,59745,93.36706801999999
40,0.10159356147050858,60070,-47.77231216430664,0.0003,1486,107.06,-0.0169188492000103,320,0.17608490586280823,60171,93.32246675
40,0.099578857421875,60369,-48.88394546508789,0.0003,1494,105.87,0.044573962688446045,324,0.3334057927131653,60470,93.35362419
40,0.09513212740421295,60754,-54.76873779296875,0.0003,1505,105.74,0.05039800703525543,328,0.21170029044151306,60855,93.37003587999999
40,0.09387700259685516,61045,-51.04778289794922,0.0003,1512,104.44,-0.09355857968330383,332,0.5550362467765808,61146,93.41548517
40,0.09264679998159409,61398,-48.1254768371582,0.0003,1522,104.33,0.594584047794342,336,0.1532686948776245,61499,93.44047739
40,0.09241095185279846,61851,-49.07988357543945,0.0003,1533,98.93,-1.129286527633667,340,0.16347096860408783,61952,93.69927738
40,0.08824240416288376,62645,-48.33516311645508,0.0003,1554,102.18,-0.3777535557746887,344,0.2086644470691681,62746,93.47904229000001
40,0.08683683723211288,62969,-51.6492805480957,0.0003,1562,101.14,-0.5208208560943604,348,0.21719276905059814,63070,93.48982092000001
40,0.08223502337932587,64188,-49.28676986694336,0.0003,1591,108.21,0.6382622718811035,352,0.1883481740951538,64289,92.02205502999999
40,0.08397981524467468,64553,-51.5660514831543,0.0003,1602,107.94,0.7333334684371948,356,0.226821169257164,64654,92.02893868
40,0.0854063555598259,64916,-48.744171142578125,0.0003,1612,108.47,-0.4481315612792969,360,0.15755823254585266,65017,91.99611025999998
40,0.08574117720127106,66229,-50.266666412353516,0.0003,1647,112.99,-0.13990768790245056,364,0.18880897760391235,66330,90.77408207999997
40,0.0840035229921341,66696,-48.59345245361328,0.0003,1659,114.6,0.7001832723617554,368,0.15860500931739807,66797,90.72106747999999
40,0.0829797312617302,67001,-50.59602737426758,0.0003,1668,114.66,-0.3305337429046631,372,0.2080688774585724,67102,90.71500236
40,0.0860442966222763,67304,-49.790374755859375,0.0003,1676,114.56,-0.7380505204200745,376,0.18700236082077026,67405,90.73060270000002
40,0.08683110028505325,67668,-49.268707275390625,0.0003,1687,115.24,0.1637546718120575,380,0.2506104111671448,67769,90.69943891000001
40,0.08583912998437881,67983,-51.47601318359375,0.0003,1696,115.31,-0.3501550257205963,384,0.16335861384868622,68084,90.71197143999999
40,0.08855944126844406,68333,-52.85515594482422,0.0003,1704,115.77,0.21295085549354553,388,0.17727428674697876,68434,90.70466328
40,0.08900485932826996,68731,-49.88414764404297,0.0003,1715,116.01,0.6582143902778625,392,0.12808069586753845,68832,90.71739552
40,0.08812372386455536,69039,-55.038978576660156,0.0003,1723,115.35,-0.8827712535858154,396,0.2219911515712738,69140,90.76531585000001
40,0.0892503559589386,69336,-50.13571548461914,0.0003,1731,114.29,-0.08396735787391663,400,0.2832682430744171,69437,90.80872968000001
40,0.09066887944936752,69628,-52.63996887207031,0.0003,1738,112.13,-0.17208370566368103,404,0.16678911447525024,69729,90.88434987
40,0.09208250045776367,69922,-51.89055633544922,0.0003,1747,111.21,0.13070659339427948,408,0.17034175992012024,70023,90.92910384000001
40,0.09282711148262024,70231,-49.116451263427734,0.0003,1756,111.41,0.391760915517807,412,0.1559503972530365,70332,90.95883825000003
40,0.09171981364488602,70536,-56.56294631958008,0.0003,1764,108.92,-0.5615743398666382,416,0.20197682082653046,70637,91.11932503
40,0.0900101289153099,70822,-52.29081726074219,0.0003,1773,107.52,-0.3223297894001007,420,0.23188260197639465,70923,91.15491565
39,0.0877467468380928,71186,-48.189579010009766,0.0003,1783,108.17,0.5185261964797974,424,0.16020575165748596,71287,91.13190325
39,0.08946617692708969,71503,-53.31063461303711,0.0003,1791,107.49,0.4423556923866272,428,0.3161664307117462,71604,91.14925294000001
39,0.08917376399040222,71799,-52.5682373046875,0.0003,1799,107.54,0.0638987123966217,432,0.12614959478378296,71900,91.18855624000001
39,0.09020586311817169,72171,-51.63023376464844,0.0003,1809,107.73,-0.2818540334701538,436,0.13360998034477234,72272,91.17149424000002
39,0.09082639217376709,72488,-50.769195556640625,0.0003,1817,106.37,0.08163697272539139,440,0.10742734372615814,72589,91.29564823000003
39,0.09038333594799042,73024,-47.370975494384766,0.0003,1830,103.79,-0.7171828746795654,444,0.19020166993141174,73125,91.50683448000001
39,0.09019334614276886,73317,-51.85315704345703,0.0003,1838,103.48,-0.8140869736671448,448,0.4613836407661438,73418,91.49814857000001
39,0.09094806760549545,73605,-58.6588020324707,0.0003,1845,94.17,0.03387757018208504,452,0.2146378755569458,73706,93.02745954
39,0.09100914746522903,73899,-51.06989288330078,0.0003,1853,93.46,0.012723416090011597,456,0.19554772973060608,74000,93.0432675
39,0.08966714143753052,74514,-47.57940673828125,0.0003,1871,95.98,-0.0726325660943985,460,0.1247374415397644,74615,92.99680349
39,0.09069965034723282,74800,-52.16545486450195,0.0003,1879,85.71,0.607086718082428,464,0.3653925955295563,74901,94.54466092999999
