rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-29.397459370000007,5400,49,-3.8320248126983643,1.7766729593276978,108,0.023158084601163864,0.21781867742538452,0.0003,108
50.0,5499,-28.453996589999996,5600,49,-3.453444719314575,2.1528613567352295,112,0.012232540175318718,0.2061462551355362,0.0003,112
50.0,5699,-27.29345386,5800,49,-3.6436338424682617,2.1632790565490723,116,0.01808299869298935,0.19517022371292114,0.0003,116
50.0,5899,-26.3830802,6000,49,-4.0120344161987305,2.720994234085083,120,0.01965491846203804,0.1847906857728958,0.0003,120
50.0,6099,-25.489982679999997,6200,49,-4.000130653381348,2.765794515609741,124,0.024740491062402725,0.17497296631336212,0.0003,124
50.0,6299,-24.76058434,6400,49,-3.8097214698791504,3.0182900428771973,128,0.01734597235918045,0.1657370924949646,0.0003,128
50.0,6499,-23.92863872,6600,49,-3.7907724380493164,3.48349928855896,132,0.027148965746164322,0.15701475739479065,0.0003,132
50.0,6699,-23.049108969999992,6800,49,-4.015986442565918,3.6696746349334717,136,0.016257770359516144,0.14875555038452148,0.0003,136
50.0,6899,-22.507494339999994,7000,49,-4.021088600158691,3.822244644165039,140,0.01788955181837082,0.14098702371120453,0.0003,140
50.0,7099,-21.784976190000005,7200,49,-3.828812837600708,4.036201477050781,144,0.017014160752296448,0.1336396187543869,0.0003,144
50.0,7299,-21.06335744,7400,49,-3.8942089080810547,3.9791858196258545,148,0.017955582588911057,0.12672770023345947,0.0003,148
50.0,7499,-20.43406225,7600,49,-3.785855531692505,4.185940265655518,153,0.017160015180706978,0.1202075406908989,0.0003,152
50.0,7699,-19.76745512,7800,49,-4.009943008422852,4.63599967956543,157,0.019931141287088394,0.11405112594366074,0.0003,156
50.0,7899,-19.22525847,8000,49,-4.109255790710449,4.714835166931152,161,0.021591078490018845,0.10823848843574524,0.0003,160
50.0,8099,-18.71807626,8200,49,-3.835461378097534,4.869901180267334,165,0.01526523008942604,0.10281506180763245,0.0003,164
50.0,8299,-18.30890188,8400,49,-4.041304111480713,5.2684736251831055,169,0.013651147484779358,0.09766824543476105,0.0003,168
50.0,8499,-17.703643119999995,8600,49,-3.9813520908355713,5.592202663421631,174,0.01509923953562975,0.0928131490945816,0.0003,172
50.0,8699,-17.160979989999998,8800,49,-4.1042399406433105,5.412562370300293,178,0.014512887224555016,0.08823656290769577,0.0003,176
50.0,8899,-16.59983479,9000,49,-3.3848886489868164,6.019257545471191,182,0.01521721389144659,0.0838826596736908,0.0003,180
50.0,9099,-16.037731240000003,9200,49,-3.834991931915283,5.918266296386719,186,0.018546726554632187,0.07976925373077393,0.0003,184
50.0,9299,-15.661415929999999,9400,49,-3.7467689514160156,6.5482940673828125,190,0.03251751512289047,0.07587558776140213,0.0003,188
50.0,9499,-15.31222876,9600,49,-3.2603042125701904,6.001276969909668,194,0.01464993879199028,0.072170689702034,0.0003,192
50.0,9699,-14.92745707,9800,49,-3.631932497024536,6.597178936004639,198,0.017180442810058594,0.06872148811817169,0.0003,196
50.0,9899,-14.543313269999999,10000,49,-3.7797162532806396,6.53945779800415,202,0.019210774451494217,0.06544844061136246,0.0003,200
50.0,10099,-14.311766799999997,10200,49,-2.6788644790649414,7.018721103668213,206,0.02313544601202011,0.062324054539203644,0.0003,204
50.0,10299,-13.984035200000001,10400,49,-2.754516124725342,6.864678382873535,210,0.011749938130378723,0.05937565863132477,0.0003,208
50.0,10499,-13.69313769,10600,49,-3.465975284576416,7.020015716552734,215,0.019067615270614624,0.056569792330265045,0.0003,212
50.0,10699,-13.576582050000003,10800,49,-3.735095977783203,7.6045026779174805,219,0.025076283141970634,0.05389247462153435,0.0003,216
50.0,10899,-13.24713045,11000,49,-3.1932742595672607,7.40156888961792,224,0.019353903830051422,0.051399797201156616,0.0003,220
50.0,11099,-13.043750870000002,11200,49,-3.406705617904663,7.53415060043335,228,0.012790827080607414,0.04903923347592354,0.0003,224
50.0,11299,-12.61804724,11400,49,-2.4281208515167236,7.727992057800293,232,0.015403131023049355,0.046829357743263245,0.0003,228
50.0,11499,-12.380226289999998,11600,49,-2.703336238861084,8.049498558044434,236,0.02990887686610222,0.04474268853664398,0.0003,232
50.0,11699,-12.173354470000001,11800,49,-2.907346725463867,8.137033462524414,240,0.01512810867279768,0.042772118002176285,0.0003,236
50.0,11899,-11.9635976,12000,49,-2.490967035293579,8.192636489868164,244,0.0159798264503479,0.0409419983625412,0.0003,240
50.0,12099,-11.785549940000001,12200,48,-2.3298122882843018,8.34549617767334,249,0.023046132177114487,0.03919048607349396,0.0003,244
50.0,12299,-11.436262580000003,12400,48,-1.3283991813659668,8.623414993286133,253,0.022857749834656715,0.03752690181136131,0.0003,248
50.0,12499,-11.22165139,12600,48,-2.6218199729919434,8.747709274291992,257,0.018549401313066483,0.03595956787467003,0.0003,252
50.0,12699,-11.08777922,12800,48,-2.4439351558685303,8.716663360595703,261,0.017613984644412994,0.03452155366539955,0.0003,256
50.0,12899,-10.85922189,13000,48,-2.0300848484039307,9.006105422973633,265,0.03002575784921646,0.03311210125684738,0.0003,260
50.0,13099,-10.635744279999999,13200,48,-2.26955509185791,9.221074104309082,269,0.014519044198095798,0.03181794658303261,0.0003,264
50.0,13299,-10.402142269999999,13400,48,-1.2488212585449219,9.223505973815918,273,0.02876202017068863,0.030626995489001274,0.0003,268
50.0,13499,-10.31982623,13600,48,-1.575925588607788,9.3436918258667,278,0.013383263722062111,0.0295367781072855,0.0003,272
50.0,13699,-10.22832098,13800,48,-1.6262890100479126,9.362113952636719,282,0.014321750029921532,0.02846549265086651,0.0003,276
50.0,13899,-9.94720187,14000,48,-1.4608230590820312,9.617051124572754,286,0.045175701379776,0.027478279545903206,0.0003,280
50.0,14099,-9.78688063,14200,48,-0.5953940153121948,9.707408905029297,290,0.016267187893390656,0.026576543226838112,0.0003,284
50.0,14299,-9.680835140000001,14400,48,-1.1291873455047607,9.530284881591797,294,0.014591800048947334,0.02573072537779808,0.0003,288
50.0,14499,-9.584924089999998,14600,48,-1.7526381015777588,9.803345680236816,298,0.02092532068490982,0.024934852495789528,0.0003,292
50.0,14699,-9.49813153,14800,48,-0.22391028702259064,9.842254638671875,302,0.015813475474715233,0.02421851083636284,0.0003,296
50.0,14899,-9.2915993,15000,48,-1.0565263032913208,9.968059539794922,307,0.01577097363770008,0.023555804044008255,0.0003,300
50.0,15099,-9.072525160000001,15200,48,0.5623366236686707,10.110862731933594,311,0.0445999838411808,0.023017458617687225,0.0003,304
50.0,15299,-8.90868609,15400,48,-0.26156237721443176,10.142709732055664,315,0.028474275022745132,0.02248569205403328,0.0003,308
50.0,15499,-8.75641401,15600,48,-0.7808908820152283,10.161528587341309,319,0.029023420065641403,0.02196674421429634,0.0003,312
50.0,15699,-8.536163,15800,48,-0.6006386280059814,10.691570281982422,323,0.028476208448410034,0.021521873772144318,0.0003,316
50.0,15899,-8.359063159999998,16000,48,0.12081482261419296,10.351027488708496,327,0.018051911145448685,0.02112547680735588,0.0003,320
50.0,16099,-8.18079367,16200,48,-0.6425653100013733,10.624320983886719,332,0.023201964795589447,0.020787131041288376,0.0003,324
50.0,16299,-8.147913440000002,16400,48,-0.43565481901168823,10.482780456542969,336,0.019874872639775276,0.020472034811973572,0.0003,328
50.0,16499,-7.940001070000001,16600,48,0.03179601579904556,10.467216491699219,340,0.022985991090536118,0.02022949606180191,0.0003,332
50.0,16699,-7.80297926,16800,48,0.6727821826934814,10.651922225952148,344,0.022541556507349014,0.02014225162565708,0.0003,336
50.0,16899,-7.78336911,17000,48,-0.9361861944198608,11.166304588317871,348,0.02030348777770996,0.020090047270059586,0.0003,340
50.0,17099,-7.6786889799999996,17200,48,-0.5123607516288757,10.91885757446289,353,0.019246552139520645,0.019998006522655487,0.0003,344
50.0,17299,-7.67573171,17400,48,0.5543872117996216,10.808232307434082,357,0.015437595546245575,0.020060978829860687,0.0003,348
50.0,17499,-7.6768503699999995,17600,48,-0.09598121792078018,10.97957706451416,361,0.017789043486118317,0.020105216652154922,0.0003,352
50.0,17699,-7.6266700400000005,17800,48,0.3581271171569824,11.068790435791016,365,0.017779625952243805,0.020106913521885872,0.0003,356
50.0,17899,-7.61268607,18000,48,0.007753610610961914,11.180798530578613,369,0.02060888707637787,0.020167864859104156,0.0003,360
50.0,18099,-7.52515354,18200,48,-0.04092434048652649,11.06833553314209,373,0.024086132645606995,0.020227717235684395,0.0003,364
50.0,18299,-7.488322409999999,18400,48,0.06011112779378891,11.1400728225708,377,0.018993999809026718,0.020300954580307007,0.0003,368
50.0,18499,-7.40569457,18600,48,-0.11974260210990906,11.060101509094238,382,0.017661884427070618,0.02032914012670517,0.0003,372
50.0,18699,-7.23569305,18800,48,1.3624184131622314,11.129743576049805,386,0.02150140143930912,0.02043863758444786,0.0003,376
50.0,18899,-7.251204509999999,19000,48,0.6312427520751953,11.449228286743164,390,0.02610728330910206,0.020565595477819443,0.0003,380
50.0,19099,-7.2114369599999995,19200,48,-0.5771267414093018,11.302018165588379,394,0.023770298808813095,0.020671971142292023,0.0003,384
50.0,19299,-7.090109780000001,19400,48,-0.6424593329429626,11.091604232788086,398,0.017642792314291,0.020774219185113907,0.0003,388
50.0,19499,-6.898466609999999,19600,48,-1.2453219890594482,11.391587257385254,402,0.023526569828391075,0.020894667133688927,0.0003,392
50.0,19699,-6.799895319999999,19800,48,0.2380194067955017,11.543764114379883,407,0.01981358975172043,0.020987335592508316,0.0003,396
50.0,19899,-6.773158029999999,20000,48,-0.022144854068756104,11.545888900756836,411,0.0266408771276474,0.02100137621164322,0.0003,400
50.0,20099,-6.7012893600000005,20200,48,0.22661881148815155,11.745022773742676,415,0.015336764976382256,0.02116270735859871,0.0003,404
50.0,20299,-6.627718659999999,20400,48,0.7343335747718811,11.420345306396484,419,0.01753772422671318,0.021205056458711624,0.0003,408
50.0,20499,-6.52383448,20600,48,-0.6840876936912537,11.38880443572998,423,0.019280899316072464,0.021182943135499954,0.0003,412
50.0,20699,-6.551469329999999,20800,48,0.04145918786525726,11.852702140808105,427,0.03239019215106964,0.021272769197821617,0.0003,416
50.0,20899,-6.578925540000001,21000,48,-0.026647523045539856,11.93337345123291,432,0.020353857427835464,0.021234849467873573,0.0003,420
50.0,21099,-6.6304640699999995,21200,48,0.11361667513847351,11.665498733520508,436,0.022462472319602966,0.021352902054786682,0.0003,424
50.0,21299,-6.588934750000001,21400,48,-0.047140978276729584,11.834856033325195,440,0.01784493215382099,0.021512238308787346,0.0003,428
50.0,21499,-6.66833425,21600,48,-0.5593844056129456,11.851329803466797,444,0.014751626178622246,0.021651791408658028,0.0003,432
50.0,21699,-6.639967340000001,21800,48,0.48658818006515503,11.785589218139648,448,0.018559589982032776,0.02160378359258175,0.0003,436
50.0,21899,-6.41970011,22000,48,0.6893885731697083,11.639704704284668,453,0.023233812302350998,0.021628862246870995,0.0003,440
50.0,22099,-6.421357650000001,22200,48,0.3551309108734131,12.185771942138672,457,0.012345707975327969,0.02165243588387966,0.0003,444
50.0,22299,-6.379190809999999,22400,48,-0.19657479226589203,11.773589134216309,462,0.017819110304117203,0.02183401957154274,0.0003,448
50.0,22499,-6.322944,22600,48,0.08113409578800201,11.801169395446777,466,0.01929466426372528,0.02190450392663479,0.0003,452
50.0,22699,-6.337887130000001,22800,48,-1.3207976818084717,12.172982215881348,471,0.03809034824371338,0.021945741027593613,0.0003,456
50.0,22899,-6.31536814,23000,48,-0.4104251563549042,12.1084623336792,475,0.017892394214868546,0.02192094922065735,0.0003,460
50.0,23099,-6.2651166200000015,23200,48,0.40808233618736267,12.121501922607422,479,0.023815855383872986,0.02187727950513363,0.0003,464
50.0,23299,-6.32383795,23400,48,0.7089725136756897,12.129955291748047,483,0.0356447696685791,0.021917928010225296,0.0003,468
50.0,23499,-6.31792989,23600,48,-0.1381634920835495,12.5513334274292,487,0.016265613958239555,0.021936461329460144,0.0003,472
50.0,23699,-6.4001787100000005,23800,48,0.3555564880371094,12.011494636535645,491,0.01800084114074707,0.021890291944146156,0.0003,476
50.0,23899,-6.35715454,24000,48,-0.14505362510681152,12.475712776184082,496,0.019830994307994843,0.021718651056289673,0.0003,480
50.0,24099,-6.46122186,24200,48,0.24161361157894135,11.968536376953125,500,0.021064575761556625,0.021780846640467644,0.0003,484
50.0,24299,-6.39688394,24400,48,0.6827965378761292,12.229818344116211,504,0.021987199783325195,0.021770348772406578,0.0003,488
50.0,24499,-6.432787379999999,24600,48,-0.6161695718765259,12.745451927185059,508,0.025572115555405617,0.021841902285814285,0.0003,492
50.0,24699,-6.493577749999998,24800,48,-0.702395498752594,12.135904312133789,513,0.022982995957136154,0.021783780306577682,0.0003,496
50.0,24899,-6.469829039999999,25000,48,-0.10752524435520172,12.342240333557129,517,0.01828385517001152,0.021828293800354004,0.0003,500
50.0,25099,-6.435848180000001,25200,48,-0.7092661261558533,12.616390228271484,521,0.024091089144349098,0.021714990958571434,0.0003,504
50.0,25299,-6.54882246,25400,48,-0.13380751013755798,12.688782691955566,525,0.01612570509314537,0.021732015535235405,0.0003,508
50.0,25499,-6.55090975,25600,48,-0.17195753753185272,12.843106269836426,530,0.024749498814344406,0.02177094668149948,0.0003,512
50.0,25699,-6.464208850000001,25800,48,0.03013765811920166,12.196600914001465,534,0.012999534606933594,0.021907448768615723,0.0003,516
50.0,25899,-6.393027109999999,26000,48,-0.33018091320991516,12.54065227508545,538,0.027016010135412216,0.021769165992736816,0.0003,520
50.0,26099,-6.3660872600000005,26200,48,-0.026737786829471588,12.470000267028809,543,0.021921329200267792,0.021780068054795265,0.0003,524
50.0,26299,-6.365846350000001,26400,48,-0.6240944862365723,12.70492172241211,547,0.017172981053590775,0.02169753983616829,0.0003,528
50.0,26499,-6.338858460000001,26600,48,-0.32476115226745605,12.317179679870605,551,0.02547164261341095,0.021685438230633736,0.0003,532
50.0,26699,-6.403384709999999,26800,48,0.8394274711608887,12.630485534667969,555,0.037060245871543884,0.02184876799583435,0.0003,536
50.0,26899,-6.475764870000001,27000,48,-0.8592333197593689,12.752687454223633,560,0.022017544135451317,0.02191980555653572,0.0003,540
50.0,27099,-6.425197149999999,27200,48,0.2331438660621643,12.637218475341797,564,0.033037442713975906,0.02181147038936615,0.0003,544
50.0,27299,-6.295129159999999,27400,48,-0.047283440828323364,12.297149658203125,568,0.014001474715769291,0.02186446823179722,0.0003,548
50.0,27499,-6.273004090000001,27600,48,-0.014475882053375244,12.615697860717773,572,0.029528116807341576,0.02182057872414589,0.0003,552
50.0,27699,-6.279816919999999,27800,48,1.164858341217041,12.798908233642578,576,0.023968946188688278,0.021764447912573814,0.0003,556
50.0,27899,-6.20751573,28000,48,1.0213472843170166,12.643608093261719,581,0.021349679678678513,0.021717673167586327,0.0003,560
50.0,28099,-6.140408890000001,28200,48,0.2502067983150482,12.745742797851562,585,0.02709885872900486,0.021826649084687233,0.0003,564
50.0,28299,-6.110570439999999,28400,48,-0.04289984703063965,12.67010498046875,589,0.01678628660738468,0.02177654206752777,0.0003,568
50.0,28499,-6.256475089999999,28600,48,-0.6704699397087097,12.78926944732666,593,0.026967253535985947,0.02172834612429142,0.0003,572
50.0,28699,-6.16904282,28800,48,-0.7521452307701111,12.523748397827148,597,0.028843076899647713,0.021615365520119667,0.0003,576
50.0,28899,-6.161347749999999,29000,48,0.8120609521865845,12.927309036254883,601,0.02190987765789032,0.02176019921898842,0.0003,580
50.0,29099,-6.0204992299999995,29200,48,0.33632051944732666,12.596717834472656,605,0.0318610817193985,0.021757273003458977,0.0003,584
50.0,29299,-6.081878890000001,29400,48,-0.9171606302261353,12.809004783630371,609,0.015053283423185349,0.021619834005832672,0.0003,588
50.0,29499,-6.128695990000001,29600,48,1.0183603763580322,12.779060363769531,613,0.019351046532392502,0.021762678399682045,0.0003,592
50.0,29699,-6.13903747,29800,48,-0.45812124013900757,12.532283782958984,617,0.017173495143651962,0.022008929401636124,0.0003,596
50.0,29899,-6.16077782,30000,48,0.22734753787517548,12.890668869018555,622,0.01947556436061859,0.021981313824653625,0.0003,600
50.0,30099,-6.145438079999999,30200,48,-0.11675996333360672,12.599908828735352,626,0.019759632647037506,0.021998463198542595,0.0003,604
50.0,30299,-6.15650039,30400,48,0.21731910109519958,13.237419128417969,630,0.03389664366841316,0.02205224521458149,0.0003,608
50.0,30499,-6.215884530000002,30600,48,-0.048905134201049805,12.561059951782227,634,0.022691350430250168,0.02199525386095047,0.0003,612
50.0,30699,-6.234076830000001,30800,48,-0.5394368171691895,12.708024978637695,638,0.018999174237251282,0.02199162356555462,0.0003,616
50.0,30899,-6.329346470000001,31000,48,0.5608837604522705,12.732876777648926,642,0.014116314239799976,0.021886836737394333,0.0003,620
50.0,31099,-6.314859020000001,31200,48,0.6222333312034607,12.968698501586914,646,0.03298309072852135,0.022004054859280586,0.0003,624
50.0,31299,-6.33682354,31400,48,-0.12116478383541107,12.733806610107422,650,0.016677848994731903,0.022054532542824745,0.0003,628
50.0,31499,-6.364656820000001,31600,48,-0.6536245346069336,13.14786148071289,655,0.02868233062326908,0.022358408197760582,0.0003,632
50.0,31699,-6.340575430000001,31800,48,-0.03254884481430054,13.063804626464844,659,0.027199435979127884,0.02236866019666195,0.0003,636
50.0,31899,-6.39448967,32000,48,0.3593721389770508,12.991992950439453,663,0.024173803627490997,0.022292500361800194,0.0003,640
50.0,32099,-6.37056011,32200,48,0.5465312004089355,13.115468978881836,667,0.04278230667114258,0.022075818851590157,0.0003,644
50.0,32299,-6.44996309,32400,48,0.22478631138801575,13.113411903381348,671,0.037501655519008636,0.02219649776816368,0.0003,648
50.0,32499,-6.47655703,32600,48,0.3447535037994385,12.918724060058594,676,0.016804855316877365,0.022207152098417282,0.0003,652
50.0,32699,-6.386181470000001,32800,48,0.8931525945663452,12.454900741577148,680,0.013218596577644348,0.02224099449813366,0.0003,656
50.0,32899,-6.388576660000001,33000,48,0.4434873163700104,13.3653564453125,685,0.03483996167778969,0.022440185770392418,0.0003,660
50.0,33099,-6.3821549200000005,33200,48,-0.16132816672325134,12.713111877441406,689,0.031172562390565872,0.022435788065195084,0.0003,664
50.0,33299,-6.33303349,33400,48,-0.05192886292934418,13.001164436340332,694,0.022844668477773666,0.02251305989921093,0.0003,668
50.0,33499,-6.20702829,33600,48,-0.12639938294887543,12.643343925476074,698,0.022851206362247467,0.02238261140882969,0.0003,672
50.0,33699,-6.23882972,33800,48,-0.6465579271316528,12.496905326843262,703,0.016654405742883682,0.022351138293743134,0.0003,676
50.0,33899,-6.2454008199999995,34000,48,0.143724262714386,12.886054039001465,707,0.01576920598745346,0.022134164348244667,0.0003,680
50.0,34099,-6.2088377,34200,48,0.6092017889022827,13.474267959594727,711,0.02603568509221077,0.022221580147743225,0.0003,684
50.0,34299,-6.137338780000001,34400,48,-0.2797028422355652,13.03764533996582,715,0.0152650848031044,0.022143280133605003,0.0003,688
50.0,34499,-6.03747704,34600,48,0.1259538233280182,12.479047775268555,719,0.008061863481998444,0.022257724776864052,0.0003,692
50.0,34699,-5.997330900000001,34800,48,-0.1769694983959198,12.51176643371582,723,0.015428991056978703,0.022223317995667458,0.0003,696
50.0,34899,-5.9990282200000005,35000,48,-0.7148587703704834,13.50409984588623,727,0.028496719896793365,0.022211039438843727,0.0003,700
50.0,35099,-6.041635030000001,35200,48,-0.39895135164260864,13.434700012207031,731,0.01745174080133438,0.022185692563652992,0.0003,704
50.0,35299,-5.9435469,35400,48,-0.5005442500114441,13.075592994689941,735,0.020340166985988617,0.02223511040210724,0.0003,708
50.0,35499,-5.87639366,35600,48,0.11744195222854614,13.34218978881836,739,0.02151959389448166,0.022198958322405815,0.0003,712
50.0,35699,-5.82179009,35800,48,0.8874017596244812,13.31247615814209,743,0.03369507938623428,0.02223075181245804,0.0003,716
50.0,35899,-5.81402769,36000,48,0.41704005002975464,13.155399322509766,747,0.014732632786035538,0.022312333807349205,0.0003,720
50.0,36099,-5.7434394200000005,36200,48,-0.4018619954586029,13.602524757385254,752,0.024439740926027298,0.02252238057553768,0.0003,724
50.0,36299,-5.746849839999999,36400,48,0.2624601423740387,13.267494201660156,756,0.018224339932203293,0.02230047434568405,0.0003,728
50.0,36499,-5.670135640000001,36600,48,1.046800136566162,13.826615333557129,760,0.04126967489719391,0.022300411015748978,0.0003,732
50.0,36699,-5.620052940000001,36800,48,0.054462730884552,12.597285270690918,764,0.023617584258317947,0.022313972935080528,0.0003,736
50.0,36899,-5.516779809999999,37000,48,0.41583019495010376,13.444321632385254,768,0.019995955750346184,0.022328607738018036,0.0003,740
50.0,37099,-5.6131399,37200,48,-0.02512200176715851,13.20654296875,772,0.021658804267644882,0.02234633080661297,0.0003,744
50.0,37299,-5.564123039999999,37400,48,-0.09037621319293976,13.446623802185059,776,0.01824241131544113,0.022354766726493835,0.0003,748
50.0,37499,-5.579743700000002,37600,48,-0.017962440848350525,12.699517250061035,780,0.027493540197610855,0.022369518876075745,0.0003,752
50.0,37699,-5.59431023,37800,48,-0.34837082028388977,12.953095436096191,784,0.01455741561949253,0.022417591884732246,0.0003,756
50.0,37899,-5.578320660000002,38000,48,-0.26825904846191406,13.342899322509766,788,0.032424237579107285,0.022328943014144897,0.0003,760
50.0,38099,-5.65863957,38200,48,0.4397212266921997,13.98953914642334,792,0.01975846476852894,0.022376064211130142,0.0003,764
50.0,38299,-5.620165999999999,38400,48,-0.9508794546127319,13.169949531555176,796,0.023739123716950417,0.02226322330534458,0.0003,768
50.0,38499,-5.56429488,38600,48,-0.2630603015422821,13.08071231842041,800,0.01079409010708332,0.02212953194975853,0.0003,772
50.0,38699,-5.477774239999999,38800,48,0.7737729549407959,12.91257095336914,805,0.014249131083488464,0.0220444705337286,0.0003,776
50.0,38899,-5.510733640000001,39000,48,0.21249890327453613,13.507214546203613,809,0.022242650389671326,0.02212977409362793,0.0003,780
50.0,39099,-5.539774470000001,39200,48,-0.9323676824569702,13.390085220336914,813,0.02828221395611763,0.02211618237197399,0.0003,784
50.0,39299,-5.654679800000002,39400,48,-0.7371168732643127,13.123345375061035,817,0.02181006781756878,0.02216656319797039,0.0003,788
50.0,39499,-5.717500500000001,39600,48,-0.1576525717973709,13.561211585998535,821,0.019708754494786263,0.021949665620923042,0.0003,792
50.0,39699,-5.710996970000001,39800,48,-0.38826990127563477,12.792389869689941,825,0.01406995952129364,0.022015169262886047,0.0003,796
50.0,39899,-5.6098535499999995,40000,48,-0.5279918313026428,13.020668983459473,829,0.014146668836474419,0.021893393248319626,0.0003,800
