rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-33.0487868625,4000,52,-3.328575372695923,-0.3841484785079956,76,0.028105711564421654,0.320917010307312,0.0003,80
50.0,4099,-32.56974564285715,4200,52,-3.074115037918091,-0.20787349343299866,80,0.018267355859279633,0.3034529685974121,0.0003,84
50.0,4299,-32.03041664772727,4400,52,-3.234379768371582,-0.020024392753839493,84,0.019901547580957413,0.28700438141822815,0.0003,88
50.0,4499,-31.61323002173913,4600,52,-3.3982372283935547,0.347822904586792,88,0.023373566567897797,0.27142152190208435,0.0003,92
50.0,4699,-31.152951552083334,4800,52,-3.3402163982391357,0.5471099019050598,92,0.01973022148013115,0.25675779581069946,0.0003,96
50.0,4899,-30.699843270000002,5000,52,-3.7235538959503174,0.8010186553001404,95,0.02044445276260376,0.2428869605064392,0.0003,100
50.0,5099,-29.79115718,5200,51,-3.706759452819824,1.151381015777588,100,0.012486008927226067,0.22983084619045258,0.0003,104
50.0,5299,-29.032092119999998,5400,51,-3.6569790840148926,1.2969205379486084,104,0.01660900004208088,0.21751713752746582,0.0003,108
50.0,5499,-28.041293989999996,5600,51,-3.661888599395752,1.7051470279693604,108,0.02039838582277298,0.2058979868888855,0.0003,112
50.0,5699,-26.98516784,5800,51,-3.930522918701172,1.9511003494262695,112,0.01647508144378662,0.19492694735527039,0.0003,116
50.0,5899,-26.075868770000003,6000,51,-3.953667640686035,2.161482095718384,116,0.02128695696592331,0.1845441311597824,0.0003,120
50.0,6099,-25.231353999999996,6200,51,-3.785914182662964,2.4438092708587646,120,0.023332014679908752,0.1747874766588211,0.0003,124
50.0,6299,-24.35390796,6400,51,-3.805110454559326,2.584660053253174,124,0.020740455016493797,0.16554798185825348,0.0003,128
50.0,6499,-23.603720410000005,6600,51,-4.141257286071777,2.9334630966186523,128,0.01954866200685501,0.1568061113357544,0.0003,132
50.0,6699,-22.80464744,6800,51,-4.104875087738037,3.221891403198242,132,0.011446390300989151,0.14857658743858337,0.0003,136
50.0,6899,-22.206158449999993,7000,51,-4.023831367492676,3.437927484512329,136,0.021282177418470383,0.14081266522407532,0.0003,140
50.0,7099,-21.705269200000004,7200,51,-4.142587661743164,3.7036967277526855,140,0.02130495384335518,0.13349345326423645,0.0003,144
50.0,7299,-21.14853159,7400,51,-4.068576812744141,3.7965493202209473,143,0.011324506253004074,0.1266104280948639,0.0003,148
50.0,7499,-20.521592839999997,7600,51,-4.359628200531006,3.9579873085021973,147,0.02859484776854515,0.12007302790880203,0.0003,152
50.0,7699,-19.98411678,7800,51,-4.316626071929932,4.211992263793945,151,0.032840829342603683,0.11391918361186981,0.0003,156
50.0,7899,-19.43583018,8000,51,-3.823150396347046,4.638430595397949,155,0.02130117267370224,0.10806289315223694,0.0003,160
50.0,8099,-18.93350487,8200,51,-4.179384231567383,4.877917289733887,160,0.016237083822488785,0.10259969532489777,0.0003,164
50.0,8299,-18.33714122,8400,51,-3.9467403888702393,4.9353251457214355,164,0.025109397247433662,0.09742678701877594,0.0003,168
50.0,8499,-17.79362843,8600,51,-4.072412490844727,5.248165607452393,168,0.021492253988981247,0.09258463978767395,0.0003,172
50.0,8699,-17.376079129999997,8800,50,-3.4640965461730957,5.326297283172607,173,0.02958342805504799,0.08796161413192749,0.0003,176
50.0,8899,-16.888365630000003,9000,50,-4.4836626052856445,5.420985221862793,177,0.018931256607174873,0.08360882103443146,0.0003,180
50.0,9099,-16.43045581,9200,50,-4.0991668701171875,5.71788215637207,181,0.03223733603954315,0.07949166744947433,0.0003,184
50.0,9299,-16.03931685,9400,50,-3.627080202102661,5.856231689453125,185,0.020751414820551872,0.07555844634771347,0.0003,188
50.0,9499,-15.621008319999998,9600,50,-2.9567618370056152,5.981790065765381,189,0.01744917780160904,0.0718819722533226,0.0003,192
50.0,9699,-15.304274019999998,9800,50,-3.430446147918701,6.073184967041016,193,0.018583128228783607,0.0684051439166069,0.0003,196
50.0,9899,-14.92947779,10000,50,-3.5778894424438477,6.456683158874512,197,0.025642234832048416,0.06511013209819794,0.0003,200
50.0,10099,-14.551469319999999,10200,50,-3.031266212463379,6.565926551818848,201,0.02259746566414833,0.06199474260210991,0.0003,204
50.0,10299,-14.206484559999996,10400,50,-3.013436794281006,6.895487308502197,205,0.015381734818220139,0.059050533920526505,0.0003,208
50.0,10499,-13.803753799999999,10600,50,-3.530782699584961,6.79691743850708,209,0.020859137177467346,0.056283872574567795,0.0003,212
50.0,10699,-13.601243020000002,10800,50,-2.8275017738342285,6.969055652618408,213,0.02298058196902275,0.053642116487026215,0.0003,216
50.0,10899,-13.33534157,11000,50,-3.2784111499786377,7.213990688323975,217,0.015096012502908707,0.051157910376787186,0.0003,220
50.0,11099,-13.035229569999998,11200,50,-2.657038927078247,7.403867244720459,222,0.016760677099227905,0.04882259666919708,0.0003,224
50.0,11299,-12.70125042,11400,50,-2.5334508419036865,7.51149320602417,225,0.023679044097661972,0.04661007970571518,0.0003,228
50.0,11499,-12.498451319999997,11600,50,-2.596958875656128,7.682556629180908,229,0.02020873874425888,0.044532787054777145,0.0003,232
50.0,11699,-12.169955229999996,11800,50,-2.7515997886657715,7.8169145584106445,233,0.018929211422801018,0.04258077219128609,0.0003,236
50.0,11899,-11.752170020000001,12000,50,-2.2491793632507324,7.980488300323486,238,0.02741793356835842,0.040740903466939926,0.0003,240
50.0,12099,-11.50363611,12200,50,-1.5662803649902344,8.175023078918457,242,0.023310571908950806,0.03900628164410591,0.0003,244
50.0,12299,-11.190901020000002,12400,50,-1.2440520524978638,8.187616348266602,246,0.01919604279100895,0.03739264979958534,0.0003,248
50.0,12499,-11.066125269999997,12600,50,-1.9307754039764404,8.148957252502441,250,0.020314741879701614,0.03585286810994148,0.0003,252
50.0,12699,-10.886833280000001,12800,50,-2.6552867889404297,8.239752769470215,254,0.016622263938188553,0.03442726284265518,0.0003,256
50.0,12899,-10.588224940000002,13000,50,-2.00981068611145,8.523374557495117,258,0.020033860579133034,0.033078424632549286,0.0003,260
50.0,13099,-10.31253713,13200,50,-1.473152995109558,8.910659790039062,262,0.02633914351463318,0.03178151696920395,0.0003,264
50.0,13299,-10.19091178,13400,50,-1.5215394496917725,8.623199462890625,265,0.01698194071650505,0.03063378669321537,0.0003,268
50.0,13499,-10.070633579999999,13600,50,-1.8313171863555908,8.872715950012207,270,0.022226469591259956,0.02949644811451435,0.0003,272
50.0,13699,-9.969182830000001,13800,50,-2.6214213371276855,8.88959789276123,274,0.019413424655795097,0.028462519869208336,0.0003,276
50.0,13899,-9.80919755,14000,50,-2.0271809101104736,9.022244453430176,278,0.015598808415234089,0.027490947395563126,0.0003,280
50.0,14099,-9.678718909999999,14200,50,-1.2189875841140747,9.479692459106445,282,0.029747171327471733,0.02656187117099762,0.0003,284
50.0,14299,-9.49470278,14400,50,-0.24078775942325592,9.364911079406738,286,0.018313247710466385,0.02570606954395771,0.0003,288
50.0,14499,-9.281299099999998,14600,50,-1.5339972972869873,9.268047332763672,290,0.025513114407658577,0.02495015412569046,0.0003,292
50.0,14699,-9.06353787,14800,50,-0.16769376397132874,9.715890884399414,294,0.019137196242809296,0.024263758212327957,0.0003,296
50.0,14899,-8.96850547,15000,50,-0.23108786344528198,9.657434463500977,298,0.04488757252693176,0.023649267852306366,0.0003,300
50.0,15099,-8.848568010000001,15200,50,-0.014745861291885376,9.801945686340332,302,0.022975407540798187,0.023035965859889984,0.0003,304
50.0,15299,-8.68634406,15400,50,-0.19750678539276123,9.939311027526855,306,0.02333303913474083,0.022482480853796005,0.0003,308
50.0,15499,-8.577839090000001,15600,50,-0.32596492767333984,9.814217567443848,310,0.033673036843538284,0.02198624052107334,0.0003,312
50.0,15699,-8.404112050000002,15800,50,-0.3802933990955353,9.991659164428711,314,0.023306898772716522,0.02157224901020527,0.0003,316
50.0,15899,-8.370507519999999,16000,50,-0.01989164762198925,9.802742004394531,319,0.026752078905701637,0.02116105705499649,0.0003,320
50.0,16099,-8.2502788,16200,50,0.3181118965148926,9.99079418182373,323,0.020561233162879944,0.02081645093858242,0.0003,324
50.0,16299,-8.25909004,16400,50,0.005613513290882111,10.100174903869629,327,0.0324367918074131,0.020606528967618942,0.0003,328
50.0,16499,-8.13993644,16600,49,-0.21938343346118927,10.051836967468262,332,0.018228523433208466,0.02032318338751793,0.0003,332
50.0,16699,-8.090047110000002,16800,49,-0.5781280994415283,10.274272918701172,338,0.02677220106124878,0.020056210458278656,0.0003,336
50.0,16899,-8.15247293,17000,49,0.22337034344673157,10.54794692993164,342,0.017667774111032486,0.019877485930919647,0.0003,340
50.0,17099,-8.04533019,17200,49,-0.716937243938446,10.60944938659668,346,0.0262114480137825,0.01974990963935852,0.0003,344
50.0,17299,-7.9779218400000005,17400,49,0.24466095864772797,10.545694351196289,350,0.01625647582113743,0.019776608794927597,0.0003,348
50.0,17499,-7.9116393899999995,17600,49,0.2820875942707062,10.496661186218262,354,0.016184227541089058,0.019705956801772118,0.0003,352
50.0,17699,-7.721188440000001,17800,49,-0.054362181574106216,10.938087463378906,358,0.01461432222276926,0.01965656876564026,0.0003,356
50.0,17899,-7.656993490000001,18000,49,0.36462366580963135,10.876822471618652,362,0.022377032786607742,0.019589461386203766,0.0003,360
50.0,18099,-7.658106670000002,18200,49,0.18943461775779724,10.825255393981934,367,0.022826310247182846,0.019676558673381805,0.0003,364
50.0,18299,-7.5431241799999995,18400,49,0.11486394703388214,10.632351875305176,371,0.02009681798517704,0.01978892832994461,0.0003,368
50.0,18499,-7.42302311,18600,49,-0.008469030261039734,10.965193748474121,375,0.02536565065383911,0.019882414489984512,0.0003,372
50.0,18699,-7.28581328,18800,49,0.40730762481689453,10.729830741882324,379,0.04625995457172394,0.01993863843381405,0.0003,376
50.0,18899,-7.216708850000001,19000,49,0.23963822424411774,11.198801040649414,383,0.025091469287872314,0.020146623253822327,0.0003,380
50.0,19099,-7.11624909,19200,49,-0.4527357220649719,11.174278259277344,388,0.01486431248486042,0.020393559709191322,0.0003,384
50.0,19299,-7.1527730499999995,19400,49,0.6238272190093994,11.097517967224121,392,0.018473170697689056,0.02037535421550274,0.0003,388
50.0,19499,-7.110937590000001,19600,49,-0.5986291170120239,11.13113784790039,396,0.01390666514635086,0.020361818373203278,0.0003,392
50.0,19699,-7.186300870000001,19800,49,0.5273835062980652,11.185547828674316,401,0.021557362750172615,0.02040639892220497,0.0003,396
50.0,19899,-7.121523610000001,20000,49,-0.3469279408454895,11.403993606567383,406,0.016998331993818283,0.020310599356889725,0.0003,400
50.0,20099,-7.09858021,20200,49,0.30924537777900696,11.240456581115723,410,0.013485321775078773,0.020269060507416725,0.0003,404
50.0,20299,-7.07995985,20400,49,0.18531405925750732,11.453078269958496,414,0.053239986300468445,0.020256180316209793,0.0003,408
50.0,20499,-7.06192759,20600,49,-0.08375295996665955,11.326748847961426,418,0.020322095602750778,0.020416731014847755,0.0003,412
50.0,20699,-6.92608422,20800,49,0.4123614430427551,11.19049072265625,422,0.015042608603835106,0.020372021943330765,0.0003,416
50.0,20899,-6.919172530000001,21000,49,-0.16437816619873047,12.052852630615234,426,0.03254905715584755,0.02037365362048149,0.0003,420
50.0,21099,-6.923098849999999,21200,49,0.876078724861145,11.589167594909668,430,0.025114286690950394,0.02039220742881298,0.0003,424
50.0,21299,-6.8529462,21400,49,-0.6676773428916931,12.038784980773926,435,0.024776266887784004,0.020450666546821594,0.0003,428
50.0,21499,-6.77655818,21600,49,0.6076153516769409,11.374113082885742,439,0.014506802894175053,0.02047191746532917,0.0003,432
50.0,21699,-6.71030161,21800,49,-0.18769113719463348,11.987071990966797,443,0.02946227788925171,0.020510712638497353,0.0003,436
50.0,21899,-6.634685180000002,22000,49,0.2661725878715515,11.937134742736816,448,0.03179680556058884,0.02062889002263546,0.0003,440
50.0,22099,-6.58971852,22200,49,1.252968192100525,11.509507179260254,452,0.018027402460575104,0.020630188286304474,0.0003,444
50.0,22299,-6.442729880000001,22400,49,0.038146406412124634,11.410802841186523,456,0.03928534314036369,0.02053375355899334,0.0003,448
50.0,22499,-6.333062420000001,22600,49,-0.1480424702167511,11.465134620666504,460,0.024877086281776428,0.020503412932157516,0.0003,452
50.0,22699,-6.3663427100000005,22800,49,-0.19276997447013855,12.168508529663086,464,0.023896362632513046,0.020537078380584717,0.0003,456
50.0,22899,-6.4507567,23000,49,-0.27757880091667175,11.730887413024902,468,0.029368191957473755,0.020576968789100647,0.0003,460
50.0,23099,-6.381869620000001,23200,49,0.11497671157121658,12.141218185424805,472,0.02939441427588463,0.020591987296938896,0.0003,464
50.0,23299,-6.3051395600000015,23400,49,0.4176689386367798,11.857315063476562,476,0.031031211838126183,0.020640820264816284,0.0003,468
50.0,23499,-6.287363709999999,23600,49,0.6943944692611694,12.452604293823242,480,0.023402204737067223,0.020579848438501358,0.0003,472
50.0,23699,-6.318141380000002,23800,49,1.1672849655151367,11.822654724121094,484,0.02265862561762333,0.02060537412762642,0.0003,476
50.0,23899,-6.319915089999999,24000,49,0.7133750319480896,11.589863777160645,487,0.03399995341897011,0.02075532265007496,0.0003,480
50.0,24099,-6.35578569,24200,49,-0.13129514455795288,12.022360801696777,491,0.020050352439284325,0.020755594596266747,0.0003,484
50.0,24299,-6.333624460000001,24400,49,0.9244682192802429,11.930866241455078,495,0.024295281618833542,0.020734697580337524,0.0003,488
50.0,24499,-6.381760840000001,24600,49,-1.0072989463806152,11.938375473022461,499,0.023735586553812027,0.020921051502227783,0.0003,492
50.0,24699,-6.24681485,24800,49,-0.36377328634262085,11.935855865478516,503,0.01605621911585331,0.021030107513070107,0.0003,496
50.0,24899,-6.308280349999999,25000,49,0.5151761770248413,11.741046905517578,507,0.012509331107139587,0.021037252619862556,0.0003,500
50.0,25099,-6.25144173,25200,49,-0.2584381401538849,11.706857681274414,511,0.016687415540218353,0.021045144647359848,0.0003,504
50.0,25299,-6.31784946,25400,49,0.8060137033462524,11.903326034545898,515,0.040984392166137695,0.02115318737924099,0.0003,508
50.0,25499,-6.37319841,25600,49,-0.17309165000915527,12.271150588989258,519,0.01628090813755989,0.021174941211938858,0.0003,512
50.0,25699,-6.488440370000001,25800,49,-0.6142210364341736,12.083359718322754,523,0.0262011531740427,0.021216291934251785,0.0003,516
50.0,25899,-6.465620739999999,26000,49,0.14687351882457733,11.444984436035156,527,0.029902668669819832,0.021473467350006104,0.0003,520
50.0,26099,-6.486073590000001,26200,49,-0.0025384724140167236,12.276379585266113,532,0.02426072396337986,0.02159271202981472,0.0003,524
50.0,26299,-6.556158959999999,26400,49,0.028288565576076508,11.802306175231934,536,0.025938622653484344,0.02156829461455345,0.0003,528
50.0,26499,-6.652873820000001,26600,49,0.3589093089103699,11.909028053283691,541,0.024616051465272903,0.021714141592383385,0.0003,532
50.0,26699,-6.77562061,26800,49,0.9255134463310242,12.1130952835083,545,0.021607086062431335,0.021695595234632492,0.0003,536
50.0,26899,-6.826427669999999,27000,49,0.20860658586025238,11.795905113220215,549,0.02866576798260212,0.02161449007689953,0.0003,540
50.0,27099,-6.75781289,27200,49,0.5140470266342163,11.836111068725586,553,0.013551665470004082,0.021684736013412476,0.0003,544
50.0,27299,-6.956131309999998,27400,49,0.715437650680542,11.728321075439453,557,0.024728206917643547,0.021795131266117096,0.0003,548
50.0,27499,-7.134479299999999,27600,49,0.07094500958919525,11.838480949401855,561,0.020491957664489746,0.021597830578684807,0.0003,552
50.0,27699,-7.21511091,27800,49,-0.03450120985507965,12.214944839477539,565,0.02143862470984459,0.021704845130443573,0.0003,556
50.0,27899,-7.173937749999999,28000,49,0.32070106267929077,12.265055656433105,569,0.015155648812651634,0.02168724313378334,0.0003,560
50.0,28099,-7.258022669999999,28200,49,0.34485116600990295,12.035331726074219,573,0.014997285790741444,0.021560808643698692,0.0003,564
50.0,28299,-7.283325829999999,28400,49,1.1028716564178467,11.834768295288086,578,0.014594127424061298,0.021619705483317375,0.0003,568
50.0,28499,-7.436680740000002,28600,49,0.9475592374801636,12.214944839477539,581,0.021735718473792076,0.02160155400633812,0.0003,572
50.0,28699,-7.346677200000001,28800,49,-0.1309993863105774,12.027917861938477,585,0.016572872176766396,0.021595364436507225,0.0003,576
50.0,28899,-7.310517100000001,29000,49,1.3534824848175049,12.804115295410156,590,0.033641062676906586,0.021512607112526894,0.0003,580
50.0,29099,-7.23882084,29200,49,-0.8673436045646667,11.897256851196289,595,0.017600929364562035,0.021461056545376778,0.0003,584
50.0,29299,-7.177651090000001,29400,49,0.33724474906921387,12.099493026733398,598,0.03238362818956375,0.02157101407647133,0.0003,588
50.0,29499,-7.064145239999999,29600,49,-0.5611518621444702,12.215999603271484,602,0.03552219271659851,0.02157152257859707,0.0003,592
50.0,29699,-7.03356766,29800,49,0.727205753326416,11.833305358886719,606,0.01801036298274994,0.02146342024207115,0.0003,596
50.0,29899,-7.05153069,30000,49,0.3574875593185425,12.589969635009766,610,0.04136233776807785,0.021548500284552574,0.0003,600
50.0,30099,-7.043218139999999,30200,49,-0.26511192321777344,11.945987701416016,614,0.056180790066719055,0.021454446017742157,0.0003,604
50.0,30299,-6.945311220000001,30400,49,-0.7554986476898193,12.302339553833008,617,0.02494393289089203,0.02154349721968174,0.0003,608
50.0,30499,-6.93909239,30600,49,0.37610870599746704,12.032073974609375,621,0.017964649945497513,0.02148040197789669,0.0003,612
50.0,30699,-6.910830409999999,30800,49,0.6022424101829529,11.62801742553711,625,0.016780219972133636,0.021432897076010704,0.0003,616
50.0,30899,-6.99511226,31000,49,-0.15761473774909973,12.249848365783691,628,0.04085361212491989,0.02143261209130287,0.0003,620
50.0,31099,-7.019712000000002,31200,49,0.03921235725283623,12.390143394470215,632,0.050799742341041565,0.02149299904704094,0.0003,624
50.0,31299,-6.97733232,31400,49,-0.07505207508802414,11.576231956481934,636,0.016061965376138687,0.021563701331615448,0.0003,628
50.0,31499,-6.920643689999999,31600,49,0.8417516350746155,12.365720748901367,640,0.024246204644441605,0.021603932604193687,0.0003,632
50.0,31699,-6.89560134,31800,49,-0.3093065023422241,12.74308967590332,644,0.018895378336310387,0.021564766764640808,0.0003,636
50.0,31899,-6.853030670000002,32000,49,0.30589058995246887,11.871356964111328,648,0.012595994397997856,0.02162373624742031,0.0003,640
50.0,32099,-7.00005625,32200,49,-0.6427182555198669,12.061079025268555,651,0.03746902570128441,0.02168240398168564,0.0003,644
50.0,32299,-6.853594669999999,32400,49,0.8215429782867432,12.255903244018555,655,0.017284736037254333,0.02185503952205181,0.0003,648
50.0,32499,-6.69522381,32600,49,0.44538649916648865,12.612817764282227,659,0.03179856389760971,0.02189791388809681,0.0003,652
50.0,32699,-6.60964216,32800,49,0.9802110195159912,13.054818153381348,663,0.042725883424282074,0.021901452913880348,0.0003,656
50.0,32899,-6.4939665,33000,49,-0.13588613271713257,11.904419898986816,667,0.01817491464316845,0.022042173892259598,0.0003,660
50.0,33099,-6.4612310100000006,33200,49,-0.07667528092861176,12.158506393432617,671,0.013623855076730251,0.022054558619856834,0.0003,664
50.0,33299,-6.426232569999999,33400,49,-0.31118929386138916,12.632253646850586,675,0.03873287886381149,0.022153545171022415,0.0003,668
50.0,33499,-6.2891466199999995,33600,49,0.6021196246147156,12.523911476135254,679,0.03394895792007446,0.022144963964819908,0.0003,672
50.0,33699,-6.3782311400000005,33800,49,-1.3084386587142944,12.480389595031738,685,0.029413903132081032,0.0221178587526083,0.0003,676
50.0,33899,-6.33555364,34000,49,-0.5662354230880737,12.180898666381836,690,0.009672963991761208,0.022287754341959953,0.0003,680
50.0,34099,-6.2983357,34200,49,0.11465811729431152,12.600132942199707,693,0.021863821893930435,0.022383790463209152,0.0003,684
50.0,34299,-6.365158770000001,34400,49,-0.008387148380279541,13.502954483032227,698,0.021702133119106293,0.022418569773435593,0.0003,688
50.0,34499,-6.47779318,34600,49,-0.13701742887496948,12.668534278869629,701,0.015467582270503044,0.022349193692207336,0.0003,692
50.0,34699,-6.4645868900000005,34800,49,-0.6769813895225525,12.445898056030273,705,0.01599135808646679,0.022283807396888733,0.0003,696
50.0,34899,-6.2955083,35000,49,0.27850836515426636,12.66285514831543,709,0.02055364102125168,0.02214585244655609,0.0003,700
50.0,35099,-6.293705049999999,35200,49,0.19460982084274292,12.444149017333984,713,0.020671430975198746,0.02220703661441803,0.0003,704
50.0,35299,-6.203727020000001,35400,49,-0.8049218654632568,12.796661376953125,717,0.02718052826821804,0.02206377312541008,0.0003,708
50.0,35499,-6.187554480000001,35600,49,-0.1387861669063568,12.407968521118164,721,0.016421250998973846,0.022010304033756256,0.0003,712
50.0,35699,-6.164066790000001,35800,49,0.786777675151825,12.78441333770752,725,0.020058708265423775,0.02196747623383999,0.0003,716
50.0,35899,-5.92143246,36000,49,0.0038339123129844666,12.313559532165527,729,0.02296556532382965,0.021956443786621094,0.0003,720
50.0,36099,-5.82127038,36200,49,0.3575974702835083,12.621232986450195,733,0.01797839254140854,0.0218501016497612,0.0003,724
50.0,36299,-5.83478562,36400,49,0.3243175148963928,12.892054557800293,737,0.012701582163572311,0.021877160295844078,0.0003,728
50.0,36499,-5.85215964,36600,49,0.35952672362327576,12.66759967803955,740,0.020710743963718414,0.02206294797360897,0.0003,732
50.0,36699,-5.8541316100000005,36800,49,-0.5540359020233154,13.244871139526367,744,0.03424720838665962,0.022103356197476387,0.0003,736
50.0,36899,-5.83596584,37000,49,0.581787645816803,12.853677749633789,748,0.017035115510225296,0.021856827661395073,0.0003,740
50.0,37099,-5.752426680000001,37200,49,-0.10633829236030579,12.927276611328125,752,0.016509998589754105,0.021628037095069885,0.0003,744
50.0,37299,-5.79044005,37400,49,-0.31982505321502686,12.517518997192383,755,0.022248104214668274,0.021747678518295288,0.0003,748
50.0,37499,-5.775691519999999,37600,49,0.05100363492965698,12.743280410766602,759,0.013742818497121334,0.021789073944091797,0.0003,752
50.0,37699,-5.77100302,37800,49,-0.08585162460803986,12.757288932800293,763,0.014568308368325233,0.02168445661664009,0.0003,756
50.0,37899,-5.804449570000002,38000,49,0.5768954753875732,12.529121398925781,767,0.017906250432133675,0.02178713120520115,0.0003,760
50.0,38099,-5.807647439999999,38200,49,0.8331876993179321,13.388961791992188,771,0.01567574217915535,0.02171787992119789,0.0003,764
50.0,38299,-5.873187650000001,38400,49,-0.2597617208957672,12.913372993469238,775,0.01244160532951355,0.02169521152973175,0.0003,768
50.0,38499,-5.869615070000001,38600,49,0.48851877450942993,12.85059928894043,778,0.02004120871424675,0.021785002201795578,0.0003,772
50.0,38699,-5.80583052,38800,49,-1.0310101509094238,12.567195892333984,782,0.024266434833407402,0.02194163016974926,0.0003,776
50.0,38899,-5.779011979999999,39000,49,0.484589546918869,13.285974502563477,786,0.01547867339104414,0.022023189812898636,0.0003,780
50.0,39099,-5.82941433,39200,49,0.5213003754615784,12.864794731140137,790,0.016818709671497345,0.02207161858677864,0.0003,784
50.0,39299,-5.781232829999999,39400,49,0.41636213660240173,13.13486099243164,793,0.0100643839687109,0.022059576585888863,0.0003,788
50.0,39499,-5.655480610000001,39600,49,-0.5959295034408569,13.261212348937988,797,0.026223108172416687,0.02193491905927658,0.0003,792
50.0,39699,-5.763060400000001,39800,49,-0.8285102248191833,12.76867961883545,801,0.015016788616776466,0.02191484533250332,0.0003,796
50.0,39899,-5.851093229999999,40000,49,-0.09579990804195404,12.963752746582031,805,0.016715893521904945,0.02204098179936409,0.0003,800
