time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
37,0.06725284457206726,69852,-59.270626068115234,0.0003,1841,104.39,-0.6733757853507996,456,0.14981535077095032,69953,92.50645263
37,0.0658351257443428,70247,-53.7701530456543,0.0003,1854,105.24,0.766626238822937,460,0.22853627800941467,70348,92.44833423999997
37,0.06630341708660126,70541,-58.45551300048828,0.0003,1863,105.21,0.1999264359474182,464,0.0707804262638092,70642,92.43158621999997
37,0.06752225756645203,70822,-56.40827560424805,0.0003,1872,105.08,0.24813570082187653,468,0.16902771592140198,70923,92.42802303999999
37,0.06840454041957855,71115,-53.41020202636719,0.0003,1881,105.14,0.2554744780063629,472,0.09038131684064865,71216,92.41131683000002
37,0.06911571323871613,71394,-56.357269287109375,0.0003,1890,105.02,-0.23343120515346527,476,0.09945529699325562,71495,92.39255863000002
37,0.07033773511648178,72703,-53.16218566894531,0.0003,1928,114.36,0.2549395263195038,480,0.17368492484092712,72804,90.71028460000001
37,0.06966543197631836,73134,-57.807960510253906,0.0003,1941,115.75,-0.8732923269271851,484,0.1343594193458557,73235,90.67786286000002
37,0.066962830722332,73700,-55.05043411254883,0.0003,1958,116.03,0.39581364393234253,488,0.22573889791965485,73801,90.70148651000001
37,0.06721481680870056,74065,-53.72028732299805,0.0003,1970,115.93,-0.333421528339386,492,0.12187393009662628,74166,90.74119599000004
37,0.06642325222492218,74877,-57.55455780029297,0.0003,1995,121.21,-0.10830868780612946,496,0.1944933533668518,74978,90.51986629000001
