time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
41,0.3690415620803833,3328,-5.9579057693481445,0.0003,82,857.25,-1.6411784887313843,4,0.01629183441400528,3429,-12.337527249999997
42,0.13347509503364563,6771,-7.808830738067627,0.0003,162,859.0,-3.0151162147521973,8,0.05946216732263565,6872,-1.0643807499999998
42,0.05160905420780182,10084,-6.870842456817627,0.0003,240,848.75,-3.7152230739593506,12,0.10353304445743561,10185,1.425129833333333
41,0.025151127949357033,13706,-8.007431983947754,0.0003,330,862.9375,-0.870969831943512,16,0.6382207870483398,13807,1.9060195624999992
41,0.023379413411021233,14892,-8.89476490020752,0.0003,359,749.65,0.4419113099575043,20,0.7471247911453247,14993,18.5742167
41,0.022883029654622078,16597,-10.98055362701416,0.0003,403,695.75,0.009788572788238525,24,1.982428789138794,16698,24.411917583333334
41,0.02101314067840576,18014,-9.36473560333252,0.0003,440,646.9642857142857,1.2875564098358154,28,0.5323124527931213,18115,33.39911214285714
40,0.02376101352274418,18592,-15.11365032196045,0.0003,456,584.15625,1.532968282699585,32,1.0398423671722412,18693,40.954693000000006
40,0.027695657685399055,19027,-14.37048053741455,0.0003,469,531.3333333333334,0.9983264207839966,36,41.933349609375,19128,46.67484441666667
40,0.031887806951999664,19480,-13.225162506103516,0.0003,480,489.525,0.7413461208343506,40,0.5069680213928223,19581,51.333266300000005
40,0.037938039749860764,19984,-12.625678062438965,0.0003,492,456.47727272727275,0.6811864376068115,44,0.5964536666870117,20085,55.09893318181818
40,0.043880999088287354,20513,-11.179017066955566,0.0003,505,429.4583333333333,0.9532011151313782,48,0.9368796348571777,20614,58.17485210416667
40,0.048686329275369644,21011,-14.592470169067383,0.0003,517,406.0,0.5231803059577942,52,0.5974666476249695,21112,60.922093326923076
40,0.05350397899746895,21510,-13.543704986572266,0.0003,530,385.9107142857143,1.243737816810608,56,0.6763521432876587,21611,63.177763750000004
40,0.0564899779856205,21955,-16.0140438079834,0.0003,542,367.6,0.8470670580863953,60,0.7105141878128052,22056,65.14373303333333
40,0.060848020017147064,22711,-17.275680541992188,0.0003,562,356.4375,0.039021141827106476,64,0.804222047328949,22812,66.74704465625001
40,0.062040816992521286,23574,-27.096927642822266,0.0003,583,348.1617647058824,0.6133456230163574,68,6.899632453918457,23675,68.05876692647061
40,0.06601797044277191,24059,-20.67939567565918,0.0003,595,335.55555555555554,0.10699242353439331,72,4.19599723815918,24160,69.37384061111112
40,0.07300460338592529,24592,-28.480064392089844,0.0003,609,324.9078947368421,1.4047609567642212,76,0.8184316754341125,24693,70.54531407894736
40,0.08757609874010086,25405,-23.33649444580078,0.0003,630,318.825,1.055954933166504,80,0.5046970844268799,25506,71.4532865
40,0.11243977397680283,26630,-33.087974548339844,0.0003,660,318.2261904761905,1.1073963642120361,84,0.6655336618423462,26731,70.49900144047619
40,0.11760799586772919,26925,-25.562297821044922,0.0003,667,307.1136363636364,0.2623143196105957,88,0.3794746994972229,27026,71.60764639772728
40,0.12216165661811829,27280,-29.21503448486328,0.0003,677,297.6195652173913,0.3964634835720062,92,0.3755303919315338,27381,72.60029286956522
40,0.12778359651565552,27779,-27.143537521362305,0.0003,690,290.4166666666667,0.12514032423496246,96,0.41603928804397583,27880,73.44723496875001
40,0.13383561372756958,28142,-28.347984313964844,0.0003,699,282.43,0.865527868270874,100,0.6795326471328735,28243,74.29963123000002
40,0.15268278121948242,29431,-32.30986785888672,0.0003,734,261.03,0.9982936978340149,104,0.6253562569618225,29532,76.78936411
40,0.1591026335954666,29797,-30.572525024414062,0.0003,745,230.26,-0.024198532104492188,108,0.6544455289840698,29898,80.10988289
40,0.16358883678913116,30107,-34.43258285522461,0.0003,753,200.23,0.8234966397285461,112,0.26119548082351685,30208,83.63814040999999
40,0.16451726853847504,30423,-34.750911712646484,0.0003,761,167.17,0.11957258731126785,116,1.266952395439148,30524,87.28256161000002
40,0.1670381873846054,30732,-35.43117141723633,0.0003,769,158.4,-0.37104421854019165,120,0.34237828850746155,30833,87.66261348
40,0.1656937450170517,31130,-35.51199722290039,0.0003,779,145.33,-0.4630637466907501,124,0.40982264280319214,31231,89.24483575999999
40,0.1674865335226059,31433,-31.226030349731445,0.0003,787,134.19,0.023083657026290894,128,1.0804919004440308,31534,89.54350873
39,0.1656472384929657,31770,-34.40565872192383,0.0003,797,131.78,0.26482054591178894,132,0.5839577913284302,31871,89.57552023
39,0.1653081774711609,32122,-36.68687438964844,0.0003,806,130.95,-0.7263332605361938,136,0.39888685941696167,32223,89.65873013999999
39,0.16306418180465698,32505,-34.44871520996094,0.0003,816,130.25,-0.8991299271583557,140,0.4315829575061798,32606,89.66848264999999
39,0.15681232511997223,32873,-38.683868408203125,0.0003,826,128.89,-0.38815394043922424,144,0.5568389296531677,32974,89.72016590000001
39,0.14768126606941223,33436,-42.57664489746094,0.0003,840,129.23,-0.08182013779878616,148,0.37566953897476196,33537,89.74155128999999
39,0.14255167543888092,33743,-37.21247863769531,0.0003,848,127.32,-0.6631295680999756,152,0.33189308643341064,33844,89.75569705
39,0.1374729871749878,34052,-36.56093215942383,0.0003,859,125.42,-0.9833729267120361,156,0.5145235061645508,34153,89.85639212
39,0.1316714733839035,34366,-36.66361618041992,0.0003,867,124.11,-0.5637267827987671,160,0.33622685074806213,34467,89.93344436
39,0.12357322126626968,34776,-35.62070083618164,0.0003,878,120.65,0.39469248056411743,164,0.4007018208503723,34877,90.0407506
39,0.11886431276798248,35076,-39.24015808105469,0.0003,886,115.02,-0.12707766890525818,168,0.504801332950592,35177,90.25465641
39,0.11507182568311691,35368,-41.18212890625,0.0003,893,113.09,0.15356561541557312,172,0.3443387448787689,35469,90.37793835000001
39,0.1067577674984932,35810,-36.92648696899414,0.0003,903,112.18,0.2925586700439453,176,0.4715158939361572,35911,90.44293160000001
39,0.10346140712499619,36184,-41.93744659423828,0.0003,912,107.79,-0.7252748012542725,180,0.31589990854263306,36285,90.65901122999998
39,0.09850385040044785,36626,-39.57089614868164,0.0003,924,99.96,-0.7972007393836975,184,0.2566033601760864,36727,92.31547015999999
39,0.09460519254207611,37030,-47.275115966796875,0.0003,934,101.05,0.461345374584198,188,1.2354451417922974,37131,92.26679833999998
39,0.09182149171829224,37766,-45.22655487060547,0.0003,952,104.86,-0.40868496894836426,192,0.23805038630962372,37867,92.05173240999999
39,0.09108729660511017,38074,-37.08433151245117,0.0003,960,102.95,-0.7164077758789062,196,0.2314015030860901,38175,92.14328508999998
39,0.08658427000045776,39384,-44.473876953125,0.0003,994,112.42,0.3271087408065796,200,0.3199545741081238,39485,91.61356462000002
39,0.08817191421985626,39824,-38.549049377441406,0.0003,1005,103.93,-0.1276465356349945,204,0.2467677891254425,39925,93.35065076000001
39,0.08835846930742264,40244,-45.23011779785156,0.0003,1016,104.47,0.3652492165565491,208,0.18247827887535095,40345,93.34440807000001
39,0.09104634076356888,40561,-43.791786193847656,0.0003,1024,104.54,-0.1657656580209732,212,0.9635944366455078,40662,93.36064026000003
39,0.09282483160495758,40862,-43.7415885925293,0.0003,1032,104.39,-0.9840127229690552,216,0.3082568049430847,40963,93.37419688
39,0.09390601515769958,41209,-48.354774475097656,0.0003,1044,104.77,0.6521074771881104,220,0.14481514692306519,41310,93.33620205
39,0.09386478364467621,41557,-44.80341720581055,0.0003,1054,104.27,0.9822219610214233,224,0.22662650048732758,41658,93.40047716
39,0.09292706847190857,42006,-43.06898880004883,0.0003,1064,105.73,-1.1707431077957153,228,0.15920183062553406,42107,93.3476209
39,0.09065902233123779,42329,-40.91706848144531,0.0003,1073,105.59,-0.48399871587753296,232,0.26550620794296265,42430,93.33915689999999
39,0.09280537813901901,42750,-48.34893035888672,0.0003,1084,106.28,0.4411773681640625,236,0.256952702999115,42851,93.33300336
39,0.09111368656158447,43059,-49.74441909790039,0.0003,1093,105.54,-0.04015342518687248,240,0.23417477309703827,43160,93.40639438999999
39,0.0901787057518959,43478,-51.77478790283203,0.0003,1104,106.05,0.6071000695228577,244,0.32683122158050537,43579,93.36459409999998
39,0.08975444734096527,43868,-46.32162094116211,0.0003,1114,104.32,-1.049630045890808,248,0.8372489213943481,43969,93.44965139999998
39,0.08721273392438889,44273,-46.07640075683594,0.0003,1124,105.3,0.7246343493461609,252,0.33925896883010864,44374,93.44249898999999
39,0.08706655353307724,44682,-48.55646514892578,0.0003,1133,106.3,0.4640270471572876,256,0.2861950993537903,44783,93.42677727
39,0.08663740009069443,45055,-50.46391677856445,0.0003,1142,106.89,0.021488890051841736,260,0.33023926615715027,45156,93.41156332999999
39,0.08638176321983337,45355,-50.14935302734375,0.0003,1149,105.79,-0.05128416419029236,264,0.27634406089782715,45456,93.45311667
39,0.08598915487527847,46519,-50.67596435546875,0.0003,1175,114.43,-0.006980635225772858,268,0.2958940267562866,46620,92.91610617
39,0.0843888446688652,46915,-50.475337982177734,0.0003,1186,115.47,-0.15071237087249756,272,0.2806547284126282,47016,92.85938139999999
39,0.08401802182197571,47220,-51.86077880859375,0.0003,1195,114.1,0.12443950772285461,276,0.32420819997787476,47321,92.93293991999997
39,0.08367566764354706,47567,-52.06069564819336,0.0003,1204,113.83,-0.6317904591560364,280,0.5730648040771484,47668,92.92563340999999
39,0.08157746493816376,47869,-56.371891021728516,0.0003,1212,112.43,0.5058988332748413,284,0.21079978346824646,47970,93.01067447
39,0.08040454983711243,48173,-47.5113410949707,0.0003,1221,111.43,-1.1697415113449097,288,0.17461296916007996,48274,93.03890824
39,0.07890868186950684,48469,-47.29065704345703,0.0003,1229,107.03,0.709972083568573,292,0.31806278228759766,48570,93.26112230000001
39,0.07726805657148361,49024,-52.67884063720703,0.0003,1243,109.5,-0.031448349356651306,296,0.17326435446739197,49125,93.18185874
39,0.07720587402582169,49414,-51.35304260253906,0.0003,1253,100.3,-0.23207636177539825,300,0.1261531412601471,49515,93.68742647
39,0.07822488248348236,49705,-52.42336654663086,0.0003,1261,98.81,0.15596354007720947,304,0.13691578805446625,49806,93.74700972000001
39,0.07787801325321198,50007,-49.415672302246094,0.0003,1269,97.63,-0.6899899840354919,308,0.19176091253757477,50108,93.80200262
39,0.07867726683616638,50310,-51.15625,0.0003,1279,97.49,-0.7723860144615173,312,0.11793505400419235,50411,93.78588001000001
39,0.07985086739063263,50603,-54.474327087402344,0.0003,1287,97.41,0.48079678416252136,316,0.16448184847831726,50704,93.77461972
39,0.07997038215398788,50981,-54.33230972290039,0.0003,1297,97.72,-0.3491465151309967,320,0.15639445185661316,51082,93.79536142
39,0.07885909080505371,51275,-51.84425354003906,0.0003,1304,97.18,-0.5118494629859924,324,0.10685662925243378,51376,93.77823111
39,0.07737641781568527,51584,-51.55857467651367,0.0003,1313,95.78,-0.32858505845069885,328,0.2680617570877075,51685,93.83955629
39,0.07830207794904709,51948,-51.85469436645508,0.0003,1322,96.19,-0.44750696420669556,332,0.11109775304794312,52049,93.83297936999999
39,0.07769016921520233,52383,-55.43301010131836,0.0003,1334,96.33,-0.1436961591243744,336,0.19503265619277954,52484,93.81032458
39,0.07809274643659592,53389,-57.44202423095703,0.0003,1361,103.3,-0.29061442613601685,340,0.17550773918628693,53490,93.24360389000002
39,0.07896239310503006,53780,-48.9359245300293,0.0003,1372,103.02,-1.4013499021530151,344,0.2083509862422943,53881,93.30076822000001
39,0.07872766256332397,54072,-56.119384765625,0.0003,1380,102.04,-0.3645366430282593,348,0.15571348369121552,54173,93.29267610999999
39,0.07740043848752975,54486,-53.81204605102539,0.0003,1392,102.13,0.25381290912628174,352,0.11226436495780945,54587,93.28781838999997
39,0.07986094057559967,55022,-51.69122314453125,0.0003,1409,103.4,-0.028843775391578674,356,0.24271059036254883,55123,93.24103612
39,0.07871431857347488,55496,-55.013587951660156,0.0003,1422,104.41,-0.9148753881454468,360,0.13122756779193878,55597,93.24988475000002
39,0.07726109772920609,55790,-53.73587417602539,0.0003,1430,104.35,-0.4493536949157715,364,0.23743852972984314,55891,93.24988322000002
39,0.07567307353019714,56082,-51.59398651123047,0.0003,1438,95.63,0.16536350548267365,368,0.19180773198604584,56183,93.78689239999999
39,0.07396682351827621,56380,-55.24247741699219,0.0003,1446,94.65,1.3278666734695435,372,0.1764886975288391,56481,93.82429710999999
38,0.0735243484377861,56675,-53.04656219482422,0.0003,1456,94.55,-0.14567101001739502,376,0.08356577157974243,56776,93.82363059
