rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.850961500000004,200,110,-0.09672756493091583,-1.7885241508483887,1,0.2307538092136383,0.9709969162940979,0.0003,4
50.0,299,-43.88170087500001,400,77,-0.30057719349861145,-2.0155439376831055,5,0.1496822088956833,0.9144744873046875,0.0003,8
50.0,499,-43.54348541666667,600,70,-0.49669742584228516,-2.1150927543640137,8,0.12615489959716797,0.861134946346283,0.0003,12
50.0,699,-43.753357875,800,66,-0.7044486403465271,-2.2072856426239014,11,0.10793554037809372,0.8109639883041382,0.0003,16
50.0,899,-43.19077935,1000,64,-0.9130531549453735,-2.392225742340088,15,0.09187762439250946,0.7638288140296936,0.0003,20
50.0,1099,-42.207113,1200,63,-1.0795683860778809,-2.2619874477386475,18,0.08528132736682892,0.7197088003158569,0.0003,24
50.0,1299,-41.25282510714287,1400,62,-1.2773741483688354,-2.359116315841675,22,0.06996652483940125,0.6785493493080139,0.0003,28
50.0,1499,-40.08374728125,1600,62,-1.440921664237976,-2.256155490875244,25,0.0677056834101677,0.6399056315422058,0.0003,32
50.0,1699,-39.328622583333335,1800,61,-1.6145786046981812,-2.273033380508423,29,0.056689098477363586,0.6036147475242615,0.0003,36
50.0,1899,-38.2996948,2000,61,-1.7725657224655151,-1.9782700538635254,32,0.03612564876675606,0.5694732069969177,0.0003,40
50.0,2099,-37.506429250000004,2200,60,-1.9586126804351807,-2.0493385791778564,36,0.04616282507777214,0.5372857451438904,0.0003,44
50.0,2299,-37.012698020833334,2400,60,-2.013500690460205,-1.9296475648880005,39,0.0645282045006752,0.5070398449897766,0.0003,48
50.0,2499,-36.56630669230769,2600,59,-2.2177298069000244,-1.7458670139312744,43,0.041652511805295944,0.4785534739494324,0.0003,52
50.0,2699,-35.85866119642857,2800,59,-2.447327136993408,-1.4460567235946655,47,0.03324175626039505,0.45179060101509094,0.0003,56
50.0,2899,-35.12813655,3000,59,-2.5511724948883057,-1.3771201372146606,50,0.02375401370227337,0.4266173839569092,0.0003,60
50.0,3099,-34.687491843749996,3200,59,-2.5500948429107666,-1.1893796920776367,54,0.0341329500079155,0.40294650197029114,0.0003,64
50.0,3299,-34.09289201470588,3400,58,-2.6655173301696777,-0.9304955005645752,57,0.03133578598499298,0.3806096613407135,0.0003,68
50.0,3499,-33.470012708333336,3600,58,-2.8375775814056396,-0.6513508558273315,61,0.025609957054257393,0.3595741093158722,0.0003,72
50.0,3699,-32.94352273684211,3800,58,-3.150245189666748,-0.5784257054328918,64,0.02326221764087677,0.3398215174674988,0.0003,76
50.0,3899,-32.3760184,4000,58,-3.258298873901367,-0.2007834017276764,68,0.02220231480896473,0.3212732970714569,0.0003,80
50.0,4099,-31.99403421428571,4200,58,-3.1615142822265625,0.05596277862787247,71,0.013958312571048737,0.30374574661254883,0.0003,84
50.0,4299,-31.599777147727274,4400,58,-3.380873918533325,0.25033122301101685,75,0.019918669015169144,0.2872326672077179,0.0003,88
50.0,4499,-31.00648147826087,4600,58,-3.360599994659424,0.5233568549156189,78,0.015613279305398464,0.2716785669326782,0.0003,92
50.0,4699,-30.437953541666662,4800,58,-3.3828392028808594,0.9156585931777954,82,0.02134660631418228,0.25700414180755615,0.0003,96
50.0,4899,-30.06649376,5000,58,-3.457962989807129,0.9005077481269836,85,0.014559410512447357,0.2431906908750534,0.0003,100
50.0,5099,-29.07262641,5200,58,-3.6248955726623535,1.401936411857605,89,0.014332110062241554,0.23018500208854675,0.0003,104
50.0,5299,-28.06931239,5400,58,-3.521085023880005,1.5623130798339844,93,0.03677353262901306,0.21786807477474213,0.0003,108
50.0,5499,-27.082332769999994,5600,57,-3.8778133392333984,2.026944160461426,96,0.019741825759410858,0.20623810589313507,0.0003,112
50.0,5699,-25.918033539999996,5800,57,-3.511887788772583,2.206552028656006,100,0.020450439304113388,0.19531765580177307,0.0003,116
50.0,5899,-24.878714739999996,6000,57,-3.839914321899414,2.219343662261963,104,0.020797209814190865,0.1850021481513977,0.0003,120
50.0,6099,-24.033875530000003,6200,57,-3.7849631309509277,2.3181371688842773,107,0.010120157152414322,0.17525465786457062,0.0003,124
50.0,6299,-23.324979479999996,6400,57,-3.73311185836792,2.8238449096679688,111,0.017186831682920456,0.16606056690216064,0.0003,128
50.0,6499,-22.760018690000003,6600,57,-4.48425817489624,2.8408219814300537,114,0.016388019546866417,0.15733519196510315,0.0003,132
50.0,6699,-22.100957209999997,6800,57,-3.821744680404663,3.179844379425049,118,0.010414239019155502,0.14906367659568787,0.0003,136
50.0,6899,-21.535659319999993,7000,57,-3.5856854915618896,3.5941059589385986,121,0.013780229724943638,0.1412937194108963,0.0003,140
50.0,7099,-20.895800440000002,7200,57,-3.858644962310791,3.4452035427093506,125,0.020005857571959496,0.1339757740497589,0.0003,144
50.0,7299,-20.17665198,7400,57,-3.7690019607543945,3.943956136703491,128,0.01632983796298504,0.12707242369651794,0.0003,148
50.0,7499,-19.45173101,7600,57,-4.329319953918457,4.127208709716797,132,0.01984439231455326,0.12055077403783798,0.0003,152
50.0,7699,-18.910954289999996,7800,57,-3.475480079650879,4.222348213195801,135,0.021662645041942596,0.1143689751625061,0.0003,156
50.0,7899,-18.353968180000003,8000,57,-3.5500824451446533,4.467540740966797,139,0.019699960947036743,0.10855704545974731,0.0003,160
50.0,8099,-17.75471652,8200,57,-3.5830702781677246,4.8777756690979,142,0.019676044583320618,0.10306620597839355,0.0003,164
50.0,8299,-17.28025624,8400,57,-3.411004066467285,4.849036693572998,146,0.024547524750232697,0.09788450598716736,0.0003,168
50.0,8499,-16.99894721,8600,57,-3.2419052124023438,5.160799980163574,150,0.03564385324716568,0.09297642111778259,0.0003,172
50.0,8699,-16.517148340000002,8800,57,-3.809937000274658,5.522089958190918,153,0.018421996384859085,0.08831799030303955,0.0003,176
50.0,8899,-16.140029969999997,9000,57,-3.297119617462158,5.707706928253174,157,0.016529623419046402,0.08396173268556595,0.0003,180
50.0,9099,-15.627059940000002,9200,57,-4.215109348297119,6.003801345825195,161,0.022759832441806793,0.07984490692615509,0.0003,184
50.0,9299,-15.050188609999998,9400,57,-3.960306406021118,6.0979814529418945,164,0.015849502757191658,0.07596021145582199,0.0003,188
50.0,9499,-14.81989965,9600,57,-3.5058541297912598,6.018448352813721,168,0.024205561727285385,0.0723097175359726,0.0003,192
50.0,9699,-14.567227380000002,9800,56,-3.2611474990844727,6.172524452209473,172,0.019285285845398903,0.06884679198265076,0.0003,196
50.0,9899,-14.117763220000002,10000,56,-3.583591938018799,6.303301811218262,177,0.021928422152996063,0.06553703546524048,0.0003,200
50.0,10099,-13.98006772,10200,56,-3.20343017578125,6.642357349395752,181,0.02484416961669922,0.06242860481142998,0.0003,204
50.0,10299,-13.60384438,10400,55,-2.876086473464966,6.964305877685547,185,0.023470256477594376,0.05949420854449272,0.0003,208
50.0,10499,-13.163599219999996,10600,55,-3.3231799602508545,6.843778610229492,189,0.03668291121721268,0.05670381337404251,0.0003,212
50.0,10699,-12.93131792,10800,55,-3.3633248805999756,7.097225189208984,193,0.019510358572006226,0.0540817491710186,0.0003,216
50.0,10899,-12.69415432,11000,55,-3.165677070617676,7.243571758270264,196,0.0201009102165699,0.051574576646089554,0.0003,220
50.0,11099,-12.464598189999998,11200,55,-2.589167594909668,7.223684787750244,200,0.011651299893856049,0.049248017370700836,0.0003,224
50.0,11299,-12.162874820000003,11400,56,-3.179821729660034,7.402132987976074,203,0.019862893968820572,0.047016117721796036,0.0003,228
50.0,11499,-11.834430820000001,11600,56,-2.3067641258239746,7.481513977050781,207,0.015497725456953049,0.04492220655083656,0.0003,232
50.0,11699,-11.443922880000002,11800,55,-2.908352851867676,7.757026672363281,210,0.030248597264289856,0.04293007403612137,0.0003,236
50.0,11899,-11.258163179999999,12000,55,-1.9105615615844727,7.9424028396606445,214,0.01299244910478592,0.04105420410633087,0.0003,240
50.0,12099,-11.07176829,12200,55,-1.7006561756134033,7.779633045196533,218,0.025310199707746506,0.03929802402853966,0.0003,244
50.0,12299,-10.943745209999998,12400,55,-2.163412570953369,7.86492919921875,221,0.02128109335899353,0.03766537085175514,0.0003,248
50.0,12499,-10.748316929999998,12600,55,-2.0694565773010254,8.362432479858398,225,0.025859348475933075,0.03606368973851204,0.0003,252
50.0,12699,-10.67166418,12800,55,-2.6787219047546387,8.285634994506836,228,0.018208635970950127,0.034579094499349594,0.0003,256
50.0,12899,-10.505807560000001,13000,55,-1.8304541110992432,8.642962455749512,232,0.017457202076911926,0.03316890448331833,0.0003,260
50.0,13099,-10.321839980000002,13200,55,-0.8486655354499817,8.255627632141113,236,0.024404376745224,0.03185533732175827,0.0003,264
50.0,13299,-10.14370578,13400,55,-1.5664818286895752,8.795305252075195,239,0.018921200186014175,0.030668556690216064,0.0003,268
50.0,13499,-9.802277040000002,13600,55,-1.5198111534118652,8.64023208618164,243,0.024577155709266663,0.02953413873910904,0.0003,272
50.0,13699,-9.68852245,13800,55,-0.8975462317466736,8.855950355529785,246,0.01829218864440918,0.02848927676677704,0.0003,276
50.0,13899,-9.44378622,14000,55,-1.825083613395691,8.990660667419434,250,0.029558151960372925,0.02749713510274887,0.0003,280
50.0,14099,-9.37515627,14200,55,-0.48980435729026794,8.989666938781738,253,0.014121612533926964,0.026568427681922913,0.0003,284
50.0,14299,-9.41601784,14400,55,-0.6938716769218445,8.772356986999512,257,0.01826133206486702,0.025737928226590157,0.0003,288
50.0,14499,-9.22234224,14600,55,-1.3943052291870117,9.10417366027832,260,0.019530773162841797,0.02490275911986828,0.0003,292
50.0,14699,-9.06286379,14800,55,0.34554576873779297,9.511274337768555,264,0.02223336137831211,0.024162301793694496,0.0003,296
50.0,14899,-8.96366613,15000,55,-1.1811559200286865,9.18801498413086,267,0.018011728301644325,0.02352955751121044,0.0003,300
50.0,15099,-8.59911549,15200,56,-0.8031259775161743,9.735907554626465,271,0.022051991894841194,0.023011401295661926,0.0003,304
50.0,15299,-8.598437639999998,15400,56,-0.044938698410987854,9.397515296936035,274,0.01989249512553215,0.022486286237835884,0.0003,308
50.0,15499,-8.661030089999999,15600,56,0.36750221252441406,9.806365966796875,278,0.022385593503713608,0.022050078958272934,0.0003,312
50.0,15699,-8.5057303,15800,55,-1.6484702825546265,9.476947784423828,282,0.027548782527446747,0.02161635085940361,0.0003,316
50.0,15899,-8.485116459999999,16000,56,-0.27625957131385803,9.746126174926758,285,0.025904374197125435,0.0212185587733984,0.0003,320
50.0,16099,-8.37491833,16200,56,-0.10409337282180786,9.722835540771484,289,0.01723451539874077,0.02090710960328579,0.0003,324
50.0,16299,-8.315388350000001,16400,56,-0.003118552267551422,9.673133850097656,292,0.028076399117708206,0.020614996552467346,0.0003,328
50.0,16499,-8.148503009999999,16600,56,0.3967639207839966,9.86148738861084,296,0.016474880278110504,0.020376484841108322,0.0003,332
50.0,16699,-8.1822292,16800,56,0.38378873467445374,9.979265213012695,299,0.019053108990192413,0.020211152732372284,0.0003,336
50.0,16899,-8.09424341,17000,56,-0.12946343421936035,9.88280200958252,303,0.017919393256306648,0.020097127184271812,0.0003,340
50.0,17099,-8.07771587,17200,56,-0.3901449739933014,9.889932632446289,306,0.01892373338341713,0.020169364288449287,0.0003,344
50.0,17299,-8.02437884,17400,56,0.7365037798881531,10.169779777526855,310,0.019005993381142616,0.020099522545933723,0.0003,348
50.0,17499,-7.953693090000001,17600,56,0.46530383825302124,9.980989456176758,314,0.013587701134383678,0.02021133154630661,0.0003,352
50.0,17699,-7.806514469999999,17800,56,-0.8486756086349487,10.346392631530762,317,0.014509383589029312,0.020223429426550865,0.0003,356
50.0,17899,-7.779809330000001,18000,56,-0.23335984349250793,10.332296371459961,321,0.016496293246746063,0.020362265408039093,0.0003,360
50.0,18099,-7.759144750000001,18200,56,-0.2735082507133484,10.446807861328125,324,0.022036468610167503,0.020495280623435974,0.0003,364
50.0,18299,-7.70422439,18400,56,0.9208511114120483,10.73417854309082,328,0.03072418086230755,0.02063499018549919,0.0003,368
50.0,18499,-7.745547089999998,18600,56,-0.2561543881893158,10.659870147705078,331,0.017453454434871674,0.020680656656622887,0.0003,372
50.0,18699,-7.58695858,18800,56,0.12468788027763367,10.49499797821045,335,0.01699552685022354,0.0206342414021492,0.0003,376
50.0,18899,-7.61082868,19000,56,-0.5680598616600037,10.63853645324707,338,0.020012740045785904,0.02075934037566185,0.0003,380
50.0,19099,-7.5232220199999995,19200,56,0.4060053825378418,11.153820991516113,342,0.0309269018471241,0.02076456882059574,0.0003,384
50.0,19299,-7.38581094,19400,56,-1.3509455919265747,10.503213882446289,346,0.015887413173913956,0.02093098871409893,0.0003,388
50.0,19499,-7.40531514,19600,56,-0.20365837216377258,11.074193954467773,349,0.019413497298955917,0.021055132150650024,0.0003,392
50.0,19699,-7.3857979799999995,19800,56,-0.28667402267456055,11.391704559326172,353,0.021327942609786987,0.021121056750416756,0.0003,396
50.0,19899,-7.36640021,20000,56,-0.041516825556755066,11.697637557983398,356,0.02087210863828659,0.021155452355742455,0.0003,400
50.0,20099,-7.444369240000001,20200,56,-0.24579507112503052,10.806639671325684,360,0.024377044290304184,0.021143702790141106,0.0003,404
50.0,20299,-7.35018028,20400,56,0.2556965947151184,11.133127212524414,364,0.014362150803208351,0.021219201385974884,0.0003,408
50.0,20499,-7.24470432,20600,56,-0.339349627494812,11.04992389678955,367,0.01737075299024582,0.021244745701551437,0.0003,412
50.0,20699,-7.3048822200000005,20800,56,-0.2860216498374939,10.768235206604004,371,0.020195327699184418,0.02121608518064022,0.0003,416
50.0,20899,-7.252970079999999,21000,56,0.36580029129981995,11.339383125305176,374,0.02338186278939247,0.02103091962635517,0.0003,420
50.0,21099,-7.28076118,21200,56,0.0721636563539505,10.98725700378418,378,0.011959055438637733,0.021053947508335114,0.0003,424
50.0,21299,-7.1371103300000005,21400,56,0.17028895020484924,11.666003227233887,381,0.014094721525907516,0.0210872832685709,0.0003,428
50.0,21499,-7.2346338900000005,21600,56,0.33757027983665466,11.294319152832031,385,0.012155378237366676,0.02118797041475773,0.0003,432
50.0,21699,-7.229827019999999,21800,56,-0.6549524664878845,11.198420524597168,388,0.0380202978849411,0.021110564470291138,0.0003,436
50.0,21899,-7.173540819999999,22000,56,-0.6661131381988525,11.684337615966797,392,0.03343161195516586,0.020971255376935005,0.0003,440
50.0,22099,-7.027731859999999,22200,56,-0.7866273522377014,11.149345397949219,395,0.043397486209869385,0.021027609705924988,0.0003,444
50.0,22299,-7.095338479999998,22400,56,0.4389722943305969,11.974560737609863,399,0.01819944940507412,0.0211898535490036,0.0003,448
50.0,22499,-7.11395238,22600,56,-0.0965704694390297,11.652425765991211,403,0.017198637127876282,0.02109105885028839,0.0003,452
50.0,22699,-7.039290499999998,22800,56,0.23154222965240479,11.328425407409668,406,0.017793163657188416,0.021168595179915428,0.0003,456
50.0,22899,-7.038351840000001,23000,56,-0.2111862599849701,11.698386192321777,410,0.01935787871479988,0.021182363852858543,0.0003,460
50.0,23099,-6.901157629999999,23200,56,-0.3551162779331207,12.295804023742676,413,0.03323714807629585,0.02104848623275757,0.0003,464
50.0,23299,-7.069170020000001,23400,56,0.3133629560470581,11.879308700561523,417,0.019445981830358505,0.020938940346240997,0.0003,468
50.0,23499,-6.956951560000001,23600,56,0.3060463070869446,12.20399284362793,420,0.026555821299552917,0.021076099947094917,0.0003,472
50.0,23699,-7.104792090000001,23800,56,1.0953936576843262,12.024850845336914,424,0.01785220019519329,0.021063631400465965,0.0003,476
50.0,23899,-7.20153681,24000,56,-1.4833451509475708,12.018823623657227,427,0.03423197567462921,0.021134980022907257,0.0003,480
50.0,24099,-7.199964,24200,56,0.8761594295501709,12.135652542114258,431,0.020715083926916122,0.021218301728367805,0.0003,484
50.0,24299,-7.13167416,24400,56,0.6337855458259583,11.823545455932617,434,0.027790864929556847,0.021409858018159866,0.0003,488
50.0,24499,-7.037398909999999,24600,56,0.3438020348548889,11.49881362915039,438,0.014559431932866573,0.021473120898008347,0.0003,492
50.0,24699,-6.96594569,24800,56,0.32896387577056885,12.209781646728516,441,0.023424316197633743,0.021589722484350204,0.0003,496
50.0,24899,-6.935531930000001,25000,56,0.6487376093864441,12.036659240722656,445,0.025466304272413254,0.021650107577443123,0.0003,500
50.0,25099,-7.01568209,25200,56,-1.1023787260055542,11.926185607910156,448,0.01834566332399845,0.021671410650014877,0.0003,504
50.0,25299,-6.985247389999999,25400,56,-0.0782623291015625,12.17052173614502,452,0.03321091830730438,0.02170693688094616,0.0003,508
50.0,25499,-7.093324510000001,25600,56,-1.6887147426605225,12.661325454711914,455,0.03635886311531067,0.021657925099134445,0.0003,512
50.0,25699,-7.070332110000001,25800,56,0.5877826809883118,12.405972480773926,459,0.02338428422808647,0.021709611639380455,0.0003,516
50.0,25899,-7.00820285,26000,56,-0.37473064661026,11.944368362426758,463,0.03046724945306778,0.021810809150338173,0.0003,520
50.0,26099,-6.955422690000001,26200,56,-0.7456516027450562,12.497490882873535,466,0.03196978196501732,0.02189582958817482,0.0003,524
50.0,26299,-6.986169940000001,26400,56,0.28806644678115845,12.406208992004395,470,0.04434153437614441,0.021792689338326454,0.0003,528
50.0,26499,-6.951258109999999,26600,56,-0.18509867787361145,12.417970657348633,473,0.037168942391872406,0.02196471206843853,0.0003,532
50.0,26699,-6.8562846,26800,56,-0.5055009126663208,12.277029991149902,477,0.04352398216724396,0.022051094099879265,0.0003,536
50.0,26899,-6.9692266,27000,56,-0.02614225447177887,12.04342269897461,481,0.025864314287900925,0.02211957797408104,0.0003,540
50.0,27099,-7.10407449,27200,56,0.2667738199234009,12.171646118164062,484,0.02004369907081127,0.02227132022380829,0.0003,544
50.0,27299,-6.9693445899999995,27400,56,0.31471315026283264,12.634614944458008,488,0.024343721568584442,0.0223026592284441,0.0003,548
50.0,27499,-6.96964881,27600,56,0.23785457015037537,12.319334983825684,491,0.019811546429991722,0.022418351843953133,0.0003,552
50.0,27699,-6.93139444,27800,56,-0.7675222158432007,11.651836395263672,495,0.025080658495426178,0.022426696494221687,0.0003,556
50.0,27899,-6.9380380200000005,28000,56,-0.5026123523712158,12.01415729522705,498,0.019904756918549538,0.02224458009004593,0.0003,560
50.0,28099,-6.9523440700000005,28200,56,-0.46037888526916504,13.058158874511719,502,0.04489331692457199,0.022076617926359177,0.0003,564
50.0,28299,-6.75949629,28400,56,-0.38318580389022827,12.881741523742676,505,0.02714868262410164,0.021864421665668488,0.0003,568
50.0,28499,-6.77497152,28600,56,-0.4682413339614868,12.560274124145508,509,0.04083885997533798,0.021853946149349213,0.0003,572
50.0,28699,-6.723040210000001,28800,56,-0.600415825843811,12.348023414611816,512,0.04970404505729675,0.021813243627548218,0.0003,576
50.0,28899,-6.641066530000002,29000,56,-0.6164513230323792,12.674606323242188,516,0.027286089956760406,0.021874526515603065,0.0003,580
50.0,29099,-6.655662660000001,29200,56,0.3536600172519684,12.29805850982666,519,0.022990848869085312,0.02185227908194065,0.0003,584
50.0,29299,-6.75192656,29400,56,-0.6638457775115967,12.877646446228027,523,0.021584443747997284,0.021643707528710365,0.0003,588
50.0,29499,-6.767861250000001,29600,56,-0.6192659139633179,12.327507972717285,527,0.02865280583500862,0.02148452028632164,0.0003,592
50.0,29699,-6.806940429999998,29800,56,-1.14332914352417,12.394362449645996,530,0.021710338070988655,0.021429745480418205,0.0003,596
50.0,29899,-6.77447321,30000,56,-0.16120944917201996,12.156400680541992,534,0.027813635766506195,0.021477539092302322,0.0003,600
50.0,30099,-6.649489079999999,30200,56,0.18346384167671204,12.076092720031738,537,0.017776524648070335,0.02145400643348694,0.0003,604
50.0,30299,-6.60995745,30400,56,-0.8790599703788757,11.835538864135742,541,0.01973503641784191,0.02142919786274433,0.0003,608
50.0,30499,-6.45639167,30600,56,0.16447894275188446,12.37777328491211,544,0.0519254207611084,0.021221721544861794,0.0003,612
50.0,30699,-6.51241807,30800,56,0.542511522769928,11.943081855773926,548,0.023581882938742638,0.021154111251235008,0.0003,616
50.0,30899,-6.55027967,31000,56,-0.6482176184654236,12.48431396484375,552,0.029111923649907112,0.021236266940832138,0.0003,620
50.0,31099,-6.56289356,31200,56,-0.11911947280168533,12.15806770324707,555,0.027583569288253784,0.02129296399652958,0.0003,624
50.0,31299,-6.568711380000001,31400,56,-0.22714492678642273,12.181396484375,559,0.019046779721975327,0.0213681198656559,0.0003,628
50.0,31499,-6.48782229,31600,56,-0.6270936727523804,12.02897834777832,562,0.021169155836105347,0.02137124165892601,0.0003,632
50.0,31699,-6.501352819999999,31800,56,0.1099483072757721,12.296812057495117,566,0.02595130354166031,0.021153591573238373,0.0003,636
50.0,31899,-6.39106007,32000,56,-0.2772831618785858,12.494023323059082,569,0.0255192331969738,0.021057777106761932,0.0003,640
50.0,32099,-6.342331680000001,32200,56,0.8815581798553467,12.045379638671875,573,0.02212047576904297,0.020969830453395844,0.0003,644
50.0,32299,-6.25809546,32400,56,0.7357491254806519,12.477336883544922,576,0.02712075039744377,0.020841043442487717,0.0003,648
50.0,32499,-6.282088109999998,32600,56,-0.9634730815887451,12.463367462158203,580,0.021470651030540466,0.021070152521133423,0.0003,652
50.0,32699,-6.310130269999999,32800,56,-0.056808553636074066,12.4213285446167,583,0.04197113588452339,0.020922662690281868,0.0003,656
50.0,32899,-6.35566625,33000,56,0.28755342960357666,12.188987731933594,587,0.023644667118787766,0.02092253789305687,0.0003,660
50.0,33099,-6.49652176,33200,56,0.7499260902404785,12.083942413330078,590,0.017811518162488937,0.020947948098182678,0.0003,664
50.0,33299,-6.4418934000000005,33400,56,-0.7117241024971008,12.797239303588867,594,0.018247529864311218,0.020678387954831123,0.0003,668
50.0,33499,-6.4728818100000005,33600,56,-0.5067260265350342,11.5916109085083,597,0.017796017229557037,0.020664755254983902,0.0003,672
50.0,33699,-6.46796257,33800,56,-0.7633553743362427,12.196218490600586,601,0.013344177976250648,0.02064824290573597,0.0003,676
50.0,33899,-6.48196324,34000,56,-0.003953680396080017,12.321738243103027,604,0.018440062180161476,0.020687023177742958,0.0003,680
50.0,34099,-6.504627129999999,34200,56,0.061544112861156464,12.369306564331055,608,0.021199870854616165,0.020670372992753983,0.0003,684
50.0,34299,-6.51872593,34400,56,0.3464055061340332,12.269330978393555,611,0.023829510435461998,0.02084042690694332,0.0003,688
50.0,34499,-6.58915545,34600,56,-0.5785245895385742,11.88676929473877,615,0.020332403481006622,0.021040132269263268,0.0003,692
