time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.08283750712871552,62846,-43.936424255371094,0.0003,1360,108.24,-0.7265924215316772,344,0.19912776350975037,62947,90.80259336
46,0.08493538945913315,63212,-45.17321014404297,0.0003,1368,107.57,0.827562153339386,348,0.2630497217178345,63313,90.82212764
46,0.08426903188228607,63529,-48.408485412597656,0.0003,1376,106.36,0.5479828119277954,352,0.22010697424411774,63630,90.86850491000001
46,0.08648571372032166,63911,-50.856407165527344,0.0003,1386,107.12,0.012029338628053665,356,0.24324484169483185,64012,90.83952667999998
46,0.08781405538320541,64204,-48.818580627441406,0.0003,1392,105.65,-0.10179080814123154,360,0.5065045356750488,64305,90.89402718000001
46,0.08721905201673508,64479,-51.72715377807617,0.0003,1399,105.36,-0.47266897559165955,364,0.24644458293914795,64580,90.88388366
46,0.0886262059211731,64767,-45.87986755371094,0.0003,1406,104.86,-0.4481988251209259,368,0.5537221431732178,64868,90.89935956999997
46,0.08989842981100082,65067,-48.55861282348633,0.0003,1413,103.98,-0.5755824446678162,372,0.2800057530403137,65168,90.91429011999999
46,0.09065859019756317,65350,-51.034385681152344,0.0003,1419,103.52,-1.032733678817749,376,0.2181231826543808,65451,90.93053857
46,0.09099742770195007,65648,-49.82182312011719,0.0003,1426,103.36,-0.9501011371612549,380,0.15398746728897095,65749,90.93373944999999
46,0.090840183198452,65963,-51.1436767578125,0.0003,1434,94.23,-0.13176608085632324,384,0.31662487983703613,66064,92.70773335999998
46,0.0927225723862648,66251,-47.62031555175781,0.0003,1442,94.17,0.37825915217399597,388,0.1924235224723816,66352,92.69148720000001
45,0.09170573204755783,66539,-53.58396911621094,0.0003,1448,94.2,-0.8455322980880737,392,0.263915091753006,66640,92.68477607000001
45,0.09069618582725525,66918,-47.64681625366211,0.0003,1457,94.2,-1.0089796781539917,396,0.17799334228038788,67019,92.69942238000002
45,0.0919947475194931,67209,-52.42485809326172,0.0003,1464,92.88,-0.3581734001636505,400,0.3092349171638489,67310,92.73463014000002
45,0.08909556269645691,67510,-48.66727066040039,0.0003,1471,92.85,-0.6366418600082397,404,0.2754877209663391,67611,92.69638833
45,0.08854210376739502,67805,-52.34920120239258,0.0003,1478,92.81,0.15560756623744965,408,0.6636334657669067,67906,92.69257788
45,0.08738671243190765,68094,-55.955692291259766,0.0003,1485,83.49,0.6745351552963257,412,0.27228009700775146,68195,94.34988496999999
45,0.08922693133354187,68407,-55.32586669921875,0.0003,1493,82.85,0.9382577538490295,416,0.4794347286224365,68508,94.40479710999998
45,0.09074312448501587,68778,-55.94517517089844,0.0003,1503,79.5,0.5801610946655273,420,0.3515041470527649,68879,94.52380191
45,0.09052269160747528,69080,-55.893795013427734,0.0003,1510,79.52,0.8132435083389282,424,0.1781279742717743,69181,94.52811723999999
45,0.08852583169937134,69375,-51.4633903503418,0.0003,1517,79.43,-0.08787968754768372,428,0.22720909118652344,69476,94.53363869
45,0.0870673656463623,69785,-51.015472412109375,0.0003,1527,79.55,-0.17319878935813904,432,0.3007475435733795,69886,94.52846941000001
45,0.08847561478614807,70169,-54.40373992919922,0.0003,1536,80.53,-1.0094873905181885,436,0.2638278603553772,70270,94.54182424000001
45,0.08863852918148041,70475,-51.67529296875,0.0003,1543,80.68,-0.29301902651786804,440,0.2039709985256195,70576,94.54798701000001
45,0.08820092678070068,70767,-50.275672912597656,0.0003,1550,79.21,0.31866443157196045,444,0.21391171216964722,70868,94.59124706
45,0.08482962846755981,72111,-51.9967041015625,0.0003,1583,88.99,-0.39717191457748413,448,0.2029426097869873,72212,94.1194138
45,0.08322007954120636,72666,-54.096466064453125,0.0003,1597,91.37,-0.40195465087890625,452,0.15818381309509277,72767,94.04809212000002
45,0.08285457640886307,73103,-57.89136505126953,0.0003,1607,91.92,0.0791127160191536,456,0.14850395917892456,73204,94.01756251
45,0.08241929858922958,73562,-57.01428985595703,0.0003,1620,93.58,-0.6242762804031372,460,0.1769813895225525,73663,93.96666193000001
45,0.08285743743181229,73864,-52.486717224121094,0.0003,1627,93.85,-0.1404464691877365,464,0.1544971466064453,73965,93.97586274000001
45,0.08411800116300583,74153,-56.39191436767578,0.0003,1635,93.86,0.9722908139228821,468,0.205694779753685,74254,93.96276905999999
45,0.08260248601436615,74524,-48.4644889831543,0.0003,1644,94.57,-0.3946950137615204,472,0.2167266607284546,74625,93.93456339000001
