rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.578636799999998,5400,50,-3.413949489593506,1.9001837968826294,106,0.014178618788719177,0.21803134679794312,0.0003,108
50.0,5499,-27.635541500000002,5600,50,-3.9413819313049316,2.105635166168213,110,0.025471599772572517,0.2063971608877182,0.0003,112
50.0,5699,-26.493088880000002,5800,50,-3.519456148147583,2.415884256362915,114,0.015018656849861145,0.19540438055992126,0.0003,116
50.0,5899,-25.64027727,6000,50,-3.889956474304199,2.494791030883789,118,0.01995621621608734,0.18499299883842468,0.0003,120
50.0,6099,-24.78401886,6200,50,-3.841007709503174,2.7482004165649414,122,0.021410547196865082,0.17518894374370575,0.0003,124
50.0,6299,-24.026139909999998,6400,50,-3.835101366043091,2.993037462234497,126,0.0159908514469862,0.165941521525383,0.0003,128
50.0,6499,-23.4275544,6600,50,-4.3727545738220215,3.0377843379974365,130,0.017166705802083015,0.1572084277868271,0.0003,132
50.0,6699,-22.654688970000002,6800,50,-3.7694244384765625,3.281585931777954,134,0.013531697914004326,0.1489432454109192,0.0003,136
50.0,6899,-22.035646960000005,7000,50,-3.7127175331115723,4.059764862060547,138,0.013904605992138386,0.14113768935203552,0.0003,140
50.0,7099,-21.435616280000005,7200,50,-3.945575475692749,3.8111672401428223,142,0.015564288944005966,0.13381513953208923,0.0003,144
50.0,7299,-20.686540519999998,7400,50,-3.9036736488342285,4.2051682472229,146,0.022389501333236694,0.1268969476222992,0.0003,148
50.0,7499,-19.91878811,7600,50,-4.179298400878906,4.429379940032959,150,0.02733679674565792,0.12033256143331528,0.0003,152
50.0,7699,-19.28112011,7800,50,-3.570876121520996,4.6057562828063965,154,0.014467009343206882,0.11415404081344604,0.0003,156
50.0,7899,-18.805062789999997,8000,50,-3.3907310962677,4.5281982421875,158,0.022132065147161484,0.10832729935646057,0.0003,160
50.0,8099,-18.2344024,8200,50,-3.667726516723633,5.018184185028076,162,0.01488318108022213,0.10284460335969925,0.0003,164
50.0,8299,-17.82378324,8400,50,-3.6005570888519287,5.305573463439941,166,0.026680756360292435,0.0976242944598198,0.0003,168
50.0,8499,-17.33752132,8600,50,-3.40556001663208,5.163871765136719,170,0.020734408870339394,0.0927538201212883,0.0003,172
50.0,8699,-16.8332619,8800,50,-3.8944530487060547,5.895971298217773,174,0.015570353716611862,0.08811420947313309,0.0003,176
50.0,8899,-16.36312112,9000,50,-3.3331968784332275,5.468286991119385,178,0.01963462121784687,0.08374893665313721,0.0003,180
50.0,9099,-15.842666469999998,9200,50,-4.026854038238525,6.0063629150390625,182,0.018443094566464424,0.0796334445476532,0.0003,184
50.0,9299,-15.378519609999998,9400,50,-3.9056243896484375,6.225017547607422,186,0.01694399118423462,0.07573456317186356,0.0003,188
50.0,9499,-15.075856400000003,9600,50,-3.5626633167266846,6.122784614562988,190,0.020523808896541595,0.07209273427724838,0.0003,192
50.0,9699,-14.82604563,9800,50,-3.3652825355529785,6.374059200286865,194,0.016072053462266922,0.06862382590770721,0.0003,196
50.0,9899,-14.444126630000003,10000,50,-3.424088716506958,6.497999668121338,198,0.020923232659697533,0.06534414738416672,0.0003,200
50.0,10099,-14.198235590000001,10200,50,-3.3139090538024902,7.038169860839844,202,0.018399197608232498,0.062295012176036835,0.0003,204
50.0,10299,-13.815272730000002,10400,50,-2.9205212593078613,7.094174385070801,206,0.019245808944106102,0.05934091657400131,0.0003,208
50.0,10499,-13.43185541,10600,50,-3.1617188453674316,7.019753456115723,210,0.03080025687813759,0.056601766496896744,0.0003,212
50.0,10699,-13.277614510000001,10800,50,-3.296837329864502,7.0718841552734375,214,0.02072642743587494,0.05400794371962547,0.0003,216
50.0,10899,-12.85304426,11000,50,-3.095149278640747,7.097915172576904,218,0.019635699689388275,0.05155397206544876,0.0003,220
50.0,11099,-12.720873209999997,11200,50,-2.747584342956543,7.6879048347473145,222,0.022860553115606308,0.049191102385520935,0.0003,224
50.0,11299,-12.346711699999998,11400,50,-3.329240083694458,7.902801513671875,226,0.018308274447917938,0.04698584973812103,0.0003,228
50.0,11499,-12.05957936,11600,50,-2.07802677154541,7.619661331176758,230,0.019175201654434204,0.04487740620970726,0.0003,232
50.0,11699,-11.84595914,11800,50,-2.7016983032226562,7.917593002319336,234,0.016777776181697845,0.042901456356048584,0.0003,236
50.0,11899,-11.595820049999997,12000,50,-2.0801920890808105,8.023347854614258,238,0.015360256657004356,0.04102909564971924,0.0003,240
50.0,12099,-11.37075726,12200,50,-1.6434884071350098,8.081551551818848,242,0.02250557206571102,0.0392574816942215,0.0003,244
50.0,12299,-11.115354500000002,12400,50,-2.176673173904419,8.253064155578613,246,0.01825166866183281,0.03760994225740433,0.0003,248
50.0,12499,-10.879755219999998,12600,50,-1.8172357082366943,8.680512428283691,250,0.01873699016869068,0.036045052111148834,0.0003,252
50.0,12699,-10.682230480000001,12800,50,-2.499279022216797,8.520857810974121,255,0.015309799462556839,0.03456636518239975,0.0003,256
50.0,12899,-10.449707950000002,13000,50,-1.9125287532806396,8.250075340270996,259,0.010453485883772373,0.03318371996283531,0.0003,260
50.0,13099,-10.28027772,13200,50,-1.0413175821304321,8.540474891662598,263,0.018341656774282455,0.03187420591711998,0.0003,264
50.0,13299,-9.929113800000003,13400,50,-1.9157850742340088,9.025200843811035,267,0.01560908928513527,0.03069448284804821,0.0003,268
50.0,13499,-9.84010193,13600,50,-1.5714927911758423,8.841484069824219,271,0.021809488534927368,0.0295505840331316,0.0003,272
50.0,13699,-9.7702467,13800,50,-1.0730798244476318,9.116223335266113,275,0.01146632432937622,0.028492115437984467,0.0003,276
50.0,13899,-9.488683060000001,14000,49,-1.4280948638916016,9.325087547302246,280,0.01810411363840103,0.027546577155590057,0.0003,280
50.0,14099,-9.331580120000002,14200,49,-0.7303259372711182,9.167877197265625,284,0.019913380965590477,0.026688849553465843,0.0003,284
50.0,14299,-9.243484420000001,14400,50,-0.8807339668273926,9.53171443939209,287,0.019651036709547043,0.0259099081158638,0.0003,288
50.0,14499,-9.14083284,14600,49,-1.392877221107483,9.594305038452148,292,0.01564791053533554,0.025116857141256332,0.0003,292
50.0,14699,-8.947534959999999,14800,49,-0.033793866634368896,9.866612434387207,296,0.02040087804198265,0.0244221780449152,0.0003,296
50.0,14899,-8.72169426,15000,49,-0.8357149958610535,9.450758934020996,300,0.016425304114818573,0.023794325068593025,0.0003,300
50.0,15099,-8.52794756,15200,49,-0.7835931181907654,9.844685554504395,304,0.014576271176338196,0.023254381492733955,0.0003,304
50.0,15299,-8.369242809999998,15400,49,-0.3248646557331085,9.728413581848145,308,0.01772666908800602,0.022753344848752022,0.0003,308
50.0,15499,-8.26819464,15600,49,0.22891360521316528,9.858194351196289,312,0.021540548652410507,0.022268081083893776,0.0003,312
50.0,15699,-8.17816721,15800,49,-1.4576916694641113,9.854730606079102,316,0.013648025691509247,0.021880118176341057,0.0003,316
50.0,15899,-8.123415139999999,16000,49,0.21586830914020538,10.020490646362305,320,0.01843218132853508,0.0214849803596735,0.0003,320
50.0,16099,-7.968450009999999,16200,49,0.20349794626235962,10.213077545166016,324,0.01014014333486557,0.0211198627948761,0.0003,324
50.0,16299,-7.91237795,16400,49,0.1266460120677948,10.189095497131348,328,0.02215522900223732,0.020829949527978897,0.0003,328
50.0,16499,-7.697066329999999,16600,49,0.6780393123626709,10.318778038024902,332,0.012608812190592289,0.02058836817741394,0.0003,332
50.0,16699,-7.582259850000001,16800,49,0.7262645363807678,10.543022155761719,337,0.0203428752720356,0.020463192835450172,0.0003,336
50.0,16899,-7.606923340000001,17000,49,0.05726945400238037,10.259899139404297,341,0.020080897957086563,0.020335586741566658,0.0003,340
50.0,17099,-7.49073865,17200,49,-0.6388517022132874,10.750627517700195,345,0.018225019797682762,0.02021329291164875,0.0003,344
50.0,17299,-7.5462448,17400,49,0.33908510208129883,10.363259315490723,349,0.021827081218361855,0.02010459452867508,0.0003,348
50.0,17499,-7.582703169999999,17600,49,0.22405743598937988,10.69273567199707,353,0.015457654371857643,0.01993636228144169,0.0003,352
50.0,17699,-7.6220134800000015,17800,49,-0.884052038192749,10.711600303649902,357,0.014627997763454914,0.0198748167604208,0.0003,356
50.0,17899,-7.660958320000001,18000,49,-0.13743917644023895,10.831790924072266,361,0.01124146394431591,0.0197871346026659,0.0003,360
50.0,18099,-7.580305850000001,18200,49,-0.5637339949607849,10.913084030151367,365,0.014936710707843304,0.019830338656902313,0.0003,364
50.0,18299,-7.626630649999999,18400,49,0.7182644009590149,10.922056198120117,369,0.01767573319375515,0.019905390217900276,0.0003,368
50.0,18499,-7.585951679999999,18600,49,0.02021150290966034,11.199628829956055,374,0.01303156279027462,0.020006800070405006,0.0003,372
50.0,18699,-7.501836589999999,18800,49,0.45783427357673645,10.870521545410156,378,0.014287042431533337,0.019997239112854004,0.0003,376
50.0,18899,-7.530132919999999,19000,49,-0.5762391686439514,10.731918334960938,382,0.00851614959537983,0.020031455904245377,0.0003,380
50.0,19099,-7.49787661,19200,49,0.17019137740135193,11.311084747314453,386,0.023924238979816437,0.02005183696746826,0.0003,384
50.0,19299,-7.419343999999999,19400,49,-1.4732661247253418,11.228232383728027,390,0.013979876413941383,0.02014949917793274,0.0003,388
50.0,19499,-7.26133009,19600,49,-0.08934706449508667,10.828536987304688,395,0.015756774693727493,0.02024424634873867,0.0003,392
50.0,19699,-7.306358689999999,19800,49,0.020903877913951874,10.97833251953125,399,0.016883214935660362,0.020343273878097534,0.0003,396
50.0,19899,-7.296809299999999,20000,49,-0.16637657582759857,11.051735877990723,403,0.021650057286024094,0.020419778302311897,0.0003,400
50.0,20099,-7.2574737800000015,20200,49,-0.5925093293190002,11.092363357543945,408,0.014837067574262619,0.02035670354962349,0.0003,404
50.0,20299,-7.208937110000001,20400,49,0.49092182517051697,11.60258960723877,412,0.02395971491932869,0.020219486206769943,0.0003,408
50.0,20499,-7.129665060000001,20600,49,-0.502447247505188,11.139020919799805,416,0.03140600025653839,0.02023811638355255,0.0003,412
50.0,20699,-7.088543359999999,20800,49,-0.5832993984222412,11.106354713439941,420,0.02148525044322014,0.020289260894060135,0.0003,416
50.0,20899,-7.127456729999998,21000,49,0.6294097304344177,12.007892608642578,424,0.017502103000879288,0.020367402583360672,0.0003,420
50.0,21099,-7.151165639999999,21200,49,-0.10149514675140381,11.37292194366455,427,0.01832973212003708,0.020372293889522552,0.0003,424
50.0,21299,-7.1503798199999995,21400,49,0.48810240626335144,11.529107093811035,431,0.01150884386152029,0.0203882846981287,0.0003,428
50.0,21499,-7.239264719999999,21600,49,1.0621933937072754,11.530291557312012,435,0.01302177831530571,0.020373061299324036,0.0003,432
50.0,21699,-7.191316569999999,21800,49,-0.4639766812324524,12.137483596801758,439,0.025065207853913307,0.020423488691449165,0.0003,436
50.0,21899,-7.041061209999999,22000,49,-0.3455269932746887,12.081940650939941,443,0.017907101660966873,0.020372740924358368,0.0003,440
50.0,22099,-7.09544281,22200,49,-0.43416735529899597,11.397777557373047,447,0.016564451158046722,0.02024886943399906,0.0003,444
50.0,22299,-7.00623788,22400,49,0.5137892961502075,11.964102745056152,450,0.016521058976650238,0.020356126129627228,0.0003,448
50.0,22499,-6.93047774,22600,49,-0.16193589568138123,11.995590209960938,454,0.014523215591907501,0.02046244591474533,0.0003,452
50.0,22699,-6.92257739,22800,49,0.42194700241088867,11.568020820617676,458,0.01712612807750702,0.02062610164284706,0.0003,456
50.0,22899,-6.877415430000002,23000,49,0.025386780500411987,12.03298568725586,462,0.015027858316898346,0.02058444172143936,0.0003,460
50.0,23099,-6.828293010000001,23200,49,-0.224978968501091,11.942051887512207,466,0.010713030584156513,0.020546823740005493,0.0003,464
50.0,23299,-6.838811349999999,23400,49,0.13527370989322662,11.7662992477417,470,0.01378625724464655,0.020590076223015785,0.0003,468
50.0,23499,-6.75295988,23600,49,0.4167894423007965,11.927850723266602,474,0.018337856978178024,0.020632697269320488,0.0003,472
50.0,23699,-6.728669979999999,23800,49,1.3045923709869385,12.267183303833008,478,0.0173347108066082,0.02074895054101944,0.0003,476
50.0,23899,-6.67025633,24000,49,-1.4024020433425903,12.161896705627441,482,0.012432378716766834,0.02104766294360161,0.0003,480
50.0,24099,-6.68463031,24200,49,0.7725951075553894,12.046256065368652,486,0.03209933266043663,0.020896723493933678,0.0003,484
50.0,24299,-6.559756299999999,24400,49,0.9660376906394958,11.90025520324707,491,0.016988452523946762,0.020817643031477928,0.0003,488
50.0,24499,-6.55043014,24600,49,-0.49342581629753113,12.21481704711914,495,0.012810776941478252,0.02097022533416748,0.0003,492
50.0,24699,-6.545090429999999,24800,49,0.2081490010023117,12.184752464294434,499,0.025048604235053062,0.021032093092799187,0.0003,496
50.0,24899,-6.4513831900000005,25000,49,0.4676743149757385,12.354446411132812,503,0.0184274110943079,0.02101457491517067,0.0003,500
50.0,25099,-6.387984899999999,25200,49,-1.1988013982772827,12.089943885803223,506,0.02015383541584015,0.020995553582906723,0.0003,504
50.0,25299,-6.41655866,25400,49,-0.19138632714748383,12.31493091583252,510,0.024206239730119705,0.02094261534512043,0.0003,508
50.0,25499,-6.415142980000001,25600,49,-1.8444647789001465,12.452693939208984,514,0.022045036777853966,0.02107842266559601,0.0003,512
50.0,25699,-6.326633740000001,25800,49,0.5778874158859253,12.379660606384277,518,0.016230512410402298,0.021101180464029312,0.0003,516
50.0,25899,-6.21977801,26000,49,-0.6320609450340271,12.165987014770508,522,0.012632040306925774,0.021118659526109695,0.0003,520
50.0,26099,-6.14754304,26200,49,-0.47379031777381897,12.868103981018066,525,0.015846269205212593,0.021080607548356056,0.0003,524
50.0,26299,-6.106257409999999,26400,49,-0.21152466535568237,12.387554168701172,529,0.015923762694001198,0.021107051521539688,0.0003,528
50.0,26499,-6.028847429999998,26600,49,-0.22268956899642944,12.25058650970459,533,0.01912156119942665,0.021079171448946,0.0003,532
50.0,26699,-6.105914689999999,26800,49,-0.6024322509765625,12.483993530273438,537,0.009473951533436775,0.02103811502456665,0.0003,536
50.0,26899,-6.1232188800000005,27000,49,0.44436681270599365,12.388468742370605,541,0.015977665781974792,0.021156910806894302,0.0003,540
50.0,27099,-6.0478415000000005,27200,49,0.01891225576400757,12.354805946350098,544,0.018515292555093765,0.02109980210661888,0.0003,544
50.0,27299,-5.973550510000001,27400,49,0.11789402365684509,12.803115844726562,549,0.019629713147878647,0.021084975451231003,0.0003,548
50.0,27499,-5.9760385000000005,27600,49,0.3731249272823334,12.667598724365234,553,0.030860047787427902,0.021151432767510414,0.0003,552
50.0,27699,-5.929070999999999,27800,49,-0.47491884231567383,12.348694801330566,557,0.01147761195898056,0.021307677030563354,0.0003,556
50.0,27899,-5.82787355,28000,49,-0.20053869485855103,11.927772521972656,561,0.02106384187936783,0.02133903279900551,0.0003,560
50.0,28099,-5.760334869999999,28200,49,-0.5271060466766357,13.175951957702637,565,0.018346184864640236,0.021155351772904396,0.0003,564
50.0,28299,-5.782690690000001,28400,49,-0.053233131766319275,12.644208908081055,569,0.025451309978961945,0.02112470753490925,0.0003,568
50.0,28499,-5.840034729999998,28600,49,-0.42575639486312866,12.592456817626953,574,0.019939100369811058,0.021126853302121162,0.0003,572
50.0,28699,-5.802626319999999,28800,49,-0.8565242290496826,12.235138893127441,579,0.01608620025217533,0.02108205482363701,0.0003,576
50.0,28899,-5.7725838399999985,29000,49,-0.673507034778595,12.530370712280273,583,0.020190546289086342,0.02109677344560623,0.0003,580
50.0,29099,-5.70600756,29200,49,-0.12372583150863647,12.717419624328613,587,0.016497835516929626,0.021171942353248596,0.0003,584
50.0,29299,-5.735719839999999,29400,49,-0.1751193106174469,12.956149101257324,591,0.016242479905486107,0.021134670823812485,0.0003,588
50.0,29499,-5.774282700000001,29600,49,-0.6764951348304749,12.408865928649902,595,0.017321115359663963,0.021121211349964142,0.0003,592
50.0,29699,-5.746014250000001,29800,49,-0.9277750849723816,12.388757705688477,599,0.011490695178508759,0.02123532071709633,0.0003,596
50.0,29899,-5.794066710000001,30000,49,0.36716580390930176,12.479486465454102,603,0.011655637994408607,0.02125140093266964,0.0003,600
50.0,30099,-5.731856690000001,30200,49,0.2005789577960968,12.489581108093262,607,0.020965423434972763,0.021400732919573784,0.0003,604
50.0,30299,-5.7657336799999985,30400,49,-0.556259036064148,12.26251220703125,611,0.022879626601934433,0.02143622376024723,0.0003,608
50.0,30499,-5.776924240000002,30600,49,0.5771144032478333,12.56245231628418,615,0.02356025204062462,0.02139073610305786,0.0003,612
50.0,30699,-5.811735030000001,30800,49,0.2318539023399353,12.691781997680664,619,0.017803972586989403,0.021422551944851875,0.0003,616
50.0,30899,-5.79847116,31000,49,-0.43986836075782776,12.32480239868164,623,0.012307330965995789,0.021524397656321526,0.0003,620
50.0,31099,-5.77632857,31200,49,0.34380602836608887,12.024001121520996,627,0.01910429634153843,0.02149251662194729,0.0003,624
50.0,31299,-5.79926706,31400,49,-0.17213186621665955,12.493555068969727,631,0.012876825407147408,0.02170909009873867,0.0003,628
50.0,31499,-5.83776499,31600,49,-0.42322590947151184,12.326525688171387,635,0.01503424346446991,0.021901212632656097,0.0003,632
50.0,31699,-5.790561670000001,31800,49,0.6350578665733337,12.844374656677246,640,0.021436389535665512,0.021668393164873123,0.0003,636
50.0,31899,-5.812207140000001,32000,49,0.1444854885339737,12.503308296203613,644,0.010942189022898674,0.02162487618625164,0.0003,640
50.0,32099,-5.7670696999999995,32200,49,0.6533467769622803,12.52488899230957,648,0.01659480109810829,0.02165631763637066,0.0003,644
50.0,32299,-5.81628768,32400,49,0.37165093421936035,12.275959014892578,652,0.010820399969816208,0.021677983924746513,0.0003,648
50.0,32499,-5.843531350000001,32600,49,-0.8721840381622314,12.34449577331543,656,0.026961227878928185,0.02172258123755455,0.0003,652
50.0,32699,-5.800411680000001,32800,49,0.22300422191619873,12.413810729980469,660,0.01234001386910677,0.021635185927152634,0.0003,656
50.0,32899,-5.837337239999999,33000,49,-0.09039343893527985,12.80536937713623,664,0.016549985855817795,0.021594813093543053,0.0003,660
50.0,33099,-5.822770810000001,33200,49,0.5313845872879028,12.252945899963379,668,0.020658282563090324,0.02150314673781395,0.0003,664
50.0,33299,-5.72589068,33400,49,-0.8297436237335205,12.675639152526855,672,0.01461812760680914,0.02153742127120495,0.0003,668
50.0,33499,-5.69148226,33600,49,-0.11389793455600739,11.886473655700684,676,0.010512169450521469,0.021409669890999794,0.0003,672
50.0,33699,-5.686234080000002,33800,49,-0.6928543448448181,13.029204368591309,680,0.018533669412136078,0.02149025723338127,0.0003,676
50.0,33899,-5.7236511100000005,34000,49,0.3113929331302643,12.218334197998047,684,0.013359565287828445,0.021573210135102272,0.0003,680
50.0,34099,-5.68960158,34200,49,-0.06951340287923813,12.629597663879395,688,0.019022367894649506,0.02157367765903473,0.0003,684
50.0,34299,-5.671340409999999,34400,49,0.5318475961685181,12.060296058654785,692,0.006724321283400059,0.02144654095172882,0.0003,688
50.0,34499,-5.60827541,34600,49,-0.5137903690338135,12.318042755126953,696,0.01331421360373497,0.021466480568051338,0.0003,692
50.0,34699,-5.628705379999999,34800,49,-0.22781941294670105,12.624517440795898,700,0.014914676547050476,0.02140193246304989,0.0003,696
50.0,34899,-5.642740730000001,35000,49,0.5490846633911133,12.205090522766113,704,0.017768509685993195,0.021392062306404114,0.0003,700
50.0,35099,-5.7421362,35200,49,-0.5582197904586792,12.548697471618652,708,0.017125116661190987,0.02149968221783638,0.0003,704
50.0,35299,-5.677049019999998,35400,49,0.6869539022445679,12.977123260498047,712,0.020277932286262512,0.021623345091938972,0.0003,708
50.0,35499,-5.642846559999999,35600,49,0.5285072922706604,12.720088958740234,716,0.01596035063266754,0.021662535145878792,0.0003,712
50.0,35699,-5.5998307899999995,35800,49,0.20492719113826752,12.572139739990234,720,0.010903904214501381,0.021558798849582672,0.0003,716
50.0,35899,-5.66382627,36000,49,0.020763084292411804,12.876405715942383,724,0.024262672290205956,0.021498898044228554,0.0003,720
50.0,36099,-5.635575119999999,36200,49,-0.26470035314559937,12.524679183959961,728,0.020601890981197357,0.021544134244322777,0.0003,724
50.0,36299,-5.665744180000001,36400,49,-0.6130622029304504,12.823881149291992,732,0.024629171937704086,0.021395085379481316,0.0003,728
50.0,36499,-5.60429908,36600,49,0.7757825255393982,12.34296989440918,736,0.01942092552781105,0.021329358220100403,0.0003,732
50.0,36699,-5.567710819999999,36800,49,-0.40443527698516846,12.714942932128906,740,0.02255529910326004,0.021393096074461937,0.0003,736
50.0,36899,-5.488688319999999,37000,49,0.9427899122238159,12.199398040771484,744,0.015165545977652073,0.021314620971679688,0.0003,740
50.0,37099,-5.55202876,37200,49,-0.5584508776664734,12.761592864990234,748,0.017881136387586594,0.021304786205291748,0.0003,744
50.0,37299,-5.501271479999999,37400,49,-0.32854118943214417,12.889599800109863,752,0.035794928669929504,0.021292131394147873,0.0003,748
50.0,37499,-5.49456107,37600,49,-0.11870801448822021,12.90302848815918,756,0.018988322466611862,0.021326644346117973,0.0003,752
50.0,37699,-5.52627473,37800,49,0.05686423182487488,12.918070793151855,760,0.03778321295976639,0.02137351967394352,0.0003,756
50.0,37899,-5.4901193699999995,38000,49,0.1636698693037033,12.312300682067871,764,0.012701301835477352,0.02128787338733673,0.0003,760
50.0,38099,-5.5846123200000015,38200,49,-0.596742570400238,12.28108024597168,768,0.015806769952178,0.021300483494997025,0.0003,764
50.0,38299,-5.548369980000001,38400,49,1.4433693885803223,12.429774284362793,772,0.010685967281460762,0.021203240379691124,0.0003,768
50.0,38499,-5.52267399,38600,49,-0.5168198347091675,12.440455436706543,776,0.013715335167944431,0.02115813083946705,0.0003,772
50.0,38699,-5.46849706,38800,49,0.14963778853416443,12.381006240844727,780,0.013978675939142704,0.02115226536989212,0.0003,776
50.0,38899,-5.51684791,39000,49,-0.40690943598747253,12.418909072875977,784,0.018456391990184784,0.021125925704836845,0.0003,780
50.0,39099,-5.503274670000001,39200,49,-0.19351527094841003,12.273448944091797,788,0.011542027816176414,0.021154610440135002,0.0003,784
50.0,39299,-5.562361889999998,39400,49,-0.5934361815452576,12.36671257019043,792,0.017636314034461975,0.02111564390361309,0.0003,788
50.0,39499,-5.6132053200000005,39600,49,0.4515247344970703,12.490922927856445,797,0.01561580691486597,0.0211931224912405,0.0003,792
50.0,39699,-5.58130203,39800,49,-0.5821610689163208,12.653724670410156,801,0.01719750091433525,0.02129833586513996,0.0003,796
50.0,39899,-5.5370864300000004,40000,49,-0.11588853597640991,12.968879699707031,805,0.014005742967128754,0.021342406049370766,0.0003,800
