time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
40,0.10713943094015121,43968,-45.90161895751953,0.0003,1087,107.92,0.7400679588317871,264,0.31930088996887207,44069,92.36951285
40,0.10495653003454208,44640,-50.40920639038086,0.0003,1105,111.6,0.2611006200313568,268,0.44095009565353394,44741,92.20790625000004
40,0.10454631596803665,44941,-51.84280014038086,0.0003,1113,110.56,0.051070183515548706,272,0.37217673659324646,45042,92.19769178
40,0.10212482511997223,45242,-50.817909240722656,0.0003,1123,110.33,0.7097496390342712,276,0.3785572648048401,45343,92.19055296999997
40,0.10123629122972488,45548,-47.93086242675781,0.0003,1133,110.27,-0.4546562433242798,280,0.36109545826911926,45649,92.18159187
40,0.10100334882736206,45877,-52.33395767211914,0.0003,1143,110.25,0.7272592782974243,284,0.27863016724586487,45978,92.18323688999999
40,0.10036967694759369,46257,-48.571815490722656,0.0003,1154,110.09,0.18615207076072693,288,0.3150063455104828,46358,92.19235843
40,0.10170795023441315,46558,-53.13970947265625,0.0003,1163,109.89,0.9618099927902222,292,0.26467812061309814,46659,92.16488425000001
40,0.10021747648715973,46853,-48.74541473388672,0.0003,1171,109.7,-0.6123214960098267,296,0.27255889773368835,46954,92.16190520000002
39,0.09741239249706268,47731,-53.585968017578125,0.0003,1197,114.86,-0.4920913279056549,300,0.30807608366012573,47832,91.96269939
39,0.0939183235168457,48030,-46.367767333984375,0.0003,1206,114.22,0.8127525448799133,304,0.25376269221305847,48131,91.99305355999999
39,0.0934314951300621,48406,-46.45343017578125,0.0003,1216,111.24,0.4475393295288086,308,0.2829100489616394,48507,92.09558644
39,0.09338530898094177,48699,-49.43706512451172,0.0003,1224,110.23,0.9867826700210571,312,0.20375505089759827,48800,92.12799610999998
39,0.09368625283241272,48988,-54.05063247680664,0.0003,1231,110.1,0.10279761254787445,316,0.3102431893348694,49089,92.11794935
39,0.09345914423465729,49513,-51.50657272338867,0.0003,1246,111.55,1.010194182395935,320,0.3047438859939575,49614,92.07942775
39,0.09313827008008957,49815,-52.97566223144531,0.0003,1254,111.21,0.33734506368637085,324,0.255630761384964,49916,92.11535298000003
39,0.09371699392795563,50111,-48.644775390625,0.0003,1263,110.46,0.534340500831604,328,0.23064164817333221,50212,92.11436903000002
39,0.09570900350809097,50393,-47.08100128173828,0.0003,1270,108.95,-0.5394891500473022,332,0.2079932987689972,50494,92.13699503000002
39,0.09537437558174133,50686,-57.15144348144531,0.0003,1278,104.0,-0.12555736303329468,336,0.2144799828529358,50787,92.34885165
39,0.0964881032705307,50975,-54.97278594970703,0.0003,1285,101.18,0.0771406888961792,340,0.3287585377693176,51076,92.46031153
39,0.09508981555700302,51446,-49.14153289794922,0.0003,1297,102.82,0.2615320086479187,344,0.19235175848007202,51547,92.43193288999998
39,0.0939410999417305,51733,-56.5999641418457,0.0003,1306,92.39,0.28733953833580017,348,0.253726601600647,51834,94.08986905999998
39,0.09526149928569794,52036,-51.50326919555664,0.0003,1314,91.75,-0.8461863994598389,352,0.3008127808570862,52137,94.09174974
39,0.09299677610397339,53334,-51.19133377075195,0.0003,1347,100.86,0.3940352201461792,356,0.2792108356952667,53435,92.52972044999999
39,0.09072274714708328,53694,-46.388710021972656,0.0003,1357,100.33,0.3861197233200073,360,0.25917333364486694,53795,92.55043668
39,0.08854759484529495,53990,-53.56289291381836,0.0003,1366,100.22,-0.2535894513130188,364,0.1647374927997589,54091,92.56563630000001
39,0.0869663879275322,54853,-55.90592575073242,0.0003,1388,102.13,0.6871722936630249,368,0.1737930327653885,54954,92.42706941000002
39,0.08667118102312088,55241,-54.377647399902344,0.0003,1399,103.0,0.1441825032234192,372,0.24014300107955933,55342,92.42324281999998
39,0.08532890677452087,55527,-53.223304748535156,0.0003,1406,102.85,0.8735873103141785,376,0.20803412795066833,55628,92.45685308999998
39,0.08244730532169342,55895,-52.00936508178711,0.0003,1415,103.47,-0.6536641120910645,380,0.1543993055820465,55996,92.44609681000001
39,0.0807548388838768,56205,-51.30522155761719,0.0003,1424,103.28,-0.4801543653011322,384,0.18354389071464539,56306,92.45058686
39,0.08240006119012833,56512,-57.600799560546875,0.0003,1432,102.55,0.4710692763328552,388,0.1617904007434845,56613,92.48207578
39,0.08173155039548874,56797,-58.834007263183594,0.0003,1439,102.39,-0.6812560558319092,392,0.20098081231117249,56898,92.48215447999998
39,0.07952094078063965,57119,-52.67107391357422,0.0003,1447,102.66,-0.12406595051288605,396,0.12654224038124084,57220,92.50470914999998
39,0.08045201003551483,57407,-54.281288146972656,0.0003,1455,96.76,0.45122087001800537,400,0.16538399457931519,57508,92.72010438000001
39,0.08047553151845932,57727,-52.74919891357422,0.0003,1463,96.97,0.28319236636161804,404,0.17239761352539062,57828,92.73025307
39,0.08047927170991898,58115,-53.55371856689453,0.0003,1473,97.09,0.1357739120721817,408,0.22574180364608765,58216,92.73178741999999
39,0.08043007552623749,58399,-56.069740295410156,0.0003,1481,97.0,0.7696819305419922,412,0.1453976333141327,58500,92.71454524999997
39,0.08047176897525787,58687,-56.702518463134766,0.0003,1489,96.99,-0.1347743272781372,416,0.14798104763031006,58788,92.73876452999998
39,0.07851749658584595,58976,-50.88484573364258,0.0003,1497,94.63,-1.434316635131836,420,0.2954164743423462,59077,92.80560226
39,0.07833363860845566,59488,-57.699462890625,0.0003,1510,96.73,0.21290794014930725,424,0.16227830946445465,59589,92.69807713999998
39,0.07901524007320404,59796,-58.74309539794922,0.0003,1519,96.85,0.34579700231552124,428,0.2158500850200653,59897,92.71476638
39,0.08069200068712234,60175,-58.6783332824707,0.0003,1529,97.82,1.5347421169281006,432,0.20143936574459076,60276,92.69736726
39,0.08012771606445312,60596,-56.34477996826172,0.0003,1542,99.1,0.07949225604534149,436,0.1362004578113556,60697,92.70348154999999
39,0.08067049831151962,61006,-57.207542419433594,0.0003,1553,100.31,0.6540879607200623,440,0.12172369658946991,61107,92.69017789
39,0.07872387021780014,61311,-57.64175033569336,0.0003,1562,98.65,-0.12826766073703766,444,0.19558747112751007,61412,92.74395205999997
39,0.0784059464931488,61751,-54.933074951171875,0.0003,1573,100.18,0.622907817363739,448,0.20880639553070068,61852,92.67129540999998
39,0.07917500287294388,62042,-55.75571060180664,0.0003,1581,100.06,-0.5792289972305298,452,0.13070327043533325,62143,92.66338999999998
39,0.07720886915922165,62815,-56.75920104980469,0.0003,1602,94.81,-0.9646381139755249,456,0.27240827679634094,62916,93.97709504000001
39,0.07492579519748688,64040,-57.97296905517578,0.0003,1632,103.46,-0.3285630941390991,460,0.1381540149450302,64141,92.41923418000005
39,0.07381828874349594,64415,-59.599369049072266,0.0003,1642,104.25,-0.42974144220352173,464,0.18411514163017273,64516,92.38886990000005
39,0.07353544235229492,64809,-54.25932312011719,0.0003,1652,99.56,0.7854856252670288,468,0.14341282844543457,64910,92.67084608
39,0.07206487655639648,66178,-57.147342681884766,0.0003,1688,109.37,-0.03804466873407364,472,0.12888646125793457,66279,91.15928157999998
39,0.07231151312589645,66636,-56.248130798339844,0.0003,1701,111.09,-0.7723066806793213,476,0.19284668564796448,66737,91.08730273999998
39,0.07210183143615723,66927,-58.4754524230957,0.0003,1709,110.32,-0.5605458617210388,480,0.11212354898452759,67028,91.09062822000001
39,0.07142221182584763,67229,-56.86589813232422,0.0003,1717,110.24,0.3665187656879425,484,0.2219303846359253,67330,91.07694045999999
39,0.07328617572784424,67541,-56.172508239746094,0.0003,1726,110.29,0.7018570899963379,488,0.11351054906845093,67642,91.06144036000002
39,0.07287713140249252,67839,-50.966712951660156,0.0003,1734,110.42,-0.6361677646636963,492,0.14017242193222046,67940,91.08356038
39,0.07299020886421204,68121,-56.34687805175781,0.0003,1742,110.02,-0.12509013712406158,496,0.15286871790885925,68222,91.06144739000001
39,0.07310517132282257,68596,-56.5831298828125,0.0003,1754,111.89,0.12366300821304321,500,0.11959920823574066,68697,91.0412547
39,0.07264141738414764,68983,-56.936851501464844,0.0003,1765,112.56,0.5656593441963196,504,0.17371907830238342,69084,91.00460303
39,0.0701836422085762,69471,-53.1913948059082,0.0003,1779,113.56,-0.342818945646286,508,0.12274862825870514,69572,91.00446225
39,0.07182686030864716,69761,-61.404876708984375,0.0003,1788,113.62,-1.0280852317810059,512,0.15658634901046753,69862,91.00278499
39,0.0701952874660492,70149,-55.13616180419922,0.0003,1798,114.62,0.3815813362598419,516,0.3005193769931793,70250,91.01156233
39,0.07023289799690247,70452,-54.34947967529297,0.0003,1807,114.76,-0.5216565132141113,520,0.15205511450767517,70553,91.01172683000003
39,0.07011985033750534,70737,-54.616363525390625,0.0003,1814,112.49,0.5906949043273926,524,0.12889370322227478,70838,91.10509092000002
39,0.07177964597940445,71097,-58.903404235839844,0.0003,1825,113.01,-0.7745491862297058,528,0.1722198724746704,71198,91.09106813000002
38,0.07150428742170334,71410,-57.17013168334961,0.0003,1833,112.35,0.4279312491416931,532,0.13420331478118896,71511,91.1168049
38,0.06849681586027145,71785,-60.00988006591797,0.0003,1845,111.89,0.3996772766113281,536,0.14471256732940674,71886,91.08104112
38,0.06816814839839935,72188,-60.67030715942383,0.0003,1856,111.82,0.8520441055297852,540,0.1004403829574585,72289,91.07432421000001
38,0.06999631226062775,72906,-56.88053894042969,0.0003,1875,115.95,-0.6032283902168274,544,0.11209023743867874,73007,90.89096871999996
38,0.07119394093751907,73186,-59.67316436767578,0.0003,1883,114.35,0.09372039139270782,548,0.16764944791793823,73287,90.94544119999996
38,0.07166357338428497,73476,-58.27622985839844,0.0003,1891,114.34,-0.7099089622497559,552,0.16818217933177948,73577,90.94271626
38,0.07094080001115799,73758,-57.79522705078125,0.0003,1899,109.43,-0.2921474575996399,556,0.2150231897830963,73859,91.19001945999999
38,0.07053142786026001,74152,-53.34868621826172,0.0003,1911,101.12,0.4583958387374878,560,0.17266324162483215,74253,92.74702730999999
38,0.07094366103410721,74593,-55.595245361328125,0.0003,1923,101.78,0.019329726696014404,564,0.18970701098442078,74694,92.74165124
38,0.07078902423381805,74886,-55.47011947631836,0.0003,1932,100.77,-0.555595874786377,568,0.15453416109085083,74987,92.76221469000002
