rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10899,-13.408678690000002,11000,52,-3.133697748184204,6.95307731628418,209,0.02172619104385376,0.05084816738963127,0.0003,220
50.0,11099,-13.117461810000002,11200,52,-2.971341371536255,7.056373596191406,213,0.024610355496406555,0.048495858907699585,0.0003,224
50.0,11299,-12.93627953,11400,52,-2.8717024326324463,7.516565322875977,217,0.035201601684093475,0.046249739825725555,0.0003,228
50.0,11499,-12.790149179999998,11600,52,-2.4671037197113037,7.452774524688721,221,0.014508562162518501,0.044145531952381134,0.0003,232
50.0,11699,-12.507834129999999,11800,52,-2.6121826171875,7.815540790557861,224,0.017930347472429276,0.04218374937772751,0.0003,236
50.0,11899,-12.20858879,12000,52,-2.7250449657440186,7.670283794403076,228,0.019290566444396973,0.040345702320337296,0.0003,240
50.0,12099,-11.968989929999998,12200,52,-1.5944628715515137,7.981224060058594,232,0.02574121206998825,0.03857308253645897,0.0003,244
50.0,12299,-11.810039459999999,12400,52,-1.7255806922912598,7.999056816101074,236,0.02227228879928589,0.036925412714481354,0.0003,248
50.0,12499,-11.487940249999998,12600,52,-2.4549598693847656,8.125450134277344,240,0.014032088220119476,0.03538411855697632,0.0003,252
50.0,12699,-11.168798009999998,12800,52,-2.634145736694336,8.429479598999023,244,0.03299580514431,0.03391991928219795,0.0003,256
50.0,12899,-10.852390159999995,13000,52,-1.8904893398284912,8.21522045135498,247,0.02069113403558731,0.03253694623708725,0.0003,260
50.0,13099,-10.597171799999998,13200,52,-1.4311388731002808,8.35738754272461,251,0.022841978818178177,0.03127995878458023,0.0003,264
50.0,13299,-10.402378729999999,13400,52,-1.2587599754333496,8.536230087280273,255,0.029503557831048965,0.030061859637498856,0.0003,268
50.0,13499,-10.13115833,13600,52,-2.0485610961914062,8.813423156738281,259,0.02667459100484848,0.02897428534924984,0.0003,272
50.0,13699,-9.962559139999998,13800,52,-2.44819712638855,8.799811363220215,263,0.021743156015872955,0.02794494479894638,0.0003,276
50.0,13899,-9.703702579999998,14000,52,-1.5406064987182617,8.590319633483887,267,0.017059780657291412,0.026962321251630783,0.0003,280
50.0,14099,-9.433800380000001,14200,52,-1.0884429216384888,9.003832817077637,271,0.038012295961380005,0.026128225028514862,0.0003,284
50.0,14299,-9.238994040000001,14400,52,-0.6240825653076172,9.109950065612793,275,0.027988076210021973,0.025325363501906395,0.0003,288
50.0,14499,-9.050110240000002,14600,52,-1.3760747909545898,8.857138633728027,278,0.015419122762978077,0.02451547235250473,0.0003,292
50.0,14699,-8.85031784,14800,52,-0.5151231288909912,9.373187065124512,282,0.018499400466680527,0.0237993523478508,0.0003,296
50.0,14899,-8.591794890000001,15000,52,0.09507521986961365,9.38970947265625,286,0.014146048575639725,0.02320822700858116,0.0003,300
50.0,15099,-8.343780839999999,15200,52,-0.42423874139785767,9.791828155517578,290,0.02251206338405609,0.02266457863152027,0.0003,304
50.0,15299,-8.14585243,15400,52,-0.17629732191562653,9.41517448425293,294,0.029137928038835526,0.02216428704559803,0.0003,308
50.0,15499,-7.9393733300000005,15600,52,-0.3180333077907562,9.566476821899414,298,0.026146527379751205,0.021713443100452423,0.0003,312
50.0,15699,-7.82437262,15800,52,-0.23928338289260864,9.552153587341309,302,0.020013783127069473,0.021261537447571754,0.0003,316
50.0,15899,-7.731304030000001,16000,52,-0.3155742883682251,9.727912902832031,306,0.03265578672289848,0.020865872502326965,0.0003,320
50.0,16099,-7.56107778,16200,52,0.2229335606098175,9.937373161315918,310,0.023126695305109024,0.020579902455210686,0.0003,324
50.0,16299,-7.427066299999999,16400,52,0.19253131747245789,9.777631759643555,314,0.015215490944683552,0.02033204771578312,0.0003,328
50.0,16499,-7.262897829999999,16600,52,0.06794029474258423,9.935853958129883,318,0.020062752068042755,0.020203569903969765,0.0003,332
50.0,16699,-7.163296009999999,16800,52,-0.8983136415481567,9.795464515686035,322,0.012129131704568863,0.020110836252570152,0.0003,336
50.0,16899,-7.06912196,17000,52,0.33989250659942627,10.112920761108398,326,0.026371587067842484,0.01997746154665947,0.0003,340
50.0,17099,-6.950125870000001,17200,52,-0.6357545852661133,9.829705238342285,330,0.01619645580649376,0.01993292011320591,0.0003,344
50.0,17299,-6.918844910000001,17400,52,0.588097870349884,9.81428337097168,334,0.018689988180994987,0.019838543608784676,0.0003,348
50.0,17499,-6.92166665,17600,52,-0.2047087550163269,10.497615814208984,338,0.016289716586470604,0.019858239218592644,0.0003,352
50.0,17699,-6.817131700000001,17800,52,0.502506673336029,10.534245491027832,341,0.019116166979074478,0.01987207867205143,0.0003,356
50.0,17899,-6.752056639999999,18000,52,0.6193209886550903,10.542200088500977,345,0.023703157901763916,0.019932758063077927,0.0003,360
50.0,18099,-6.683631040000002,18200,52,0.08481250703334808,10.297324180603027,349,0.01359567604959011,0.019922031089663506,0.0003,364
50.0,18299,-6.619311860000002,18400,52,0.209594264626503,10.355184555053711,353,0.032723356038331985,0.019914746284484863,0.0003,368
50.0,18499,-6.489313799999999,18600,52,0.09701669216156006,10.291736602783203,357,0.02551792934536934,0.01998593658208847,0.0003,372
50.0,18699,-6.4561245299999985,18800,52,-0.09827481955289841,10.809184074401855,361,0.03414127975702286,0.02012309432029724,0.0003,376
50.0,18899,-6.401272769999999,19000,52,0.3143886923789978,10.084460258483887,365,0.014040317386388779,0.02006949856877327,0.0003,380
50.0,19099,-6.48133163,19200,52,-0.6555511951446533,10.307404518127441,369,0.012416942045092583,0.019991764798760414,0.0003,384
50.0,19299,-6.45721326,19400,52,0.6830617785453796,10.779680252075195,372,0.015142034739255905,0.020066723227500916,0.0003,388
50.0,19499,-6.46039123,19600,52,-0.8410854339599609,10.748834609985352,376,0.01592058129608631,0.02012844942510128,0.0003,392
50.0,19699,-6.3553104000000005,19800,52,0.9649243354797363,10.711429595947266,380,0.01798415742814541,0.020236939191818237,0.0003,396
50.0,19899,-6.31731059,20000,52,0.21023204922676086,10.219701766967773,384,0.013757842592895031,0.020349666476249695,0.0003,400
50.0,20099,-6.36182721,20200,51,0.03784118592739105,10.553653717041016,388,0.01895054616034031,0.020426873117685318,0.0003,404
50.0,20299,-6.32203981,20400,51,0.4988759756088257,10.97442626953125,392,0.012614536099135876,0.020454373210668564,0.0003,408
50.0,20499,-6.38695397,20600,51,0.04987618327140808,10.563879013061523,396,0.027222882956266403,0.02042945846915245,0.0003,412
50.0,20699,-6.369639230000001,20800,51,1.169166922569275,11.243738174438477,400,0.01721089705824852,0.02047170326113701,0.0003,416
50.0,20899,-6.36802849,21000,51,-0.5646780729293823,11.023152351379395,404,0.02955542504787445,0.02047872729599476,0.0003,420
50.0,21099,-6.48035157,21200,51,0.9689998626708984,10.621112823486328,407,0.015469036065042019,0.02049345336854458,0.0003,424
50.0,21299,-6.416517090000001,21400,51,-0.7525744438171387,11.117316246032715,411,0.019277408719062805,0.020528540015220642,0.0003,428
50.0,21499,-6.398626070000001,21600,51,0.27463459968566895,11.173542022705078,415,0.02304214984178543,0.020568257197737694,0.0003,432
50.0,21699,-6.4491686800000005,21800,51,0.024431996047496796,10.969156265258789,419,0.013382078148424625,0.02053862065076828,0.0003,436
50.0,21899,-6.43314474,22000,51,0.3047802448272705,11.247783660888672,423,0.024260176345705986,0.02058960497379303,0.0003,440
50.0,22099,-6.49877708,22200,51,0.9912573099136353,11.109269142150879,427,0.015857195481657982,0.020597225055098534,0.0003,444
50.0,22299,-6.343032430000001,22400,51,-0.04900747537612915,11.386774063110352,431,0.020141001790761948,0.020630907267332077,0.0003,448
50.0,22499,-6.310431459999998,22600,51,-0.21472449600696564,10.741548538208008,435,0.01812131330370903,0.020581115037202835,0.0003,452
50.0,22699,-6.30884555,22800,51,0.2867882549762726,11.20938491821289,439,0.027064699679613113,0.020604204386472702,0.0003,456
50.0,22899,-6.358721900000001,23000,51,-0.234369158744812,11.340211868286133,442,0.015505889430642128,0.020761726424098015,0.0003,460
50.0,23099,-6.361152979999999,23200,51,0.3630683720111847,11.227340698242188,447,0.015408863313496113,0.020895786583423615,0.0003,464
50.0,23299,-6.295399580000001,23400,51,0.9702003002166748,11.304621696472168,451,0.015604224056005478,0.020853901281952858,0.0003,468
50.0,23499,-6.34565762,23600,51,0.6478697061538696,11.215666770935059,454,0.034875430166721344,0.020827433094382286,0.0003,472
50.0,23699,-6.365849719999999,23800,51,1.0514740943908691,11.73145866394043,459,0.018849581480026245,0.020758217200636864,0.0003,476
50.0,23899,-6.4081658599999995,24000,51,0.6872859001159668,11.674437522888184,463,0.02311955764889717,0.020669974386692047,0.0003,480
50.0,24099,-6.329913749999999,24200,51,-0.10174556076526642,11.935428619384766,467,0.0220431350171566,0.02058044821023941,0.0003,484
50.0,24299,-6.327075550000001,24400,51,0.8929464817047119,11.733410835266113,470,0.026316117495298386,0.02051369659602642,0.0003,488
50.0,24499,-6.330246390000001,24600,51,-0.622428834438324,11.246129989624023,474,0.0157935693860054,0.02055186592042446,0.0003,492
50.0,24699,-6.363465520000001,24800,51,0.007097944617271423,11.464866638183594,478,0.0220529455691576,0.02064807526767254,0.0003,496
50.0,24899,-6.379543449999999,25000,51,0.34337732195854187,11.611577987670898,482,0.02176911011338234,0.02070203609764576,0.0003,500
50.0,25099,-6.28175991,25200,51,-0.28453773260116577,11.58102798461914,486,0.012547384947538376,0.02084660343825817,0.0003,504
50.0,25299,-6.31634242,25400,51,0.624325692653656,11.762699127197266,490,0.019998867064714432,0.020959293469786644,0.0003,508
50.0,25499,-6.23179665,25600,51,-0.13475331664085388,11.419841766357422,493,0.02054646611213684,0.02092329040169716,0.0003,512
50.0,25699,-6.1608519699999995,25800,51,-0.9704586267471313,11.941768646240234,497,0.032967351377010345,0.020986005663871765,0.0003,516
50.0,25899,-6.0890226499999995,26000,51,-0.14193475246429443,11.901244163513184,501,0.013828938826918602,0.021059589460492134,0.0003,520
50.0,26099,-5.986288009999999,26200,51,-0.1623982936143875,11.617517471313477,505,0.017217496410012245,0.020965401083230972,0.0003,524
50.0,26299,-5.99768334,26400,51,-0.038866765797138214,12.222517967224121,509,0.014232698827981949,0.021034173667430878,0.0003,528
50.0,26499,-6.013620499999999,26600,51,0.31589481234550476,11.723465919494629,513,0.025596298277378082,0.021117903292179108,0.0003,532
50.0,26699,-6.028622139999999,26800,51,0.6205840110778809,11.735361099243164,517,0.022838957607746124,0.021111806854605675,0.0003,536
50.0,26899,-6.012350649999998,27000,51,0.6815282106399536,11.954300880432129,521,0.011867552064359188,0.021118532866239548,0.0003,540
50.0,27099,-5.950777370000001,27200,51,0.5305016040802002,11.434544563293457,525,0.010718264617025852,0.02120112255215645,0.0003,544
50.0,27299,-5.985322350000001,27400,51,0.8087475895881653,12.588029861450195,529,0.01468414906412363,0.02119898423552513,0.0003,548
50.0,27499,-5.94127353,27600,51,0.23794935643672943,12.052255630493164,532,0.020545480772852898,0.02138097584247589,0.0003,552
50.0,27699,-5.9054091500000006,27800,51,0.07066526263952255,11.836796760559082,536,0.020940138027071953,0.021448126062750816,0.0003,556
50.0,27899,-5.907372769999999,28000,51,0.6096360087394714,12.149638175964355,540,0.015575149096548557,0.021313650533556938,0.0003,560
50.0,28099,-5.950633489999999,28200,51,0.17976224422454834,11.88914966583252,544,0.011346934363245964,0.02147541381418705,0.0003,564
50.0,28299,-6.00291531,28400,51,0.5346885919570923,12.039901733398438,548,0.02482951432466507,0.021621335297822952,0.0003,568
50.0,28499,-6.00955158,28600,51,1.5468664169311523,11.92370319366455,552,0.018114183098077774,0.021594993770122528,0.0003,572
50.0,28699,-6.009623459999999,28800,51,-0.006994470953941345,11.965888023376465,555,0.016653433442115784,0.021556751802563667,0.0003,576
50.0,28899,-5.98697231,29000,51,1.6948676109313965,11.958102226257324,559,0.018810175359249115,0.02156072109937668,0.0003,580
50.0,29099,-6.01545151,29200,51,-0.7830193042755127,12.008196830749512,563,0.011002810671925545,0.021842412650585175,0.0003,584
50.0,29299,-5.978055529999999,29400,51,0.2618277668952942,12.210631370544434,568,0.019414357841014862,0.02176869846880436,0.0003,588
50.0,29499,-5.9376320699999985,29600,51,-0.6805048584938049,12.22248363494873,572,0.017164962366223335,0.02171199768781662,0.0003,592
50.0,29699,-5.99293187,29800,51,0.7093122005462646,12.561908721923828,576,0.017254628241062164,0.021633900701999664,0.0003,596
50.0,29899,-5.9839631,30000,51,0.7492021322250366,12.067434310913086,580,0.012016601860523224,0.021594520658254623,0.0003,600
50.0,30099,-6.096677299999999,30200,51,-0.23703481256961823,12.140192985534668,584,0.01972060091793537,0.021604690700769424,0.0003,604
50.0,30299,-6.021711680000001,30400,51,-0.31004470586776733,12.301240921020508,587,0.011920243501663208,0.02176842838525772,0.0003,608
50.0,30499,-6.084992489999999,30600,51,0.2094670534133911,12.098788261413574,591,0.014176009222865105,0.021763332188129425,0.0003,612
50.0,30699,-6.154159430000001,30800,51,0.3915261924266815,12.374266624450684,595,0.011833816766738892,0.02168312296271324,0.0003,616
50.0,30899,-6.19983201,31000,51,0.009668614715337753,11.957009315490723,599,0.024370919913053513,0.021713463589549065,0.0003,620
50.0,31099,-6.25395384,31200,51,-0.20307683944702148,12.8145170211792,603,0.01411325391381979,0.021775752305984497,0.0003,624
50.0,31299,-6.289332519999999,31400,51,-0.23152723908424377,12.4117431640625,607,0.013254755176603794,0.021744925528764725,0.0003,628
50.0,31499,-6.260038969999999,31600,51,1.0108637809753418,12.43559741973877,611,0.028760911896824837,0.021706122905015945,0.0003,632
50.0,31699,-6.23885328,31800,51,0.009901139885187149,12.480011940002441,614,0.011850055307149887,0.02176169864833355,0.0003,636
50.0,31899,-6.27482052,32000,51,0.3822508454322815,11.788701057434082,618,0.011393338441848755,0.02176286093890667,0.0003,640
50.0,32099,-6.301456559999998,32200,51,-0.8360950946807861,11.934619903564453,622,0.0161390732973814,0.021884338930249214,0.0003,644
50.0,32299,-6.24850488,32400,51,0.7190155386924744,11.656023979187012,626,0.02512708306312561,0.02186037041246891,0.0003,648
50.0,32499,-6.325213809999999,32600,51,0.2525833547115326,12.327898979187012,630,0.014888254925608635,0.02188575267791748,0.0003,652
50.0,32699,-6.3588759800000005,32800,51,0.7977606654167175,12.276753425598145,634,0.015886787325143814,0.02192874811589718,0.0003,656
50.0,32899,-6.377040890000001,33000,51,-0.2579267621040344,12.765954971313477,638,0.01548243872821331,0.02187364548444748,0.0003,660
50.0,33099,-6.36590383,33200,51,0.01804693043231964,12.434778213500977,642,0.01293284259736538,0.02183758094906807,0.0003,664
50.0,33299,-6.378793959999999,33400,51,-0.03925471007823944,12.812604904174805,646,0.01163218542933464,0.021920520812273026,0.0003,668
50.0,33499,-6.3701225,33600,51,0.4133617579936981,12.50285816192627,649,0.018704351037740707,0.021889477968215942,0.0003,672
50.0,33699,-6.250548079999999,33800,51,-0.934390664100647,12.224870681762695,653,0.015336333774030209,0.021892478689551353,0.0003,676
50.0,33899,-6.2562016300000005,34000,51,-0.5768864750862122,12.583816528320312,657,0.01189182698726654,0.021842392161488533,0.0003,680
50.0,34099,-6.1240374300000004,34200,51,-0.05110084265470505,12.100064277648926,661,0.018772941082715988,0.02188641019165516,0.0003,684
50.0,34299,-6.160321680000001,34400,51,0.09280618280172348,11.734025001525879,665,0.01015867292881012,0.021982325240969658,0.0003,688
50.0,34499,-6.16934311,34600,51,-0.27297601103782654,12.348614692687988,669,0.017475977540016174,0.021789727732539177,0.0003,692
50.0,34699,-6.137823129999999,34800,51,-0.4947951138019562,12.474163055419922,673,0.021549519151449203,0.021955182775855064,0.0003,696
50.0,34899,-6.176136579999999,35000,51,-0.005160868167877197,12.420422554016113,677,0.036121636629104614,0.021877702325582504,0.0003,700
50.0,35099,-6.081719789999999,35200,51,0.12593510746955872,12.385405540466309,681,0.013969683088362217,0.021710941568017006,0.0003,704
50.0,35299,-6.171586450000001,35400,51,-0.7635581493377686,13.116815567016602,685,0.024902494624257088,0.021557986736297607,0.0003,708
50.0,35499,-6.201479900000001,35600,51,-0.24119406938552856,12.05866813659668,689,0.012083209119737148,0.021607205271720886,0.0003,712
50.0,35699,-6.1537127499999995,35800,51,0.8374958038330078,11.852877616882324,693,0.008898554369807243,0.0215755607932806,0.0003,716
50.0,35899,-6.107512590000002,36000,51,0.19806253910064697,12.442619323730469,697,0.0190412700176239,0.021536050364375114,0.0003,720
50.0,36099,-6.040646840000001,36200,51,0.5866696834564209,11.825167655944824,700,0.012042464688420296,0.02157391980290413,0.0003,724
50.0,36299,-6.037914739999999,36400,51,0.19560857117176056,12.387998580932617,704,0.012233033776283264,0.02160823531448841,0.0003,728
50.0,36499,-5.963042859999998,36600,51,0.5782111883163452,12.492732048034668,708,0.02042597159743309,0.02167336456477642,0.0003,732
50.0,36699,-5.928083850000002,36800,51,-0.42289483547210693,13.173093795776367,712,0.01843281276524067,0.021652745082974434,0.0003,736
50.0,36899,-5.878932570000001,37000,51,0.8697400689125061,12.367317199707031,716,0.017566870898008347,0.021464740857481956,0.0003,740
50.0,37099,-5.811248879999999,37200,51,0.2461177557706833,12.773796081542969,720,0.029190659523010254,0.021488100290298462,0.0003,744
50.0,37299,-5.88575446,37400,51,-0.14530572295188904,12.60069465637207,724,0.021935733035206795,0.021516378968954086,0.0003,748
50.0,37499,-5.81855014,37600,51,-0.023107066750526428,12.94647216796875,727,0.02397473156452179,0.021643931046128273,0.0003,752
50.0,37699,-5.83576614,37800,51,-0.25407958030700684,12.272161483764648,731,0.01594620943069458,0.021579738706350327,0.0003,756
50.0,37899,-5.8189731600000005,38000,51,0.6306608319282532,12.671785354614258,735,0.015808450058102608,0.02154630608856678,0.0003,760
50.0,38099,-5.79307513,38200,51,0.6067156791687012,13.185973167419434,739,0.01748080737888813,0.021474983543157578,0.0003,764
50.0,38299,-5.727671949999999,38400,51,-0.12620876729488373,12.944307327270508,743,0.021360276266932487,0.021341485902667046,0.0003,768
50.0,38499,-5.728561159999999,38600,51,0.20273816585540771,12.872408866882324,747,0.027724914252758026,0.021520888432860374,0.0003,772
50.0,38699,-5.7785703,38800,51,-1.1239579916000366,12.605652809143066,751,0.026106614619493484,0.021479740738868713,0.0003,776
50.0,38899,-5.82304366,39000,51,0.004911988973617554,12.762819290161133,755,0.016952311620116234,0.021565768867731094,0.0003,780
50.0,39099,-5.83096566,39200,51,0.3118974566459656,12.471864700317383,759,0.009881583973765373,0.02162943407893181,0.0003,784
50.0,39299,-5.75802053,39400,51,0.8166365623474121,12.33499813079834,763,0.01596701517701149,0.02169674262404442,0.0003,788
50.0,39499,-5.78586585,39600,51,-0.6646016240119934,13.422212600708008,767,0.02462766319513321,0.021793225780129433,0.0003,792
50.0,39699,-5.705249850000001,39800,51,-0.6276994943618774,12.298033714294434,771,0.012338409200310707,0.021766051650047302,0.0003,796
50.0,39899,-5.678499979999999,40000,51,-0.14505378901958466,12.480110168457031,775,0.017679531127214432,0.021803291514515877,0.0003,800
