rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9499,-15.55825914,9600,58,-3.4262847900390625,6.6711883544921875,163,0.021055545657873154,0.0723574236035347,0.0003,192
50.0,9699,-15.1653171,9800,58,-3.25091552734375,6.584920406341553,166,0.020450979471206665,0.06889835745096207,0.0003,196
50.0,9899,-14.83909087,10000,58,-3.4838199615478516,7.098970413208008,169,0.02448182925581932,0.06567075103521347,0.0003,200
50.0,10099,-14.52680944,10200,58,-3.2291181087493896,7.059159755706787,173,0.03387296199798584,0.06258861720561981,0.0003,204
50.0,10299,-14.121434690000001,10400,58,-2.8794403076171875,7.19692325592041,176,0.023748338222503662,0.0596405453979969,0.0003,208
50.0,10499,-13.540885729999998,10600,58,-3.1022865772247314,7.359347820281982,180,0.02807655930519104,0.05687977001070976,0.0003,212
50.0,10699,-13.485702020000003,10800,58,-3.207357406616211,7.263248920440674,183,0.019104771316051483,0.054309796541929245,0.0003,216
50.0,10899,-13.291156830000002,11000,58,-2.884676694869995,7.677742958068848,187,0.013859439641237259,0.051875367760658264,0.0003,220
50.0,11099,-12.95431584,11200,58,-2.67374324798584,7.8307294845581055,190,0.019587280228734016,0.049539871513843536,0.0003,224
50.0,11299,-12.539577740000002,11400,58,-2.9532246589660645,7.774092197418213,194,0.019797131419181824,0.04735641926527023,0.0003,228
50.0,11499,-12.343228600000002,11600,58,-2.0498147010803223,7.923485279083252,197,0.016561100259423256,0.04527825862169266,0.0003,232
50.0,11699,-12.0381274,11800,58,-2.652618646621704,8.347468376159668,200,0.021902116015553474,0.04332570359110832,0.0003,236
50.0,11899,-11.66573725,12000,58,-2.0899267196655273,8.347867012023926,204,0.02067612111568451,0.04148392379283905,0.0003,240
50.0,12099,-11.45173736,12200,58,-1.0974006652832031,8.382749557495117,207,0.012929129414260387,0.039751529693603516,0.0003,244
50.0,12299,-11.112744849999999,12400,58,-1.9290248155593872,8.63532543182373,211,0.020397629588842392,0.03814248368144035,0.0003,248
50.0,12499,-10.840694990000001,12600,58,-1.7662324905395508,8.433404922485352,214,0.02898475155234337,0.03659582883119583,0.0003,252
50.0,12699,-10.65483385,12800,58,-2.3704545497894287,8.884379386901855,218,0.013153553940355778,0.03516893461346626,0.0003,256
50.0,12899,-10.414488250000002,13000,58,-1.6067010164260864,8.738250732421875,221,0.021245095878839493,0.03382902219891548,0.0003,260
50.0,13099,-10.18828308,13200,58,-1.0275436639785767,8.6273193359375,225,0.02142050862312317,0.03256072476506233,0.0003,264
50.0,13299,-9.987239749999999,13400,58,-1.6714907884597778,8.968623161315918,228,0.027327151969075203,0.03138473629951477,0.0003,268
50.0,13499,-9.79014674,13600,58,-1.3829655647277832,9.14953899383545,232,0.03284817561507225,0.030249444767832756,0.0003,272
50.0,13699,-9.60469747,13800,58,-0.7877161502838135,9.237412452697754,235,0.014500577002763748,0.02919524721801281,0.0003,276
50.0,13899,-9.37364724,14000,58,-1.211319088935852,9.594952583312988,239,0.022812679409980774,0.02823381870985031,0.0003,280
50.0,14099,-9.268504389999999,14200,58,-0.4572972059249878,9.452406883239746,242,0.013153166510164738,0.027381256222724915,0.0003,284
50.0,14299,-9.07946937,14400,58,-0.39946597814559937,9.48182201385498,246,0.024349790066480637,0.02655467763543129,0.0003,288
50.0,14499,-8.819990960000002,14600,58,-1.0110009908676147,9.661534309387207,249,0.021187014877796173,0.02583201229572296,0.0003,292
50.0,14699,-8.564338789999999,14800,58,0.3164145350456238,9.640162467956543,253,0.013966244645416737,0.025161229074001312,0.0003,296
50.0,14899,-8.37565164,15000,58,-1.3179211616516113,9.603095054626465,256,0.02370879426598549,0.024596501141786575,0.0003,300
50.0,15099,-8.265767460000001,15200,58,-0.7218571901321411,9.779119491577148,259,0.018576079979538918,0.02405695989727974,0.0003,304
50.0,15299,-8.125378699999999,15400,58,0.2974434196949005,10.014496803283691,263,0.018713664263486862,0.023508591577410698,0.0003,308
50.0,15499,-8.05048763,15600,58,0.5569000244140625,9.413055419921875,266,0.014646660536527634,0.023101773113012314,0.0003,312
50.0,15699,-7.866128899999999,15800,58,-1.439178228378296,9.755640029907227,270,0.013803191483020782,0.022734852507710457,0.0003,316
50.0,15899,-7.68235296,16000,58,0.5772797465324402,10.280057907104492,273,0.012516289949417114,0.02242724783718586,0.0003,320
50.0,16099,-7.614580030000001,16200,58,-0.08913080394268036,9.833417892456055,277,0.02555556409060955,0.022196931764483452,0.0003,324
50.0,16299,-7.62821309,16400,58,-0.16928201913833618,10.105252265930176,280,0.01541650015860796,0.02198171615600586,0.0003,328
50.0,16499,-7.476323859999999,16600,58,0.2582831382751465,10.154263496398926,284,0.017945971339941025,0.02171434834599495,0.0003,332
50.0,16699,-7.46481005,16800,58,0.3465961217880249,10.41232967376709,287,0.01876228302717209,0.021610528230667114,0.0003,336
50.0,16899,-7.46627021,17000,58,-0.3691449463367462,9.94904899597168,291,0.023077357560396194,0.02149892784655094,0.0003,340
50.0,17099,-7.389302699999999,17200,58,-0.4208659827709198,10.472825050354004,294,0.02616889402270317,0.021397437900304794,0.0003,344
50.0,17299,-7.332837939999998,17400,58,0.3395373225212097,10.453767776489258,298,0.012516654096543789,0.021329831331968307,0.0003,348
50.0,17499,-7.265325740000001,17600,58,0.14824853837490082,10.039653778076172,301,0.01456098910421133,0.021189773455262184,0.0003,352
50.0,17699,-7.03402742,17800,58,-0.9373623132705688,10.643577575683594,304,0.016684897243976593,0.021143492311239243,0.0003,356
50.0,17899,-7.011177479999999,18000,58,0.30172663927078247,11.141916275024414,308,0.012271976098418236,0.021110085770487785,0.0003,360
50.0,18099,-7.07865468,18200,58,-0.34361934661865234,10.779640197753906,311,0.015202825888991356,0.021159129217267036,0.0003,364
50.0,18299,-7.02598915,18400,58,0.17371916770935059,10.856853485107422,315,0.022926662117242813,0.02108933962881565,0.0003,368
50.0,18499,-6.9362399,18600,58,0.13644714653491974,10.946812629699707,318,0.016261663287878036,0.020940832793712616,0.0003,372
50.0,18699,-6.924709979999999,18800,58,0.32052692770957947,10.479706764221191,322,0.01771111786365509,0.020970169454813004,0.0003,376
50.0,18899,-6.920005329999999,19000,58,-0.7645561695098877,10.419119834899902,325,0.0223834365606308,0.020988237112760544,0.0003,380
50.0,19099,-6.85486658,19200,58,0.452237606048584,11.600605964660645,329,0.025348413735628128,0.020982103422284126,0.0003,384
50.0,19299,-6.85867241,19400,58,-1.6078611612319946,11.103289604187012,332,0.011041775345802307,0.021082578226923943,0.0003,388
50.0,19499,-6.818599650000001,19600,58,-0.3466063141822815,11.025406837463379,336,0.014325341209769249,0.02094997651875019,0.0003,392
50.0,19699,-6.8816053,19800,58,0.0989033430814743,11.396446228027344,339,0.02077312394976616,0.02087961696088314,0.0003,396
50.0,19899,-6.8651608899999985,20000,58,0.07002735882997513,11.077893257141113,343,0.01828477531671524,0.02078184299170971,0.0003,400
50.0,20099,-6.84183354,20200,58,-0.31837764382362366,10.895604133605957,346,0.01659533753991127,0.020813746377825737,0.0003,404
50.0,20299,-6.8652207999999995,20400,58,0.21204492449760437,11.339912414550781,350,0.018312372267246246,0.02094905823469162,0.0003,408
50.0,20499,-6.8358374600000005,20600,58,-0.5126006007194519,11.020278930664062,353,0.0151237603276968,0.02104271575808525,0.0003,412
50.0,20699,-6.7248186,20800,58,-0.45209264755249023,10.944195747375488,357,0.01336776465177536,0.021043192595243454,0.0003,416
50.0,20899,-6.6898773600000006,21000,58,0.20029282569885254,11.454710960388184,360,0.022982917726039886,0.02106153778731823,0.0003,420
50.0,21099,-6.638916330000001,21200,58,0.7083364725112915,10.866154670715332,364,0.01387920044362545,0.02103635109961033,0.0003,424
50.0,21299,-6.65502714,21400,58,0.4275377690792084,11.495138168334961,367,0.01390903815627098,0.021093085408210754,0.0003,428
50.0,21499,-6.62390818,21600,58,0.14780724048614502,11.576203346252441,371,0.01851099170744419,0.020958933979272842,0.0003,432
50.0,21699,-6.550059790000001,21800,58,-0.21580928564071655,11.83560562133789,374,0.018925033509731293,0.020895129069685936,0.0003,436
50.0,21899,-6.4839124,22000,58,-0.363391637802124,11.48879337310791,378,0.02301190420985222,0.020859917625784874,0.0003,440
50.0,22099,-6.4236561499999985,22200,58,-0.8617335557937622,11.524669647216797,381,0.030239973217248917,0.020951565355062485,0.0003,444
50.0,22299,-6.370215670000001,22400,58,0.05792902782559395,12.02359390258789,384,0.014863590709865093,0.02103480137884617,0.0003,448
50.0,22499,-6.3255419800000015,22600,58,-0.2543412148952484,11.786956787109375,388,0.026760822162032127,0.02097645029425621,0.0003,452
50.0,22699,-6.327676610000001,22800,58,0.017036616802215576,11.328961372375488,391,0.017023101449012756,0.0209213700145483,0.0003,456
50.0,22899,-6.347891929999999,23000,58,0.3138654828071594,12.029207229614258,395,0.019063666462898254,0.020941976457834244,0.0003,460
50.0,23099,-6.233101960000002,23200,58,0.14237892627716064,12.180581092834473,399,0.020835448056459427,0.020925674587488174,0.0003,464
50.0,23299,-6.1353183,23400,58,0.26312771439552307,11.755804061889648,402,0.017744429409503937,0.020974241197109222,0.0003,468
50.0,23499,-6.11640088,23600,58,0.1046515703201294,11.983141899108887,406,0.014135313220322132,0.02076202817261219,0.0003,472
50.0,23699,-6.089587809999999,23800,58,1.1631213426589966,12.430904388427734,409,0.01745579205453396,0.020784776657819748,0.0003,476
50.0,23899,-6.035409350000001,24000,58,-1.3093401193618774,11.740846633911133,413,0.013724245131015778,0.02082388661801815,0.0003,480
50.0,24099,-6.082497420000001,24200,58,0.8501099944114685,12.35244083404541,416,0.019335947930812836,0.02088828571140766,0.0003,484
50.0,24299,-6.0353341799999995,24400,58,0.7127588391304016,11.945651054382324,420,0.016042392700910568,0.020936105400323868,0.0003,488
50.0,24499,-6.077165649999999,24600,58,-0.21726396679878235,12.068808555603027,423,0.01401296816766262,0.020927026867866516,0.0003,492
50.0,24699,-6.003063919999999,24800,58,-0.07714870572090149,11.457021713256836,427,0.018913764506578445,0.0209441389888525,0.0003,496
50.0,24899,-6.0327250800000005,25000,58,0.19564642012119293,11.959796905517578,430,0.013085621409118176,0.02119644358754158,0.0003,500
50.0,25099,-5.951085849999999,25200,58,-1.2191663980484009,11.893077850341797,434,0.008594473823904991,0.0211758092045784,0.0003,504
50.0,25299,-5.929364209999999,25400,58,-0.4255326986312866,11.825843811035156,437,0.01843060366809368,0.021221589297056198,0.0003,508
50.0,25499,-5.919550340000001,25600,57,-1.4681239128112793,12.080135345458984,442,0.02219906449317932,0.021327756345272064,0.0003,512
50.0,25699,-5.97007783,25800,57,0.44061213731765747,11.952779769897461,446,0.018646109849214554,0.02133210003376007,0.0003,516
50.0,25899,-5.892684109999999,26000,57,-0.8490275144577026,11.722742080688477,451,0.01080351322889328,0.021226588636636734,0.0003,520
50.0,26099,-5.89460597,26200,57,-0.5445188879966736,12.32101821899414,456,0.024560395628213882,0.021336205303668976,0.0003,524
50.0,26299,-5.885600910000001,26400,57,0.16770248115062714,11.746842384338379,460,0.018909890204668045,0.021444525569677353,0.0003,528
50.0,26499,-5.925858220000001,26600,57,-0.14107203483581543,11.814501762390137,464,0.01587839610874653,0.021456988528370857,0.0003,532
50.0,26699,-5.9881664599999995,26800,57,-0.47240227460861206,12.229230880737305,468,0.023280205205082893,0.021390607580542564,0.0003,536
50.0,26899,-5.9691553399999995,27000,57,0.3021046221256256,11.906399726867676,472,0.01541348360478878,0.02145695872604847,0.0003,540
50.0,27099,-5.928606400000001,27200,57,-0.1983148455619812,12.007376670837402,476,0.007801141124218702,0.021525172516703606,0.0003,544
50.0,27299,-6.03553449,27400,57,0.06210684776306152,12.047541618347168,479,0.013534130528569221,0.02163172885775566,0.0003,548
50.0,27499,-6.064920990000001,27600,57,0.0925421491265297,11.983271598815918,483,0.031134923920035362,0.021574372425675392,0.0003,552
50.0,27699,-6.100143310000001,27800,57,-1.1121513843536377,11.765389442443848,487,0.017552483826875687,0.021707314997911453,0.0003,556
50.0,27899,-6.0467498,28000,57,-0.38526803255081177,12.191884994506836,490,0.021420471370220184,0.021597953513264656,0.0003,560
50.0,28099,-6.10832938,28200,57,-0.5653641819953918,12.655617713928223,494,0.01653333753347397,0.021588727831840515,0.0003,564
50.0,28299,-6.1056402,28400,57,0.22053757309913635,11.976424217224121,497,0.013347719796001911,0.021487751975655556,0.0003,568
50.0,28499,-6.175805340000002,28600,57,0.03446200489997864,12.159746170043945,501,0.019615016877651215,0.02153531089425087,0.0003,572
50.0,28699,-6.076944930000001,28800,57,-0.8898270130157471,12.197216987609863,504,0.029704399406909943,0.021471640095114708,0.0003,576
50.0,28899,-6.040140780000001,29000,57,-0.593036949634552,12.364861488342285,508,0.02095319889485836,0.021556947380304337,0.0003,580
50.0,29099,-5.943972030000001,29200,56,0.6213133931159973,12.303088188171387,512,0.014720157720148563,0.0215652696788311,0.0003,584
50.0,29299,-5.95334485,29400,56,-0.07653672993183136,12.148608207702637,516,0.01450859010219574,0.02179352566599846,0.0003,588
50.0,29499,-5.84547399,29600,56,-0.7375596761703491,12.31533432006836,521,0.012710683047771454,0.021796638146042824,0.0003,592
50.0,29699,-5.8723076700000005,29800,56,-1.0682803392410278,12.104032516479492,525,0.019021902233362198,0.021823585033416748,0.0003,596
50.0,29899,-5.878114499999999,30000,56,-0.308411180973053,12.329449653625488,529,0.015273774042725563,0.021837560459971428,0.0003,600
50.0,30099,-5.8846988499999995,30200,56,0.11919759213924408,12.647512435913086,533,0.01586320996284485,0.021809682250022888,0.0003,604
50.0,30299,-5.828273239999999,30400,56,-0.2738550901412964,12.029258728027344,537,0.016226304695010185,0.021742628887295723,0.0003,608
50.0,30499,-5.829577259999999,30600,56,-0.15499189496040344,12.649333953857422,541,0.025703411549329758,0.021832041442394257,0.0003,612
50.0,30699,-5.83511937,30800,56,0.5596708059310913,12.711105346679688,545,0.013279729522764683,0.02181907929480076,0.0003,616
50.0,30899,-5.9387126,31000,56,-0.9083734750747681,12.063390731811523,549,0.029529133811593056,0.02173597365617752,0.0003,620
50.0,31099,-5.87562768,31200,56,0.1706671565771103,12.166985511779785,553,0.011401955038309097,0.021762622520327568,0.0003,624
50.0,31299,-5.81585302,31400,56,-0.6040045022964478,12.454492568969727,557,0.02012811228632927,0.02188802696764469,0.0003,628
50.0,31499,-5.7680868599999995,31600,56,-0.4109269976615906,12.53436279296875,561,0.021037697792053223,0.02179279923439026,0.0003,632
50.0,31699,-5.7636768599999995,31800,56,0.4092510938644409,12.04074478149414,565,0.026179645210504532,0.021884802728891373,0.0003,636
50.0,31899,-5.78754499,32000,56,0.0660887360572815,11.969470024108887,570,0.03240271657705307,0.021705834195017815,0.0003,640
50.0,32099,-5.877192550000001,32200,56,0.5857888460159302,12.394835472106934,574,0.01707826741039753,0.021728185936808586,0.0003,644
50.0,32299,-5.748110969999999,32400,55,0.13374453783035278,11.735551834106445,579,0.018769629299640656,0.021706122905015945,0.0003,648
50.0,32499,-5.730620770000002,32600,55,-1.1518915891647339,12.489275932312012,583,0.018308423459529877,0.021729718893766403,0.0003,652
50.0,32699,-5.69802403,32800,55,-0.0293632373213768,11.986920356750488,588,0.012542834505438805,0.02157782018184662,0.0003,656
50.0,32899,-5.65811528,33000,55,0.06552184373140335,12.476858139038086,592,0.021590765565633774,0.021686580032110214,0.0003,660
50.0,33099,-5.60675656,33200,55,0.3114398121833801,12.317047119140625,597,0.016833143308758736,0.021808210760354996,0.0003,664
50.0,33299,-5.616887879999999,33400,55,-1.0077040195465088,12.147953033447266,601,0.006508610211312771,0.02196376956999302,0.0003,668
50.0,33499,-5.579292219999998,33600,55,-0.37122154235839844,12.08997631072998,605,0.012588622979819775,0.021949850022792816,0.0003,672
50.0,33699,-5.69721106,33800,55,-0.6825591325759888,12.208105087280273,609,0.011132817715406418,0.021933946758508682,0.0003,676
50.0,33899,-5.686660639999999,34000,55,0.04647589474916458,12.566264152526855,614,0.01941206492483616,0.021815193817019463,0.0003,680
50.0,34099,-5.6697763499999985,34200,55,0.35456612706184387,12.373397827148438,618,0.012943265959620476,0.021989086642861366,0.0003,684
50.0,34299,-5.691983830000001,34400,55,0.5489725470542908,12.336487770080566,622,0.014038767665624619,0.02187153697013855,0.0003,688
50.0,34499,-5.753965710000001,34600,55,-0.6872842311859131,11.905261039733887,626,0.011927257291972637,0.021922679618000984,0.0003,692
50.0,34699,-5.69416439,34800,55,-0.4139562249183655,12.981626510620117,630,0.015242496505379677,0.021929914131760597,0.0003,696
50.0,34899,-5.59600083,35000,55,-0.05989277362823486,12.659836769104004,634,0.027381356805562973,0.02189137227833271,0.0003,700
50.0,35099,-5.6323668300000005,35200,55,-0.25346434116363525,11.826716423034668,638,0.00957666989415884,0.021717356517910957,0.0003,704
50.0,35299,-5.551537119999999,35400,55,0.6597635746002197,12.852705001831055,642,0.013458382338285446,0.021726123988628387,0.0003,708
50.0,35499,-5.57164329,35600,55,0.6415027976036072,12.537671089172363,647,0.021039361134171486,0.021768843755126,0.0003,712
50.0,35699,-5.5881199100000005,35800,54,0.3310087323188782,12.108437538146973,651,0.010164059698581696,0.021703893318772316,0.0003,716
50.0,35899,-5.43332626,36000,54,-0.12600190937519073,12.891271591186523,656,0.017863836139440536,0.021684465929865837,0.0003,720
50.0,36099,-5.443274019999999,36200,54,-0.2947354316711426,12.194977760314941,660,0.015373380854725838,0.02163243666291237,0.0003,724
50.0,36299,-5.479969619999999,36400,54,-0.638114333152771,12.49269962310791,664,0.018147224560379982,0.021746641024947166,0.0003,728
50.0,36499,-5.515659080000001,36600,54,0.5559995770454407,12.23205280303955,668,0.01320679672062397,0.02163100801408291,0.0003,732
50.0,36699,-5.4894516399999995,36800,54,-0.46322834491729736,12.465725898742676,672,0.01968221180140972,0.021531671285629272,0.0003,736
50.0,36899,-5.52069937,37000,54,0.7776167392730713,12.103571891784668,676,0.018193643540143967,0.021426618099212646,0.0003,740
50.0,37099,-5.48208241,37200,54,-0.4881426692008972,11.950898170471191,680,0.014195975847542286,0.021483352407813072,0.0003,744
50.0,37299,-5.531115089999999,37400,54,0.10919876396656036,12.216865539550781,684,0.015712950378656387,0.021472254768013954,0.0003,748
50.0,37499,-5.531328500000001,37600,54,0.40218669176101685,12.482500076293945,688,0.015487889759242535,0.021400773897767067,0.0003,752
50.0,37699,-5.545401550000001,37800,54,0.4134661555290222,12.71225357055664,692,0.013157637789845467,0.02140708640217781,0.0003,756
50.0,37899,-5.531200340000001,38000,54,0.3125680983066559,11.995244979858398,697,0.009336830116808414,0.02140783704817295,0.0003,760
50.0,38099,-5.5664416800000005,38200,54,-0.804917573928833,12.271276473999023,701,0.015006973408162594,0.021389802917838097,0.0003,764
50.0,38299,-5.62037973,38400,54,1.2250288724899292,11.99643325805664,705,0.01157940924167633,0.021447470411658287,0.0003,768
50.0,38499,-5.582905730000001,38600,54,-0.6204237937927246,12.062509536743164,709,0.016308102756738663,0.02148187719285488,0.0003,772
50.0,38699,-5.521211189999998,38800,54,0.7432214617729187,12.051355361938477,713,0.014088193885982037,0.02162916213274002,0.0003,776
50.0,38899,-5.521946179999999,39000,54,-0.388580322265625,12.185199737548828,717,0.01111520640552044,0.02147534303367138,0.0003,780
50.0,39099,-5.590734109999999,39200,54,0.06425479799509048,12.181620597839355,721,0.019333578646183014,0.02153463289141655,0.0003,784
50.0,39299,-5.55607792,39400,54,-0.6597521305084229,12.611271858215332,725,0.0404808484017849,0.02161843329668045,0.0003,788
50.0,39499,-5.48632596,39600,54,0.3576123118400574,12.38366985321045,730,0.013582583516836166,0.021617082878947258,0.0003,792
50.0,39699,-5.575131289999998,39800,54,-0.8081168532371521,12.07502555847168,734,0.01978364773094654,0.021596455946564674,0.0003,796
50.0,39899,-5.658337850000001,40000,54,0.1320440024137497,12.563539505004883,738,0.023135794326663017,0.02159401960670948,0.0003,800
