rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.026599499999996,200,107,-0.09835480898618698,-1.7949104309082031,1,0.2722882032394409,0.970911979675293,0.0003,4
50.0,299,-43.659329875,400,65,-0.30220091342926025,-1.8984105587005615,6,0.170379638671875,0.91426682472229,0.0003,8
50.0,499,-42.91599983333333,600,59,-0.5074689388275146,-2.0394997596740723,10,0.20325690507888794,0.8608981370925903,0.0003,12
50.0,699,-42.648858000000004,800,57,-0.6996347904205322,-1.965670108795166,14,0.1627764254808426,0.8106054663658142,0.0003,16
50.0,899,-42.322308299999996,1000,55,-0.8795692324638367,-2.106208324432373,18,0.10178931057453156,0.7634934782981873,0.0003,20
50.0,1099,-40.88617895833333,1200,54,-1.0486081838607788,-2.0214436054229736,22,0.1346346139907837,0.7195332050323486,0.0003,24
50.0,1299,-40.434367249999994,1400,53,-1.228327989578247,-2.2003538608551025,26,0.07556483149528503,0.6784361600875854,0.0003,28
50.0,1499,-39.698550749999995,1600,52,-1.4285014867782593,-2.2064948081970215,30,0.08405275642871857,0.6399223208427429,0.0003,32
50.0,1699,-39.22349227777777,1800,52,-1.61477530002594,-2.1638076305389404,34,0.06256308406591415,0.6036493182182312,0.0003,36
50.0,1899,-38.474725075,2000,52,-1.7612783908843994,-1.9689667224884033,38,0.036428771913051605,0.5694093704223633,0.0003,40
50.0,2099,-37.751796181818186,2200,52,-2.025015115737915,-1.7712498903274536,42,0.050357427448034286,0.5371745824813843,0.0003,44
50.0,2299,-37.460682562500004,2400,52,-2.123831272125244,-1.6332753896713257,46,0.035564862191677094,0.5068933367729187,0.0003,48
50.0,2499,-36.71243548076923,2600,51,-2.178530216217041,-1.6013643741607666,50,0.04808736965060234,0.47837895154953003,0.0003,52
50.0,2699,-36.05176383928572,2800,51,-2.3644652366638184,-1.4109580516815186,54,0.026585422456264496,0.4515834152698517,0.0003,56
50.0,2899,-35.472242333333334,3000,51,-2.4793951511383057,-1.213459849357605,57,0.024345941841602325,0.4264451861381531,0.0003,60
50.0,3099,-34.897125953125,3200,51,-2.6859097480773926,-1.1051487922668457,61,0.028503375127911568,0.4027557969093323,0.0003,64
50.0,3299,-34.31866730882353,3400,51,-2.62916898727417,-0.8720504641532898,66,0.017548583447933197,0.3804059624671936,0.0003,68
50.0,3499,-33.711911569444446,3600,51,-2.8673555850982666,-0.46384862065315247,70,0.04040015488862991,0.3594452738761902,0.0003,72
50.0,3699,-33.268817684210525,3800,51,-2.9737143516540527,-0.40358269214630127,74,0.02615794539451599,0.33971965312957764,0.0003,76
50.0,3899,-32.7500545625,4000,51,-3.107295036315918,-0.06472527235746384,78,0.01657875068485737,0.3211062550544739,0.0003,80
50.0,4099,-32.240534035714276,4200,51,-3.4400899410247803,0.1483064442873001,81,0.01848236285150051,0.3036663830280304,0.0003,84
50.0,4299,-31.79963490909091,4400,51,-3.3078629970550537,0.3387484848499298,85,0.01865566521883011,0.28712430596351624,0.0003,88
50.0,4499,-31.262273445652166,4600,51,-3.4429147243499756,0.6159959435462952,89,0.014557930640876293,0.2715508043766022,0.0003,92
50.0,4699,-30.807254041666667,4800,51,-3.3500661849975586,0.8957414627075195,93,0.027907341718673706,0.25688931345939636,0.0003,96
50.0,4899,-30.368589630000002,5000,51,-3.4715704917907715,1.0122610330581665,97,0.013104360550642014,0.2430417686700821,0.0003,100
50.0,5099,-29.50871881,5200,51,-3.599436044692993,1.3570750951766968,101,0.017025284469127655,0.230015367269516,0.0003,104
50.0,5299,-28.49682173,5400,51,-3.8181850910186768,1.8832178115844727,105,0.025723319500684738,0.21770209074020386,0.0003,108
50.0,5499,-27.716746940000004,5600,51,-3.6455819606781006,2.1385445594787598,109,0.02141321450471878,0.20604795217514038,0.0003,112
50.0,5699,-26.684010960000002,5800,51,-3.7439846992492676,2.292320966720581,113,0.011650511994957924,0.19508099555969238,0.0003,116
50.0,5899,-25.755909610000007,6000,51,-3.6384074687957764,2.3308377265930176,117,0.011888384819030762,0.18469589948654175,0.0003,120
50.0,6099,-25.12701709,6200,51,-3.5721006393432617,2.800579071044922,121,0.012582801282405853,0.1749127358198166,0.0003,124
50.0,6299,-24.316361680000004,6400,50,-4.39733362197876,3.1485085487365723,125,0.01606423407793045,0.16568800806999207,0.0003,128
50.0,6499,-23.602838410000004,6600,50,-3.968336820602417,3.211975574493408,129,0.02082596905529499,0.15697890520095825,0.0003,132
50.0,6699,-22.75565752,6800,50,-4.076811790466309,3.5702810287475586,134,0.015406142920255661,0.14872464537620544,0.0003,136
50.0,6899,-22.124066569999997,7000,50,-4.3697190284729,3.5773887634277344,138,0.0205158069729805,0.14095771312713623,0.0003,140
50.0,7099,-21.47129915,7200,50,-3.9656713008880615,3.892338991165161,142,0.012727800756692886,0.1336439847946167,0.0003,144
50.0,7299,-20.78644343,7400,50,-3.8799405097961426,4.182485103607178,146,0.013937623240053654,0.12668123841285706,0.0003,148
50.0,7499,-20.26021193,7600,50,-3.8326234817504883,4.179156303405762,150,0.01941729709506035,0.1201481744647026,0.0003,152
50.0,7699,-19.797186550000003,7800,50,-3.720597743988037,4.5748772621154785,154,0.015748418867588043,0.11394743621349335,0.0003,156
50.0,7899,-19.2993241,8000,50,-4.468493938446045,4.898296356201172,158,0.0226568765938282,0.1081070601940155,0.0003,160
50.0,8099,-18.78904335,8200,50,-4.112789154052734,5.440532684326172,162,0.02140338160097599,0.10259793698787689,0.0003,164
50.0,8299,-18.21367398,8400,50,-4.007236003875732,5.264049530029297,166,0.016733428463339806,0.09741915017366409,0.0003,168
50.0,8499,-17.80877093,8600,50,-3.7408559322357178,5.561110496520996,170,0.015883758664131165,0.09253578633069992,0.0003,172
50.0,8699,-17.25828746,8800,50,-3.931325912475586,5.865519046783447,174,0.012971039861440659,0.08790481835603714,0.0003,176
50.0,8899,-16.919916670000003,9000,50,-4.074842929840088,5.987724781036377,178,0.019700467586517334,0.08351372927427292,0.0003,180
50.0,9099,-16.48954584,9200,50,-4.1169915199279785,6.176023483276367,182,0.029826905578374863,0.07940731942653656,0.0003,184
50.0,9299,-16.001457000000002,9400,50,-3.3923966884613037,6.536250591278076,186,0.0204310305416584,0.07545553147792816,0.0003,188
