rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-40.35125775,200,92,-0.10117721557617188,-1.955488920211792,2,0.1242784634232521,0.9709073305130005,0.0003,4
50.0,299,-42.9975805,400,64,-0.30277279019355774,-1.9670066833496094,6,0.2185516059398651,0.914342999458313,0.0003,8
50.0,499,-42.67314141666666,600,58,-0.5058492422103882,-2.1469674110412598,10,0.1541694849729538,0.861029863357544,0.0003,12
50.0,699,-42.909927749999994,800,55,-0.6954392790794373,-2.3218703269958496,14,0.11270049214363098,0.810806393623352,0.0003,16
50.0,899,-42.718195099999996,1000,53,-0.8861849308013916,-2.0717294216156006,18,0.13484951853752136,0.7637933492660522,0.0003,20
50.0,1099,-41.29459704166667,1200,52,-1.0560681819915771,-2.192223072052002,22,0.0964350625872612,0.7198789119720459,0.0003,24
50.0,1299,-40.53739946428571,1400,51,-1.2434455156326294,-2.267601728439331,27,0.07956760376691818,0.6788157224655151,0.0003,28
50.0,1499,-40.16602909375,1600,50,-1.4622869491577148,-2.261309862136841,31,0.07251448184251785,0.6401787996292114,0.0003,32
50.0,1699,-39.496318333333335,1800,50,-1.6034353971481323,-2.1702895164489746,35,0.05705281347036362,0.6038306355476379,0.0003,36
50.0,1899,-38.63323055,2000,50,-1.760145664215088,-2.1911981105804443,39,0.04764468967914581,0.5696032047271729,0.0003,40
50.0,2099,-37.904981,2200,50,-1.9943851232528687,-2.0455286502838135,43,0.05079108476638794,0.537366509437561,0.0003,44
50.0,2299,-37.37979847916667,2400,50,-2.1022298336029053,-1.961076021194458,47,0.023131927475333214,0.5070462822914124,0.0003,48
50.0,2499,-36.74724692307693,2600,50,-2.160865545272827,-1.6873434782028198,51,0.02805255725979805,0.4784810245037079,0.0003,52
50.0,2699,-36.243028607142854,2800,49,-2.3917009830474854,-1.546404242515564,56,0.03143615275621414,0.4516841173171997,0.0003,56
50.0,2899,-35.649171716666665,3000,49,-2.4619333744049072,-1.435973882675171,60,0.03821680694818497,0.4264214336872101,0.0003,60
50.0,3099,-35.35478953125,3200,49,-2.7026822566986084,-1.3434202671051025,64,0.031043218448758125,0.4026670455932617,0.0003,64
50.0,3299,-34.840823382352944,3400,49,-2.722386598587036,-0.9781109690666199,68,0.01892649009823799,0.38025254011154175,0.0003,68
50.0,3499,-34.252689277777776,3600,49,-2.854607343673706,-0.5953317284584045,72,0.02527291141450405,0.35923904180526733,0.0003,72
50.0,3699,-33.72035447368421,3800,49,-2.9890432357788086,-0.5549841523170471,77,0.027842117473483086,0.3394758999347687,0.0003,76
50.0,3899,-33.0374527,4000,49,-3.1725168228149414,-0.34271740913391113,81,0.018726401031017303,0.3208903968334198,0.0003,80
50.0,4099,-32.59879882142857,4200,49,-3.394580364227295,0.08543391525745392,85,0.01808302477002144,0.303407222032547,0.0003,84
50.0,4299,-32.22800105681818,4400,48,-3.4309465885162354,0.1779109090566635,90,0.01742478646337986,0.2868594527244568,0.0003,88
50.0,4499,-31.774628054347833,4600,48,-3.3944790363311768,0.3274099826812744,94,0.021629268303513527,0.27130138874053955,0.0003,92
50.0,4699,-31.370697135416666,4800,48,-3.4168548583984375,0.6849507689476013,98,0.01660066470503807,0.25665149092674255,0.0003,96
50.0,4899,-30.942936860000003,5000,48,-3.4578795433044434,1.0093249082565308,102,0.01405249536037445,0.24283641576766968,0.0003,100
50.0,5099,-30.117108610000006,5200,48,-3.6146771907806396,1.3296401500701904,107,0.015859493985772133,0.22979839146137238,0.0003,104
50.0,5299,-28.95309244,5400,48,-3.759058713912964,1.4883917570114136,111,0.01697526127099991,0.21751448512077332,0.0003,108
50.0,5499,-27.927803729999997,5600,48,-3.7744977474212646,1.9264079332351685,115,0.009388301521539688,0.20596495270729065,0.0003,112
50.0,5699,-26.92763081,5800,48,-3.819892406463623,2.035388946533203,119,0.017300046980381012,0.19501276314258575,0.0003,116
50.0,5899,-26.05260072,6000,48,-3.647221565246582,2.25241756439209,123,0.02297230251133442,0.18468473851680756,0.0003,120
50.0,6099,-25.292394049999995,6200,48,-3.677690029144287,2.344498634338379,127,0.013837023638188839,0.17495720088481903,0.0003,124
50.0,6299,-24.4370334,6400,48,-4.310297012329102,2.7697882652282715,131,0.018952667713165283,0.16576415300369263,0.0003,128
50.0,6499,-23.513656459999996,6600,48,-3.8514790534973145,3.0378572940826416,136,0.017657341435551643,0.15708056092262268,0.0003,132
50.0,6699,-22.80331435,6800,48,-3.9298691749572754,3.4506163597106934,140,0.0177068579941988,0.1488623321056366,0.0003,136
50.0,6899,-22.2588256,7000,48,-4.348945140838623,3.5287652015686035,144,0.01950361207127571,0.14110210537910461,0.0003,140
50.0,7099,-21.628188419999997,7200,48,-3.9203014373779297,3.6372146606445312,149,0.0222349651157856,0.13377398252487183,0.0003,144
50.0,7299,-20.977099629999998,7400,48,-4.000701427459717,3.857452869415283,153,0.02307772822678089,0.12682659924030304,0.0003,148
50.0,7499,-20.40719383,7600,48,-3.874056816101074,4.081298828125,157,0.02700132131576538,0.12027866393327713,0.0003,152
50.0,7699,-19.85684227,7800,48,-3.5375094413757324,4.310388565063477,161,0.021171070635318756,0.11407951265573502,0.0003,156
50.0,7899,-19.3180363,8000,48,-4.374472141265869,4.570281028747559,165,0.011390572413802147,0.108245849609375,0.0003,160
50.0,8099,-18.64590224,8200,48,-3.892531156539917,4.676880836486816,170,0.02195890061557293,0.10273150354623795,0.0003,164
50.0,8299,-18.10209872,8400,48,-3.772256851196289,5.032522201538086,174,0.01963365077972412,0.09754057973623276,0.0003,168
50.0,8499,-17.728343860000003,8600,48,-3.8583178520202637,5.090409755706787,178,0.024810342118144035,0.09263717383146286,0.0003,172
50.0,8699,-17.193234930000003,8800,48,-3.81306529045105,5.4065446853637695,182,0.016909360885620117,0.08800016343593597,0.0003,176
50.0,8899,-16.861408559999997,9000,48,-3.995375394821167,5.503142356872559,187,0.01921791210770607,0.08362572640180588,0.0003,180
50.0,9099,-16.42790153,9200,48,-3.6433663368225098,5.826903820037842,191,0.020398717373609543,0.07947582751512527,0.0003,184
50.0,9299,-15.91603946,9400,48,-3.5900518894195557,5.858476638793945,195,0.017067771404981613,0.07555999606847763,0.0003,188
50.0,9499,-15.414542220000001,9600,48,-3.658827304840088,6.058679580688477,199,0.016772177070379257,0.07185796648263931,0.0003,192
50.0,9699,-15.006587320000001,9800,48,-3.463775157928467,6.272963047027588,203,0.02559690549969673,0.06836503744125366,0.0003,196
50.0,9899,-14.69010301,10000,48,-3.6811864376068115,6.514410018920898,208,0.018279733136296272,0.06504728645086288,0.0003,200
50.0,10099,-14.415666669999998,10200,48,-3.03702712059021,6.715393543243408,212,0.012659624218940735,0.06193501502275467,0.0003,204
50.0,10299,-14.182737960000003,10400,48,-3.4138617515563965,6.878983497619629,216,0.01325503084808588,0.05902287736535072,0.0003,208
50.0,10499,-13.8592932,10600,48,-3.020538091659546,6.9246907234191895,220,0.021464038640260696,0.05625312402844429,0.0003,212
50.0,10699,-13.49573558,10800,48,-2.422724962234497,7.127416610717773,224,0.018525805324316025,0.05364996939897537,0.0003,216
50.0,10899,-13.00633501,11000,48,-2.3844335079193115,7.3285346031188965,228,0.02249802276492119,0.05115976184606552,0.0003,220
50.0,11099,-12.763361299999996,11200,48,-2.768648624420166,7.509852409362793,232,0.01649988815188408,0.04882413521409035,0.0003,224
50.0,11299,-12.576714329999998,11400,47,-3.622079610824585,7.407073974609375,237,0.026805885136127472,0.046619661152362823,0.0003,228
50.0,11499,-12.430388489999999,11600,47,-3.466245412826538,7.632693290710449,242,0.01661497727036476,0.04455016925930977,0.0003,232
50.0,11699,-12.106881480000002,11800,47,-1.8587614297866821,7.901293754577637,246,0.013442002236843109,0.04258786886930466,0.0003,236
50.0,11899,-11.7167573,12000,47,-2.5685970783233643,7.953863143920898,250,0.022659851238131523,0.04073786363005638,0.0003,240
50.0,12099,-11.45803803,12200,47,-2.801457166671753,8.23888111114502,254,0.018763437867164612,0.03898409754037857,0.0003,244
50.0,12299,-11.10279573,12400,48,-2.0348587036132812,8.21615219116211,258,0.015297528356313705,0.037328630685806274,0.0003,248
50.0,12499,-10.83966057,12600,47,-1.87687349319458,8.338698387145996,262,0.02195877581834793,0.03577636182308197,0.0003,252
50.0,12699,-10.5484938,12800,47,-1.1898369789123535,8.221944808959961,267,0.023977160453796387,0.034302111715078354,0.0003,256
50.0,12899,-10.26671063,13000,47,-1.7625705003738403,8.711956024169922,271,0.013589698821306229,0.03295006975531578,0.0003,260
50.0,13099,-10.043147399999999,13200,47,-2.0028154850006104,8.717781066894531,275,0.02443501725792885,0.03167704492807388,0.0003,264
50.0,13299,-9.819614229999999,13400,47,-2.0703072547912598,8.691446304321289,279,0.017992177978157997,0.03047347627580166,0.0003,268
50.0,13499,-9.50290372,13600,47,-1.493807077407837,8.843742370605469,283,0.01384975016117096,0.029363125562667847,0.0003,272
50.0,13699,-9.39169268,13800,47,-1.1719614267349243,8.984087944030762,288,0.02017795294523239,0.028370346873998642,0.0003,276
50.0,13899,-9.25385917,14000,47,-0.36907708644866943,8.994889259338379,292,0.02622736431658268,0.027448605746030807,0.0003,280
50.0,14099,-8.99193804,14200,47,-1.1587086915969849,9.003829002380371,296,0.020317167043685913,0.02658696100115776,0.0003,284
50.0,14299,-8.86630224,14400,47,-2.003385066986084,9.442587852478027,301,0.023681895807385445,0.02580762840807438,0.0003,288
50.0,14499,-8.77487526,14600,47,-0.3300924301147461,9.400409698486328,305,0.017516665160655975,0.025082651525735855,0.0003,292
50.0,14699,-8.580831810000001,14800,47,-0.9106774926185608,9.692774772644043,309,0.023129019886255264,0.024412108585238457,0.0003,296
50.0,14899,-8.33930569,15000,47,-1.5550216436386108,9.363204956054688,313,0.01759718731045723,0.023775311186909676,0.0003,300
50.0,15099,-8.07836344,15200,47,-0.1280452162027359,9.559313774108887,317,0.01613633707165718,0.023170024156570435,0.0003,304
50.0,15299,-7.90296119,15400,47,-0.4200741648674011,9.75206470489502,321,0.010738746263086796,0.022658435627818108,0.0003,308
50.0,15499,-7.71919855,15600,47,-1.5268276929855347,9.515178680419922,326,0.010498853400349617,0.02226032130420208,0.0003,312
50.0,15699,-7.612099040000001,15800,47,-1.107728123664856,9.597750663757324,330,0.017134223133325577,0.02182081714272499,0.0003,316
50.0,15899,-7.60292601,16000,47,-0.06809432059526443,9.84359073638916,335,0.01711856946349144,0.02150018885731697,0.0003,320
50.0,16099,-7.43720554,16200,47,-0.1505364626646042,9.535449028015137,339,0.011458292603492737,0.021258339285850525,0.0003,324
50.0,16299,-7.299463209999999,16400,47,-0.41389012336730957,10.126848220825195,343,0.018320495262742043,0.021113816648721695,0.0003,328
50.0,16499,-7.1217494199999996,16600,47,0.05760820209980011,10.10791301727295,347,0.012125924229621887,0.020991865545511246,0.0003,332
50.0,16699,-7.03401168,16800,47,0.3893404006958008,10.074470520019531,351,0.025199539959430695,0.020999157801270485,0.0003,336
50.0,16899,-7.01325011,17000,47,0.011965259909629822,9.797420501708984,355,0.01496521569788456,0.020911451429128647,0.0003,340
50.0,17099,-6.907302239999999,17200,47,0.06528811901807785,10.027838706970215,360,0.014472183771431446,0.020729437470436096,0.0003,344
50.0,17299,-7.033304499999999,17400,47,0.44359222054481506,9.919331550598145,364,0.014404913410544395,0.020734891295433044,0.0003,348
50.0,17499,-7.048297119999998,17600,47,-0.44262459874153137,10.123218536376953,368,0.011362293735146523,0.020705200731754303,0.0003,352
50.0,17699,-6.98305166,17800,47,-0.23455484211444855,10.328094482421875,372,0.021924778819084167,0.020609742030501366,0.0003,356
50.0,17899,-6.94513295,18000,47,-0.17344804108142853,10.446822166442871,377,0.014837289229035378,0.020559849217534065,0.0003,360
50.0,18099,-6.85905593,18200,47,-0.039775703102350235,10.381139755249023,381,0.013110239058732986,0.020565904676914215,0.0003,364
50.0,18299,-6.861390109999999,18400,47,-0.9195626974105835,10.639195442199707,385,0.015010927803814411,0.02054603584110737,0.0003,368
50.0,18499,-6.783242839999999,18600,47,-0.4077923595905304,10.627802848815918,390,0.015802010893821716,0.020690327510237694,0.0003,372
50.0,18699,-6.725254369999999,18800,47,-0.0018007755279541016,10.274430274963379,394,0.012534410692751408,0.020748822018504143,0.0003,376
50.0,18899,-6.66276149,19000,47,-0.27175185084342957,10.617919921875,398,0.017259862273931503,0.020846478641033173,0.0003,380
50.0,19099,-6.686937579999999,19200,47,-0.0004605501890182495,10.3079833984375,402,0.0205245241522789,0.020574070513248444,0.0003,384
50.0,19299,-6.63465139,19400,47,1.2236319780349731,10.039762496948242,406,0.014375947415828705,0.020608268678188324,0.0003,388
50.0,19499,-6.63289385,19600,47,0.03279271721839905,10.507010459899902,410,0.010621795430779457,0.020768068730831146,0.0003,392
50.0,19699,-6.553443999999998,19800,47,0.36426955461502075,10.899994850158691,414,0.01152944564819336,0.020900441333651543,0.0003,396
50.0,19899,-6.5192695700000005,20000,47,-0.5969683527946472,10.939969062805176,419,0.0132671520113945,0.02104448713362217,0.0003,400
50.0,20099,-6.520871929999998,20200,47,0.7655450701713562,10.676591873168945,423,0.011126776225864887,0.021022086963057518,0.0003,404
50.0,20299,-6.5062579,20400,47,-0.3831300139427185,10.984554290771484,428,0.013919815421104431,0.02107812464237213,0.0003,408
50.0,20499,-6.614960249999999,20600,47,0.5911929607391357,10.753830909729004,432,0.013613088056445122,0.02118733339011669,0.0003,412
50.0,20699,-6.60552452,20800,47,0.04440511763095856,10.78583812713623,436,0.01664840057492256,0.02123478427529335,0.0003,416
50.0,20899,-6.5514681900000005,21000,47,0.14324800670146942,11.031661987304688,440,0.0196625217795372,0.021175136789679527,0.0003,420
50.0,21099,-6.65705229,21200,47,0.5641665458679199,10.432229995727539,444,0.02203710377216339,0.021213363856077194,0.0003,424
50.0,21299,-6.60759468,21400,47,-0.5936936140060425,10.827911376953125,449,0.00977751612663269,0.021249394863843918,0.0003,428
50.0,21499,-6.609528319999999,21600,47,0.7687087655067444,10.833045959472656,453,0.010970551520586014,0.021345587447285652,0.0003,432
50.0,21699,-6.615554609999999,21800,47,-0.7796964049339294,11.504136085510254,457,0.01121578924357891,0.021519020199775696,0.0003,436
50.0,21899,-6.612794190000002,22000,47,-0.4385640025138855,11.256570816040039,461,0.02453315630555153,0.021425357088446617,0.0003,440
50.0,22099,-6.653938020000001,22200,47,-0.8194343447685242,10.97518539428711,465,0.013134507462382317,0.02163974568247795,0.0003,444
50.0,22299,-6.482679569999999,22400,47,0.4527951180934906,11.540553092956543,469,0.04331253096461296,0.021720556542277336,0.0003,448
50.0,22499,-6.381580130000001,22600,47,-0.1385268121957779,11.2098970413208,473,0.01415584608912468,0.021577537059783936,0.0003,452
50.0,22699,-6.3659519399999995,22800,47,-0.5273536443710327,11.055815696716309,479,0.010153589770197868,0.021518347784876823,0.0003,456
50.0,22899,-6.356054779999999,23000,47,-0.6692578196525574,11.674467086791992,483,0.014458969235420227,0.02156960591673851,0.0003,460
50.0,23099,-6.36243808,23200,47,0.11565706133842468,11.47273063659668,487,0.01704787090420723,0.021589139476418495,0.0003,464
50.0,23299,-6.25152112,23400,47,0.43091505765914917,11.324777603149414,491,0.021908624097704887,0.02167799510061741,0.0003,468
50.0,23499,-6.2862974,23600,47,0.2865685224533081,11.90365982055664,495,0.02391410805284977,0.021687263622879982,0.0003,472
50.0,23699,-6.248188110000001,23800,47,0.5439713001251221,11.85784912109375,499,0.0171726755797863,0.021660124883055687,0.0003,476
50.0,23899,-6.25342802,24000,47,-0.3126925826072693,11.995468139648438,504,0.04859412461519241,0.021576419472694397,0.0003,480
50.0,24099,-6.23079474,24200,47,0.10228516906499863,11.614092826843262,508,0.017277339473366737,0.02162127196788788,0.0003,484
50.0,24299,-6.222135839999998,24400,47,-0.671950101852417,11.937273979187012,512,0.01369139552116394,0.02167869172990322,0.0003,488
50.0,24499,-6.23952408,24600,47,-0.15088051557540894,11.601140975952148,516,0.00955597497522831,0.02173253893852234,0.0003,492
50.0,24699,-6.25846717,24800,47,0.8334697484970093,11.712080955505371,520,0.014369701966643333,0.021783707663416862,0.0003,496
50.0,24899,-6.28255431,25000,47,-0.6742429137229919,11.669221878051758,525,0.01683499477803707,0.0219062902033329,0.0003,500
50.0,25099,-6.250091010000001,25200,47,0.8307018280029297,11.978123664855957,529,0.016109608113765717,0.02184133045375347,0.0003,504
50.0,25299,-6.307877030000001,25400,47,0.10579744726419449,12.121617317199707,533,0.014646761119365692,0.021772051230072975,0.0003,508
50.0,25499,-6.211425740000001,25600,47,-0.18642571568489075,11.945112228393555,538,0.01402713730931282,0.02179430052638054,0.0003,512
50.0,25699,-6.14459274,25800,47,-0.6404833793640137,11.776918411254883,542,0.015210321173071861,0.021836446598172188,0.0003,516
50.0,25899,-6.12624816,26000,47,0.9375895261764526,11.857959747314453,546,0.017074838280677795,0.02195318415760994,0.0003,520
50.0,26099,-6.07055923,26200,47,0.8501922488212585,12.54429817199707,550,0.028775129467248917,0.021870791912078857,0.0003,524
50.0,26299,-6.09526752,26400,47,-1.0416362285614014,12.257840156555176,554,0.020324964076280594,0.021964512765407562,0.0003,528
50.0,26499,-6.08660762,26600,47,0.5679211616516113,11.834907531738281,558,0.012626689858734608,0.02190891094505787,0.0003,532
50.0,26699,-6.13825149,26800,47,0.043383851647377014,12.121417999267578,563,0.024738427251577377,0.021895429119467735,0.0003,536
50.0,26899,-6.094024029999999,27000,47,-0.06364209949970245,11.89431381225586,567,0.011285466141998768,0.021934982389211655,0.0003,540
50.0,27099,-6.098712140000001,27200,47,-0.2762641906738281,11.903952598571777,572,0.014746177941560745,0.02198161743581295,0.0003,544
50.0,27299,-6.174236140000001,27400,47,-0.6847124099731445,12.166430473327637,576,0.024798307567834854,0.021940739825367928,0.0003,548
50.0,27499,-6.16431065,27600,47,-0.24386832118034363,12.32473373413086,580,0.02557903714478016,0.021883336827158928,0.0003,552
50.0,27699,-6.137849699999999,27800,47,-0.33961743116378784,11.694988250732422,584,0.016663942486047745,0.021868832409381866,0.0003,556
50.0,27899,-6.18859528,28000,47,0.24869641661643982,11.961583137512207,588,0.023960135877132416,0.022043462842702866,0.0003,560
50.0,28099,-6.220768359999999,28200,47,-0.5445343852043152,12.437566757202148,592,0.024096304550766945,0.02198173850774765,0.0003,564
50.0,28299,-6.257950040000001,28400,47,0.24101775884628296,12.052255630493164,597,0.012019865214824677,0.02203998900949955,0.0003,568
50.0,28499,-6.26493052,28600,47,0.3281533122062683,12.611907005310059,601,0.016794849187135696,0.022216737270355225,0.0003,572
50.0,28699,-6.33795708,28800,47,-0.8875856995582581,12.511406898498535,605,0.0209847092628479,0.02230706810951233,0.0003,576
