time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
38,0.1536545753479004,61358,-28.147668838500977,0.0003,1583,133.91,0.162496879696846,168,0.30505138635635376,61459,92.18764032000001
38,0.15831220149993896,61842,-30.680194854736328,0.0003,1596,128.72,0.14637036621570587,172,1.1083595752716064,61943,92.53024192000002
38,0.1510671228170395,62983,-32.52068328857422,0.0003,1627,132.6,-0.45218604803085327,176,0.428824782371521,63084,92.06145319
38,0.14672121405601501,63953,-36.46636962890625,0.0003,1656,134.15,-0.2491282969713211,180,0.532595157623291,64054,92.03673708999999
38,0.1420828104019165,64287,-32.34330749511719,0.0003,1665,123.05,-0.3409205377101898,184,0.34575724601745605,64388,92.40059915000002
38,0.13903851807117462,64598,-29.954627990722656,0.0003,1676,117.5,-0.03827226907014847,188,0.25738030672073364,64699,92.42688286
38,0.13480210304260254,64907,-36.622249603271484,0.0003,1684,113.48,0.1754474639892578,192,0.35117560625076294,65008,92.48913165
38,0.1279049664735794,65240,-34.85151672363281,0.0003,1694,111.66,-0.13680754601955414,196,0.6386318206787109,65341,92.61054216000001
38,0.12150274962186813,65559,-42.52714157104492,0.0003,1702,103.57,-0.3815010190010071,200,0.7704331278800964,65660,93.03675312
38,0.09799692034721375,66722,-36.5922737121582,0.0003,1736,110.27,-0.038793087005615234,204,0.2564535140991211,66823,92.62616754999999
38,0.09447569400072098,67017,-43.90424728393555,0.0003,1745,109.63,-0.17175441980361938,208,0.3431139588356018,67118,92.61805587999999
38,0.09023620933294296,67323,-41.55524444580078,0.0003,1754,109.69,-0.37930333614349365,212,0.4192669987678528,67424,92.63053833000002
38,0.08653581142425537,67618,-42.50933837890625,0.0003,1763,109.33,-0.3780972957611084,216,2.936553955078125,67719,92.62502063000004
38,0.08336333930492401,67916,-37.914737701416016,0.0003,1772,109.35,0.21456141769886017,220,0.8963538408279419,68017,92.61131885
38,0.07849422842264175,68350,-41.1019172668457,0.0003,1787,110.63,-0.023516416549682617,224,0.159583181142807,68451,92.55312875
38,0.07519359886646271,68748,-39.736366271972656,0.0003,1800,111.63,0.4949830174446106,228,0.3074253797531128,68849,92.51411130000001
38,0.07493440061807632,69065,-41.8861083984375,0.0003,1809,111.09,0.6468153595924377,232,0.23938030004501343,69166,92.5394623
38,0.07479790598154068,69439,-42.75969314575195,0.0003,1820,111.74,0.10392405092716217,236,0.1660006046295166,69540,92.57122002
38,0.07651608437299728,69742,-42.59356689453125,0.0003,1829,111.44,-0.6120217442512512,240,0.32256418466567993,69843,92.60067312
38,0.07883857935667038,70131,-42.483154296875,0.0003,1841,112.42,0.5371537208557129,244,4.047554969787598,70232,92.57625342
38,0.08161464333534241,70564,-38.08711242675781,0.0003,1853,111.28,-0.5797543525695801,248,0.13708508014678955,70665,92.69204261
38,0.08556608110666275,70928,-42.59761428833008,0.0003,1864,111.69,0.42534124851226807,252,0.20327751338481903,71029,92.65751635999999
38,0.08995666354894638,71339,-43.21376037597656,0.0003,1875,111.85,-0.9600217342376709,256,0.14969943463802338,71440,92.66172531000001
38,0.08907483518123627,71703,-45.87276840209961,0.0003,1886,112.2,0.279358446598053,260,0.27436310052871704,71804,92.66465795
38,0.0912834107875824,72184,-48.026302337646484,0.0003,1899,111.57,-0.7325526475906372,264,0.1735037863254547,72285,92.71637365000001
38,0.09425719082355499,72516,-44.236915588378906,0.0003,1909,111.58,0.03385122865438461,268,0.19115597009658813,72617,92.75200601999997
38,0.09400033950805664,72911,-39.130882263183594,0.0003,1920,110.69,-0.15119311213493347,272,0.16095611453056335,73012,92.83585481
38,0.0956578329205513,73238,-48.269256591796875,0.0003,1929,102.55,0.15414345264434814,276,0.1813727617263794,73339,93.36491079000001
37,0.09559378772974014,73610,-42.883758544921875,0.0003,1940,96.57,0.1486366093158722,280,0.14155590534210205,73711,93.65028048
37,0.09549044072628021,73968,-49.6500244140625,0.0003,1950,96.81,-0.18768705427646637,284,0.6034963726997375,74069,93.64326652000001
37,0.09508244693279266,74353,-46.92192459106445,0.0003,1963,97.55,0.49674317240715027,288,0.20678076148033142,74454,93.66459562
37,0.09722839295864105,74670,-51.32803726196289,0.0003,1972,97.63,-0.02587016671895981,292,0.3329774737358093,74771,93.63410016
