rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6299,-23.737804159999996,6400,57,-3.641366958618164,2.914900064468384,110,0.0164472758769989,0.16602320969104767,0.0003,128
50.0,6499,-23.015068060000004,6600,57,-3.7641730308532715,3.186830520629883,113,0.01585976593196392,0.15733559429645538,0.0003,132
50.0,6699,-22.287735339999994,6800,57,-4.018627643585205,3.230015754699707,117,0.021380290389060974,0.1491289585828781,0.0003,136
50.0,6899,-21.79031802,7000,57,-4.080886363983154,3.496922492980957,120,0.01883361116051674,0.14139589667320251,0.0003,140
50.0,7099,-21.040821479999995,7200,57,-3.8080177307128906,3.3674027919769287,124,0.015520277433097363,0.1340353637933731,0.0003,144
50.0,7299,-20.246507890000004,7400,57,-3.934096097946167,3.8779137134552,127,0.01275294367223978,0.12712448835372925,0.0003,148
50.0,7499,-19.757892339999998,7600,57,-3.7087488174438477,3.9054651260375977,131,0.01865045726299286,0.12058348208665848,0.0003,152
50.0,7699,-19.25431428,7800,57,-3.829453706741333,4.2234907150268555,135,0.016450073570013046,0.1144101619720459,0.0003,156
50.0,7899,-18.600920369999997,8000,57,-4.151033878326416,4.343987464904785,138,0.010966409929096699,0.10857497900724411,0.0003,160
50.0,8099,-18.04964686,8200,57,-3.950970411300659,4.780560493469238,142,0.015569271519780159,0.10310002416372299,0.0003,164
50.0,8299,-17.626719330000004,8400,57,-3.7949509620666504,4.768241882324219,145,0.021102502942085266,0.09788462519645691,0.0003,168
50.0,8499,-17.167598209999998,8600,57,-4.027342319488525,5.081547260284424,149,0.015092520043253899,0.0929650068283081,0.0003,172
50.0,8699,-16.65878645,8800,57,-3.804287910461426,5.220529556274414,152,0.011226413771510124,0.08836757391691208,0.0003,176
50.0,8899,-16.29023874,9000,57,-3.583190441131592,5.62806510925293,156,0.015887171030044556,0.08397014439105988,0.0003,180
50.0,9099,-15.680261100000001,9200,57,-3.7551093101501465,5.781015396118164,159,0.01735852099955082,0.07980840653181076,0.0003,184
50.0,9299,-15.230864480000001,9400,57,-3.7264280319213867,5.92515754699707,163,0.0191184114664793,0.07592616975307465,0.0003,188
50.0,9499,-14.957342139999998,9600,57,-3.151397466659546,6.007729530334473,166,0.016867391765117645,0.07220400869846344,0.0003,192
50.0,9699,-14.564653990000002,9800,57,-3.695676565170288,6.15987491607666,170,0.014088347554206848,0.06871475279331207,0.0003,196
50.0,9899,-14.152266739999998,10000,57,-3.629642963409424,6.301413536071777,174,0.02481335960328579,0.06542199850082397,0.0003,200
50.0,10099,-13.929155969999997,10200,57,-2.712412118911743,6.489912033081055,177,0.01835067942738533,0.06225838512182236,0.0003,204
50.0,10299,-13.63998556,10400,57,-2.9574618339538574,6.792287826538086,181,0.020581254735589027,0.05929044261574745,0.0003,208
50.0,10499,-13.2675198,10600,57,-3.337231159210205,6.637660980224609,184,0.02097868174314499,0.056481048464775085,0.0003,212
50.0,10699,-13.038777560000002,10800,57,-3.6937668323516846,6.971739768981934,188,0.022140299901366234,0.05383715033531189,0.0003,216
50.0,10899,-12.781016150000001,11000,57,-3.283296585083008,7.198864459991455,191,0.018927235156297684,0.05134561285376549,0.0003,220
50.0,11099,-12.511287409999998,11200,57,-3.206630229949951,7.256435394287109,195,0.019901147112250328,0.04898613691329956,0.0003,224
50.0,11299,-12.187410260000002,11400,57,-2.2769885063171387,7.339141845703125,199,0.018401946872472763,0.04675396531820297,0.0003,228
50.0,11499,-11.917091659999999,11600,57,-2.941253423690796,7.3548665046691895,202,0.024611327797174454,0.04468036815524101,0.0003,232
50.0,11699,-11.53379972,11800,57,-2.8179471492767334,7.587869644165039,206,0.022753389552235603,0.042696528136730194,0.0003,236
50.0,11899,-11.325438900000002,12000,57,-2.63718318939209,7.969311714172363,209,0.024704355746507645,0.040805667638778687,0.0003,240
50.0,12099,-11.159480099999998,12200,57,-2.493494987487793,7.817707538604736,213,0.01303710788488388,0.0390368327498436,0.0003,244
50.0,12299,-11.001441970000004,12400,57,-1.3970353603363037,7.9422173500061035,216,0.021622683852910995,0.03739040344953537,0.0003,248
50.0,12499,-10.734931300000001,12600,57,-2.573432683944702,8.29653549194336,220,0.01505131646990776,0.03585732355713844,0.0003,252
50.0,12699,-10.62004872,12800,57,-2.4766600131988525,8.203529357910156,223,0.014772342517971992,0.03440335392951965,0.0003,256
50.0,12899,-10.49897972,13000,57,-2.2789413928985596,8.441370010375977,227,0.013108791783452034,0.03298705071210861,0.0003,260
50.0,13099,-10.26481915,13200,57,-2.3293392658233643,8.535484313964844,230,0.023673685267567635,0.03170967474579811,0.0003,264
50.0,13299,-10.16460408,13400,57,-1.6086376905441284,8.664920806884766,234,0.018741615116596222,0.030544141307473183,0.0003,268
50.0,13499,-9.86272906,13600,57,-1.3778748512268066,8.64587688446045,237,0.01245766133069992,0.029442451894283295,0.0003,272
50.0,13699,-9.77627507,13800,57,-1.701767921447754,9.092889785766602,241,0.023038918152451515,0.02839609608054161,0.0003,276
50.0,13899,-9.54396777,14000,57,-1.394158959388733,9.121806144714355,245,0.019797582179307938,0.02739436738193035,0.0003,280
50.0,14099,-9.47416069,14200,57,-1.1497441530227661,8.949125289916992,248,0.015969162806868553,0.026492996141314507,0.0003,284
50.0,14299,-9.44677572,14400,57,-1.2290877103805542,9.093313217163086,252,0.01718800514936447,0.025661563500761986,0.0003,288
50.0,14499,-9.24015572,14600,57,-1.554939866065979,9.419234275817871,255,0.02617773413658142,0.024878600612282753,0.0003,292
50.0,14699,-9.070869219999999,14800,57,0.1260218620300293,9.370275497436523,259,0.015958011150360107,0.024201974272727966,0.0003,296
50.0,14899,-8.95508489,15000,57,-0.5444170832633972,9.402677536010742,262,0.019065022468566895,0.023632239550352097,0.0003,300
50.0,15099,-8.67025239,15200,57,0.18947777152061462,9.40275764465332,266,0.03211656212806702,0.023127449676394463,0.0003,304
50.0,15299,-8.67411917,15400,57,-0.13424406945705414,9.432428359985352,270,0.012907331809401512,0.02259935811161995,0.0003,308
50.0,15499,-8.671117919999999,15600,57,-0.3066421151161194,9.676087379455566,273,0.02255488745868206,0.022122399881482124,0.0003,312
50.0,15699,-8.542477209999998,15800,57,-0.48109322786331177,9.917769432067871,277,0.024427251890301704,0.021728988736867905,0.0003,316
50.0,15899,-8.53342585,16000,57,-0.2556726932525635,9.682119369506836,280,0.01737355813384056,0.021470539271831512,0.0003,320
50.0,16099,-8.400112190000002,16200,57,-0.18464750051498413,9.661029815673828,284,0.019933318719267845,0.021146364510059357,0.0003,324
50.0,16299,-8.359388039999999,16400,57,-0.8654280304908752,9.908825874328613,287,0.025510089471936226,0.020945871248841286,0.0003,328
50.0,16499,-8.208423579999998,16600,57,-0.275943785905838,9.872314453125,291,0.017090870067477226,0.020883888006210327,0.0003,332
50.0,16699,-8.30119231,16800,57,0.6307410001754761,10.295228004455566,294,0.021095655858516693,0.02085476741194725,0.0003,336
50.0,16899,-8.182503930000001,17000,57,-0.14241662621498108,10.1865816116333,298,0.024119142442941666,0.020809514448046684,0.0003,340
50.0,17099,-8.12047087,17200,56,-0.286649227142334,10.097461700439453,301,0.024003051221370697,0.020840123295783997,0.0003,344
50.0,17299,-8.04512573,17400,56,0.9277056455612183,9.986188888549805,305,0.01667388528585434,0.02095075137913227,0.0003,348
50.0,17499,-8.01744658,17600,56,0.5349200963973999,10.133251190185547,308,0.015627361834049225,0.02094116248190403,0.0003,352
50.0,17699,-7.821189819999998,17800,56,-0.003838837146759033,10.46764850616455,312,0.018736805766820908,0.02106945402920246,0.0003,356
50.0,17899,-7.75319385,18000,56,0.04500448703765869,10.643491744995117,316,0.020576465874910355,0.02115027792751789,0.0003,360
50.0,18099,-7.711099310000001,18200,56,-0.08330781757831573,10.693230628967285,319,0.020573260262608528,0.021288705989718437,0.0003,364
50.0,18299,-7.593702880000002,18400,56,0.08007530868053436,11.121330261230469,323,0.025182737037539482,0.021510588005185127,0.0003,368
50.0,18499,-7.5868280200000004,18600,56,-0.15189793705940247,10.83714771270752,326,0.022786960005760193,0.021407995373010635,0.0003,372
50.0,18699,-7.4204582299999995,18800,56,1.4699466228485107,10.471476554870605,330,0.013041635975241661,0.021538997069001198,0.0003,376
50.0,18899,-7.4233872299999994,19000,56,0.9593772888183594,10.922372817993164,333,0.013078579679131508,0.021640529856085777,0.0003,380
50.0,19099,-7.32743506,19200,56,-0.16665807366371155,11.299216270446777,337,0.030739469453692436,0.021650303155183792,0.0003,384
50.0,19299,-7.219277430000001,19400,56,-0.35876184701919556,10.495903015136719,341,0.01564730517566204,0.021820276975631714,0.0003,388
50.0,19499,-7.24741401,19600,56,-0.9956450462341309,11.408478736877441,344,0.01685805432498455,0.021828148514032364,0.0003,392
50.0,19699,-7.2477332799999985,19800,56,0.5188705921173096,11.238390922546387,348,0.020123472437262535,0.022034628316760063,0.0003,396
50.0,19899,-7.202451920000001,20000,56,-0.18848860263824463,11.596268653869629,351,0.026883315294981003,0.022112064063549042,0.0003,400
50.0,20099,-7.23424045,20200,56,-0.16617418825626373,11.343855857849121,355,0.026424484327435493,0.022167393937706947,0.0003,404
50.0,20299,-7.103034990000001,20400,56,0.19188597798347473,11.218629837036133,358,0.02094375714659691,0.022082477807998657,0.0003,408
50.0,20499,-7.01696285,20600,56,-1.3161675930023193,11.116554260253906,362,0.02653389796614647,0.022230185568332672,0.0003,412
50.0,20699,-6.989666830000002,20800,56,0.16442780196666718,11.041467666625977,365,0.014638629741966724,0.022149046882987022,0.0003,416
50.0,20899,-6.957109419999999,21000,56,-0.007307767868041992,11.553912162780762,369,0.048157162964344025,0.02211909368634224,0.0003,420
50.0,21099,-7.02731957,21200,56,0.24761949479579926,11.390166282653809,373,0.0188881978392601,0.022018810734152794,0.0003,424
50.0,21299,-6.84759673,21400,56,-0.4386853277683258,11.645673751831055,376,0.033292047679424286,0.022043025121092796,0.0003,428
50.0,21499,-6.95362935,21600,56,-0.8345630764961243,11.552425384521484,380,0.02300778217613697,0.0219751987606287,0.0003,432
50.0,21699,-6.845576379999999,21800,56,0.33941009640693665,11.272583961486816,383,0.02759845182299614,0.022060323506593704,0.0003,436
50.0,21899,-6.872071539999999,22000,56,0.536533772945404,11.352361679077148,387,0.028480805456638336,0.02212423086166382,0.0003,440
50.0,22099,-6.7652254900000015,22200,56,-0.15086498856544495,11.615471839904785,390,0.021539997309446335,0.022126687690615654,0.0003,444
50.0,22299,-6.835702649999999,22400,56,0.39857810735702515,12.170008659362793,394,0.020705951377749443,0.021993307396769524,0.0003,448
50.0,22499,-6.92272058,22600,56,-0.08391420543193817,11.608902931213379,397,0.026397816836833954,0.021917281672358513,0.0003,452
50.0,22699,-6.910363659999999,22800,56,-1.1306806802749634,11.678766250610352,401,0.015016036108136177,0.022106418386101723,0.0003,456
50.0,22899,-6.924053310000001,23000,56,-0.5001629590988159,12.245847702026367,404,0.022098053246736526,0.022159943357110023,0.0003,460
50.0,23099,-6.843717440000001,23200,56,0.6773818135261536,12.136051177978516,408,0.0201201681047678,0.022169306874275208,0.0003,464
50.0,23299,-6.988426319999999,23400,56,0.6118342876434326,11.823404312133789,411,0.027822384610772133,0.022098124027252197,0.0003,468
50.0,23499,-6.9737004900000015,23600,56,-0.19492973387241364,12.3488130569458,415,0.020191214978694916,0.02217455580830574,0.0003,472
50.0,23699,-7.044778940000001,23800,56,0.31360185146331787,12.15364933013916,418,0.022708967328071594,0.02232109196484089,0.0003,476
50.0,23899,-7.094656639999999,24000,56,-0.5456153154373169,11.697208404541016,422,0.018715042620897293,0.022298576310276985,0.0003,480
50.0,24099,-7.15002917,24200,56,0.5339714288711548,12.191067695617676,425,0.03175970911979675,0.022220678627490997,0.0003,484
50.0,24299,-7.0920031,24400,56,0.511050283908844,12.235152244567871,429,0.02384117618203163,0.022151775658130646,0.0003,488
50.0,24499,-7.004980560000002,24600,56,-0.16598662734031677,11.5518159866333,433,0.024875689297914505,0.022025464102625847,0.0003,492
50.0,24699,-6.94005634,24800,56,-0.1461353451013565,12.359858512878418,436,0.01989542320370674,0.021993212401866913,0.0003,496
50.0,24899,-6.89082792,25000,56,-0.2771683633327484,12.213147163391113,440,0.020358169451355934,0.022052861750125885,0.0003,500
50.0,25099,-6.897509619999999,25200,56,-0.5140693783760071,11.884641647338867,443,0.012866966426372528,0.022034361958503723,0.0003,504
50.0,25299,-6.89569374,25400,56,-0.5729708671569824,12.334896087646484,447,0.022638682276010513,0.021964386105537415,0.0003,508
50.0,25499,-6.929646249999999,25600,56,0.07248936593532562,12.34084415435791,450,0.019084250554442406,0.021882465109229088,0.0003,512
50.0,25699,-6.919912849999999,25800,56,0.3548486828804016,12.472870826721191,454,0.015904471278190613,0.022090133279561996,0.0003,516
50.0,25899,-6.79501061,26000,56,-1.0458595752716064,12.155303955078125,458,0.028859861195087433,0.022059034556150436,0.0003,520
50.0,26099,-6.7460841500000015,26200,56,-0.27021658420562744,12.37976360321045,461,0.027571329846978188,0.022022990509867668,0.0003,524
50.0,26299,-6.806365639999999,26400,56,-1.0000022649765015,11.948097229003906,464,0.029477592557668686,0.022139647975564003,0.0003,528
50.0,26499,-6.786082939999999,26600,56,-0.47164565324783325,12.506753921508789,468,0.020831430330872536,0.02201988734304905,0.0003,532
50.0,26699,-6.734315250000001,26800,56,1.251573920249939,12.565113067626953,472,0.0178305022418499,0.022142255678772926,0.0003,536
50.0,26899,-6.8127415099999995,27000,56,-0.3795568645000458,12.152459144592285,475,0.021612130105495453,0.022179467603564262,0.0003,540
50.0,27099,-6.9558008,27200,56,0.5715264678001404,11.932798385620117,479,0.014952347613871098,0.022010235115885735,0.0003,544
50.0,27299,-6.84911585,27400,56,0.008525580167770386,12.6716947555542,482,0.02224275842308998,0.02205009013414383,0.0003,548
50.0,27499,-6.76042512,27600,56,-0.031593047082424164,12.677961349487305,486,0.027084585279226303,0.021842047572135925,0.0003,552
50.0,27699,-6.7042906900000006,27800,56,1.4724079370498657,11.993291854858398,489,0.023236222565174103,0.021900836378335953,0.0003,556
50.0,27899,-6.67939647,28000,56,0.905160129070282,12.205873489379883,493,0.018381960690021515,0.021987445652484894,0.0003,560
50.0,28099,-6.717043520000001,28200,56,0.055210746824741364,12.73795223236084,497,0.02525933086872101,0.02194187603890896,0.0003,564
50.0,28299,-6.532074679999999,28400,56,0.18231835961341858,12.43331241607666,500,0.026664789766073227,0.02206425741314888,0.0003,568
50.0,28499,-6.50826289,28600,56,-0.4830809533596039,12.200021743774414,504,0.0209074504673481,0.02212728001177311,0.0003,572
50.0,28699,-6.533252970000002,28800,56,-0.2859714925289154,12.33784008026123,507,0.07176768034696579,0.02210858464241028,0.0003,576
50.0,28899,-6.4764702399999985,29000,56,0.6797990202903748,12.771471977233887,511,0.01805761270225048,0.022055331617593765,0.0003,580
50.0,29099,-6.410926119999999,29200,56,0.2784219980239868,12.211726188659668,514,0.02228684350848198,0.02215961553156376,0.0003,584
50.0,29299,-6.4598407799999995,29400,56,-1.0260586738586426,13.143543243408203,518,0.024416077882051468,0.02219068631529808,0.0003,588
50.0,29499,-6.440327539999999,29600,56,1.083498477935791,12.778815269470215,521,0.03109913319349289,0.02224855311214924,0.0003,592
50.0,29699,-6.438638590000002,29800,56,-0.3846515417098999,12.11386775970459,525,0.016319163143634796,0.022561678662896156,0.0003,596
50.0,29899,-6.420384440000001,30000,56,0.19833096861839294,12.52978515625,529,0.03254023566842079,0.022520506754517555,0.0003,600
50.0,30099,-6.34730828,30200,56,0.067930668592453,12.542036056518555,532,0.018728235736489296,0.022712115198373795,0.0003,604
50.0,30299,-6.319327329999998,30400,56,0.5944272875785828,12.435117721557617,535,0.026618458330631256,0.02282409556210041,0.0003,608
50.0,30499,-6.18313807,30600,56,0.36529114842414856,12.8013277053833,539,0.02125253528356552,0.023016761988401413,0.0003,612
50.0,30699,-6.24993706,30800,56,-0.4260746240615845,12.193288803100586,543,0.02799147740006447,0.022851016372442245,0.0003,616
50.0,30899,-6.276456810000001,31000,56,0.23797070980072021,12.406021118164062,546,0.016842171549797058,0.02278033271431923,0.0003,620
50.0,31099,-6.302981580000001,31200,56,0.7741271257400513,12.295843124389648,550,0.008852020837366581,0.022862650454044342,0.0003,624
50.0,31299,-6.226574079999999,31400,56,-0.6120930314064026,12.12443733215332,553,0.01639106124639511,0.02270185574889183,0.0003,628
50.0,31499,-6.135330459999999,31600,56,-0.7287532687187195,12.404973030090332,557,0.018753012642264366,0.022631773725152016,0.0003,632
50.0,31699,-6.112549480000001,31800,56,0.1801951378583908,12.996633529663086,561,0.022868873551487923,0.022617653012275696,0.0003,636
50.0,31899,-5.956641080000001,32000,56,0.24301265180110931,12.274396896362305,564,0.025897540152072906,0.022544363513588905,0.0003,640
50.0,32099,-5.872857789999999,32200,56,-0.1339528113603592,12.737210273742676,568,0.020902644842863083,0.022542042657732964,0.0003,644
50.0,32299,-5.768934120000001,32400,56,0.6279353499412537,12.183095932006836,571,0.033837348222732544,0.022591745480895042,0.0003,648
50.0,32499,-5.77462269,32600,56,0.17060481011867523,12.660202980041504,575,0.021189425140619278,0.022693272680044174,0.0003,652
50.0,32699,-5.796798279999999,32800,56,0.8437293171882629,12.527169227600098,579,0.013422982767224312,0.02253611944615841,0.0003,656
50.0,32899,-5.84257411,33000,56,0.5747138261795044,12.645237922668457,582,0.017517559230327606,0.022567149251699448,0.0003,660
50.0,33099,-5.8999953000000005,33200,56,0.08036662638187408,12.488301277160645,586,0.020248863846063614,0.0226630549877882,0.0003,664
50.0,33299,-5.855869729999999,33400,56,-0.26773709058761597,12.719215393066406,589,0.02120666578412056,0.022588223218917847,0.0003,668
50.0,33499,-5.84939582,33600,56,-0.10932770371437073,12.04760456085205,593,0.012661278247833252,0.02235683612525463,0.0003,672
50.0,33699,-5.803113999999998,33800,56,-0.7741899490356445,12.602447509765625,596,0.030387669801712036,0.022314798086881638,0.0003,676
50.0,33899,-5.787180199999999,34000,56,0.35295045375823975,12.097269058227539,600,0.013625123538076878,0.022136930376291275,0.0003,680
50.0,34099,-5.809563269999999,34200,56,0.824090301990509,12.685447692871094,603,0.021732553839683533,0.022202879190444946,0.0003,684
50.0,34299,-5.7846261299999995,34400,56,-0.035386793315410614,12.550097465515137,607,0.01602328009903431,0.022238964214920998,0.0003,688
50.0,34499,-5.89610589,34600,56,0.44126302003860474,12.169961929321289,610,0.011581778526306152,0.022172098979353905,0.0003,692
50.0,34699,-5.9589576499999986,34800,56,-0.3674578368663788,12.767383575439453,614,0.022964635863900185,0.022151237353682518,0.0003,696
50.0,34899,-5.9802916800000006,35000,56,-0.38567355275154114,12.349838256835938,618,0.028793934732675552,0.02199786901473999,0.0003,700
50.0,35099,-6.01671228,35200,56,-0.31884270906448364,12.377565383911133,621,0.019270727410912514,0.022011782974004745,0.0003,704
50.0,35299,-6.050733889999999,35400,56,-0.5226367115974426,13.058526992797852,625,0.02779334969818592,0.02201225608587265,0.0003,708
50.0,35499,-6.059667019999998,35600,56,0.09370151907205582,12.320958137512207,628,0.015017546713352203,0.02198105677962303,0.0003,712
50.0,35699,-6.084916880000001,35800,56,1.1128944158554077,12.403826713562012,632,0.010450586676597595,0.02183575928211212,0.0003,716
50.0,35899,-6.08178747,36000,56,0.3279726207256317,12.763471603393555,635,0.033168233931064606,0.02191135101020336,0.0003,720
50.0,36099,-5.9901916900000005,36200,56,-0.20093829929828644,12.477561950683594,639,0.01842113956809044,0.021828409284353256,0.0003,724
50.0,36299,-6.1020179699999995,36400,56,-0.03261313959956169,12.903356552124023,642,0.03220170736312866,0.02179027907550335,0.0003,728
50.0,36499,-6.12593401,36600,56,0.8371622562408447,12.473034858703613,646,0.015231529250741005,0.02180357277393341,0.0003,732
50.0,36699,-6.150121199999998,36800,56,-0.33100810647010803,12.862817764282227,649,0.012141631916165352,0.021869676187634468,0.0003,736
50.0,36899,-6.16480321,37000,56,0.25984710454940796,12.663430213928223,653,0.014951087534427643,0.021809769794344902,0.0003,740
50.0,37099,-6.14397979,37200,56,-0.03375884145498276,12.463275909423828,656,0.009687025099992752,0.02170100063085556,0.0003,744
50.0,37299,-6.21610719,37400,56,-0.09652665257453918,12.571867942810059,660,0.015934888273477554,0.02184089832007885,0.0003,748
50.0,37499,-6.16896644,37600,56,0.015898942947387695,12.861616134643555,663,0.025401880964636803,0.021863795816898346,0.0003,752
50.0,37699,-6.23079616,37800,56,-0.39604413509368896,12.943581581115723,667,0.023801151663064957,0.022014537826180458,0.0003,756
50.0,37899,-6.177300139999999,38000,56,-0.3845594525337219,12.688518524169922,670,0.018656844273209572,0.022001715376973152,0.0003,760
50.0,38099,-6.16530666,38200,56,0.8479437828063965,12.902544021606445,674,0.009727239608764648,0.021917594596743584,0.0003,764
50.0,38299,-6.2831646,38400,56,-0.7564550042152405,12.684769630432129,678,0.017627160996198654,0.021833868697285652,0.0003,768
50.0,38499,-6.31928482,38600,56,-0.17736688256263733,12.353734016418457,681,0.011726073920726776,0.021827170625329018,0.0003,772
50.0,38699,-6.2910077,38800,56,0.8417159914970398,12.346866607666016,685,0.01180271152406931,0.021827232092618942,0.0003,776
50.0,38899,-6.269603920000001,39000,56,0.4349149763584137,12.51486587524414,689,0.016934368759393692,0.021801192313432693,0.0003,780
50.0,39099,-6.20586154,39200,56,-0.9381355047225952,12.27978515625,692,0.019203204661607742,0.02185891754925251,0.0003,784
50.0,39299,-6.12031852,39400,56,-0.8358974456787109,12.691505432128906,696,0.01641710475087166,0.021946437656879425,0.0003,788
50.0,39499,-6.056392130000001,39600,56,-0.31229788064956665,12.69233226776123,699,0.017110023647546768,0.0217220950871706,0.0003,792
50.0,39699,-6.027210069999999,39800,56,-0.38661983609199524,12.519852638244629,703,0.017678674310445786,0.02171984687447548,0.0003,796
50.0,39899,-6.069622209999999,40000,56,-0.9660382270812988,12.99087142944336,706,0.03172564506530762,0.02173035778105259,0.0003,800
