train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.579669952392578,-0.3237118124961853,67,0.39733827114105225,200.0,0.8127023577690125,-1468.08167925,0.0003,4,11
1499,1600,56.165748596191406,-0.6839982867240906,60,0.37245285511016846,200.0,0.6454083919525146,-1588.351580625,0.0003,8,26
2299,2400,75.41739654541016,-0.6992745399475098,58,0.6231237649917603,200.0,0.5230342745780945,-1497.134412833333,0.0003,12,41
3099,3200,96.13099670410156,-0.6793659329414368,57,1.0708844661712646,200.0,0.4375267028808594,-1362.4016103125,0.0003,16,55
3899,4000,103.83477783203125,-0.5987885594367981,57,1.504839301109314,200.0,0.3701120615005493,-1296.97182085,0.0003,20,70
4699,4800,121.46780395507812,-0.3020605444908142,56,1.1831464767456055,200.0,0.3174690306186676,-1177.8178955416668,0.0003,24,84
5499,5600,112.23028564453125,-0.0821954607963562,56,1.4370886087417603,200.0,0.2811484932899475,-1039.7913895357144,0.0003,28,99
6299,6400,114.02112579345703,-0.5223512649536133,56,1.4613701105117798,200.0,0.254940390586853,-917.98498284375,0.0003,32,114
7099,7200,116.7100601196289,-0.236542209982872,56,1.7948498725891113,200.0,0.23115473985671997,-840.0172863888889,0.0003,36,128
7899,8000,122.68436431884766,-0.13350819051265717,55,2.0046815872192383,200.0,0.21298621594905853,-765.897930425,0.0003,40,142
8699,8800,90.93047332763672,-0.68492591381073,55,2.225431203842163,200.0,0.19393017888069153,-719.1346192727273,0.0003,44,157
9499,9600,113.40518188476562,-0.32213127613067627,55,1.6287811994552612,200.0,0.17649085819721222,-664.3773048124999,0.0003,48,172
10299,10400,88.56173706054688,-0.27471083402633667,55,6.1931257247924805,200.0,0.1575707197189331,-622.598051653846,0.0003,52,186
11099,11200,101.87593078613281,-0.11982414126396179,55,3.9669694900512695,200.0,0.14106161892414093,-584.4716944464286,0.0003,56,201
11899,12000,87.62726593017578,0.4576573371887207,55,7.338249206542969,200.0,0.12603938579559326,-555.3090334833333,0.0003,60,215
12699,12800,86.39165496826172,-0.33652037382125854,55,2.2140936851501465,200.0,0.1146003007888794,-533.5776745625,0.0003,64,230
13499,13600,80.57205200195312,-1.003808617591858,55,3.6358606815338135,200.0,0.10586123168468475,-504.00051461764707,0.0003,68,244
14299,14400,88.68754577636719,-0.09227690100669861,55,2.5720748901367188,200.0,0.09965649992227554,-485.9680183333333,0.0003,72,258
15099,15200,68.5732650756836,-0.27967458963394165,55,1.3061696290969849,200.0,0.0986013412475586,-469.57560384210535,0.0003,76,273
15899,16000,71.80648040771484,-0.06432496011257172,55,1.232524037361145,200.0,0.09859196096658707,-456.62009655,0.0003,80,287
16699,16800,58.010833740234375,-0.33132004737854004,55,2.5987863540649414,200.0,0.10124652087688446,-442.20047957142856,0.0003,84,302
17499,17600,69.24726867675781,-0.7158370614051819,55,4.301967620849609,200.0,0.09827134013175964,-424.8683543522727,0.0003,88,316
18299,18400,69.70753479003906,0.036249205470085144,55,1.9904917478561401,200.0,0.09073805809020996,-412.89768523913045,0.0003,92,330
19099,19200,57.33578872680664,-0.5026798844337463,55,1.1380126476287842,200.0,0.08478967100381851,-401.7694414791667,0.0003,96,345
19899,20000,63.16241455078125,-0.02798473834991455,55,1.7917613983154297,200.0,0.07762164622545242,-391.70920445,0.0003,100,360
20699,20800,61.80077362060547,-1.2432819604873657,55,0.6479992866516113,200.0,0.07057913392782211,-336.56098271999997,0.0003,104,374
21499,21600,54.74913787841797,-0.31952035427093506,55,0.8804951310157776,200.0,0.06425638496875763,-275.75734898,0.0003,108,389
22299,22400,59.696075439453125,0.21062281727790833,55,1.7329440116882324,200.0,0.059802256524562836,-231.44005581,0.0003,112,403
23099,23200,59.07638168334961,-0.11688420176506042,55,0.8326826095581055,200.0,0.056188784539699554,-201.55428951000002,0.0003,116,417
23899,24000,43.80070495605469,-0.47053512930870056,55,1.0185701847076416,200.0,0.05239449068903923,-164.87932353,0.0003,120,432
24699,24800,49.83220672607422,-1.212984323501587,55,0.359014630317688,200.0,0.04822366312146187,-147.54116482,0.0003,124,446
25499,25600,60.182411193847656,0.3318095803260803,55,2.069993495941162,200.0,0.04514176771044731,-146.25649206999998,0.0003,128,461
26299,26400,48.5413932800293,-0.514488935470581,55,0.5802719593048096,200.0,0.040421467274427414,-149.61693939999998,0.0003,132,476
27099,27200,42.59605026245117,-1.0606588125228882,55,1.5567865371704102,200.0,0.045388028025627136,-145.87214914,0.0003,136,490
27899,28000,38.651248931884766,-1.1406221389770508,55,0.9902766346931458,200.0,0.04542558267712593,-150.38722337,0.0003,140,504
28699,28800,57.304344177246094,0.6968451142311096,55,1.001535177230835,200.0,0.047792404890060425,-147.64724761999997,0.0003,144,519
29499,29600,51.97137451171875,-0.06298390030860901,55,0.9398083090782166,200.0,0.046940919011831284,-152.20907956,0.0003,148,534
