rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6099,-24.83107927,6200,57,-3.6606764793395996,2.2330877780914307,108,0.009510890580713749,0.17516890168190002,0.0003,124
50.0,6299,-24.076733500000003,6400,57,-4.406275272369385,2.860506772994995,111,0.013117201626300812,0.16594789922237396,0.0003,128
50.0,6499,-23.403939699999995,6600,57,-3.843538284301758,2.928853988647461,115,0.01486519630998373,0.15724045038223267,0.0003,132
50.0,6699,-22.745724,6800,57,-3.942976236343384,3.1826000213623047,119,0.0125057902187109,0.14902055263519287,0.0003,136
50.0,6899,-22.074817260000003,7000,57,-4.39633846282959,3.3374879360198975,122,0.017583539709448814,0.14121823012828827,0.0003,140
50.0,7099,-21.364701089999997,7200,57,-3.9515085220336914,3.4813454151153564,126,0.02334517054259777,0.13387174904346466,0.0003,144
50.0,7299,-20.73331048,7400,56,-3.928501844406128,3.7972323894500732,129,0.019114933907985687,0.12694112956523895,0.0003,148
50.0,7499,-20.174266680000002,7600,56,-3.7605161666870117,4.138382911682129,133,0.02099902182817459,0.12037744373083115,0.0003,152
50.0,7699,-19.68953172,7800,56,-3.6529650688171387,4.195864200592041,137,0.015523717738687992,0.11418846994638443,0.0003,156
50.0,7899,-18.993285189999998,8000,56,-4.481300354003906,4.382087707519531,140,0.01303265430033207,0.10834132879972458,0.0003,160
50.0,8099,-18.32898467,8200,56,-3.810741424560547,4.829853057861328,144,0.017518922686576843,0.10282648354768753,0.0003,164
50.0,8299,-17.835940470000004,8400,56,-3.7813093662261963,4.964565277099609,147,0.015302501618862152,0.09764274954795837,0.0003,168
50.0,8499,-17.477177179999998,8600,56,-3.5516443252563477,5.036421298980713,151,0.01638745330274105,0.09274101257324219,0.0003,172
50.0,8699,-17.043186,8800,56,-3.7252159118652344,5.470992088317871,155,0.016579173505306244,0.08811910450458527,0.0003,176
50.0,8899,-16.584574720000003,9000,56,-3.9806201457977295,5.63416051864624,158,0.022845759987831116,0.08372455835342407,0.0003,180
50.0,9099,-16.074527690000004,9200,56,-3.6839280128479004,5.671757698059082,162,0.015943259000778198,0.07959397882223129,0.0003,184
50.0,9299,-15.450154330000002,9400,56,-3.50030517578125,5.995433807373047,166,0.017588764429092407,0.07569564133882523,0.0003,188
50.0,9499,-15.16770316,9600,56,-3.6281933784484863,6.205829620361328,169,0.016503389924764633,0.07200486958026886,0.0003,192
50.0,9699,-14.750624400000001,9800,56,-3.2765302658081055,6.418213367462158,173,0.020897120237350464,0.06854373216629028,0.0003,196
50.0,9899,-14.385532940000001,10000,56,-3.5803325176239014,6.545531272888184,176,0.01448437012732029,0.06525840610265732,0.0003,200
50.0,10099,-14.178076049999998,10200,56,-2.984795570373535,6.590893268585205,180,0.02358577400445938,0.062193773686885834,0.0003,204
50.0,10299,-13.823387499999999,10400,56,-3.53566312789917,6.8021063804626465,184,0.029514025896787643,0.05927383527159691,0.0003,208
50.0,10499,-13.40247186,10600,56,-3.0747928619384766,6.8119659423828125,187,0.020337576046586037,0.056502897292375565,0.0003,212
50.0,10699,-13.127768990000002,10800,56,-2.996760845184326,7.282144546508789,191,0.012625416740775108,0.05388859286904335,0.0003,216
50.0,10899,-12.819933189999999,11000,56,-2.209120035171509,7.187103748321533,195,0.017133774235844612,0.05140632763504982,0.0003,220
50.0,11099,-12.43544401,11200,56,-2.5618574619293213,7.212013244628906,198,0.013222280889749527,0.04906422644853592,0.0003,224
50.0,11299,-12.123587359999998,11400,56,-3.5032050609588623,7.515016555786133,202,0.021086284890770912,0.04690241068601608,0.0003,228
50.0,11499,-11.7225391,11600,56,-3.287144660949707,7.461296558380127,205,0.013820662163197994,0.04481799900531769,0.0003,232
50.0,11699,-11.35630254,11800,56,-1.830309271812439,7.409318447113037,209,0.013373946771025658,0.042875148355960846,0.0003,236
50.0,11899,-11.176704140000002,12000,56,-2.509721040725708,7.94584321975708,213,0.01984243281185627,0.04105610400438309,0.0003,240
50.0,12099,-10.981314120000002,12200,56,-2.6237707138061523,7.880615234375,216,0.013190776109695435,0.039252035319805145,0.0003,244
50.0,12299,-10.76524475,12400,56,-1.7171299457550049,8.060009002685547,220,0.017573876306414604,0.037612345069646835,0.0003,248
50.0,12499,-10.45986457,12600,56,-1.821643352508545,8.317081451416016,223,0.018155032768845558,0.03605025261640549,0.0003,252
50.0,12699,-10.33429198,12800,56,-1.171347737312317,8.19959831237793,227,0.018965058028697968,0.0345870666205883,0.0003,256
50.0,12899,-10.156685119999999,13000,56,-1.6016629934310913,8.832833290100098,230,0.020484719425439835,0.033210866153240204,0.0003,260
50.0,13099,-9.95702858,13200,56,-1.8227177858352661,8.421465873718262,234,0.02104032039642334,0.03194326162338257,0.0003,264
50.0,13299,-9.79843332,13400,56,-2.319884777069092,8.770079612731934,238,0.028747398406267166,0.030766064301133156,0.0003,268
50.0,13499,-9.49340813,13600,56,-1.2941648960113525,8.8923921585083,241,0.021556543186306953,0.02959453873336315,0.0003,272
50.0,13699,-9.34997944,13800,56,-1.3347868919372559,8.915241241455078,245,0.016572918742895126,0.0285101979970932,0.0003,276
50.0,13899,-9.18146354,14000,56,-0.6101287603378296,9.095263481140137,248,0.02822936326265335,0.02748740091919899,0.0003,280
50.0,14099,-9.07762576,14200,56,-1.4961950778961182,9.028045654296875,252,0.019469451159238815,0.026535868644714355,0.0003,284
50.0,14299,-9.06663526,14400,56,-1.5958153009414673,9.015822410583496,256,0.017459439113736153,0.025725897401571274,0.0003,288
50.0,14499,-8.89572328,14600,56,-0.7683782577514648,9.117533683776855,260,0.018375631421804428,0.025018775835633278,0.0003,292
50.0,14699,-8.8325273,14800,56,-0.7084318399429321,9.249935150146484,263,0.015238124877214432,0.024316169321537018,0.0003,296
50.0,14899,-8.69252215,15000,56,-1.4463245868682861,9.32213306427002,267,0.012918034568428993,0.023708686232566833,0.0003,300
50.0,15099,-8.33571515,15200,56,-0.1470453292131424,9.2811279296875,270,0.015187926590442657,0.02317003533244133,0.0003,304
50.0,15299,-8.32229386,15400,56,-0.5010018348693848,9.372574806213379,274,0.01293371431529522,0.022718489170074463,0.0003,308
50.0,15499,-8.34582637,15600,56,-1.693361759185791,9.721485137939453,278,0.013602616265416145,0.022296598181128502,0.0003,312
50.0,15699,-8.19027126,15800,56,-0.891263484954834,9.49164867401123,281,0.017552394419908524,0.02192680351436138,0.0003,316
50.0,15899,-8.152097600000001,16000,56,-0.4571486711502075,9.627089500427246,285,0.015079643577337265,0.021635903045535088,0.0003,320
50.0,16099,-8.05633085,16200,56,0.11724057793617249,9.565509796142578,289,0.015908949077129364,0.021417981013655663,0.0003,324
50.0,16299,-8.03637024,16400,56,-0.5983185172080994,9.67751693725586,292,0.022702915593981743,0.02126796543598175,0.0003,328
50.0,16499,-7.9268943400000005,16600,56,-0.10903888940811157,9.743789672851562,296,0.03211294487118721,0.021085992455482483,0.0003,332
50.0,16699,-7.97699588,16800,56,0.294336199760437,10.032565116882324,299,0.023727700114250183,0.02089890092611313,0.0003,336
50.0,16899,-7.8273094500000004,17000,56,0.05983998626470566,10.04410457611084,303,0.023198479786515236,0.020796896889805794,0.0003,340
50.0,17099,-7.80559324,17200,56,0.1049511507153511,9.852127075195312,306,0.019888997077941895,0.020691990852355957,0.0003,344
50.0,17299,-7.703263370000001,17400,56,0.0830746591091156,9.949991226196289,310,0.016035666689276695,0.02059202641248703,0.0003,348
50.0,17499,-7.6724340600000005,17600,55,-0.42337530851364136,10.071961402893066,314,0.02719201147556305,0.020531512796878815,0.0003,352
50.0,17699,-7.555317540000002,17800,55,-0.07390736788511276,10.374642372131348,318,0.016696447506546974,0.020444374531507492,0.0003,356
50.0,17899,-7.533420060000001,18000,55,-0.031640004366636276,10.37804889678955,321,0.04030995815992355,0.020411022007465363,0.0003,360
50.0,18099,-7.544621100000001,18200,55,0.260824590921402,9.92093563079834,325,0.011797967366874218,0.020347662270069122,0.0003,364
50.0,18299,-7.475664429999999,18400,55,-0.9201220870018005,10.355977058410645,328,0.023443475365638733,0.02047278732061386,0.0003,368
50.0,18499,-7.484399960000001,18600,55,-0.21031902730464935,10.21985912322998,332,0.02890322543680668,0.020531771704554558,0.0003,372
50.0,18699,-7.341916650000001,18800,55,0.2807704210281372,10.227468490600586,336,0.016440462321043015,0.020454535260796547,0.0003,376
50.0,18899,-7.287910300000001,19000,55,-0.2389371693134308,10.38116455078125,339,0.015716299414634705,0.020578181371092796,0.0003,380
50.0,19099,-7.17476847,19200,55,-0.05026403069496155,10.461427688598633,343,0.03684976324439049,0.020603174343705177,0.0003,384
50.0,19299,-7.105386449999998,19400,55,0.7219435572624207,10.01340389251709,346,0.014645654708147049,0.020664963871240616,0.0003,388
50.0,19499,-7.08574739,19600,55,-0.17737501859664917,11.090089797973633,350,0.015963800251483917,0.020594589412212372,0.0003,392
50.0,19699,-6.99865225,19800,55,0.09221059828996658,10.630912780761719,354,0.011829313822090626,0.02076071687042713,0.0003,396
50.0,19899,-6.958749790000001,20000,55,-0.2675807476043701,11.11634635925293,357,0.02078581415116787,0.02064388617873192,0.0003,400
50.0,20099,-6.99960559,20200,55,0.5927728414535522,10.55142593383789,361,0.018622945994138718,0.02071128785610199,0.0003,404
50.0,20299,-6.86481025,20400,55,-0.2670537233352661,11.043501853942871,364,0.015620529651641846,0.02086377888917923,0.0003,408
50.0,20499,-6.776426409999999,20600,55,0.7591797113418579,10.794801712036133,368,0.017140204086899757,0.020945891737937927,0.0003,412
50.0,20699,-6.790261919999999,20800,55,-0.3564709424972534,10.63424015045166,372,0.018319107592105865,0.02102639712393284,0.0003,416
50.0,20899,-6.74810077,21000,55,-0.04527157545089722,10.826457023620605,376,0.01949104480445385,0.021056732162833214,0.0003,420
50.0,21099,-6.76710451,21200,55,-0.022288799285888672,10.912677764892578,379,0.009219679981470108,0.020930765196681023,0.0003,424
50.0,21299,-6.57933233,21400,55,-0.556411862373352,11.307672500610352,383,0.0177061278373003,0.020906247198581696,0.0003,428
50.0,21499,-6.681067569999999,21600,55,0.8721363544464111,10.701228141784668,386,0.020626625046133995,0.021047813817858696,0.0003,432
50.0,21699,-6.642869270000002,21800,55,-0.6961125135421753,10.837136268615723,390,0.0215158611536026,0.02101600170135498,0.0003,436
50.0,21899,-6.652766160000001,22000,55,-0.364929735660553,11.277970314025879,394,0.03340554237365723,0.020860867574810982,0.0003,440
50.0,22099,-6.537189560000001,22200,55,-0.9577495455741882,11.108569145202637,397,0.010033808648586273,0.020898278802633286,0.0003,444
50.0,22299,-6.561689930000001,22400,55,-0.16771341860294342,11.683446884155273,401,0.019009334966540337,0.020808637142181396,0.0003,448
50.0,22499,-6.575422080000001,22600,55,-0.07286703586578369,11.308455467224121,404,0.014680420979857445,0.020914532244205475,0.0003,452
50.0,22699,-6.522142839999999,22800,55,-0.3705402612686157,11.261860847473145,408,0.02133888751268387,0.02105485089123249,0.0003,456
50.0,22899,-6.526390109999999,23000,55,-0.5718725919723511,11.011489868164062,411,0.014060682617127895,0.02103661559522152,0.0003,460
50.0,23099,-6.385537530000001,23200,55,-0.06373588740825653,11.5059232711792,415,0.02052072063088417,0.021061617881059647,0.0003,464
50.0,23299,-6.42174483,23400,55,0.35098448395729065,11.505362510681152,419,0.02096438966691494,0.021078230813145638,0.0003,468
50.0,23499,-6.374069790000001,23600,55,0.030388243496418,12.119518280029297,422,0.020997129380702972,0.021016979590058327,0.0003,472
50.0,23699,-6.47278913,23800,55,0.28565850853919983,11.774827003479004,426,0.017558356747031212,0.021103840321302414,0.0003,476
50.0,23899,-6.526564110000002,24000,55,-0.19533467292785645,11.560869216918945,429,0.02034885436296463,0.02126634307205677,0.0003,480
50.0,24099,-6.581485030000001,24200,55,-0.24240460991859436,11.76132869720459,433,0.023227110505104065,0.021400943398475647,0.0003,484
50.0,24299,-6.55357542,24400,55,-0.1411147117614746,11.34418773651123,437,0.018520087003707886,0.0213056281208992,0.0003,488
50.0,24499,-6.4820265,24600,55,0.16184386610984802,11.135347366333008,441,0.016888096928596497,0.02153312787413597,0.0003,492
50.0,24699,-6.45625855,24800,55,0.9105485081672668,11.973586082458496,444,0.01999606378376484,0.021721338853240013,0.0003,496
50.0,24899,-6.419370669999999,25000,55,-0.846954882144928,11.954608917236328,448,0.014398887753486633,0.02167263999581337,0.0003,500
50.0,25099,-6.462527950000001,25200,55,0.4814843535423279,11.622507095336914,451,0.014497833326458931,0.02158788964152336,0.0003,504
50.0,25299,-6.442496459999998,25400,55,0.36950647830963135,11.90355110168457,455,0.025334453210234642,0.021731402724981308,0.0003,508
50.0,25499,-6.471927559999999,25600,55,0.0028076469898223877,12.003417015075684,459,0.018747899681329727,0.021753201261162758,0.0003,512
50.0,25699,-6.4230363000000015,25800,55,-0.5598089694976807,11.438385963439941,462,0.027196064591407776,0.021916810423135757,0.0003,516
50.0,25899,-6.340267709999998,26000,55,0.8673694133758545,11.661676406860352,466,0.022059662267565727,0.021820442751049995,0.0003,520
50.0,26099,-6.276270190000002,26200,55,0.4091745615005493,12.013656616210938,469,0.03468921035528183,0.021872293204069138,0.0003,524
50.0,26299,-6.341286480000001,26400,55,-0.589850902557373,11.994502067565918,473,0.017902761697769165,0.021877609193325043,0.0003,528
50.0,26499,-6.32820329,26600,55,0.8710769414901733,11.739420890808105,476,0.023091886192560196,0.02173343487083912,0.0003,532
50.0,26699,-6.2628491099999986,26800,55,0.4302433729171753,11.685739517211914,480,0.01531974971294403,0.02166561968624592,0.0003,536
50.0,26899,-6.263392119999999,27000,55,0.15635918080806732,11.817309379577637,484,0.016151834279298782,0.021874787285923958,0.0003,540
50.0,27099,-6.38504548,27200,55,-0.34661173820495605,12.19520378112793,487,0.029389265924692154,0.021914495155215263,0.0003,544
50.0,27299,-6.27117802,27400,55,-0.20295272767543793,11.876289367675781,491,0.05607284605503082,0.02202059142291546,0.0003,548
50.0,27499,-6.22270602,27600,55,-0.4021327495574951,11.93201732635498,495,0.024158481508493423,0.022095495834946632,0.0003,552
50.0,27699,-6.1778323,27800,55,-0.01830694079399109,11.31037425994873,498,0.023206161335110664,0.021984253078699112,0.0003,556
50.0,27899,-6.1364591,28000,55,0.23766843974590302,11.853612899780273,502,0.020447779446840286,0.021852998062968254,0.0003,560
50.0,28099,-6.17353702,28200,55,-0.7393935322761536,12.246766090393066,506,0.022091422230005264,0.02175428532063961,0.0003,564
50.0,28299,-6.09765799,28400,55,-0.18784654140472412,11.678304672241211,509,0.02441754937171936,0.021770130842924118,0.0003,568
50.0,28499,-6.080642189999999,28600,55,-0.12509721517562866,11.975714683532715,513,0.020949171856045723,0.021817373111844063,0.0003,572
50.0,28699,-6.0702769100000005,28800,55,-1.2767581939697266,11.920913696289062,516,0.02349473536014557,0.021866589784622192,0.0003,576
50.0,28899,-6.03976369,29000,55,0.20056158304214478,12.036920547485352,520,0.02081802487373352,0.021749446168541908,0.0003,580
50.0,29099,-6.018321740000002,29200,55,-0.9151215553283691,12.030486106872559,523,0.010204007849097252,0.021912097930908203,0.0003,584
50.0,29299,-6.06369626,29400,55,-0.03528602421283722,12.152503967285156,527,0.019755272194743156,0.02190735563635826,0.0003,588
50.0,29499,-6.089837430000001,29600,55,0.6957499980926514,11.839533805847168,531,0.01011200062930584,0.021985122933983803,0.0003,592
50.0,29699,-6.090109249999999,29800,55,-0.4021614193916321,11.52042293548584,534,0.007900433614850044,0.02195693552494049,0.0003,596
50.0,29899,-6.08061422,30000,55,0.6674400568008423,11.932840347290039,538,0.018750842660665512,0.02194862999022007,0.0003,600
50.0,30099,-6.011715890000001,30200,55,0.4826356768608093,11.732423782348633,542,0.014500629156827927,0.021905234083533287,0.0003,604
50.0,30299,-5.979038120000001,30400,55,-0.12262728810310364,11.816054344177246,545,0.014542236924171448,0.021875720471143723,0.0003,608
50.0,30499,-5.9154428800000005,30600,55,0.12177456170320511,11.968408584594727,549,0.03548789024353027,0.02177315764129162,0.0003,612
50.0,30699,-5.9645812399999985,30800,55,0.3467443585395813,11.655552864074707,553,0.00954207219183445,0.02178499661386013,0.0003,616
50.0,30899,-6.018298440000002,31000,55,0.09018010646104813,11.768899917602539,556,0.026274651288986206,0.021698875352740288,0.0003,620
50.0,31099,-6.055071029999999,31200,55,-0.01549386978149414,11.808267593383789,560,0.012895535677671432,0.02171730063855648,0.0003,624
50.0,31299,-5.98877849,31400,55,0.4873276948928833,11.914965629577637,563,0.010846108198165894,0.02171117067337036,0.0003,628
50.0,31499,-5.8811785599999995,31600,55,-0.1220586895942688,11.636764526367188,567,0.023690754547715187,0.02164822444319725,0.0003,632
50.0,31699,-5.847056940000001,31800,55,-0.3818759024143219,12.09980583190918,570,0.015897143632173538,0.02158687636256218,0.0003,636
50.0,31899,-5.798265250000001,32000,55,-0.6432147026062012,11.792750358581543,574,0.015331869944930077,0.021614521741867065,0.0003,640
50.0,32099,-5.70611824,32200,55,0.599662184715271,12.615659713745117,578,0.02490267902612686,0.0216158926486969,0.0003,644
50.0,32299,-5.682852469999999,32400,55,-0.2789258658885956,11.579930305480957,581,0.017183678224682808,0.021673090755939484,0.0003,648
50.0,32499,-5.69669553,32600,55,0.37302470207214355,12.051522254943848,585,0.02390015497803688,0.02164503000676632,0.0003,652
50.0,32699,-5.705168270000001,32800,55,0.4485245645046234,12.359793663024902,588,0.01904888078570366,0.021694768220186234,0.0003,656
50.0,32899,-5.743472710000001,33000,55,0.2104661464691162,12.210653305053711,592,0.014476737007498741,0.021694451570510864,0.0003,660
50.0,33099,-5.78861889,33200,55,0.23830962181091309,11.69825553894043,596,0.017993677407503128,0.02167658321559429,0.0003,664
50.0,33299,-5.724980850000001,33400,55,-0.924223780632019,12.084547996520996,599,0.009722055867314339,0.021726274862885475,0.0003,668
50.0,33499,-5.71112788,33600,55,0.44805407524108887,11.593788146972656,603,0.009990138933062553,0.02160392329096794,0.0003,672
50.0,33699,-5.696261690000001,33800,55,-0.04317086189985275,11.959617614746094,606,0.012609532102942467,0.021592028439044952,0.0003,676
50.0,33899,-5.654013439999999,34000,55,-0.25061672925949097,11.689037322998047,610,0.018067842349410057,0.021644817665219307,0.0003,680
50.0,34099,-5.6334914,34200,55,-0.021570205688476562,12.406316757202148,614,0.00979867484420538,0.021670671179890633,0.0003,684
50.0,34299,-5.59714369,34400,55,1.0704514980316162,11.84837532043457,617,0.014229580760002136,0.021814575418829918,0.0003,688
50.0,34499,-5.633580920000001,34600,55,1.2988712787628174,11.68941879272461,621,0.016254447400569916,0.02183000184595585,0.0003,692
50.0,34699,-5.729309320000001,34800,55,-0.34620553255081177,12.442814826965332,625,0.03695537522435188,0.021790316328406334,0.0003,696
50.0,34899,-5.733380260000001,35000,55,0.21374449133872986,11.879312515258789,628,0.016830550506711006,0.021732481196522713,0.0003,700
50.0,35099,-5.746062950000001,35200,55,0.36359167098999023,11.770998001098633,632,0.016057074069976807,0.021862665191292763,0.0003,704
50.0,35299,-5.74972563,35400,55,0.8425436019897461,12.3009033203125,635,0.01983105204999447,0.02186320722103119,0.0003,708
50.0,35499,-5.730320540000001,35600,55,-0.007644057273864746,12.052087783813477,639,0.015502464026212692,0.021935896947979927,0.0003,712
50.0,35699,-5.7433109999999985,35800,55,0.7029356360435486,11.878164291381836,642,0.007783563807606697,0.022027796134352684,0.0003,716
50.0,35899,-5.730023169999999,36000,55,0.9959391951560974,12.454277992248535,646,0.02497975528240204,0.021978819742798805,0.0003,720
50.0,36099,-5.67438584,36200,55,0.033312827348709106,11.778504371643066,650,0.013380887918174267,0.021941937506198883,0.0003,724
50.0,36299,-5.723609849999999,36400,55,-0.1998457908630371,12.23780345916748,653,0.015280945226550102,0.021870505064725876,0.0003,728
50.0,36499,-5.795897149999999,36600,55,0.8326135873794556,11.965824127197266,657,0.02402649074792862,0.021959595382213593,0.0003,732
50.0,36699,-5.8312141,36800,55,-0.3751683235168457,12.415007591247559,660,0.012081876397132874,0.02202443964779377,0.0003,736
50.0,36899,-5.793929019999999,37000,55,0.12247642874717712,11.863455772399902,664,0.013148833066225052,0.022112270817160606,0.0003,740
50.0,37099,-5.735479989999999,37200,55,0.15821096301078796,12.25912094116211,667,0.011498674750328064,0.022271065041422844,0.0003,744
50.0,37299,-5.7777540699999985,37400,55,0.36091673374176025,12.371864318847656,671,0.013832496479153633,0.022336700931191444,0.0003,748
50.0,37499,-5.70767066,37600,55,0.6213047504425049,12.49668025970459,675,0.019225742667913437,0.022447548806667328,0.0003,752
50.0,37699,-5.73818532,37800,55,-0.10155995190143585,12.181351661682129,679,0.02108881250023842,0.022355742752552032,0.0003,756
50.0,37899,-5.690536979999999,38000,55,0.0013815313577651978,11.95677375793457,682,0.011076251976191998,0.022431017830967903,0.0003,760
50.0,38099,-5.680550609999999,38200,55,-0.46814146637916565,12.047670364379883,686,0.01865736022591591,0.022435247898101807,0.0003,764
50.0,38299,-5.7934734,38400,55,-0.6082528829574585,12.137516975402832,689,0.013797419145703316,0.022496480494737625,0.0003,768
50.0,38499,-5.845645500000002,38600,55,0.1218375563621521,11.855720520019531,693,0.00983721949160099,0.02268810197710991,0.0003,772
50.0,38699,-5.81975771,38800,55,-0.9850597977638245,11.914109230041504,697,0.007900575175881386,0.022829053923487663,0.0003,776
50.0,38899,-5.81938732,39000,55,0.3242267370223999,12.223983764648438,700,0.018142635002732277,0.02274293079972267,0.0003,780
50.0,39099,-5.7507455499999995,39200,55,0.43363410234451294,12.138215065002441,704,0.013548135757446289,0.02274424396455288,0.0003,784
50.0,39299,-5.709899760000001,39400,55,-0.03567636013031006,12.239909172058105,707,0.014635249972343445,0.022751836106181145,0.0003,788
50.0,39499,-5.66917003,39600,55,-0.3656144142150879,12.435921669006348,711,0.019860301166772842,0.022675836458802223,0.0003,792
50.0,39699,-5.61503363,39800,55,-0.48892712593078613,12.20765209197998,714,0.009764696471393108,0.022676626220345497,0.0003,796
50.0,39899,-5.64770536,40000,55,1.0890703201293945,12.739672660827637,718,0.015759563073515892,0.02274344116449356,0.0003,800
