rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.94932125,200,98,-0.09747978299856186,-1.64313542842865,2,0.29369160532951355,0.9708555936813354,0.0003,4
50.0,299,-42.099871625,400,69,-0.2994750440120697,-1.6970288753509521,5,0.18593409657478333,0.9142053723335266,0.0003,8
50.0,499,-43.79719466666666,600,62,-0.4991413652896881,-2.0011239051818848,9,0.12656515836715698,0.8608485460281372,0.0003,12
50.0,699,-43.91522781250001,800,59,-0.7006687521934509,-2.0584959983825684,13,0.09307584166526794,0.8106852173805237,0.0003,16
50.0,899,-43.282665400000006,1000,55,-0.8892031311988831,-2.2268669605255127,17,0.07470650970935822,0.7635973691940308,0.0003,20
50.0,1099,-42.516406375,1200,54,-1.0732487440109253,-2.3358445167541504,21,0.072982057929039,0.7195252776145935,0.0003,24
50.0,1299,-41.572898,1400,53,-1.2694792747497559,-2.294156312942505,26,0.08566814661026001,0.6783307194709778,0.0003,28
50.0,1499,-40.65428965625,1600,53,-1.389349341392517,-2.185914993286133,29,0.08910829573869705,0.6396480798721313,0.0003,32
50.0,1699,-39.90263769444445,1800,53,-1.5570342540740967,-2.263266086578369,33,0.06261097639799118,0.6032778024673462,0.0003,36
50.0,1899,-39.022157375000006,2000,52,-1.805952787399292,-2.1014528274536133,37,0.05395416170358658,0.5691179633140564,0.0003,40
50.0,2099,-38.11785447727273,2200,52,-1.973106861114502,-2.046921730041504,42,0.047548189759254456,0.536998987197876,0.0003,44
50.0,2299,-37.465167375,2400,52,-2.055999755859375,-1.912388801574707,46,0.04683498293161392,0.5067551732063293,0.0003,48
50.0,2499,-36.85763136538462,2600,52,-2.176389694213867,-1.7334654331207275,49,0.020599015057086945,0.47829610109329224,0.0003,52
50.0,2699,-36.21703010714286,2800,51,-2.4561705589294434,-1.537724256515503,54,0.03819667175412178,0.451531320810318,0.0003,56
50.0,2899,-35.76592731666666,3000,51,-2.604595184326172,-1.4091777801513672,58,0.03843283653259277,0.4263193905353546,0.0003,60
50.0,3099,-35.320872921875,3200,51,-2.764965057373047,-1.1905161142349243,62,0.04834112524986267,0.40261080861091614,0.0003,64
50.0,3299,-34.843720705882355,3400,51,-2.755098342895508,-0.9193862676620483,66,0.03453866019845009,0.3803211450576782,0.0003,68
50.0,3499,-34.235204333333336,3600,51,-2.861722469329834,-0.7805958986282349,70,0.023199349641799927,0.3593514859676361,0.0003,72
50.0,3699,-33.75845769736843,3800,50,-3.171283721923828,-0.4942898154258728,74,0.024373561143875122,0.33964067697525024,0.0003,76
50.0,3899,-33.3997005375,4000,50,-3.2596685886383057,-0.24799399077892303,78,0.025262312963604927,0.3210761249065399,0.0003,80
50.0,4099,-32.981560952380946,4200,50,-3.1338205337524414,0.19718442857265472,82,0.017935320734977722,0.30357155203819275,0.0003,84
50.0,4299,-32.530888340909094,4400,50,-3.2499287128448486,0.08156739175319672,86,0.01703738048672676,0.28704512119293213,0.0003,88
50.0,4499,-32.080251347826085,4600,50,-3.4184343814849854,0.5137888193130493,90,0.023326318711042404,0.2715153694152832,0.0003,92
50.0,4699,-31.538050531250004,4800,50,-3.286284923553467,0.6884133219718933,94,0.018475081771612167,0.25686806440353394,0.0003,96
50.0,4899,-31.202716569999996,5000,50,-3.6574363708496094,1.0414233207702637,99,0.015031775459647179,0.24306002259254456,0.0003,100
50.0,5099,-30.291950650000004,5200,50,-3.785121440887451,1.333474040031433,103,0.014792758971452713,0.23001383244991302,0.0003,104
50.0,5299,-29.32133718,5400,50,-3.735903024673462,1.5974820852279663,107,0.014956513419747353,0.21766914427280426,0.0003,108
50.0,5499,-28.210212170000005,5600,50,-3.7744646072387695,1.8104910850524902,110,0.02154839225113392,0.2060426026582718,0.0003,112
50.0,5699,-27.09529028,5800,50,-3.9160664081573486,2.3681085109710693,115,0.011804568581283092,0.19506002962589264,0.0003,116
50.0,5899,-26.199238679999997,6000,50,-3.9894306659698486,2.2104909420013428,119,0.015064259991049767,0.1846868097782135,0.0003,120
50.0,6099,-25.295413229999994,6200,49,-3.8667197227478027,2.4410860538482666,124,0.017813382670283318,0.1748933047056198,0.0003,124
50.0,6299,-24.501526409999997,6400,49,-3.7445068359375,2.476248025894165,128,0.019888747483491898,0.16568119823932648,0.0003,128
50.0,6499,-23.801797990000004,6600,49,-4.006244659423828,3.0606234073638916,133,0.012066412717103958,0.15695273876190186,0.0003,132
50.0,6699,-23.04054262,6800,49,-4.155298233032227,3.5285630226135254,137,0.020069759339094162,0.1487392634153366,0.0003,136
50.0,6899,-22.38271174,7000,49,-3.9564132690429688,3.499002456665039,141,0.015982961282134056,0.14095306396484375,0.0003,140
50.0,7099,-21.796109709999996,7200,49,-4.0041890144348145,3.6119136810302734,145,0.017378196120262146,0.13361795246601105,0.0003,144
50.0,7299,-21.14920564,7400,49,-3.9790589809417725,3.83880615234375,150,0.015028166584670544,0.12670177221298218,0.0003,148
50.0,7499,-20.534209070000003,7600,49,-4.442866325378418,4.1151323318481445,154,0.01617051661014557,0.12018785625696182,0.0003,152
50.0,7699,-19.94615185,7800,49,-4.117465972900391,4.457015037536621,158,0.02430492639541626,0.11397898197174072,0.0003,156
50.0,7899,-19.2924091,8000,49,-3.6349048614501953,4.31917142868042,162,0.022054947912693024,0.1081770658493042,0.0003,160
50.0,8099,-18.700105259999997,8200,49,-4.094759464263916,4.777538299560547,166,0.013346770778298378,0.1026778519153595,0.0003,164
50.0,8299,-18.127017659999996,8400,49,-4.144587516784668,4.955329418182373,170,0.01452926266938448,0.09745557606220245,0.0003,168
50.0,8499,-17.579382499999998,8600,49,-4.028059005737305,5.124011993408203,174,0.01628733053803444,0.09253057837486267,0.0003,172
50.0,8699,-17.01343898,8800,49,-3.7028274536132812,5.467801570892334,178,0.020605161786079407,0.08790448307991028,0.0003,176
50.0,8899,-16.47078657,9000,49,-4.412803649902344,5.580309867858887,183,0.02280430868268013,0.08351928740739822,0.0003,180
50.0,9099,-15.89123521,9200,49,-4.1933488845825195,5.526787757873535,187,0.01865263283252716,0.07938589155673981,0.0003,184
50.0,9299,-15.426366080000001,9400,49,-3.379985809326172,5.977323532104492,191,0.025356784462928772,0.07548557966947556,0.0003,188
50.0,9499,-15.0073721,9600,49,-2.8916726112365723,5.881608963012695,195,0.011595381423830986,0.07177918404340744,0.0003,192
50.0,9699,-14.688646849999998,9800,49,-3.655289888381958,6.203606605529785,199,0.024324461817741394,0.06828103214502335,0.0003,196
50.0,9899,-14.31429134,10000,49,-3.7955284118652344,6.265415668487549,204,0.01380982156842947,0.06496226787567139,0.0003,200
50.0,10099,-14.072298470000003,10200,49,-3.0270330905914307,6.372005462646484,208,0.017770936712622643,0.06183004006743431,0.0003,204
50.0,10299,-13.823473340000003,10400,49,-3.0113961696624756,6.846953392028809,212,0.03560350835323334,0.058848556131124496,0.0003,208
50.0,10499,-13.43926214,10600,49,-3.6072564125061035,6.964262008666992,216,0.016866780817508698,0.05605745315551758,0.0003,212
