rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.48514664,9200,58,-3.997227191925049,5.55719518661499,157,0.015866875648498535,0.0792711079120636,0.0003,184
50.0,9299,-16.14458277,9400,58,-3.9028310775756836,5.895505905151367,160,0.01231906097382307,0.07535982877016068,0.0003,188
50.0,9499,-15.854930099999999,9600,58,-3.3258445262908936,6.135278701782227,163,0.01707019843161106,0.0716957375407219,0.0003,192
50.0,9699,-15.5693008,9800,58,-3.8390750885009766,6.141043663024902,167,0.020760904997587204,0.06821327656507492,0.0003,196
50.0,9899,-15.215635120000002,10000,58,-3.732365608215332,6.464077472686768,170,0.020200617611408234,0.06493727117776871,0.0003,200
50.0,10099,-14.873564899999998,10200,58,-2.8435094356536865,6.870601654052734,174,0.01582128182053566,0.06181774660944939,0.0003,204
50.0,10299,-14.579812729999999,10400,58,-2.9170756340026855,6.932986736297607,177,0.015572465024888515,0.05884753167629242,0.0003,208
50.0,10499,-14.23244372,10600,58,-3.5344696044921875,6.653704643249512,181,0.022579681128263474,0.05606948211789131,0.0003,212
50.0,10699,-13.89336248,10800,58,-3.9872663021087646,7.273458957672119,185,0.021920805796980858,0.05344046279788017,0.0003,216
50.0,10899,-13.493624450000002,11000,58,-3.3837363719940186,7.091801643371582,188,0.015511675737798214,0.0509922131896019,0.0003,220
50.0,11099,-13.204177649999998,11200,58,-3.5545146465301514,7.666202545166016,192,0.018285507336258888,0.04864472150802612,0.0003,224
50.0,11299,-12.959608280000003,11400,58,-2.3537495136260986,7.562376976013184,195,0.016149699687957764,0.04643914848566055,0.0003,228
50.0,11499,-12.75831694,11600,58,-2.8219285011291504,7.790438652038574,198,0.023922961205244064,0.04434499889612198,0.0003,232
50.0,11699,-12.552681630000002,11800,58,-2.9870409965515137,8.06730842590332,202,0.013185610994696617,0.04237623140215874,0.0003,236
50.0,11899,-12.22225986,12000,58,-2.609501600265503,7.978934288024902,205,0.01489980611950159,0.04050951078534126,0.0003,240
50.0,12099,-12.051143200000002,12200,58,-2.5583627223968506,8.179468154907227,209,0.015165241435170174,0.03877105563879013,0.0003,244
50.0,12299,-11.82328187,12400,58,-1.4130727052688599,8.022762298583984,212,0.025170516222715378,0.037139296531677246,0.0003,248
50.0,12499,-11.52545489,12600,58,-2.35029935836792,8.261144638061523,216,0.015702517703175545,0.035573527216911316,0.0003,252
50.0,12699,-11.2819423,12800,58,-2.3581652641296387,8.418024063110352,219,0.014587213285267353,0.03413070738315582,0.0003,256
50.0,12899,-10.988740740000003,13000,58,-2.1724228858947754,8.677902221679688,222,0.010665264911949635,0.03274891525506973,0.0003,260
50.0,13099,-10.740961879999997,13200,58,-2.280245542526245,8.5685453414917,226,0.013107946142554283,0.03150368854403496,0.0003,264
50.0,13299,-10.466850520000001,13400,58,-1.5074974298477173,8.765277862548828,229,0.01647203601896763,0.03026403859257698,0.0003,268
50.0,13499,-10.2184794,13600,58,-1.614842414855957,9.010455131530762,233,0.015122462995350361,0.02909798175096512,0.0003,272
50.0,13699,-10.10424353,13800,58,-1.7114849090576172,8.921887397766113,236,0.020451895892620087,0.028050687164068222,0.0003,276
50.0,13899,-9.93059334,14000,58,-1.4220808744430542,9.207009315490723,240,0.014248093590140343,0.0270837489515543,0.0003,280
50.0,14099,-9.749255949999998,14200,58,-0.4760398864746094,9.30984115600586,243,0.017265522852540016,0.02618752047419548,0.0003,284
50.0,14299,-9.573649829999999,14400,58,-1.0936421155929565,9.473715782165527,246,0.02541392296552658,0.025328196585178375,0.0003,288
50.0,14499,-9.436182350000001,14600,58,-1.4552315473556519,9.42916488647461,250,0.03194590285420418,0.024571917951107025,0.0003,292
50.0,14699,-9.24811899,14800,58,-0.007545903325080872,9.449390411376953,253,0.013752210885286331,0.023884668946266174,0.0003,296
50.0,14899,-9.08159079,15000,58,-1.1232041120529175,9.551894187927246,257,0.01744862087070942,0.023185010999441147,0.0003,300
50.0,15099,-8.87193458,15200,58,0.2268320620059967,10.056207656860352,260,0.022653354331851006,0.022643616423010826,0.0003,304
50.0,15299,-8.67933351,15400,58,0.03479424864053726,9.730897903442383,264,0.022946111857891083,0.022145982831716537,0.0003,308
50.0,15499,-8.525302320000002,15600,58,-0.12246237695217133,9.61561107635498,267,0.028959762305021286,0.02161356806755066,0.0003,312
50.0,15699,-8.39969664,15800,58,-0.8282204270362854,10.28451919555664,271,0.025659985840320587,0.021209683269262314,0.0003,316
50.0,15899,-8.379929879999999,16000,58,0.5527560710906982,9.857622146606445,274,0.017408642917871475,0.02093755267560482,0.0003,320
50.0,16099,-8.19228247,16200,58,-0.3465060293674469,10.004143714904785,278,0.015692122280597687,0.020664958283305168,0.0003,324
50.0,16299,-8.059567590000002,16400,58,-0.617016077041626,10.461447715759277,281,0.020502975210547447,0.02040235698223114,0.0003,328
50.0,16499,-7.946990980000001,16600,58,-0.712492823600769,10.346956253051758,284,0.010428221896290779,0.020199745893478394,0.0003,332
50.0,16699,-7.806372410000002,16800,58,0.8491224646568298,10.064970016479492,288,0.01840122416615486,0.02003195881843567,0.0003,336
50.0,16899,-7.692973019999999,17000,58,-0.5360327363014221,10.478482246398926,291,0.01717141643166542,0.020018719136714935,0.0003,340
50.0,17099,-7.566900540000001,17200,58,-0.005756869912147522,10.146114349365234,295,0.015779320150613785,0.01994655467569828,0.0003,344
50.0,17299,-7.642333780000001,17400,58,0.750461220741272,10.168120384216309,298,0.014505220577120781,0.02004939876496792,0.0003,348
50.0,17499,-7.653036220000001,17600,58,0.4698162078857422,10.767894744873047,302,0.03802328556776047,0.020027821883559227,0.0003,352
50.0,17699,-7.559608520000001,17800,58,0.6607226133346558,10.574472427368164,305,0.0142532829195261,0.020012276247143745,0.0003,356
50.0,17899,-7.465585160000001,18000,58,0.179378479719162,10.34373950958252,309,0.015093021094799042,0.020035874098539352,0.0003,360
50.0,18099,-7.376269470000002,18200,58,0.03817033767700195,10.900403022766113,312,0.022281136363744736,0.02004578895866871,0.0003,364
50.0,18299,-7.35333019,18400,58,0.28367042541503906,10.784097671508789,316,0.015441512688994408,0.020168105140328407,0.0003,368
50.0,18499,-7.18068271,18600,58,0.08213283121585846,10.835495948791504,319,0.011547902598977089,0.020314114168286324,0.0003,372
50.0,18699,-7.10242359,18800,58,1.6095842123031616,10.946758270263672,323,0.01684662513434887,0.020362023264169693,0.0003,376
50.0,18899,-7.058701160000001,19000,58,0.8451558947563171,11.080252647399902,326,0.016202140599489212,0.02034563012421131,0.0003,380
50.0,19099,-7.042697639999999,19200,58,-0.3195541799068451,10.794633865356445,330,0.014282159507274628,0.020309345796704292,0.0003,384
50.0,19299,-6.9529549799999995,19400,58,0.06600014120340347,10.929061889648438,333,0.014664676040410995,0.020468052476644516,0.0003,388
50.0,19499,-6.88236981,19600,58,-1.0554871559143066,10.957708358764648,337,0.013082534074783325,0.02051275223493576,0.0003,392
50.0,19699,-6.79175347,19800,58,-0.08386911451816559,11.02183723449707,340,0.020892787724733353,0.020634595304727554,0.0003,396
50.0,19899,-6.6728706299999985,20000,58,-0.0693022608757019,10.7979097366333,344,0.01781017705798149,0.020578956231474876,0.0003,400
50.0,20099,-6.64954975,20200,58,0.16406232118606567,11.125886917114258,347,0.018442099913954735,0.02075934037566185,0.0003,404
50.0,20299,-6.63162094,20400,58,0.6163299083709717,10.836493492126465,351,0.017535237595438957,0.020776759833097458,0.0003,408
50.0,20499,-6.73122133,20600,58,-1.167733073234558,11.42509937286377,354,0.018899928778409958,0.02082432433962822,0.0003,412
50.0,20699,-6.7427521100000005,20800,58,-0.01927754282951355,11.201663970947266,358,0.01586521789431572,0.020892847329378128,0.0003,416
50.0,20899,-6.69122348,21000,58,-0.02444016933441162,11.198840141296387,361,0.017394591122865677,0.020927246659994125,0.0003,420
50.0,21099,-6.768905440000001,21200,58,0.232452854514122,11.190692901611328,365,0.01725391298532486,0.02088487520813942,0.0003,424
50.0,21299,-6.7091002600000005,21400,58,-0.020181939005851746,11.130451202392578,368,0.017623163759708405,0.020825346931815147,0.0003,428
50.0,21499,-6.615020659999999,21600,58,-0.3765159845352173,11.232586860656738,372,0.02568724751472473,0.020888404920697212,0.0003,432
50.0,21699,-6.622490330000001,21800,57,-0.036710452288389206,11.680256843566895,375,0.014389753341674805,0.020899219438433647,0.0003,436
50.0,21899,-6.680524680000001,22000,57,0.3743159770965576,11.836954116821289,379,0.020100034773349762,0.020824464038014412,0.0003,440
50.0,22099,-6.722648500000002,22200,57,0.4054672122001648,11.401032447814941,382,0.02610027976334095,0.020896170288324356,0.0003,444
50.0,22299,-6.559414760000001,22400,57,-0.2743818163871765,11.618363380432129,386,0.02197553589940071,0.021096723154187202,0.0003,448
50.0,22499,-6.472155710000002,22600,57,0.2847621738910675,11.63666820526123,389,0.014453265815973282,0.021076396107673645,0.0003,452
50.0,22699,-6.49138223,22800,57,-1.5526177883148193,11.819201469421387,393,0.02740606665611267,0.021225612610578537,0.0003,456
50.0,22899,-6.517264620000001,23000,57,-0.285280704498291,11.71445083618164,396,0.019498681649565697,0.021247252821922302,0.0003,460
50.0,23099,-6.5175753599999995,23200,57,-0.174761101603508,11.729336738586426,400,0.03518179804086685,0.021288085728883743,0.0003,464
50.0,23299,-6.40445014,23400,57,0.7033937573432922,11.398078918457031,403,0.018556863069534302,0.021272799000144005,0.0003,468
50.0,23499,-6.485533929999999,23600,57,-0.16507792472839355,11.670848846435547,407,0.016676807776093483,0.0212404802441597,0.0003,472
50.0,23699,-6.427962130000001,23800,57,0.25003066658973694,11.072534561157227,410,0.03522997722029686,0.0211561881005764,0.0003,476
50.0,23899,-6.46583103,24000,57,-0.15174628794193268,11.853476524353027,414,0.025984138250350952,0.02112247608602047,0.0003,480
50.0,24099,-6.42344646,24200,57,0.41846197843551636,11.550077438354492,417,0.025196123868227005,0.02118130773305893,0.0003,484
50.0,24299,-6.4568861800000015,24400,57,0.3013046979904175,11.713759422302246,421,0.011865058913826942,0.021119529381394386,0.0003,488
50.0,24499,-6.427251929999999,24600,57,-0.5951310396194458,11.846596717834473,424,0.02597028762102127,0.021183934062719345,0.0003,492
50.0,24699,-6.466215589999999,24800,57,-0.1741313338279724,11.63333797454834,428,0.02354748360812664,0.021146263927221298,0.0003,496
50.0,24899,-6.52559482,25000,57,-0.10239863395690918,11.729887008666992,431,0.02114133909344673,0.021194351837038994,0.0003,500
50.0,25099,-6.45552143,25200,57,-0.4571012258529663,11.896929740905762,434,0.025425633415579796,0.021353404968976974,0.0003,504
50.0,25299,-6.4625150499999995,25400,57,-0.5018409490585327,11.919595718383789,438,0.028832435607910156,0.02120942436158657,0.0003,508
50.0,25499,-6.33671573,25600,57,0.15039294958114624,11.7647705078125,441,0.01996265910565853,0.02123933658003807,0.0003,512
50.0,25699,-6.2594164700000015,25800,57,0.3324619233608246,11.349183082580566,445,0.017665181308984756,0.021319545805454254,0.0003,516
50.0,25899,-6.23709826,26000,57,-0.5642498731613159,12.243457794189453,448,0.027941621840000153,0.02151566557586193,0.0003,520
50.0,26099,-6.21041834,26200,57,-0.18655234575271606,11.449599266052246,452,0.024056751281023026,0.02137702703475952,0.0003,524
50.0,26299,-6.1926819900000005,26400,57,-0.7160552740097046,11.654589653015137,455,0.016982989385724068,0.0213982742279768,0.0003,528
50.0,26499,-6.203612140000001,26600,57,-0.5480175018310547,11.818004608154297,459,0.019617173820734024,0.021449720486998558,0.0003,532
50.0,26699,-6.21664268,26800,57,0.7860704660415649,12.25259780883789,462,0.01571139320731163,0.021627774462103844,0.0003,536
50.0,26899,-6.168133210000001,27000,57,-0.21964922547340393,12.622830390930176,466,0.024523835629224777,0.021621860563755035,0.0003,540
50.0,27099,-6.202235839999998,27200,57,0.18520599603652954,11.818989753723145,469,0.031615421175956726,0.021572032943367958,0.0003,544
50.0,27299,-6.228409029999999,27400,57,0.07831904292106628,12.081526756286621,473,0.015702348202466965,0.021486522629857063,0.0003,548
50.0,27499,-6.2042539099999985,27600,57,-0.12719178199768066,12.344573974609375,476,0.022921770811080933,0.021435661241412163,0.0003,552
50.0,27699,-6.116081229999999,27800,57,1.0244395732879639,12.218347549438477,480,0.029744453728199005,0.02140859328210354,0.0003,556
50.0,27899,-6.1463664200000006,28000,57,0.6901419162750244,11.944196701049805,483,0.013324389234185219,0.021466895937919617,0.0003,560
50.0,28099,-6.126513970000002,28200,57,0.12277035415172577,12.159955978393555,487,0.019168801605701447,0.02145850844681263,0.0003,564
50.0,28299,-6.225801419999998,28400,57,0.10433441400527954,12.060820579528809,490,0.01478077657520771,0.021554244682192802,0.0003,568
50.0,28499,-6.245909369999998,28600,57,-1.0473219156265259,12.357906341552734,494,0.019660022109746933,0.021705150604248047,0.0003,572
50.0,28699,-6.319291629999999,28800,57,-0.40674808621406555,12.318785667419434,497,0.021698974072933197,0.021677561104297638,0.0003,576
50.0,28899,-6.237593739999999,29000,57,0.8699668645858765,11.859649658203125,501,0.019415240734815598,0.021760931238532066,0.0003,580
50.0,29099,-6.205786289999999,29200,57,0.16596859693527222,12.240941047668457,504,0.01778772845864296,0.021643951535224915,0.0003,584
50.0,29299,-6.17975242,29400,57,-0.8267413377761841,12.44643497467041,507,0.016288844868540764,0.021766263991594315,0.0003,588
50.0,29499,-6.153908419999999,29600,57,0.5709303617477417,11.895087242126465,511,0.029449408873915672,0.021744027733802795,0.0003,592
50.0,29699,-6.27337059,29800,57,-0.10525994002819061,12.340954780578613,514,0.03619582578539848,0.02194610796868801,0.0003,596
50.0,29899,-6.248415849999999,30000,57,-0.3541066646575928,12.468254089355469,518,0.022432755678892136,0.02205551043152809,0.0003,600
50.0,30099,-6.364587660000001,30200,57,-0.15223051607608795,12.338650703430176,521,0.01701584830880165,0.02190696820616722,0.0003,604
50.0,30299,-6.318181910000001,30400,57,0.5234695076942444,12.608482360839844,525,0.03816251456737518,0.021905584260821342,0.0003,608
50.0,30499,-6.375183599999999,30600,57,0.20578694343566895,12.537866592407227,528,0.019154638051986694,0.02180737815797329,0.0003,612
50.0,30699,-6.398110030000002,30800,57,-0.38456928730010986,12.909525871276855,532,0.012494741007685661,0.021837590262293816,0.0003,616
50.0,30899,-6.417093219999999,31000,57,0.39250677824020386,11.979686737060547,535,0.019455717876553535,0.021765029057860374,0.0003,620
50.0,31099,-6.421560680000002,31200,57,0.5246905088424683,12.417241096496582,539,0.015182333067059517,0.021890589967370033,0.0003,624
50.0,31299,-6.476951250000002,31400,57,-0.47801104187965393,12.877869606018066,542,0.015398111194372177,0.02189711481332779,0.0003,628
50.0,31499,-6.4951219600000005,31600,57,-1.0517911911010742,12.201376914978027,546,0.028938740491867065,0.021993841975927353,0.0003,632
50.0,31699,-6.44835064,31800,57,0.19140692055225372,12.505838394165039,550,0.01649380847811699,0.021902889013290405,0.0003,636
50.0,31899,-6.43676061,32000,57,0.28216782212257385,12.643421173095703,553,0.060997478663921356,0.021834921091794968,0.0003,640
50.0,32099,-6.37753842,32200,57,0.34175726771354675,12.45643138885498,557,0.029868777841329575,0.021758761256933212,0.0003,644
50.0,32299,-6.349491140000001,32400,57,-0.047077104449272156,12.795456886291504,560,0.022141143679618835,0.021743768826127052,0.0003,648
50.0,32499,-6.416712700000001,32600,57,0.033544182777404785,12.69263744354248,563,0.021283570677042007,0.021780213341116905,0.0003,652
50.0,32699,-6.431686730000001,32800,57,0.6916677355766296,12.665778160095215,567,0.026684748008847237,0.02164960652589798,0.0003,656
50.0,32899,-6.436475720000001,33000,57,0.11916378140449524,12.789438247680664,570,0.021437179297208786,0.021607765927910805,0.0003,660
50.0,33099,-6.5076148699999985,33200,57,0.1584874391555786,12.876883506774902,574,0.016059119254350662,0.02151826024055481,0.0003,664
50.0,33299,-6.480807940000001,33400,57,-0.38946059346199036,12.504161834716797,577,0.051878832280635834,0.021674832329154015,0.0003,668
50.0,33499,-6.411817480000001,33600,57,0.48663783073425293,12.83997917175293,581,0.014504656195640564,0.021475864574313164,0.0003,672
50.0,33699,-6.303867869999998,33800,57,-0.3808417022228241,12.374001502990723,584,0.016269536688923836,0.021388955414295197,0.0003,676
50.0,33899,-6.34266667,34000,57,-0.020842373371124268,12.745457649230957,587,0.026412680745124817,0.021382968872785568,0.0003,680
50.0,34099,-6.290224369999999,34200,57,0.3598438799381256,12.87968921661377,591,0.034038249403238297,0.02140139788389206,0.0003,684
50.0,34299,-6.287374060000001,34400,57,-0.002339296042919159,12.271608352661133,594,0.03490647301077843,0.021362846717238426,0.0003,688
50.0,34499,-6.35599873,34600,57,0.3949701189994812,12.22031021118164,598,0.026092667132616043,0.021248558536171913,0.0003,692
50.0,34699,-6.217470830000002,34800,57,0.3009859323501587,12.81358814239502,602,0.024602696299552917,0.02124444581568241,0.0003,696
50.0,34899,-6.326099800000001,35000,57,-0.550042986869812,11.972902297973633,605,0.01576163060963154,0.02106405980885029,0.0003,700
50.0,35099,-6.262616819999998,35200,57,-0.49688419699668884,13.037617683410645,609,0.026009943336248398,0.02107488363981247,0.0003,704
50.0,35299,-6.37363391,35400,57,-0.5713176727294922,12.515093803405762,612,0.03323032706975937,0.02107120119035244,0.0003,708
50.0,35499,-6.370732520000002,35600,57,0.34101665019989014,12.458779335021973,615,0.016145780682563782,0.021014515310525894,0.0003,712
50.0,35699,-6.41717747,35800,57,1.0362625122070312,12.7042818069458,619,0.01931256800889969,0.02105083502829075,0.0003,716
50.0,35899,-6.388856140000001,36000,57,0.5373308062553406,12.503028869628906,622,0.025387512519955635,0.02109297551214695,0.0003,720
50.0,36099,-6.37743795,36200,57,0.25550323724746704,12.663381576538086,626,0.03376533091068268,0.02097947709262371,0.0003,724
50.0,36299,-6.408702249999999,36400,57,0.22997140884399414,12.751442909240723,629,0.0239231176674366,0.02092885412275791,0.0003,728
50.0,36499,-6.36553927,36600,57,0.5295308232307434,12.541891098022461,632,0.019576773047447205,0.020928390324115753,0.0003,732
50.0,36699,-6.4001045,36800,57,0.16332286596298218,12.303881645202637,636,0.020203566178679466,0.020912708714604378,0.0003,736
50.0,36899,-6.36854998,37000,57,0.4071877896785736,12.439726829528809,640,0.010971928015351295,0.02093537710607052,0.0003,740
50.0,37099,-6.343868070000001,37200,57,-0.24680227041244507,12.809442520141602,644,0.023049091920256615,0.020993055775761604,0.0003,744
50.0,37299,-6.366101960000001,37400,57,-0.2573627233505249,12.73744010925293,647,0.023706289008259773,0.021119374781847,0.0003,748
50.0,37499,-6.329398600000001,37600,57,0.2222677320241928,12.556489944458008,651,0.01820303685963154,0.02104542963206768,0.0003,752
50.0,37699,-6.38495518,37800,57,-0.18655171990394592,12.050924301147461,655,0.013485689647495747,0.021058078855276108,0.0003,756
50.0,37899,-6.4053321300000015,38000,57,-0.7621435523033142,12.659659385681152,658,0.02244781330227852,0.02120186574757099,0.0003,760
50.0,38099,-6.36843988,38200,57,0.6338000297546387,12.842247009277344,662,0.03306492418050766,0.021159332245588303,0.0003,764
50.0,38299,-6.25933162,38400,57,-0.7027621269226074,11.902774810791016,665,0.02200920879840851,0.0210624560713768,0.0003,768
50.0,38499,-6.32984696,38600,57,-0.32376423478126526,13.074920654296875,669,0.016272511333227158,0.020977497100830078,0.0003,772
50.0,38699,-6.357490489999999,38800,57,1.2067737579345703,12.50119686126709,672,0.012511884793639183,0.020984753966331482,0.0003,776
50.0,38899,-6.314271419999999,39000,57,0.3310711979866028,12.558085441589355,676,0.023647554218769073,0.02099972404539585,0.0003,780
50.0,39099,-6.305535170000001,39200,57,-1.1322522163391113,11.970046997070312,679,0.015190687961876392,0.020984839648008347,0.0003,784
50.0,39299,-6.2632033,39400,57,-0.25420626997947693,12.443840980529785,682,0.01575060933828354,0.02104918844997883,0.0003,788
50.0,39499,-6.243893449999999,39600,57,-0.32008180022239685,12.507820129394531,686,0.022983845323324203,0.02107277885079384,0.0003,792
50.0,39699,-6.282121189999999,39800,57,0.0874071717262268,12.227893829345703,689,0.01581811159849167,0.0210361797362566,0.0003,796
50.0,39899,-6.227085530000002,40000,57,-0.2730559706687927,12.071235656738281,693,0.009742825292050838,0.021037589758634567,0.0003,800
