time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.08452318608760834,45612,-40.50126266479492,0.0003,980,126.86,0.20304656028747559,196,2.5286145210266113,45713,88.53272400999998
46,0.08124886453151703,45921,-38.72660446166992,0.0003,988,124.95,0.7373924851417542,200,0.5417224764823914,46022,88.61474033
46,0.07992696017026901,46332,-41.25106430053711,0.0003,997,124.5,0.6860636472702026,204,0.7181401252746582,46433,88.62790638999999
46,0.08137815445661545,46695,-39.727760314941406,0.0003,1005,124.34,0.4212869107723236,208,3.853862762451172,46796,88.64330159000001
46,0.08428846299648285,47235,-38.09172058105469,0.0003,1017,116.79,0.22784896194934845,212,0.46075648069381714,47336,90.36988920999998
46,0.08548024296760559,47560,-40.005428314208984,0.0003,1024,116.85,-0.40077394247055054,216,0.4016042649745941,47661,90.40434084999998
46,0.08828940242528915,47880,-42.37274932861328,0.0003,1031,107.0,0.16550534963607788,220,0.397061824798584,47981,92.14571056999999
46,0.09818124771118164,49135,-40.82861328125,0.0003,1059,116.01,-0.316540002822876,224,0.48504459857940674,49236,91.66812641
46,0.10064858943223953,49476,-42.98120880126953,0.0003,1067,116.12,0.14920349419116974,228,0.6447561383247375,49577,91.66299093999999
46,0.1019909456372261,49860,-37.5989990234375,0.0003,1076,109.35,0.07798928022384644,232,0.4108232855796814,49961,91.92317900000002
46,0.10332991927862167,50155,-44.848594665527344,0.0003,1082,107.38,0.5949479937553406,236,0.3697381615638733,50256,91.98428331999999
46,0.104736328125,50445,-43.30167770385742,0.0003,1089,104.64,0.08566536009311676,240,0.30194252729415894,50546,92.09836174999998
46,0.10702178627252579,50788,-43.60359191894531,0.0003,1097,95.7,-0.11144520342350006,244,0.24979020655155182,50889,93.82335041000002
46,0.11328885704278946,51248,-49.459407806396484,0.0003,1108,97.18,0.35450279712677,248,0.4236547350883484,51349,93.76105179000002
46,0.11440082639455795,51589,-38.669898986816406,0.0003,1116,97.07,-0.3814561069011688,252,0.3134099841117859,51690,93.75387011000002
46,0.1136879026889801,51937,-39.981353759765625,0.0003,1124,97.2,-0.12325375527143478,256,0.35253626108169556,52038,93.74274573999999
46,0.11485669016838074,52227,-46.82719039916992,0.0003,1130,96.19,-0.09159554541110992,260,0.6925334930419922,52328,93.77262354
46,0.11380475759506226,52605,-44.87268829345703,0.0003,1139,96.52,-0.03496082127094269,264,0.3273349404335022,52706,93.77572915
46,0.11212912946939468,52930,-47.9071159362793,0.0003,1146,96.45,0.17399659752845764,268,2.247476577758789,53031,93.7750578
46,0.11081594228744507,53227,-46.25291061401367,0.0003,1153,95.8,-0.35991889238357544,272,0.3177495002746582,53328,93.76181222
46,0.11142514646053314,53514,-51.005859375,0.0003,1159,95.68,0.24211713671684265,276,0.8159165382385254,53615,93.76871051999998
46,0.11322129517793655,54000,-44.889007568359375,0.0003,1171,97.48,0.09774947166442871,280,0.38105496764183044,54101,93.67921092
46,0.11405202001333237,54319,-43.38253402709961,0.0003,1179,97.55,-0.6655451655387878,284,0.3322347402572632,54420,93.69053134000004
46,0.11199943721294403,54627,-48.921730041503906,0.0003,1186,96.46,-0.19132420420646667,288,0.8590649366378784,54728,93.71362092000001
46,0.10997946560382843,54996,-47.451995849609375,0.0003,1194,96.87,-0.1577988564968109,292,0.31630682945251465,55097,93.71571823999997
46,0.1101338118314743,55374,-55.24309539794922,0.0003,1203,97.62,-0.5071988701820374,296,0.9946376085281372,55475,93.6811349
46,0.10882750898599625,56598,-53.15808868408203,0.0003,1231,106.77,-0.3481043577194214,300,0.6998227834701538,56699,92.17569326
46,0.10915414988994598,56894,-50.04928207397461,0.0003,1238,105.62,-0.32996052503585815,304,0.20543798804283142,56995,92.22571021
46,0.10643254220485687,57391,-49.201255798339844,0.0003,1249,106.96,-0.1953335404396057,308,0.19143366813659668,57492,92.14744574000001
46,0.1062365472316742,57864,-51.105003356933594,0.0003,1260,106.29,0.035744860768318176,312,0.2964141368865967,57965,92.15387689
45,0.1068078950047493,58405,-50.07221221923828,0.0003,1272,108.45,-0.18846654891967773,316,0.2899166941642761,58506,92.05000709
45,0.10484885424375534,58726,-47.530242919921875,0.0003,1279,108.46,-0.6384206414222717,320,0.28434085845947266,58827,92.03639471000001
45,0.10250484943389893,59090,-53.756439208984375,0.0003,1289,99.55,0.059105440974235535,324,0.23531076312065125,59191,92.52072548999999
45,0.10030867159366608,59399,-50.26862335205078,0.0003,1296,99.23,-0.9566932320594788,328,0.16237637400627136,59500,92.54677172999999
45,0.09844755381345749,59744,-52.77680587768555,0.0003,1304,98.84,0.41001513600349426,332,0.20434893667697906,59845,92.57196269000002
45,0.09539900720119476,60126,-50.332210540771484,0.0003,1313,99.71,0.44277143478393555,336,0.23083209991455078,60227,92.55235048000003
45,0.09345698356628418,60457,-54.20847702026367,0.0003,1320,100.12,-0.36752408742904663,340,0.16855737566947937,60558,92.51958974000001
45,0.09252239018678665,60845,-55.48305892944336,0.0003,1329,100.57,0.3466354012489319,344,0.41645872592926025,60946,92.49011419
45,0.09141358733177185,61334,-56.20847702026367,0.0003,1341,100.86,0.07072299718856812,348,0.14761662483215332,61435,92.50755183999999
45,0.09146647900342941,61632,-50.723716735839844,0.0003,1349,100.43,-0.18818452954292297,352,0.21730133891105652,61733,92.50824786999999
45,0.09084772318601608,62140,-52.87731170654297,0.0003,1361,102.03,0.8085912466049194,356,0.2887578010559082,62241,92.43350980000001
45,0.09084805101156235,62427,-54.822723388671875,0.0003,1368,102.0,0.17253538966178894,360,0.23687854409217834,62528,92.42432476
45,0.0894680768251419,62718,-52.52465057373047,0.0003,1374,101.13,-0.15173204243183136,364,0.16645056009292603,62819,92.43249519
45,0.08734886348247528,63096,-50.8503532409668,0.0003,1383,101.66,0.9455679655075073,368,0.15141215920448303,63197,92.41157384
45,0.08664059638977051,63532,-57.54142761230469,0.0003,1393,103.05,0.09638537466526031,372,0.15338674187660217,63633,92.39122746999999
45,0.08883941173553467,63819,-53.63982391357422,0.0003,1400,103.05,0.33763253688812256,376,0.17766109108924866,63920,92.41259117000001
45,0.08755569905042648,64255,-53.412166595458984,0.0003,1411,102.55,-0.11143344640731812,380,0.13413602113723755,64356,92.41559954
45,0.0883006826043129,64612,-55.32725524902344,0.0003,1420,102.93,0.04674038290977478,384,0.2100134789943695,64713,92.39413041999998
45,0.0870727002620697,64966,-51.497100830078125,0.0003,1428,103.39,0.8884440064430237,388,0.1428595930337906,65067,92.39408090000002
45,0.08645880222320557,65302,-52.97353744506836,0.0003,1436,103.06,-0.7586033940315247,392,0.17069831490516663,65403,92.41191134
45,0.08624787628650665,65620,-53.16310501098633,0.0003,1444,102.46,0.3804457187652588,396,0.17530906200408936,65721,92.47316873
45,0.08313557505607605,66604,-49.48762893676758,0.0003,1468,100.06,-0.22478193044662476,400,0.39342349767684937,66705,93.60965908000001
45,0.08264164626598358,66919,-51.7577018737793,0.0003,1475,100.25,-0.3401923179626465,404,0.3183925151824951,67020,93.58977822000001
45,0.08447921276092529,67227,-50.377140045166016,0.0003,1483,98.36,-0.18686112761497498,408,0.23923370242118835,67328,93.66699162000003
45,0.08242738991975784,67537,-53.68597412109375,0.0003,1490,96.73,-0.4865669012069702,412,0.2946217358112335,67638,93.75297316999999
45,0.0794183611869812,68387,-51.14983367919922,0.0003,1510,99.82,0.10545309633016586,416,0.1977253407239914,68488,93.49646047999998
45,0.07694069296121597,69608,-55.37591552734375,0.0003,1540,108.82,-0.13371747732162476,420,0.29011431336402893,69709,91.84307821
45,0.07773784548044205,69976,-56.928077697753906,0.0003,1549,108.86,0.23183533549308777,424,0.25006216764450073,70077,91.85357387
45,0.0774688646197319,70326,-50.93711853027344,0.0003,1558,109.27,-0.31543612480163574,428,0.17680712044239044,70427,91.81628252
45,0.0759953111410141,70640,-50.901222229003906,0.0003,1566,108.96,-0.33419275283813477,432,0.12899933755397797,70741,91.82996845
45,0.07617317885160446,70951,-57.750675201416016,0.0003,1573,108.25,-0.11648200452327728,436,0.22620171308517456,71052,91.85595880000001
45,0.07576129585504532,71259,-53.87528991699219,0.0003,1582,108.02,-0.5730745792388916,440,0.23465362191200256,71360,91.86286054
45,0.07449901849031448,71629,-53.498348236083984,0.0003,1591,107.84,-0.031328074634075165,444,0.24661722779273987,71730,91.90407794
45,0.07471460103988647,72014,-51.511573791503906,0.0003,1601,106.8,-0.24080246686935425,448,0.20804409682750702,72115,91.92467546999998
44,0.07556331157684326,73307,-52.99964904785156,0.0003,1632,116.75,0.4934929609298706,452,0.19864436984062195,73408,90.07984422000001
44,0.07591677457094193,73616,-55.729591369628906,0.0003,1640,114.76,0.30492472648620605,456,0.32318809628486633,73717,90.18635824000003
44,0.07574985921382904,73913,-54.03107833862305,0.0003,1648,114.86,-0.2170736938714981,460,0.13968369364738464,74014,90.18587587000002
