rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19099,-6.26547898,19200,48,0.5950842499732971,9.963560104370117,392,0.014540484175086021,0.02039104513823986,0.0003,384
50.0,19299,-6.24105189,19400,48,-1.5777677297592163,10.399919509887695,397,0.02177662029862404,0.020376484841108322,0.0003,388
50.0,19499,-6.229137529999998,19600,48,-0.29683080315589905,10.936576843261719,402,0.023154690861701965,0.020542141050100327,0.0003,392
50.0,19699,-6.1188705599999995,19800,48,0.13871964812278748,10.158170700073242,407,0.013887930661439896,0.020594622939825058,0.0003,396
50.0,19899,-6.074554730000001,20000,48,0.20879113674163818,10.07628059387207,411,0.017595842480659485,0.020623037591576576,0.0003,400
50.0,20099,-6.067228209999999,20200,48,-0.3303171992301941,10.24422836303711,416,0.02085191011428833,0.020721102133393288,0.0003,404
50.0,20299,-6.00954304,20400,48,0.21166381239891052,10.553378105163574,420,0.01652025431394577,0.020828941836953163,0.0003,408
50.0,20499,-6.02838064,20600,48,-0.6561625003814697,10.784358978271484,425,0.016691530123353004,0.020917514339089394,0.0003,412
50.0,20699,-5.98771209,20800,48,-0.44955605268478394,10.622081756591797,429,0.020545601844787598,0.020810918882489204,0.0003,416
50.0,20899,-5.923013199999999,21000,48,0.4020814299583435,10.465608596801758,434,0.017617247998714447,0.02088414877653122,0.0003,420
50.0,21099,-6.004994770000001,21200,48,0.19847150146961212,10.531718254089355,439,0.01563611440360546,0.020936230197548866,0.0003,424
50.0,21299,-5.93906953,21400,48,0.3125741481781006,10.94765567779541,444,0.02089517004787922,0.020976830273866653,0.0003,428
50.0,21499,-5.888556749999999,21600,48,0.4618251323699951,10.833257675170898,448,0.02270086109638214,0.020900072529911995,0.0003,432
50.0,21699,-5.908217100000001,21800,48,-0.8655167818069458,10.661272048950195,453,0.017876246944069862,0.020825069397687912,0.0003,436
50.0,21899,-5.93676949,22000,48,-0.3237709403038025,10.761029243469238,458,0.019596390426158905,0.020879652351140976,0.0003,440
50.0,22099,-5.9555193399999995,22200,47,-1.1128475666046143,10.693217277526855,462,0.027159446850419044,0.020967470481991768,0.0003,444
50.0,22299,-5.840503279999998,22400,47,0.3910376727581024,10.953100204467773,467,0.023345638066530228,0.020940622314810753,0.0003,448
50.0,22499,-5.779396270000001,22600,47,-0.20177075266838074,10.706905364990234,471,0.01509934850037098,0.020873375236988068,0.0003,452
50.0,22699,-5.75311638,22800,47,0.28785449266433716,10.833576202392578,476,0.03641834482550621,0.020805709064006805,0.0003,456
50.0,22899,-5.801589399999999,23000,47,0.07263407111167908,10.674891471862793,480,0.028037043288350105,0.020799802616238594,0.0003,460
50.0,23099,-5.83390215,23200,47,-0.012889012694358826,10.700605392456055,484,0.01632344163954258,0.02077603153884411,0.0003,464
50.0,23299,-5.73576192,23400,47,0.504395604133606,10.762510299682617,489,0.01995738409459591,0.020797738805413246,0.0003,468
50.0,23499,-5.825752910000001,23600,47,-0.05784440040588379,11.133246421813965,494,0.026401985436677933,0.02073417790234089,0.0003,472
50.0,23699,-5.837393980000001,23800,47,0.6537758708000183,10.82121467590332,498,0.013560057617723942,0.020655278116464615,0.0003,476
50.0,23899,-5.8873082,24000,47,-1.3768278360366821,11.001092910766602,503,0.012806040234863758,0.020624125376343727,0.0003,480
50.0,24099,-5.87728151,24200,47,1.3194663524627686,11.339665412902832,508,0.018062612041831017,0.020488901063799858,0.0003,484
50.0,24299,-5.867208660000001,24400,47,0.8034834265708923,11.272492408752441,512,0.032551489770412445,0.020456401631236076,0.0003,488
50.0,24499,-5.866220859999999,24600,47,0.17578761279582977,11.411091804504395,516,0.027707016095519066,0.020453408360481262,0.0003,492
50.0,24699,-5.924628519999999,24800,47,-0.012414559721946716,11.41484546661377,520,0.026676679030060768,0.02044091373682022,0.0003,496
50.0,24899,-5.936396769999999,25000,47,0.1382445991039276,10.855073928833008,525,0.019500847905874252,0.020445767790079117,0.0003,500
50.0,25099,-5.88724199,25200,47,-0.9145954251289368,11.169876098632812,529,0.02079193666577339,0.02050863951444626,0.0003,504
50.0,25299,-5.960330300000001,25400,47,-0.6200495958328247,11.382226943969727,533,0.02941768243908882,0.020544003695249557,0.0003,508
50.0,25499,-5.909994719999999,25600,47,-1.4789952039718628,11.31805419921875,537,0.017658699303865433,0.020581766963005066,0.0003,512
50.0,25699,-5.86779295,25800,47,0.3860505223274231,10.930746078491211,541,0.014327204786241055,0.020607374608516693,0.0003,516
50.0,25899,-5.8761387900000015,26000,47,-0.7894800901412964,11.241462707519531,545,0.017807476222515106,0.02062705159187317,0.0003,520
50.0,26099,-5.833728580000001,26200,47,-0.28597015142440796,10.976402282714844,549,0.019163716584444046,0.020596981048583984,0.0003,524
50.0,26299,-5.83976968,26400,47,-0.12392252683639526,11.314393997192383,553,0.028460629284381866,0.020625481382012367,0.0003,528
50.0,26499,-5.903738780000001,26600,47,-0.18696174025535583,11.24947452545166,557,0.01559155061841011,0.02069029211997986,0.0003,532
50.0,26699,-5.9131868999999995,26800,47,-0.3987463414669037,11.441217422485352,561,0.02822846546769142,0.020728321745991707,0.0003,536
50.0,26899,-5.8660254599999995,27000,47,-0.003615517169237137,10.855198860168457,565,0.015344236046075821,0.020814942196011543,0.0003,540
50.0,27099,-5.89575109,27200,47,0.3572288751602173,10.943099021911621,569,0.017733905464410782,0.020823996514081955,0.0003,544
50.0,27299,-5.920382420000001,27400,47,-0.2849753201007843,11.4144926071167,573,0.01401680987328291,0.020861459895968437,0.0003,548
50.0,27499,-5.921566639999998,27600,47,-0.3730340301990509,11.435523986816406,577,0.015405569225549698,0.02089252509176731,0.0003,552
50.0,27699,-5.904654839999999,27800,47,-0.5207409262657166,11.495757102966309,581,0.012823006138205528,0.0209646113216877,0.0003,556
50.0,27899,-5.881822420000001,28000,47,-0.22788502275943756,11.181266784667969,586,0.02508031576871872,0.020964112132787704,0.0003,560
50.0,28099,-5.89809118,28200,47,-0.1722700297832489,11.216824531555176,590,0.03490031138062477,0.020970281213521957,0.0003,564
50.0,28299,-5.95400171,28400,47,0.2553267180919647,11.118189811706543,594,0.02140897884964943,0.021063577383756638,0.0003,568
50.0,28499,-5.90472997,28600,47,-0.1384432315826416,11.312464714050293,598,0.031126420944929123,0.021219192072749138,0.0003,572
50.0,28699,-5.96147968,28800,47,-1.0909864902496338,11.153949737548828,602,0.017522340640425682,0.021082915365695953,0.0003,576
50.0,28899,-5.892276250000001,29000,47,-0.5127972960472107,11.171703338623047,606,0.014403623528778553,0.021137665957212448,0.0003,580
50.0,29099,-5.884678640000001,29200,47,0.38532590866088867,11.449332237243652,610,0.017390554770827293,0.02127239853143692,0.0003,584
50.0,29299,-5.85092379,29400,47,-0.433069109916687,11.969864845275879,614,0.018165506422519684,0.02119198627769947,0.0003,588
50.0,29499,-5.813594700000001,29600,47,-0.6560366749763489,11.405811309814453,618,0.017766380682587624,0.02132575958967209,0.0003,592
50.0,29699,-5.82236637,29800,47,-1.051133632659912,11.448738098144531,622,0.02171098068356514,0.021370692178606987,0.0003,596
50.0,29899,-5.84286157,30000,47,0.25080522894859314,10.717302322387695,626,0.010567490011453629,0.021425198763608932,0.0003,600
50.0,30099,-5.96762149,30200,47,0.1976042240858078,11.129314422607422,630,0.023570021614432335,0.021331937983632088,0.0003,604
50.0,30299,-5.891342139999999,30400,47,-0.3914945125579834,11.474394798278809,635,0.013418029993772507,0.02144536003470421,0.0003,608
50.0,30499,-5.95886339,30600,47,0.026819199323654175,11.934394836425781,639,0.01513606682419777,0.021512849256396294,0.0003,612
50.0,30699,-5.9909503299999995,30800,47,0.37590938806533813,11.07278060913086,643,0.03066389076411724,0.021548336371779442,0.0003,616
50.0,30899,-6.003675769999997,31000,47,-0.586312472820282,11.423064231872559,647,0.03559163212776184,0.021489078179001808,0.0003,620
50.0,31099,-6.030825160000001,31200,47,0.28068745136260986,11.972290992736816,651,0.0268242247402668,0.021353090181946754,0.0003,624
50.0,31299,-6.07394333,31400,47,-0.10847969353199005,11.572726249694824,655,0.028948187828063965,0.021368658170104027,0.0003,628
50.0,31499,-6.036249419999999,31600,47,-0.15976296365261078,11.147589683532715,659,0.017736688256263733,0.021070292219519615,0.0003,632
50.0,31699,-5.995794229999999,31800,47,0.36633720993995667,11.236056327819824,663,0.011573958210647106,0.021227672696113586,0.0003,636
50.0,31899,-5.983416880000001,32000,47,-0.06049984693527222,11.314786911010742,667,0.009572445414960384,0.021063601598143578,0.0003,640
50.0,32099,-5.952944890000001,32200,47,0.6959077715873718,11.676877975463867,671,0.04387940466403961,0.021244633942842484,0.0003,644
50.0,32299,-5.929207940000001,32400,47,0.3663424253463745,11.636695861816406,675,0.021283797919750214,0.021353451535105705,0.0003,648
50.0,32499,-5.9693890299999985,32600,47,-0.7586793899536133,11.456733703613281,679,0.009654218330979347,0.021439382806420326,0.0003,652
50.0,32699,-5.961629209999999,32800,47,-0.18238383531570435,11.509856224060059,683,0.012667326256632805,0.021480733528733253,0.0003,656
50.0,32899,-6.000161550000001,33000,47,0.2676413655281067,11.940770149230957,687,0.021213863044977188,0.021450620144605637,0.0003,660
50.0,33099,-5.9566596,33200,47,0.6906700730323792,11.618183135986328,692,0.013345557264983654,0.021527590230107307,0.0003,664
50.0,33299,-5.941301410000001,33400,47,-0.6507299542427063,11.688629150390625,696,0.010808926075696945,0.021666269749403,0.0003,668
50.0,33499,-5.922459070000001,33600,47,-0.05382002890110016,11.652212142944336,700,0.032102011144161224,0.021639833226799965,0.0003,672
50.0,33699,-5.8272686,33800,47,-0.8817113041877747,11.512866973876953,704,0.00990365818142891,0.021784497424960136,0.0003,676
50.0,33899,-5.867949070000001,34000,47,0.22389096021652222,11.873143196105957,708,0.015081297606229782,0.021582234650850296,0.0003,680
50.0,34099,-5.802328060000001,34200,47,0.06003786623477936,11.51531982421875,712,0.015695780515670776,0.021577654406428337,0.0003,684
50.0,34299,-5.78865867,34400,47,0.20987114310264587,11.256576538085938,716,0.011820154264569283,0.021531136706471443,0.0003,688
50.0,34499,-5.818416549999999,34600,47,-0.45206961035728455,11.6609525680542,721,0.015904374420642853,0.021666930988430977,0.0003,692
50.0,34699,-5.767481750000001,34800,47,-0.4211844205856323,11.910199165344238,725,0.022668950259685516,0.02183019369840622,0.0003,696
50.0,34899,-5.77999618,35000,48,0.2570446729660034,12.046015739440918,729,0.02052973583340645,0.021798420697450638,0.0003,700
50.0,35099,-5.679926300000001,35200,48,-0.41626137495040894,11.749171257019043,733,0.015545043163001537,0.02172056771814823,0.0003,704
50.0,35299,-5.744943590000002,35400,48,0.6809129118919373,12.161710739135742,737,0.017358602955937386,0.021621113643050194,0.0003,708
50.0,35499,-5.732323150000001,35600,48,0.39839643239974976,11.372369766235352,741,0.014490398578345776,0.021691642701625824,0.0003,712
50.0,35699,-5.71843239,35800,48,0.08343473076820374,11.281482696533203,745,0.017382999882102013,0.02162354066967964,0.0003,716
50.0,35899,-5.6827570000000005,36000,48,0.009544774889945984,12.032326698303223,749,0.012838638387620449,0.02154882811009884,0.0003,720
50.0,36099,-5.618249699999999,36200,48,-0.09179417788982391,11.435099601745605,753,0.010962331667542458,0.021566983312368393,0.0003,724
50.0,36299,-5.587851779999999,36400,48,-0.6052581071853638,11.849933624267578,757,0.011632457375526428,0.02159448340535164,0.0003,728
50.0,36499,-5.519104939999998,36600,48,0.5644175410270691,11.699762344360352,762,0.011250394396483898,0.02148103155195713,0.0003,732
50.0,36699,-5.53858295,36800,48,-0.7091137170791626,12.28097152709961,766,0.021971600130200386,0.021481148898601532,0.0003,736
50.0,36899,-5.517122599999999,37000,48,0.5500921010971069,12.070673942565918,770,0.019412171095609665,0.02156422659754753,0.0003,740
50.0,37099,-5.4674885799999995,37200,48,-0.4685417413711548,11.592713356018066,774,0.017381057143211365,0.02153320610523224,0.0003,744
50.0,37299,-5.479964750000001,37400,48,0.1824040710926056,12.354069709777832,778,0.022190675139427185,0.02151045948266983,0.0003,748
50.0,37499,-5.409021610000002,37600,48,0.02101658284664154,11.824074745178223,782,0.015639275312423706,0.0216065663844347,0.0003,752
50.0,37699,-5.419856499999998,37800,48,0.2454661726951599,11.78388500213623,786,0.015750840306282043,0.021608147770166397,0.0003,756
50.0,37899,-5.376628,38000,48,0.3404223620891571,11.865517616271973,790,0.013684116303920746,0.021453173831105232,0.0003,760
50.0,38099,-5.3734233499999995,38200,48,-0.8455064296722412,12.054737091064453,794,0.02103693224489689,0.021396566182374954,0.0003,764
50.0,38299,-5.293851399999999,38400,48,0.9065567255020142,12.269696235656738,798,0.02054239995777607,0.021385131403803825,0.0003,768
50.0,38499,-5.29385275,38600,48,-0.3806244432926178,11.944398880004883,802,0.01770169287919998,0.021455740556120872,0.0003,772
50.0,38699,-5.30397518,38800,48,0.5438145995140076,12.18784236907959,806,0.021013503894209862,0.021517569199204445,0.0003,776
50.0,38899,-5.278998859999999,39000,48,-0.6537760496139526,11.448567390441895,810,0.009932158514857292,0.021365225315093994,0.0003,780
50.0,39099,-5.241094700000001,39200,48,-0.2688516080379486,11.569313049316406,814,0.017298128455877304,0.0212326068431139,0.0003,784
50.0,39299,-5.199808700000001,39400,48,-0.7066915035247803,12.114509582519531,818,0.02372257597744465,0.021169988438487053,0.0003,788
50.0,39499,-5.21107265,39600,48,0.08510439842939377,12.268329620361328,822,0.025803763419389725,0.02117214910686016,0.0003,792
50.0,39699,-5.19645022,39800,48,-0.7878021001815796,11.98966121673584,826,0.024124369025230408,0.021279171109199524,0.0003,796
50.0,39899,-5.159654839999999,40000,48,0.15660008788108826,11.79306697845459,830,0.016636282205581665,0.021308310329914093,0.0003,800
