time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.2138349562883377,42585,-38.7369270324707,0.0003,904,145.14,0.02528630942106247,132,0.6978047490119934,42686,90.88875092999999
47,0.20006099343299866,43076,-35.18775177001953,0.0003,914,140.57,-0.2346976101398468,136,0.5808085203170776,43177,91.00874976000001
47,0.1869490146636963,43435,-39.442535400390625,0.0003,923,135.75,-0.42889702320098877,140,0.7571203708648682,43536,91.08218346
47,0.1795600950717926,43798,-31.375385284423828,0.0003,931,125.09,-0.8441474437713623,144,0.5171895623207092,43899,91.56112293
47,0.16097033023834229,44442,-38.07545471191406,0.0003,945,124.44,-0.2913065254688263,148,0.517756998538971,44543,91.52029823000001
47,0.1466507911682129,44888,-41.012691497802734,0.0003,955,122.81,0.1717648208141327,152,4.810906410217285,44989,91.50440037
47,0.13338232040405273,45275,-43.41214370727539,0.0003,964,119.08,-0.25883904099464417,156,0.3463975489139557,45376,91.55016838000002
47,0.11269377171993256,45804,-38.43474578857422,0.0003,975,118.86,-0.8268642425537109,160,0.9547902345657349,45905,91.52740902999999
47,0.1007368341088295,46144,-43.64767837524414,0.0003,983,116.68,-0.8359814286231995,164,0.409925639629364,46245,91.50757071000002
47,0.09330238401889801,46466,-41.150779724121094,0.0003,990,114.2,-0.6028262376785278,168,0.6473168134689331,46567,91.57784111
46,0.08477216958999634,46886,-41.91027069091797,0.0003,1000,113.39,-0.930799126625061,172,0.3466910421848297,46987,91.59750843999998
46,0.07955968379974365,47376,-37.22215270996094,0.0003,1011,115.38,0.1800774335861206,176,0.5169850587844849,47477,91.56515180000001
46,0.08086774498224258,47917,-41.78388595581055,0.0003,1023,114.85,0.37617427110671997,180,0.5630199313163757,48018,91.53287551
46,0.08371661603450775,48387,-36.973819732666016,0.0003,1034,116.49,-0.06273551285266876,184,0.4330228567123413,48488,91.4609853
46,0.08883589506149292,48949,-40.63593673706055,0.0003,1046,119.2,-0.18989121913909912,188,0.45957833528518677,49050,91.28008772999998
46,0.0967513844370842,49638,-39.6795654296875,0.0003,1063,121.83,-0.2623136639595032,192,0.32924288511276245,49739,91.10561274000001
46,0.10128503292798996,50172,-39.8585205078125,0.0003,1074,124.12,0.6497125625610352,196,0.39373329281806946,50273,91.00920329
46,0.10288246721029282,50639,-45.77828598022461,0.0003,1085,125.04,-0.659117579460144,200,0.2798500061035156,50740,90.98355818
46,0.10191002488136292,51111,-41.23937225341797,0.0003,1096,117.49,0.5686417818069458,204,0.41828277707099915,51212,92.59978731999999
46,0.10029413551092148,51545,-42.47944259643555,0.0003,1105,117.79,-0.4209279417991638,208,0.6512584686279297,51646,92.59722449
46,0.10126329958438873,51981,-39.859615325927734,0.0003,1116,118.06,-0.4766915440559387,212,0.8446804881095886,52082,92.61577192
46,0.10046285390853882,52518,-40.3425178527832,0.0003,1128,118.62,-0.25394582748413086,216,0.39285847544670105,52619,92.64672059
46,0.09770497679710388,53273,-40.330718994140625,0.0003,1145,120.4,-0.9262443780899048,220,0.6089937686920166,53374,92.63741464
46,0.0928388386964798,53856,-39.915802001953125,0.0003,1158,122.34,0.17044219374656677,224,0.40444549918174744,53957,92.52251400999998
46,0.0886971652507782,54268,-42.13677215576172,0.0003,1167,119.98,-0.5516594648361206,228,0.6828469634056091,54369,92.68063597
46,0.08476889133453369,54664,-45.105899810791016,0.0003,1178,120.79,-0.40114447474479675,232,0.4318627417087555,54765,92.68581454000001
46,0.08212616294622421,55105,-39.513675689697266,0.0003,1187,120.29,0.6171016693115234,236,0.3570365607738495,55206,92.73421323999997
46,0.08174515515565872,55458,-44.30000305175781,0.0003,1195,120.23,-0.23942285776138306,240,0.38297343254089355,55559,92.74890144000001
46,0.08619473874568939,56684,-44.25238800048828,0.0003,1222,128.86,0.23536917567253113,244,0.553005039691925,56785,91.043489
46,0.08522816747426987,56977,-44.794227600097656,0.0003,1229,125.35,-0.5779191255569458,248,0.5166479349136353,57078,91.20171911000001
46,0.08502089232206345,57353,-41.56399154663086,0.0003,1239,124.65,-0.07687953114509583,252,0.2628694772720337,57454,91.23326044000001
46,0.08747666329145432,57649,-40.96038055419922,0.0003,1246,123.74,0.3314015865325928,256,0.17597317695617676,57750,91.25336338999998
46,0.08959315717220306,58005,-41.84634017944336,0.0003,1254,122.01,-0.547179639339447,260,0.3129677176475525,58106,91.29560396
46,0.09091845154762268,58317,-42.47125244140625,0.0003,1261,121.73,0.08620499819517136,264,0.2619359493255615,58418,91.33651738
46,0.09116285294294357,58616,-48.09933853149414,0.0003,1268,121.5,-0.4457893967628479,268,0.1710609793663025,58717,91.34845338000001
46,0.08994336426258087,58989,-46.56700134277344,0.0003,1277,121.03,-0.05399531126022339,272,0.29536837339401245,59090,91.36178512000001
46,0.0862363651394844,60194,-45.094024658203125,0.0003,1305,128.18,-0.7261362075805664,276,0.2005312591791153,60295,89.87738094000002
46,0.08310036361217499,60739,-42.05653381347656,0.0003,1317,128.22,0.1666187196969986,280,0.17516162991523743,60840,89.90330839000002
46,0.07887915521860123,61366,-45.513221740722656,0.0003,1331,129.79,-0.2403232455253601,284,0.16373476386070251,61467,89.86480524999999
46,0.07750636339187622,61737,-46.19457244873047,0.0003,1340,127.88,-0.248395636677742,288,0.22778624296188354,61838,90.01911810000001
46,0.0762939378619194,62024,-48.66940689086914,0.0003,1347,123.86,-0.259939968585968,292,0.15058225393295288,62125,90.23721945999999
46,0.07495373487472534,62306,-50.63914489746094,0.0003,1354,121.34,1.3443576097488403,296,0.2495691031217575,62407,90.33846124
46,0.07160317897796631,62756,-47.987091064453125,0.0003,1364,121.17,0.35744571685791016,300,0.23039686679840088,62857,90.35791702
46,0.06966366618871689,63046,-48.3323974609375,0.0003,1371,119.35,0.14486432075500488,304,0.47170042991638184,63147,90.45607912
46,0.06874869018793106,63420,-47.03630447387695,0.0003,1380,118.75,-0.5616944432258606,308,0.23279428482055664,63521,90.47105292000002
45,0.0668385922908783,63705,-48.69200134277344,0.0003,1387,117.24,-0.11054512858390808,312,0.1820778250694275,63806,90.52359650999999
45,0.06833487004041672,64008,-50.26652145385742,0.0003,1394,114.9,0.04709753394126892,316,0.18504300713539124,64109,90.61701871
45,0.06922563910484314,64297,-47.16398239135742,0.0003,1401,110.24,-0.09857822954654694,320,0.12683223187923431,64398,90.7560671
45,0.07061075419187546,64597,-49.133079528808594,0.0003,1408,107.41,-0.6299013495445251,324,0.15390929579734802,64698,90.8974611
45,0.06985034048557281,64907,-52.53992462158203,0.0003,1416,106.39,0.3866162896156311,328,0.2027396857738495,65008,90.89450699
45,0.0679432600736618,65350,-45.66334533691406,0.0003,1426,106.86,-0.3358892798423767,332,0.13628222048282623,65451,90.86223711999999
45,0.06676273792982101,65644,-45.904544830322266,0.0003,1433,105.39,0.46770942211151123,336,0.24772045016288757,65745,90.91593327999999
45,0.06931348890066147,66162,-49.279029846191406,0.0003,1445,107.04,-0.9670058488845825,340,0.2768841087818146,66263,90.85775933
45,0.06832081079483032,66452,-49.588260650634766,0.0003,1452,97.68,-1.3115134239196777,344,0.2581306993961334,66553,92.56821992
45,0.06653799116611481,66745,-51.351890563964844,0.0003,1459,97.68,-0.2642847001552582,348,0.14549076557159424,66846,92.58825256
45,0.06683053076267242,67029,-45.45659255981445,0.0003,1466,96.76,-0.8073391318321228,352,0.17491598427295685,67130,92.62951481999998
45,0.06761239469051361,67477,-46.534854888916016,0.0003,1478,98.28,0.287434846162796,356,0.15316231548786163,67578,92.59570864000003
45,0.06644688546657562,67767,-49.277950286865234,0.0003,1485,97.62,-0.4152838885784149,360,0.10230746865272522,67868,92.63694454000002
45,0.06726527214050293,68077,-53.318851470947266,0.0003,1492,97.6,-0.6636590957641602,364,0.2653310298919678,68178,92.62723474
45,0.06768126040697098,68363,-52.97930145263672,0.0003,1499,97.47,-0.33758872747421265,368,0.3290567994117737,68464,92.63664962000001
45,0.0699039027094841,68676,-53.28936767578125,0.0003,1507,96.87,-0.008492901921272278,372,0.16445499658584595,68777,92.64242423999998
45,0.06976637244224548,68957,-50.735618591308594,0.0003,1513,87.63,0.3091356158256531,376,0.18638533353805542,69058,94.17975192999998
45,0.07029560208320618,69316,-46.36996078491211,0.0003,1522,85.77,0.7048107981681824,380,0.1646655797958374,69417,94.24747689999998
45,0.06921519339084625,69698,-51.96057891845703,0.0003,1531,83.32,-0.3675130009651184,384,0.13492561876773834,69799,94.34908475
45,0.06642425060272217,71595,-53.749000549316406,0.0003,1576,98.58,-1.3626267910003662,388,0.19582365453243256,71696,93.69958237
45,0.06451158225536346,72252,-55.744361877441406,0.0003,1592,102.28,-0.661007285118103,392,0.3093595504760742,72353,93.62305940999998
45,0.06465809792280197,72643,-50.25276184082031,0.0003,1603,103.37,-0.33879756927490234,396,0.17779234051704407,72744,93.62710165
45,0.06426288932561874,73091,-51.95440673828125,0.0003,1614,103.35,-0.18204589188098907,400,0.1259370744228363,73192,93.62391188
45,0.06338782608509064,73624,-47.30784606933594,0.0003,1627,105.78,0.3426871597766876,404,0.17936724424362183,73725,93.56814807
45,0.06345101445913315,73929,-49.30239486694336,0.0003,1635,105.09,0.14529657363891602,408,0.14332830905914307,74030,93.59150482999999
45,0.0617959089577198,74241,-52.63886260986328,0.0003,1643,105.36,1.9078317880630493,412,0.18028169870376587,74342,93.59847622999997
45,0.0632564052939415,74542,-56.318599700927734,0.0003,1650,105.34,-0.052661724388599396,416,0.10493649542331696,74643,93.61161519999997
