rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.60291464000001,5400,58,-3.6772077083587646,1.5452601909637451,92,0.02435220777988434,0.21799981594085693,0.0003,108
50.0,5499,-27.794418790000005,5600,58,-3.6933846473693848,2.0071234703063965,96,0.017286652699112892,0.2064443677663803,0.0003,112
50.0,5699,-26.77646705,5800,58,-3.73919415473938,2.2062110900878906,99,0.015052588656544685,0.19548627734184265,0.0003,116
50.0,5899,-25.87250259,6000,58,-3.600395679473877,2.414158582687378,103,0.031261615455150604,0.18514004349708557,0.0003,120
50.0,6099,-25.225646300000005,6200,58,-3.7340195178985596,2.601384162902832,106,0.020983058959245682,0.17539383471012115,0.0003,124
50.0,6299,-24.412666320000007,6400,57,-4.292120933532715,2.8450329303741455,110,0.04204884544014931,0.16614516079425812,0.0003,128
50.0,6499,-23.672178970000004,6600,57,-3.8402998447418213,3.1024062633514404,113,0.01919511891901493,0.1573975831270218,0.0003,132
50.0,6699,-22.844531040000003,6800,57,-3.9099678993225098,3.428715229034424,117,0.024517197161912918,0.1491624414920807,0.0003,136
50.0,6899,-22.251086119999997,7000,57,-4.523523330688477,3.5616161823272705,120,0.012524178251624107,0.14137865602970123,0.0003,140
50.0,7099,-21.62285927,7200,57,-3.877767562866211,4.093491077423096,124,0.016905521973967552,0.1339983195066452,0.0003,144
50.0,7299,-20.958267749999994,7400,57,-3.973910331726074,4.053488731384277,127,0.019761882722377777,0.1270306259393692,0.0003,148
50.0,7499,-20.388416539999998,7600,57,-3.810593605041504,4.1946001052856445,131,0.025436727330088615,0.12047451734542847,0.0003,152
50.0,7699,-19.8750163,7800,57,-3.662811279296875,4.575518608093262,134,0.02368447184562683,0.11430583894252777,0.0003,156
50.0,7899,-19.3280918,8000,57,-4.3214311599731445,4.860006332397461,138,0.023654010146856308,0.10850979387760162,0.0003,160
50.0,8099,-18.83961033,8200,57,-3.878777503967285,5.19275426864624,142,0.022291608154773712,0.1029985323548317,0.0003,164
50.0,8299,-18.3112894,8400,57,-3.7254090309143066,5.180181980133057,145,0.01622212491929531,0.0978313609957695,0.0003,168
50.0,8499,-17.823390769999996,8600,57,-3.681698799133301,5.582244873046875,149,0.01903444156050682,0.09295857697725296,0.0003,172
50.0,8699,-17.25503121,8800,57,-3.923424482345581,5.507217884063721,153,0.01952727511525154,0.08837272971868515,0.0003,176
50.0,8899,-16.87562887,9000,57,-4.092735290527344,5.991791725158691,156,0.03764650225639343,0.08400380611419678,0.0003,180
50.0,9099,-16.39451738,9200,57,-3.805049419403076,5.981719017028809,160,0.029047422111034393,0.07988026738166809,0.0003,184
50.0,9299,-15.91874307,9400,57,-3.315844774246216,6.187524795532227,163,0.02610456757247448,0.07595258206129074,0.0003,188
50.0,9499,-15.57010789,9600,57,-3.749423027038574,6.295637130737305,167,0.019372200593352318,0.07226435840129852,0.0003,192
50.0,9699,-15.263155039999997,9800,57,-3.568716049194336,6.707015514373779,170,0.016822580248117447,0.06875862181186676,0.0003,196
50.0,9899,-14.865138379999998,10000,57,-3.7191572189331055,7.035547256469727,174,0.01853237673640251,0.0654599741101265,0.0003,200
50.0,10099,-14.489909789999999,10200,57,-2.999209403991699,6.802079677581787,178,0.015970008447766304,0.06235745549201965,0.0003,204
50.0,10299,-14.15767271,10400,57,-3.3710432052612305,7.071928977966309,181,0.01770312339067459,0.05939984321594238,0.0003,208
50.0,10499,-13.636916939999999,10600,57,-2.9131171703338623,7.274276256561279,184,0.027883363887667656,0.056598637253046036,0.0003,212
50.0,10699,-13.487989829999997,10800,57,-2.506755828857422,7.009005546569824,188,0.01823803037405014,0.05394184961915016,0.0003,216
50.0,10899,-13.088777669999999,11000,57,-2.4269492626190186,7.682806015014648,191,0.023751195520162582,0.0514461025595665,0.0003,220
50.0,11099,-12.821826849999997,11200,57,-2.738889217376709,7.593676567077637,195,0.03027721680700779,0.04906470701098442,0.0003,224
50.0,11299,-12.465267560000003,11400,57,-3.4859261512756348,7.763069152832031,198,0.024862777441740036,0.046825818717479706,0.0003,228
50.0,11499,-12.223875990000002,11600,57,-3.178316831588745,8.20733642578125,201,0.0387495681643486,0.04469756409525871,0.0003,232
50.0,11699,-11.930846790000002,11800,57,-2.1688878536224365,8.157998085021973,205,0.014707044698297977,0.0427018441259861,0.0003,236
50.0,11899,-11.51006107,12000,57,-2.473483085632324,8.066975593566895,208,0.021901831030845642,0.04081549495458603,0.0003,240
50.0,12099,-11.287313039999999,12200,57,-2.89296555519104,8.426843643188477,212,0.01903974637389183,0.039071135222911835,0.0003,244
50.0,12299,-11.02476094,12400,57,-1.7693151235580444,8.680407524108887,215,0.02465871348977089,0.03739672526717186,0.0003,248
50.0,12499,-10.880886500000004,12600,57,-1.8134000301361084,8.646564483642578,219,0.01583981141448021,0.03584503009915352,0.0003,252
50.0,12699,-10.73413814,12800,57,-1.2517201900482178,8.523841857910156,222,0.014002655632793903,0.03437671437859535,0.0003,256
50.0,12899,-10.46933578,13000,57,-1.9350674152374268,8.97510814666748,226,0.02610236406326294,0.03298026695847511,0.0003,260
50.0,13099,-10.25602526,13200,57,-2.159899950027466,9.37929916381836,229,0.01803167164325714,0.031658388674259186,0.0003,264
50.0,13299,-10.15360383,13400,57,-2.4060096740722656,9.026165962219238,233,0.023494288325309753,0.03042512759566307,0.0003,268
50.0,13499,-10.03119042,13600,57,-1.2018824815750122,8.92706298828125,236,0.02233780547976494,0.02928248420357704,0.0003,272
50.0,13699,-9.925187039999999,13800,57,-1.226853847503662,9.33303451538086,240,0.027147939428687096,0.028285402804613113,0.0003,276
50.0,13899,-9.70861638,14000,57,-0.4592910706996918,9.503840446472168,243,0.02153637260198593,0.02731437236070633,0.0003,280
50.0,14099,-9.61396649,14200,57,-1.3555516004562378,9.763800621032715,246,0.0160388071089983,0.026443099603056908,0.0003,284
50.0,14299,-9.53293403,14400,57,-2.0683441162109375,9.585247993469238,250,0.026084797456860542,0.025599239394068718,0.0003,288
50.0,14499,-9.3764407,14600,57,-0.5571181774139404,9.477435111999512,253,0.01806972362101078,0.024857183918356895,0.0003,292
50.0,14699,-9.11018437,14800,57,-1.20243501663208,9.710593223571777,257,0.021591700613498688,0.02415473759174347,0.0003,296
50.0,14899,-9.00608957,15000,57,-1.406678318977356,9.736926078796387,260,0.023144111037254333,0.02353268302977085,0.0003,300
50.0,15099,-8.848164400000002,15200,57,-0.22589370608329773,9.930047988891602,264,0.016811389476060867,0.023018332198262215,0.0003,304
50.0,15299,-8.64069304,15400,57,-0.4603867530822754,9.750564575195312,267,0.019628677517175674,0.022522766143083572,0.0003,308
50.0,15499,-8.60646971,15600,57,-1.658988118171692,10.034932136535645,271,0.02274913713335991,0.022096896544098854,0.0003,312
50.0,15699,-8.43132633,15800,57,-1.0256497859954834,10.186586380004883,274,0.024840127676725388,0.02166265994310379,0.0003,316
50.0,15899,-8.438328059999998,16000,57,-0.5123172998428345,10.329861640930176,278,0.017261262983083725,0.021294446662068367,0.0003,320
50.0,16099,-8.301547139999998,16200,57,-0.5395119190216064,10.269601821899414,281,0.01865386962890625,0.02103107050061226,0.0003,324
50.0,16299,-8.33582828,16400,57,-0.14149095118045807,10.429895401000977,285,0.02553662285208702,0.020840492099523544,0.0003,328
50.0,16499,-8.18835614,16600,57,-0.33750805258750916,10.16293716430664,288,0.027211349457502365,0.020725781098008156,0.0003,332
50.0,16699,-8.15787768,16800,57,-0.17257335782051086,10.440814971923828,291,0.020185060799121857,0.020569704473018646,0.0003,336
50.0,16899,-8.21222733,17000,57,0.1104486882686615,10.862716674804688,295,0.024996766820549965,0.02044755220413208,0.0003,340
50.0,17099,-8.09869646,17200,57,-0.049469705671072006,10.661439895629883,298,0.024347864091396332,0.020334742963314056,0.0003,344
50.0,17299,-7.9449001799999985,17400,57,0.16915634274482727,10.566398620605469,302,0.01617833971977234,0.020276498049497604,0.0003,348
50.0,17499,-7.8382894400000005,17600,57,-0.405974417924881,10.70057201385498,305,0.04410629719495773,0.020160648971796036,0.0003,352
50.0,17699,-7.62739275,17800,57,-0.3196198344230652,11.241731643676758,309,0.015103177167475224,0.020210491493344307,0.0003,356
50.0,17899,-7.54716691,18000,57,0.34054815769195557,11.168035507202148,312,0.017266500741243362,0.020130695775151253,0.0003,360
50.0,18099,-7.54415388,18200,57,-0.03001183271408081,10.947868347167969,315,0.018268350511789322,0.020204691216349602,0.0003,364
50.0,18299,-7.45408948,18400,57,-0.8675018548965454,10.651442527770996,319,0.027404600754380226,0.02018323354423046,0.0003,368
50.0,18499,-7.293828669999999,18600,57,-0.5251327157020569,11.131970405578613,322,0.020317649468779564,0.02023885026574135,0.0003,372
50.0,18699,-7.25684147,18800,57,-0.016994580626487732,10.933676719665527,326,0.04447316378355026,0.02025473676621914,0.0003,376
50.0,18899,-7.277449539999999,19000,57,-0.5182541608810425,11.147858619689941,330,0.023925840854644775,0.02034071646630764,0.0003,380
50.0,19099,-7.171714,19200,57,0.1684456765651703,11.506139755249023,333,0.024955105036497116,0.020374124869704247,0.0003,384
50.0,19299,-7.086806679999999,19400,57,0.8313283324241638,11.303988456726074,337,0.017698686569929123,0.020287450402975082,0.0003,388
50.0,19499,-7.03070451,19600,57,-0.18940579891204834,11.540637969970703,340,0.020850617438554764,0.020558947697281837,0.0003,392
50.0,19699,-7.077469459999999,19800,57,0.4988476634025574,11.624565124511719,343,0.025248024612665176,0.02063768543303013,0.0003,396
50.0,19899,-6.995295680000001,20000,57,-0.782680869102478,11.78078842163086,347,0.027119126170873642,0.020792072638869286,0.0003,400
50.0,20099,-6.990031129999998,20200,57,0.42853498458862305,11.640944480895996,350,0.02575848251581192,0.020809529349207878,0.0003,404
50.0,20299,-7.046368289999999,20400,57,-0.12771590054035187,11.68043041229248,354,0.022611752152442932,0.020852498710155487,0.0003,408
50.0,20499,-6.976096079999999,20600,57,0.561654269695282,11.5531005859375,357,0.011469066143035889,0.020853105932474136,0.0003,412
50.0,20699,-6.840065560000002,20800,57,-0.3127937316894531,11.769640922546387,361,0.020349901169538498,0.02103906311094761,0.0003,416
50.0,20899,-6.820951389999999,21000,57,0.12936027348041534,12.167927742004395,364,0.029394537210464478,0.021081920713186264,0.0003,420
50.0,21099,-6.806519539999999,21200,57,-0.18520623445510864,11.77265739440918,368,0.0214872807264328,0.021065961569547653,0.0003,424
50.0,21299,-6.69331005,21400,57,-0.46706992387771606,12.048312187194824,371,0.01625237613916397,0.02099340595304966,0.0003,428
50.0,21499,-6.630672660000001,21600,57,0.8130968809127808,11.961572647094727,375,0.028943145647644997,0.020988697186112404,0.0003,432
50.0,21699,-6.550217610000001,21800,57,-0.9227856397628784,12.359636306762695,379,0.01809796504676342,0.02099139429628849,0.0003,436
50.0,21899,-6.444776140000001,22000,57,-0.49489516019821167,12.620157241821289,382,0.02544901892542839,0.02103300951421261,0.0003,440
50.0,22099,-6.41781694,22200,57,-0.65065598487854,11.819771766662598,386,0.015153606422245502,0.0210430771112442,0.0003,444
50.0,22299,-6.32070914,22400,57,0.028141584247350693,12.043105125427246,390,0.03402087837457657,0.020937802270054817,0.0003,448
50.0,22499,-6.272270000000001,22600,57,-0.6956472396850586,11.889405250549316,393,0.016129279509186745,0.021110689267516136,0.0003,452
50.0,22699,-6.25795749,22800,57,-0.5738850235939026,12.192362785339355,397,0.023931145668029785,0.021269015967845917,0.0003,456
50.0,22899,-6.323512930000001,23000,57,-0.5366706848144531,12.014460563659668,400,0.04297414422035217,0.02126573957502842,0.0003,460
50.0,23099,-6.279176329999999,23200,57,0.14526882767677307,12.696762084960938,404,0.012697063386440277,0.021255547180771828,0.0003,464
50.0,23299,-6.208715759999999,23400,57,0.5195936560630798,12.27924633026123,407,0.017657630145549774,0.021246127784252167,0.0003,468
50.0,23499,-6.201890539999999,23600,57,0.39898911118507385,12.874801635742188,411,0.028534822165966034,0.021240293979644775,0.0003,472
50.0,23699,-6.2005491,23800,57,0.038663193583488464,11.818846702575684,414,0.02208610810339451,0.02126319520175457,0.0003,476
50.0,23899,-6.126105879999999,24000,57,-0.05578067898750305,12.003594398498535,418,0.01544468104839325,0.021147223189473152,0.0003,480
50.0,24099,-6.1849464,24200,57,0.14545021951198578,12.090097427368164,422,0.026361040771007538,0.02111494354903698,0.0003,484
50.0,24299,-6.216317580000001,24400,57,-0.5166051983833313,12.468111038208008,425,0.022222422063350677,0.02106589637696743,0.0003,488
50.0,24499,-6.267922469999999,24600,57,0.04038023576140404,12.404170989990234,429,0.02174772322177887,0.02114170230925083,0.0003,492
50.0,24699,-6.200440510000001,24800,57,0.7048057317733765,11.986227035522461,432,0.022798843681812286,0.021199747920036316,0.0003,496
50.0,24899,-6.255448979999999,25000,57,-0.5968913435935974,12.561128616333008,436,0.01631879433989525,0.021307894960045815,0.0003,500
50.0,25099,-6.1868249,25200,57,0.6672917008399963,11.993630409240723,439,0.016699280589818954,0.021405020728707314,0.0003,504
50.0,25299,-6.18135422,25400,57,0.4448300898075104,12.374588012695312,443,0.038453564047813416,0.021442260593175888,0.0003,508
50.0,25499,-6.232083120000001,25600,57,-0.10630194842815399,12.49619197845459,446,0.026665933430194855,0.02155963145196438,0.0003,512
50.0,25699,-6.280909929999999,25800,57,-0.8761235475540161,13.015503883361816,450,0.03148224204778671,0.021855494007468224,0.0003,516
50.0,25899,-6.191654890000001,26000,57,1.2699754238128662,11.93384075164795,454,0.021096445620059967,0.02176913432776928,0.0003,520
50.0,26099,-6.2465166,26200,57,0.6439093947410583,12.407054901123047,457,0.019656479358673096,0.021827565506100655,0.0003,524
50.0,26299,-6.30546538,26400,57,-0.9295296669006348,12.69772720336914,461,0.05263809859752655,0.021704742684960365,0.0003,528
50.0,26499,-6.3463068499999995,26600,57,0.6118975877761841,12.459855079650879,464,0.01772412844002247,0.021778561174869537,0.0003,532
50.0,26699,-6.4401668700000005,26800,57,0.3445509374141693,12.196023941040039,468,0.0251027662307024,0.02181798219680786,0.0003,536
50.0,26899,-6.446741659999999,27000,57,0.28331848978996277,12.331132888793945,471,0.020631294697523117,0.021853184327483177,0.0003,540
50.0,27099,-6.38735597,27200,57,-0.23241731524467468,12.511098861694336,475,0.025641603395342827,0.02184927836060524,0.0003,544
50.0,27299,-6.56488366,27400,57,-0.12870554625988007,12.49604320526123,478,0.016214393079280853,0.021814856678247452,0.0003,548
50.0,27499,-6.548735390000001,27600,57,0.029365822672843933,12.242525100708008,482,0.02556360885500908,0.021812500432133675,0.0003,552
50.0,27699,-6.57123285,27800,57,0.30758118629455566,12.62414264678955,486,0.016806405037641525,0.02177274227142334,0.0003,556
50.0,27899,-6.47871562,28000,57,0.13845762610435486,13.0057954788208,489,0.015332797542214394,0.02190704084932804,0.0003,560
50.0,28099,-6.48484497,28200,57,-0.6630679965019226,12.384121894836426,493,0.018336351960897446,0.021976754069328308,0.0003,564
50.0,28299,-6.503728729999999,28400,57,0.25728654861450195,12.54222297668457,496,0.01605866476893425,0.021999411284923553,0.0003,568
50.0,28499,-6.570480550000001,28600,57,0.3619944751262665,13.388944625854492,500,0.015230536460876465,0.021908534690737724,0.0003,572
50.0,28699,-6.435676900000001,28800,57,-0.315798819065094,12.999045372009277,503,0.026602279394865036,0.02199506387114525,0.0003,576
50.0,28899,-6.3683881399999995,29000,57,0.4984143376350403,12.972135543823242,507,0.019094720482826233,0.022135093808174133,0.0003,580
50.0,29099,-6.2736386699999995,29200,57,-0.3785856366157532,12.582185745239258,511,0.033345870673656464,0.022073712199926376,0.0003,584
50.0,29299,-6.221200660000001,29400,57,-0.257524311542511,12.967195510864258,514,0.015486085787415504,0.02236821874976158,0.0003,588
50.0,29499,-6.113070420000001,29600,57,0.6961764097213745,12.853229522705078,518,0.027348430827260017,0.02248028852045536,0.0003,592
50.0,29699,-6.114297120000001,29800,57,-0.1500680148601532,12.851006507873535,522,0.026636356487870216,0.022449694573879242,0.0003,596
50.0,29899,-6.13750116,30000,57,0.8156931400299072,12.892248153686523,525,0.04853672534227371,0.022509684786200523,0.0003,600
50.0,30099,-6.11940588,30200,57,0.3260419964790344,12.66315746307373,529,0.02137330360710621,0.022482914850115776,0.0003,604
50.0,30299,-6.059740269999999,30400,57,-0.337273508310318,12.84373664855957,532,0.015756933018565178,0.022390831261873245,0.0003,608
50.0,30499,-6.0251177899999995,30600,57,-0.2076207846403122,12.720237731933594,536,0.015558149665594101,0.022283775731921196,0.0003,612
50.0,30699,-6.057431349999999,30800,57,0.6114016175270081,12.404678344726562,539,0.012924032285809517,0.022328298538923264,0.0003,616
50.0,30899,-6.21682731,31000,57,-0.15974564850330353,12.932952880859375,543,0.021936194971203804,0.02227974310517311,0.0003,620
50.0,31099,-6.14796924,31200,57,0.11382469534873962,12.802787780761719,546,0.028266362845897675,0.02213563211262226,0.0003,624
50.0,31299,-6.065828809999999,31400,57,0.4512871205806732,12.79416561126709,550,0.023347996175289154,0.022186020389199257,0.0003,628
50.0,31499,-6.050825030000001,31600,57,-0.14411234855651855,13.012990951538086,553,0.01610909029841423,0.02221747487783432,0.0003,632
50.0,31699,-6.01814875,31800,57,-0.5570772290229797,12.872573852539062,557,0.017299961298704147,0.02213532105088234,0.0003,636
50.0,31899,-6.05460008,32000,57,-0.5404314398765564,12.299333572387695,560,0.01082348357886076,0.022183440625667572,0.0003,640
50.0,32099,-6.2135739700000014,32200,57,0.5706090927124023,12.856572151184082,564,0.03397379070520401,0.022254308685660362,0.0003,644
50.0,32299,-6.0733443099999995,32400,57,-0.22264274954795837,12.861713409423828,568,0.02804688736796379,0.022280067205429077,0.0003,648
50.0,32499,-6.072992290000001,32600,57,0.12326439470052719,12.755241394042969,571,0.030127737671136856,0.022157492116093636,0.0003,652
50.0,32699,-6.080417410000001,32800,57,0.7692424058914185,12.842512130737305,575,0.03409212827682495,0.02204158529639244,0.0003,656
50.0,32899,-6.083614470000001,33000,57,0.12479986250400543,12.266226768493652,578,0.020625077188014984,0.02221018634736538,0.0003,660
50.0,33099,-6.047655,33200,57,0.4466453790664673,12.824251174926758,582,0.01235983893275261,0.02236778661608696,0.0003,664
50.0,33299,-6.023360409999999,33400,57,-0.6172167658805847,13.073763847351074,585,0.02642747387290001,0.02237771824002266,0.0003,668
50.0,33499,-6.039579720000001,33600,56,0.3237573504447937,12.634098052978516,589,0.030400054529309273,0.022326303645968437,0.0003,672
50.0,33699,-6.156642589999999,33800,56,0.24626989662647247,12.905621528625488,593,0.01781860925257206,0.02258412539958954,0.0003,676
50.0,33899,-6.17680813,34000,56,-0.6717963218688965,12.635993957519531,596,0.024128256365656853,0.022634347900748253,0.0003,680
50.0,34099,-6.17114873,34200,56,-0.07859057188034058,12.736454963684082,600,0.03962931036949158,0.02248501032590866,0.0003,684
50.0,34299,-6.272097480000002,34400,56,0.5627943277359009,13.607748985290527,603,0.020503008738160133,0.022443760186433792,0.0003,688
50.0,34499,-6.389725370000001,34600,56,1.485762596130371,12.788078308105469,607,0.023231765255331993,0.02249114401638508,0.0003,692
50.0,34699,-6.371325289999999,34800,56,-0.8534499406814575,12.974984169006348,610,0.02018848806619644,0.022567730396986008,0.0003,696
50.0,34899,-6.272161779999999,35000,56,0.12278307229280472,13.368385314941406,614,0.02342379279434681,0.022613737732172012,0.0003,700
50.0,35099,-6.31069741,35200,56,0.3831261396408081,13.322473526000977,617,0.02166873961687088,0.022648530080914497,0.0003,704
50.0,35299,-6.2414843,35400,56,0.24163901805877686,12.966981887817383,621,0.016678132116794586,0.022855417802929878,0.0003,708
50.0,35499,-6.30935538,35600,56,0.0767066478729248,12.585721015930176,624,0.013102903962135315,0.02279277890920639,0.0003,712
50.0,35699,-6.301709659999999,35800,56,0.7829753160476685,12.863033294677734,628,0.018170278519392014,0.02274245396256447,0.0003,716
50.0,35899,-6.097213340000001,36000,56,0.9540414214134216,13.15478229522705,632,0.015055710449814796,0.022772524505853653,0.0003,720
50.0,36099,-6.085957489999999,36200,56,-0.08221381902694702,13.154871940612793,635,0.054500363767147064,0.022814085707068443,0.0003,724
50.0,36299,-6.138472110000001,36400,56,-0.08733254671096802,12.913718223571777,639,0.01103573851287365,0.022733189165592194,0.0003,728
50.0,36499,-6.185420629999999,36600,56,0.12454181909561157,13.341972351074219,642,0.020407503470778465,0.022794414311647415,0.0003,732
50.0,36699,-6.2216784999999994,36800,56,-0.05971400439739227,12.989986419677734,646,0.016076859086751938,0.02275974117219448,0.0003,736
50.0,36899,-6.216827049999999,37000,56,-0.18052928149700165,13.60675048828125,649,0.019537854939699173,0.0228053517639637,0.0003,740
50.0,37099,-6.132736789999999,37200,56,0.3674139678478241,13.035745620727539,653,0.01662972941994667,0.02275495044887066,0.0003,744
50.0,37299,-6.2320563,37400,56,0.0777813047170639,12.81748104095459,656,0.016936859115958214,0.022883035242557526,0.0003,748
50.0,37499,-6.208025620000001,37600,56,0.6332529187202454,12.675119400024414,660,0.018555691465735435,0.02284874953329563,0.0003,752
50.0,37699,-6.295032120000001,37800,56,0.1777883917093277,13.210269927978516,663,0.02042415179312229,0.0229631494730711,0.0003,756
50.0,37899,-6.291244660000002,38000,56,-0.6184871792793274,13.031627655029297,667,0.01723376475274563,0.022923655807971954,0.0003,760
50.0,38099,-6.33656544,38200,56,-0.6308460235595703,13.315448760986328,670,0.016221219673752785,0.022847000509500504,0.0003,764
50.0,38299,-6.419791410000001,38400,56,-0.8845622539520264,13.023894309997559,674,0.018890762701630592,0.022811295464634895,0.0003,768
50.0,38499,-6.377412529999999,38600,56,-0.14347165822982788,13.09264850616455,677,0.013973536901175976,0.0227345060557127,0.0003,772
50.0,38699,-6.313280329999999,38800,56,-0.41601115465164185,13.02737045288086,681,0.021264255046844482,0.022768711671233177,0.0003,776
50.0,38899,-6.277910100000001,39000,56,0.19410362839698792,13.565620422363281,684,0.01708584651350975,0.022912628948688507,0.0003,780
50.0,39099,-6.323322559999999,39200,56,0.5855417251586914,13.222212791442871,688,0.016632607206702232,0.022892344743013382,0.0003,784
50.0,39299,-6.25177064,39400,56,0.3434773087501526,13.406890869140625,692,0.012277845293283463,0.022878462448716164,0.0003,788
50.0,39499,-6.124224389999999,39600,56,-0.05337144806981087,13.711782455444336,695,0.021886885166168213,0.022869683802127838,0.0003,792
50.0,39699,-6.221359699999999,39800,56,-0.339406281709671,12.811348915100098,699,0.026020530611276627,0.02272147312760353,0.0003,796
50.0,39899,-6.28533267,40000,56,1.0398330688476562,13.336124420166016,702,0.020191803574562073,0.022804416716098785,0.0003,800
