time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3594275414943695,3411,-6.262636661529541,0.0003,67,878.0,-1.736398458480835,4,0.001663712551817298,3512,-17.766163
49,0.11039567738771439,7393,-7.176028251647949,0.0003,150,936.75,-3.4478750228881836,8,0.011380944401025772,7494,-23.040199875
48,0.03709288313984871,11358,-7.995627403259277,0.0003,234,954.9166666666666,-3.055694103240967,12,0.15802666544914246,11459,-19.07711783333333
48,0.0218107420951128,13462,-6.066199779510498,0.0003,278,847.6875,-2.733232021331787,16,0.08271024376153946,13563,-4.4254506875
48,0.013553050346672535,16338,-7.227222919464111,0.0003,339,821.95,-0.5152379274368286,20,0.1774601936340332,16439,2.2766014999999995
48,0.014710967428982258,18317,-7.890401363372803,0.0003,382,767.4166666666666,0.8952373266220093,24,0.9916420578956604,18418,14.595746083333333
48,0.015302675776183605,19117,-6.607049942016602,0.0003,400,686.3571428571429,0.8085583448410034,28,0.5140133500099182,19218,25.04205639285714
47,0.014399345964193344,19721,-8.687265396118164,0.0003,414,619.4375,-0.11688993871212006,32,0.8810895681381226,19822,33.115816625
47,0.01467082742601633,20302,-9.101337432861328,0.0003,426,566.75,0.3707694113254547,36,1.560117244720459,20403,39.58435
47,0.016290320083498955,20761,-7.870718002319336,0.0003,436,521.55,3.6057796478271484,40,0.5093753933906555,20862,44.88264125
47,0.018741551786661148,21307,-5.904414176940918,0.0003,448,486.54545454545456,0.7189357280731201,44,0.6865262985229492,21408,49.13064231818182
47,0.022500472143292427,21835,-9.039794921875,0.0003,460,457.0,0.42330944538116455,48,1.0803841352462769,21936,52.72926495833334
47,0.027476223185658455,22455,-12.966060638427734,0.0003,474,433.7692307692308,2.2044899463653564,52,2.0076050758361816,22556,55.633025480769234
47,0.03280920162796974,23000,-14.180326461791992,0.0003,486,412.51785714285717,1.5629558563232422,56,0.9070042967796326,23101,58.30062221428572
47,0.0447075292468071,23872,-19.899028778076172,0.0003,505,399.55,2.891634225845337,60,0.3044072985649109,23973,60.37009786666667
47,0.050696685910224915,24339,-14.110408782958984,0.0003,515,381.875,1.6333520412445068,64,0.38628336787223816,24440,62.402863609375004
47,0.05731985345482826,24830,-22.85338020324707,0.0003,526,366.63235294117646,2.234577178955078,68,0.3974594473838806,24931,64.1502216764706
47,0.06386098265647888,25263,-19.336557388305664,0.0003,537,352.27777777777777,1.01438307762146,72,0.5734914541244507,25364,65.74133972222222
47,0.07716798037290573,26133,-21.848541259765625,0.0003,556,345.1842105263158,0.6320770382881165,76,1.0234098434448242,26234,67.03037718421052
47,0.08499807119369507,27049,-24.193252563476562,0.0003,575,339.375,-0.27387508749961853,80,0.5063207149505615,27150,68.175401225
47,0.08719148486852646,27449,-23.582962036132812,0.0003,584,327.9761904761905,0.24668046832084656,84,0.43324369192123413,27550,69.41054530952381
47,0.09267324209213257,27938,-28.194005966186523,0.0003,596,318.625,1.245287299156189,88,1.0980775356292725,28039,70.48836395454545
46,0.10711049288511276,28637,-29.80249786376953,0.0003,611,312.3695652173913,0.2232794165611267,92,11.043451309204102,28738,71.36044763043478
46,0.11449592560529709,28915,-27.204689025878906,0.0003,617,302.25,0.31570005416870117,96,6.576459884643555,29016,72.32581059375
46,0.12467504292726517,29256,-33.364471435546875,0.0003,625,293.57,0.5128691792488098,100,0.7960102558135986,29357,73.20980047
46,0.1369713991880417,29631,-32.69309997558594,0.0003,633,262.2,1.7602096796035767,104,0.559708297252655,29732,77.69450264
46,0.14617888629436493,29985,-29.792491912841797,0.0003,641,225.92,2.237589120864868,108,0.7579798102378845,30086,82.59573413
46,0.1635468602180481,30461,-30.115650177001953,0.0003,652,191.03,1.477107286453247,112,0.5945106744766235,30562,86.79732285
46,0.1729678511619568,30848,-43.004127502441406,0.0003,661,173.86,1.265569806098938,116,1.0503768920898438,30949,88.97941906000001
46,0.18383176624774933,31306,-38.8663444519043,0.0003,671,149.68,1.0423083305358887,120,0.6312158703804016,31407,91.53903799000001
46,0.19117966294288635,31608,-37.11861801147461,0.0003,678,132.91,0.5716111063957214,124,0.5576061606407166,31709,92.30019173000001
46,0.1998162567615509,31905,-33.57209777832031,0.0003,685,127.88,0.09812842309474945,128,0.5277337431907654,32006,92.59157906000002
