rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11899,-12.01321613,12000,41,-2.1597869396209717,8.157312393188477,286,0.02283746935427189,0.04082131385803223,0.0003,240
50.0,12099,-11.83782039,12200,41,-2.61082124710083,8.114394187927246,291,0.020348168909549713,0.03906584531068802,0.0003,244
50.0,12299,-11.465484799999999,12400,41,-1.4574586153030396,8.392293930053711,296,0.034775637090206146,0.037424053996801376,0.0003,248
50.0,12499,-11.265110380000003,12600,41,-2.198692798614502,8.672508239746094,302,0.020523738116025925,0.035896994173526764,0.0003,252
50.0,12699,-11.014451479999998,12800,41,-2.224337100982666,8.574941635131836,306,0.017999980598688126,0.03444541618227959,0.0003,256
50.0,12899,-10.807711499999998,13000,41,-2.1240029335021973,8.43950080871582,311,0.013626566156744957,0.03309091925621033,0.0003,260
50.0,13099,-10.575540019999998,13200,41,-2.5550966262817383,8.705241203308105,316,0.017538603395223618,0.03179396688938141,0.0003,264
50.0,13299,-10.3158691,13400,41,-1.5363214015960693,9.054450988769531,321,0.017769139260053635,0.03057817555963993,0.0003,268
50.0,13499,-10.235212940000002,13600,41,-1.0924837589263916,8.884737014770508,326,0.02462194487452507,0.029416076838970184,0.0003,272
50.0,13699,-10.19724875,13800,41,-1.9309481382369995,9.29813003540039,331,0.023067064583301544,0.028328176587820053,0.0003,276
50.0,13899,-9.87565227,14000,41,-1.1354743242263794,9.08489990234375,336,0.01835697516798973,0.027286643162369728,0.0003,280
50.0,14099,-9.769795929999999,14200,41,-1.024677038192749,9.076454162597656,341,0.026804491877555847,0.02636619471013546,0.0003,284
50.0,14299,-9.69591261,14400,41,-1.2074040174484253,9.414384841918945,346,0.02116284891963005,0.025530889630317688,0.0003,288
50.0,14499,-9.61508261,14600,41,-1.8579097986221313,9.642547607421875,350,0.020968127995729446,0.024736342951655388,0.0003,292
50.0,14699,-9.432303990000001,14800,41,-0.45688825845718384,9.667920112609863,355,0.028956234455108643,0.024018580093979836,0.0003,296
50.0,14899,-9.1932249,15000,41,-0.9507561922073364,9.353691101074219,359,0.03622797504067421,0.02333829551935196,0.0003,300
50.0,15099,-9.029367460000001,15200,41,0.47994595766067505,9.777012825012207,364,0.01743026077747345,0.02272951975464821,0.0003,304
50.0,15299,-8.866456800000002,15400,41,-0.3305204212665558,9.876425743103027,368,0.026236198842525482,0.02222302556037903,0.0003,308
50.0,15499,-8.75851287,15600,41,-0.6120282411575317,9.851899147033691,372,0.01917455717921257,0.02173946611583233,0.0003,312
50.0,15699,-8.63815938,15800,41,-0.5086739659309387,9.967939376831055,376,0.022343169897794724,0.02127263695001602,0.0003,316
50.0,15899,-8.522073720000002,16000,41,-0.37412315607070923,10.127488136291504,381,0.012267794460058212,0.02088317647576332,0.0003,320
50.0,16099,-8.357553659999999,16200,42,-0.4285587668418884,10.32665729522705,385,0.01704847253859043,0.020587731152772903,0.0003,324
50.0,16299,-8.336761830000002,16400,42,-0.5430378913879395,10.180107116699219,390,0.016048621386289597,0.020396720618009567,0.0003,328
50.0,16499,-8.08258675,16600,42,-0.003514625132083893,10.280163764953613,394,0.014905462972819805,0.02021322026848793,0.0003,332
50.0,16699,-7.8726034700000005,16800,42,0.7875447273254395,10.463839530944824,398,0.015873253345489502,0.020090511068701744,0.0003,336
50.0,16899,-7.804885470000001,17000,42,-0.7855551242828369,10.201214790344238,403,0.026996267959475517,0.01999245584011078,0.0003,340
50.0,17099,-7.67134021,17200,42,-0.24936088919639587,10.72221565246582,407,0.03346380591392517,0.019932283088564873,0.0003,344
50.0,17299,-7.6825915,17400,42,0.5975285172462463,10.655442237854004,412,0.022853534668684006,0.019854111596941948,0.0003,348
50.0,17499,-7.6652643399999985,17600,42,0.8729102611541748,10.745647430419922,416,0.015454822219908237,0.01998295448720455,0.0003,352
50.0,17699,-7.69105463,17800,42,0.15092377364635468,10.946793556213379,421,0.012925335206091404,0.020009728148579597,0.0003,356
50.0,17899,-7.6662634,18000,42,0.21450066566467285,10.942092895507812,426,0.020769979804754257,0.019894516095519066,0.0003,360
50.0,18099,-7.551515209999999,18200,42,-0.708511471748352,10.992451667785645,430,0.021868165582418442,0.019900809973478317,0.0003,364
50.0,18299,-7.55965976,18400,42,-0.020504124462604523,11.104344367980957,435,0.01567106693983078,0.01991288922727108,0.0003,368
50.0,18499,-7.50643203,18600,42,-0.022708311676979065,11.271865844726562,439,0.023561278358101845,0.019918164238333702,0.0003,372
50.0,18699,-7.3710760099999995,18800,42,1.148003339767456,11.093634605407715,443,0.011206455528736115,0.019991550594568253,0.0003,376
50.0,18899,-7.39189226,19000,42,0.6546444296836853,11.215143203735352,447,0.021188659593462944,0.01981826312839985,0.0003,380
50.0,19099,-7.3242445300000005,19200,42,-0.4340313673019409,11.422154426574707,452,0.019315900281071663,0.019788527861237526,0.0003,384
50.0,19299,-7.20733781,19400,42,-0.7388058304786682,11.405534744262695,456,0.01931925304234028,0.01977127231657505,0.0003,388
50.0,19499,-7.043965029999999,19600,42,-0.9901681542396545,11.13148307800293,460,0.017401210963726044,0.019649563357234,0.0003,392
50.0,19699,-7.024214570000002,19800,42,0.35217157006263733,11.192208290100098,464,0.019565116614103317,0.019729847088456154,0.0003,396
50.0,19899,-7.0073240299999995,20000,42,-0.1447569727897644,11.537042617797852,469,0.02513991668820381,0.019723596051335335,0.0003,400
50.0,20099,-6.89972341,20200,42,-0.28921350836753845,11.396506309509277,473,0.014315448701381683,0.01982458122074604,0.0003,404
50.0,20299,-6.8573189,20400,42,-0.03063802421092987,11.575050354003906,478,0.019605685025453568,0.019816415384411812,0.0003,408
50.0,20499,-6.787628079999999,20600,42,-0.9282766580581665,11.300318717956543,482,0.01355478074401617,0.019746284931898117,0.0003,412
50.0,20699,-6.7731860699999995,20800,42,-0.24623829126358032,11.268896102905273,486,0.032153718173503876,0.019812915474176407,0.0003,416
50.0,20899,-6.7782869,21000,42,0.09550166130065918,11.937250137329102,491,0.022929761558771133,0.01982521452009678,0.0003,420
50.0,21099,-6.78265829,21200,42,0.3707659840583801,11.611659049987793,495,0.022321727126836777,0.019913554191589355,0.0003,424
50.0,21299,-6.736493190000001,21400,42,0.1229591816663742,11.846259117126465,499,0.016991067677736282,0.019917666912078857,0.0003,428
50.0,21499,-6.790224629999999,21600,42,-0.40140876173973083,11.695310592651367,503,0.016357271000742912,0.01997719518840313,0.0003,432
50.0,21699,-6.775059429999999,21800,42,0.5048925876617432,12.174144744873047,507,0.0169004425406456,0.020105235278606415,0.0003,436
50.0,21899,-6.576515990000001,22000,42,0.28262922167778015,12.215524673461914,511,0.02200889401137829,0.020362528041005135,0.0003,440
50.0,22099,-6.591616899999999,22200,43,0.31486785411834717,11.619529724121094,515,0.01397913508117199,0.020447878167033195,0.0003,444
50.0,22299,-6.51165103,22400,43,-0.03308480232954025,12.203763008117676,520,0.01856284588575363,0.02052227221429348,0.0003,448
50.0,22499,-6.408002220000001,22600,43,-0.39301151037216187,11.91018009185791,524,0.016038868576288223,0.020679181441664696,0.0003,452
50.0,22699,-6.397741349999999,22800,43,-1.167885661125183,11.53668212890625,529,0.015553529374301434,0.020744528621435165,0.0003,456
50.0,22899,-6.348256340000001,23000,43,-0.4029040038585663,12.423144340515137,533,0.021596258506178856,0.020785871893167496,0.0003,460
50.0,23099,-6.333665319999998,23200,43,0.9766073226928711,12.186737060546875,537,0.012928502634167671,0.020805446431040764,0.0003,464
50.0,23299,-6.370385209999999,23400,43,0.6919371485710144,12.187880516052246,542,0.016002658754587173,0.021112607792019844,0.0003,468
50.0,23499,-6.2718419899999995,23600,43,-0.12519732117652893,12.004826545715332,546,0.02828374132514,0.02111496776342392,0.0003,472
50.0,23699,-6.2719046600000015,23800,43,0.23294416069984436,12.275745391845703,551,0.028653133660554886,0.021132944151759148,0.0003,476
50.0,23899,-6.281998900000001,24000,43,-0.18254438042640686,12.211484909057617,555,0.01478494144976139,0.021214492619037628,0.0003,480
50.0,24099,-6.327496610000001,24200,43,0.2183610498905182,12.107048988342285,559,0.030795495957136154,0.021174002438783646,0.0003,484
50.0,24299,-6.197824740000001,24400,43,0.5602168440818787,11.969402313232422,564,0.020861241966485977,0.021283483132719994,0.0003,488
50.0,24499,-6.243729220000001,24600,43,-0.5767536759376526,12.2070951461792,568,0.020406844094395638,0.021458033472299576,0.0003,492
50.0,24699,-6.312659920000001,24800,43,-0.24918952584266663,12.31445026397705,573,0.018651515245437622,0.021556345745921135,0.0003,496
50.0,24899,-6.209539900000001,25000,43,-0.1235799565911293,12.558725357055664,577,0.01546459086239338,0.021697307005524635,0.0003,500
50.0,25099,-6.141002540000001,25200,43,-0.33293619751930237,11.969423294067383,581,0.0325293205678463,0.021903907880187035,0.0003,504
50.0,25299,-6.190874710000002,25400,43,-0.5147124528884888,12.083898544311523,586,0.02349700778722763,0.021810851991176605,0.0003,508
50.0,25499,-6.17528734,25600,43,-0.041455455124378204,12.568840026855469,590,0.015177102759480476,0.02178354747593403,0.0003,512
50.0,25699,-6.098957950000002,25800,43,-0.0015355944633483887,12.472906112670898,594,0.013224698603153229,0.021801425144076347,0.0003,516
50.0,25899,-6.00263938,26000,43,-0.14761948585510254,12.553959846496582,599,0.012093444354832172,0.021933600306510925,0.0003,520
50.0,26099,-6.00415654,26200,43,-0.5382927656173706,12.659920692443848,603,0.030018314719200134,0.02205994352698326,0.0003,524
50.0,26299,-6.00794638,26400,43,-0.5001195669174194,12.665605545043945,608,0.0162612646818161,0.02222442999482155,0.0003,528
50.0,26499,-6.0142063299999995,26600,43,-0.576059103012085,12.259490013122559,612,0.019647561013698578,0.022284269332885742,0.0003,532
50.0,26699,-6.07304795,26800,43,1.1707311868667603,12.637956619262695,616,0.028641749173402786,0.0223536379635334,0.0003,536
50.0,26899,-6.147474970000001,27000,43,-0.10848313570022583,12.122478485107422,620,0.02002255991101265,0.02227415144443512,0.0003,540
50.0,27099,-6.10890071,27200,43,0.46982014179229736,12.478249549865723,625,0.021087586879730225,0.022198429331183434,0.0003,544
50.0,27299,-6.00417459,27400,43,-0.01966024935245514,12.971736907958984,629,0.018103253096342087,0.022043131291866302,0.0003,548
50.0,27499,-6.055815460000002,27600,43,-0.21986088156700134,13.260263442993164,633,0.03636160492897034,0.022154491394758224,0.0003,552
50.0,27699,-6.049821860000001,27800,43,1.1109492778778076,12.767851829528809,638,0.01855359598994255,0.02219785749912262,0.0003,556
50.0,27899,-5.97406253,28000,43,1.005800724029541,12.216740608215332,642,0.017829591408371925,0.022157100960612297,0.0003,560
50.0,28099,-5.87399129,28200,43,-0.20231220126152039,13.111187934875488,646,0.02597995102405548,0.02220853976905346,0.0003,564
50.0,28299,-5.876111959999999,28400,43,-0.09136158227920532,13.036811828613281,650,0.026428773999214172,0.022289248183369637,0.0003,568
50.0,28499,-5.988587279999999,28600,43,-0.3724156618118286,12.723541259765625,655,0.015009427443146706,0.022373855113983154,0.0003,572
50.0,28699,-5.8845845400000005,28800,43,-0.22351188957691193,12.570930480957031,659,0.023067953065037727,0.022418826818466187,0.0003,576
50.0,28899,-5.8159896600000005,29000,43,0.7959479093551636,12.731614112854004,663,0.012756206095218658,0.022255459800362587,0.0003,580
50.0,29099,-5.723597109999999,29200,43,0.007778048515319824,12.506950378417969,667,0.020807933062314987,0.022284917533397675,0.0003,584
50.0,29299,-5.81779399,29400,43,-0.9287370443344116,13.296415328979492,671,0.024939853698015213,0.02217419631779194,0.0003,588
50.0,29499,-5.793848869999998,29600,43,1.0943856239318848,13.103414535522461,675,0.02993801236152649,0.0221475251019001,0.0003,592
50.0,29699,-5.731561239999999,29800,43,-0.5895649790763855,12.75902271270752,680,0.013003285974264145,0.022213878110051155,0.0003,596
50.0,29899,-5.81420497,30000,43,0.1284509003162384,13.104351043701172,684,0.03583565726876259,0.022214651107788086,0.0003,600
50.0,30099,-5.758503559999999,30200,43,0.3299935460090637,12.884819984436035,688,0.026374608278274536,0.022242415696382523,0.0003,604
50.0,30299,-5.746875729999999,30400,43,0.6564194560050964,12.569096565246582,692,0.023094389587640762,0.022286707535386086,0.0003,608
50.0,30499,-5.76221,30600,43,0.18749624490737915,13.243682861328125,696,0.02581057697534561,0.022227980196475983,0.0003,612
50.0,30699,-5.740640820000001,30800,43,-0.4294942021369934,13.324505805969238,700,0.029996927827596664,0.02215462364256382,0.0003,616
50.0,30899,-5.79455557,31000,43,0.1987839639186859,12.59958267211914,704,0.02071106992661953,0.022133536636829376,0.0003,620
50.0,31099,-5.73341732,31200,44,0.3654017746448517,12.549226760864258,708,0.011856932193040848,0.02216269075870514,0.0003,624
50.0,31299,-5.725505140000001,31400,44,-0.058296676725149155,12.603706359863281,712,0.022584259510040283,0.022219641134142876,0.0003,628
50.0,31499,-5.73214065,31600,44,-0.9885348081588745,12.892705917358398,716,0.020596425980329514,0.022163324058055878,0.0003,632
50.0,31699,-5.694985659999999,31800,44,0.05741972476243973,13.000541687011719,721,0.013555420562624931,0.02216050773859024,0.0003,636
50.0,31899,-5.739038799999999,32000,44,0.43567734956741333,12.973036766052246,725,0.044390879571437836,0.0222371406853199,0.0003,640
50.0,32099,-5.70871581,32200,44,-0.2713574171066284,13.287384033203125,729,0.027355462312698364,0.022262651473283768,0.0003,644
50.0,32299,-5.782573640000001,32400,44,0.5837410688400269,12.279911994934082,733,0.014889920130372047,0.022180119529366493,0.0003,648
50.0,32499,-5.778441689999999,32600,44,0.3395572304725647,12.741703033447266,737,0.011133268475532532,0.022228850051760674,0.0003,652
50.0,32699,-5.720411800000001,32800,44,0.8094818592071533,12.785115242004395,741,0.012469853274524212,0.02238309197127819,0.0003,656
50.0,32899,-5.767003330000001,33000,44,0.28625500202178955,13.407378196716309,745,0.012960311956703663,0.022172562777996063,0.0003,660
50.0,33099,-5.782615460000001,33200,44,0.12928423285484314,13.069982528686523,749,0.026569925248622894,0.022074807435274124,0.0003,664
50.0,33299,-5.73013328,33400,44,-0.16665118932724,13.370944023132324,754,0.01814187504351139,0.022021368145942688,0.0003,668
50.0,33499,-5.692360990000001,33600,44,-0.20470429956912994,12.274837493896484,758,0.013217994943261147,0.022010916844010353,0.0003,672
50.0,33699,-5.750411410000001,33800,44,-1.0257843732833862,13.055732727050781,763,0.018288329243659973,0.022056851536035538,0.0003,676
50.0,33899,-5.755390480000001,34000,44,0.03458748757839203,12.901030540466309,767,0.019149314612150192,0.022038832306861877,0.0003,680
50.0,34099,-5.74221526,34200,44,0.7301555871963501,13.098580360412598,771,0.01968943327665329,0.022023331373929977,0.0003,684
50.0,34299,-5.6957195600000015,34400,44,0.12583544850349426,12.496551513671875,776,0.01566336676478386,0.022089723497629166,0.0003,688
50.0,34499,-5.627398909999999,34600,44,0.4594048857688904,12.874283790588379,780,0.009151451289653778,0.022158950567245483,0.0003,692
50.0,34699,-5.61674257,34800,44,-0.16540536284446716,12.786578178405762,785,0.022345466539263725,0.02219276688992977,0.0003,696
50.0,34899,-5.597628590000002,35000,44,-0.2574218809604645,12.57341194152832,789,0.023165632039308548,0.022143729031085968,0.0003,700
50.0,35099,-5.672389539999998,35200,44,-0.29973626136779785,13.1492280960083,793,0.01280591543763876,0.02211117371916771,0.0003,704
50.0,35299,-5.6594374300000005,35400,44,-0.4351388216018677,13.355690002441406,798,0.020737651735544205,0.022196846082806587,0.0003,708
50.0,35499,-5.645969749999999,35600,44,0.3972089886665344,13.083992004394531,802,0.01569424942135811,0.022152569144964218,0.0003,712
50.0,35699,-5.630882860000001,35800,44,0.8787938952445984,12.419229507446289,807,0.010003801435232162,0.02216465026140213,0.0003,716
50.0,35899,-5.65277642,36000,44,0.3036052882671356,13.207784652709961,811,0.0350630059838295,0.02205635793507099,0.0003,720
50.0,36099,-5.62647633,36200,44,0.08482179045677185,13.0260009765625,815,0.01890433579683304,0.022009946405887604,0.0003,724
50.0,36299,-5.677339109999999,36400,44,0.20483337342739105,13.397592544555664,820,0.021194476634263992,0.022166484966874123,0.0003,728
50.0,36499,-5.6213787700000015,36600,44,0.7808879613876343,13.075876235961914,824,0.01771271787583828,0.022181859239935875,0.0003,732
50.0,36699,-5.592406269999999,36800,44,-0.021633058786392212,12.957399368286133,828,0.017442282289266586,0.022290954366326332,0.0003,736
50.0,36899,-5.499362699999999,37000,44,0.5386634469032288,12.66169261932373,832,0.018297705799341202,0.022398006170988083,0.0003,740
50.0,37099,-5.555946879999999,37200,44,-0.24059496819972992,12.892827987670898,836,0.021463550627231598,0.022396864369511604,0.0003,744
50.0,37299,-5.53319233,37400,44,-0.10918334126472473,13.370445251464844,841,0.025424234569072723,0.022463636472821236,0.0003,748
50.0,37499,-5.554561379999999,37600,44,-0.2603110373020172,13.371678352355957,845,0.017096199095249176,0.022389838472008705,0.0003,752
50.0,37699,-5.63518888,37800,44,-0.7481436729431152,13.406455039978027,849,0.03476714342832565,0.022407887503504753,0.0003,756
50.0,37899,-5.6093322599999995,38000,44,-0.21615803241729736,12.837210655212402,853,0.015575017780065536,0.02229774184525013,0.0003,760
50.0,38099,-5.702345150000001,38200,44,0.5022964477539062,13.210615158081055,858,0.01716332882642746,0.02246682345867157,0.0003,764
50.0,38299,-5.62476373,38400,44,-1.0423712730407715,12.839191436767578,862,0.013913014903664589,0.02257298305630684,0.0003,768
50.0,38499,-5.57529759,38600,44,-0.2726127803325653,12.660232543945312,866,0.015901751816272736,0.022574059665203094,0.0003,772
50.0,38699,-5.53286084,38800,44,1.0608627796173096,13.029818534851074,870,0.01441727764904499,0.02264118753373623,0.0003,776
50.0,38899,-5.61719219,39000,44,0.3257090449333191,13.363738059997559,874,0.02248692326247692,0.022749416530132294,0.0003,780
50.0,39099,-5.61760915,39200,44,-1.063692331314087,12.888622283935547,878,0.02105606161057949,0.022676939144730568,0.0003,784
50.0,39299,-5.727944460000001,39400,44,-0.9376373291015625,12.556862831115723,882,0.015910930931568146,0.022642342373728752,0.0003,788
50.0,39499,-5.8338509,39600,44,-0.005534972995519638,13.079451560974121,886,0.02104426920413971,0.0226641446352005,0.0003,792
50.0,39699,-5.855693319999999,39800,44,-0.2571718692779541,13.076488494873047,890,0.01974225789308548,0.022804737091064453,0.0003,796
50.0,39899,-5.849932619999999,40000,44,-0.40461036562919617,13.602386474609375,894,0.030816897749900818,0.02277352847158909,0.0003,800
