rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,23899,-6.23482704,24000,56,-0.24073979258537292,10.956964492797852,424,0.016803041100502014,0.02015792205929756,0.0003,480
50.0,24099,-6.201999649999999,24200,56,0.3544113337993622,10.992727279663086,428,0.020573550835251808,0.02026291936635971,0.0003,484
50.0,24299,-6.281183899999999,24400,56,0.749267578125,10.967569351196289,431,0.030553046613931656,0.020271100103855133,0.0003,488
50.0,24499,-6.2654282499999985,24600,56,-0.4002689719200134,11.338306427001953,435,0.02219197154045105,0.020283490419387817,0.0003,492
50.0,24699,-6.189508429999998,24800,56,-0.18741533160209656,11.144684791564941,438,0.03779980540275574,0.020302243530750275,0.0003,496
50.0,24899,-6.1761642100000005,25000,56,-0.2795032262802124,11.300366401672363,442,0.033298417925834656,0.020246751606464386,0.0003,500
50.0,25099,-6.237672669999999,25200,56,-0.4731794595718384,11.260611534118652,445,0.027774978429079056,0.020211229100823402,0.0003,504
50.0,25299,-6.26047183,25400,56,-0.6251347064971924,11.147953033447266,449,0.030868560075759888,0.020210998132824898,0.0003,508
50.0,25499,-6.21529181,25600,56,0.16450750827789307,11.065401077270508,452,0.015308083966374397,0.020327521488070488,0.0003,512
50.0,25699,-6.206008049999999,25800,56,-0.16168814897537231,11.28223991394043,456,0.02560042217373848,0.020416809245944023,0.0003,516
50.0,25899,-6.25664459,26000,56,-0.4853021502494812,11.143550872802734,460,0.013294131495058537,0.0204137172549963,0.0003,520
50.0,26099,-6.257396320000002,26200,56,-0.29526346921920776,10.975714683532715,463,0.017767712473869324,0.020385421812534332,0.0003,524
50.0,26299,-6.237997490000001,26400,56,-0.6310545802116394,11.443160057067871,467,0.01083402894437313,0.02065129578113556,0.0003,528
50.0,26499,-6.0925088700000005,26600,56,-0.7201919555664062,11.85274600982666,470,0.018778739497065544,0.020684197545051575,0.0003,532
50.0,26699,-6.196001350000001,26800,56,1.197969913482666,11.078062057495117,474,0.009029867127537727,0.020625846460461617,0.0003,536
50.0,26899,-6.15545342,27000,56,-0.059190064668655396,11.179523468017578,477,0.023969260975718498,0.020688340067863464,0.0003,540
50.0,27099,-6.090968009999999,27200,56,0.10397456586360931,11.042791366577148,481,0.015252767130732536,0.020602457225322723,0.0003,544
50.0,27299,-6.2410726799999985,27400,56,0.15531691908836365,11.360244750976562,485,0.021766945719718933,0.02065780572593212,0.0003,548
50.0,27499,-6.238285599999999,27600,56,-0.31016847491264343,11.238526344299316,488,0.01793387345969677,0.02073727920651436,0.0003,552
50.0,27699,-6.20352807,27800,56,0.8230529427528381,11.311562538146973,492,0.016964025795459747,0.020770123228430748,0.0003,556
50.0,27899,-6.122687969999999,28000,56,0.6203026175498962,11.163127899169922,495,0.016326256096363068,0.020805953070521355,0.0003,560
50.0,28099,-6.24190867,28200,56,0.047008298337459564,11.316838264465332,499,0.02329997718334198,0.02083413302898407,0.0003,564
50.0,28299,-6.263736280000001,28400,56,0.08876091241836548,11.639754295349121,502,0.026245588436722755,0.02079709991812706,0.0003,568
50.0,28499,-6.277298050000001,28600,56,-0.5809160470962524,11.101360321044922,506,0.013406752608716488,0.02085871435701847,0.0003,572
50.0,28699,-6.239037130000001,28800,56,-0.7358072996139526,11.18450927734375,509,0.011655163019895554,0.020891234278678894,0.0003,576
50.0,28899,-6.230576200000001,29000,56,0.9323024749755859,10.893377304077148,513,0.018541958183050156,0.020835567265748978,0.0003,580
50.0,29099,-6.26525797,29200,56,0.44797495007514954,11.218987464904785,516,0.026425987482070923,0.020944781601428986,0.0003,584
50.0,29299,-6.290940140000001,29400,56,-0.5248942971229553,11.495683670043945,520,0.02249690145254135,0.020823471248149872,0.0003,588
50.0,29499,-6.26169425,29600,56,0.7673813104629517,10.899331092834473,523,0.012000318616628647,0.02081957273185253,0.0003,592
50.0,29699,-6.3011450700000005,29800,56,-0.21015670895576477,11.313695907592773,527,0.014853314496576786,0.02075868286192417,0.0003,596
50.0,29899,-6.18386339,30000,56,-0.09553172439336777,11.402864456176758,531,0.01477034017443657,0.020819321274757385,0.0003,600
50.0,30099,-6.043297569999998,30200,56,-0.002804294228553772,11.351983070373535,534,0.01280093565583229,0.020916637033224106,0.0003,604
50.0,30299,-6.079218759999999,30400,56,0.665296733379364,11.176231384277344,538,0.00913110189139843,0.020975735038518906,0.0003,608
50.0,30499,-6.026707419999999,30600,56,-0.13457974791526794,11.53145980834961,542,0.010379608720541,0.020999670028686523,0.0003,612
50.0,30699,-6.04482967,30800,56,-0.3314087390899658,10.867177963256836,545,0.016015104949474335,0.0211220420897007,0.0003,616
50.0,30899,-5.97837972,31000,56,0.16550029814243317,11.759309768676758,549,0.017341509461402893,0.0211032722145319,0.0003,620
50.0,31099,-5.92107339,31200,56,0.5539348721504211,11.630766868591309,552,0.031736165285110474,0.02103123441338539,0.0003,624
50.0,31299,-5.892794400000002,31400,56,0.004315569996833801,11.118931770324707,556,0.025412743911147118,0.02091621793806553,0.0003,628
50.0,31499,-5.883997820000001,31600,56,-1.055985927581787,11.936386108398438,559,0.01672426611185074,0.02089141309261322,0.0003,632
50.0,31699,-5.8872852899999994,31800,56,0.05777394771575928,11.746977806091309,563,0.01651199534535408,0.020854109898209572,0.0003,636
50.0,31899,-6.00304564,32000,56,0.41653770208358765,11.227921485900879,566,0.015234522521495819,0.02093185856938362,0.0003,640
50.0,32099,-6.002794,32200,56,-0.049588680267333984,11.492375373840332,570,0.020930765196681023,0.02087358385324478,0.0003,644
50.0,32299,-5.900411700000001,32400,56,0.36005493998527527,11.569759368896484,573,0.06561215966939926,0.020866533741354942,0.0003,648
50.0,32499,-5.831409539999998,32600,56,0.3622802793979645,11.536005973815918,577,0.014523014426231384,0.020694037899374962,0.0003,652
50.0,32699,-5.883141070000001,32800,56,0.4750185012817383,11.962092399597168,580,0.03362373635172844,0.020619090646505356,0.0003,656
50.0,32899,-5.87593187,33000,56,0.7095864415168762,11.34080982208252,584,0.011552724987268448,0.02063470520079136,0.0003,660
50.0,33099,-5.841071809999999,33200,56,-0.35430794954299927,11.563434600830078,587,0.012893470004200935,0.020586861297488213,0.0003,664
50.0,33299,-5.88431471,33400,56,-0.6076163053512573,11.647271156311035,591,0.013473397120833397,0.020498037338256836,0.0003,668
50.0,33499,-5.8417167999999995,33600,56,-0.03446266055107117,11.524007797241211,594,0.02681536227464676,0.02034872956573963,0.0003,672
50.0,33699,-5.837248129999999,33800,56,-0.6326423287391663,12.100993156433105,598,0.018766475841403008,0.02032739482820034,0.0003,676
50.0,33899,-5.90099062,34000,56,0.1772606521844864,11.665030479431152,602,0.01340622827410698,0.020351888611912727,0.0003,680
50.0,34099,-5.867292,34200,56,0.9358409643173218,11.178696632385254,605,0.012732617557048798,0.020344916731119156,0.0003,684
50.0,34299,-5.793745459999999,34400,56,0.2782819867134094,11.108660697937012,609,0.009751150384545326,0.020323483273386955,0.0003,688
50.0,34499,-5.771379189999999,34600,56,-0.06840920448303223,11.551727294921875,612,0.013827435672283173,0.020252486690878868,0.0003,692
50.0,34699,-5.7614756100000015,34800,56,-0.4652017056941986,12.014874458312988,616,0.01959969662129879,0.02032916434109211,0.0003,696
50.0,34899,-5.81941389,35000,56,-0.5670477151870728,11.944685935974121,619,0.019698459655046463,0.020359955728054047,0.0003,700
50.0,35099,-5.846327149999999,35200,56,-0.3990406394004822,11.70045280456543,623,0.01432497426867485,0.02036335878074169,0.0003,704
50.0,35299,-5.81107092,35400,56,-0.7444124221801758,11.83139419555664,626,0.026957586407661438,0.020463157445192337,0.0003,708
50.0,35499,-5.8137508900000014,35600,56,-0.05786961317062378,11.791561126708984,630,0.0181051567196846,0.020413270220160484,0.0003,712
50.0,35699,-5.834030190000001,35800,56,0.7220500111579895,11.209378242492676,633,0.010432351380586624,0.020304866135120392,0.0003,716
50.0,35899,-5.818398929999998,36000,56,0.7101832628250122,11.741445541381836,637,0.019976012408733368,0.020373405888676643,0.0003,720
50.0,36099,-5.80739418,36200,56,0.2437029778957367,11.53886604309082,641,0.019059153273701668,0.020458703860640526,0.0003,724
50.0,36299,-5.782698590000001,36400,56,0.3866814076900482,11.677512168884277,644,0.01298995316028595,0.020611481741070747,0.0003,728
50.0,36499,-5.833325100000001,36600,56,0.889191746711731,11.288668632507324,648,0.012342013418674469,0.020661385729908943,0.0003,732
50.0,36699,-5.768190109999999,36800,56,0.11635661125183105,11.896856307983398,651,0.01704464666545391,0.020634202286601067,0.0003,736
50.0,36899,-5.707717910000001,37000,56,0.18435871601104736,11.10702133178711,655,0.00909542478621006,0.020651260390877724,0.0003,740
50.0,37099,-5.686911150000001,37200,56,-0.3885989487171173,12.175662994384766,658,0.011725321412086487,0.02055381052196026,0.0003,744
50.0,37299,-5.623948090000002,37400,56,0.09158584475517273,11.87702751159668,662,0.02537614107131958,0.020522991195321083,0.0003,748
50.0,37499,-5.6306506899999995,37600,56,0.4609796702861786,11.503533363342285,666,0.012135103344917297,0.020488684996962547,0.0003,752
50.0,37699,-5.5875017300000005,37800,56,-0.36732617020606995,12.009836196899414,669,0.009405353106558323,0.020582757890224457,0.0003,756
50.0,37899,-5.638445440000001,38000,56,-0.4085831046104431,11.571517944335938,673,0.015855573117733,0.020643016323447227,0.0003,760
50.0,38099,-5.539588040000001,38200,56,0.23425915837287903,12.317012786865234,676,0.029238121584057808,0.020676303654909134,0.0003,764
50.0,38299,-5.45737978,38400,56,-0.8699690103530884,12.102168083190918,680,0.016926566138863564,0.020709367468953133,0.0003,768
50.0,38499,-5.40724937,38600,56,-0.13461582362651825,11.667139053344727,683,0.01602938026189804,0.020734094083309174,0.0003,772
50.0,38699,-5.481762889999999,38800,56,0.800372838973999,11.838241577148438,687,0.018074866384267807,0.020592806860804558,0.0003,776
50.0,38899,-5.423663969999999,39000,56,0.2931761145591736,11.63654899597168,690,0.012449467554688454,0.02072354406118393,0.0003,780
50.0,39099,-5.483301189999999,39200,56,-1.0322484970092773,11.456686973571777,694,0.008581409230828285,0.02070164680480957,0.0003,784
50.0,39299,-5.479667420000001,39400,56,-0.8642638921737671,11.67658805847168,698,0.011657622642815113,0.020804891362786293,0.0003,788
50.0,39499,-5.505959649999999,39600,56,-0.379049688577652,12.283945083618164,701,0.010612757876515388,0.02082391269505024,0.0003,792
50.0,39699,-5.5610145499999994,39800,56,-0.24485263228416443,11.695545196533203,705,0.016258712857961655,0.020993391051888466,0.0003,796
50.0,39899,-5.48840031,40000,56,-0.5393800735473633,11.649198532104492,708,0.010896576568484306,0.02083265781402588,0.0003,800
